# x psi_r psi_i psi2 
 8.228228e-01  1.091202e+00  1.478602e+00 3.376986e+00
 8.238238e-01  7.402805e-01  1.668726e+00 3.332662e+00
 8.248248e-01  3.583708e-01  1.777646e+00 3.288455e+00
 8.258258e-01 -3.606746e-02  1.800846e+00 3.244346e+00
 8.268268e-01 -4.240685e-01  1.737944e+00 3.200283e+00
 8.278278e-01 -7.870775e-01  1.592704e+00 3.156196e+00
 8.288288e-01 -1.107849e+00  1.372843e+00 3.112026e+00
 8.298298e-01 -1.371282e+00  1.089649e+00 3.067749e+00
 8.308308e-01 -1.565152e+00  7.574222e-01 3.023389e+00
 8.318318e-01 -1.680701e+00  3.927651e-01 2.979019e+00
 8.328328e-01 -1.713055e+00  1.376418e-02 2.934746e+00
 8.338338e-01 -1.661455e+00 -3.609060e-01 2.890685e+00
 8.348348e-01 -1.529278e+00 -7.129071e-01 2.846926e+00
 8.358358e-01 -1.323855e+00 -1.025144e+00 2.803513e+00
 8.368368e-01 -1.056094e+00 -1.282611e+00 2.760426e+00
 8.378378e-01 -7.399190e-01 -1.473131e+00 2.717595e+00
 8.388388e-01 -3.915625e-01 -1.587954e+00 2.674919e+00
 8.398398e-01 -2.874139e-02 -1.622182e+00 2.632299e+00
 8.408408e-01  3.302419e-01 -1.574998e+00 2.589679e+00
 8.418418e-01  6.674253e-01 -1.449692e+00 2.547062e+00
 8.428428e-01  9.660954e-01 -1.253467e+00 2.504521e+00
 8.438438e-01  1.211629e+00 -9.970645e-01 2.462182e+00
 8.448448e-01  1.392227e+00 -6.941875e-01 2.420194e+00
 8.458458e-01  1.499504e+00 -3.607908e-01 2.378681e+00
 8.468468e-01  1.528892e+00 -1.424715e-02 2.337713e+00
 8.478478e-01  1.479861e+00  3.275550e-01 2.297281e+00
 8.488488e-01  1.355916e+00  6.471381e-01 2.257297e+00
 8.498498e-01  1.164394e+00  9.283382e-01 2.217626e+00
 8.508509e-01  9.160549e-01  1.157136e+00 2.178121e+00
 8.518519e-01  6.245015e-01  1.322375e+00 2.138678e+00
 8.528529e-01  3.054497e-01  1.416322e+00 2.099267e+00
 8.538539e-01 -2.411000e-02  1.435051e+00 2.059953e+00
 8.548549e-01 -3.468137e-01  1.378622e+00 2.020879e+00
 8.558559e-01 -6.458420e-01  1.251047e+00 1.982231e+00
 8.568569e-01 -9.058047e-01  1.060048e+00 1.944183e+00
 8.578579e-01 -1.113546e+00  8.166151e-01 1.906846e+00
 8.588589e-01 -1.258827e+00  5.344001e-01 1.870230e+00
 8.598599e-01 -1.334848e+00  2.289602e-01 1.834242e+00
 8.608609e-01 -1.338583e+00 -8.308909e-02 1.798709e+00
 8.618619e-01 -1.270913e+00 -3.849769e-01 1.763428e+00
 8.628629e-01 -1.136544e+00 -6.606821e-01 1.728233e+00
 8.638639e-01 -9.437165e-01 -8.957920e-01 1.693044e+00
 8.648649e-01 -7.037321e-01 -1.078269e+00 1.657904e+00
 8.658659e-01 -4.303082e-01 -1.199084e+00 1.622967e+00
 8.668669e-01 -1.388080e-01 -1.252675e+00 1.588461e+00
 8.678679e-01  1.546147e-01 -1.237221e+00 1.554622e+00
 8.688689e-01  4.339103e-01 -1.154704e+00 1.521618e+00
 8.698699e-01  6.840150e-01 -1.010755e+00 1.489503e+00
 8.708709e-01  8.916731e-01 -8.143136e-01 1.458188e+00
 8.718719e-01  1.046152e+00 -5.770883e-01 1.427465e+00
 8.728729e-01  1.139814e+00 -3.128825e-01 1.397071e+00
 8.738739e-01  1.168505e+00 -3.680060e-02 1.366758e+00
 8.748749e-01  1.131754e+00  2.356099e-01 1.336378e+00
 8.758759e-01  1.032755e+00  4.892339e-01 1.305933e+00
 8.768769e-01  8.781500e-01  7.102325e-01 1.275578e+00
 8.778779e-01  6.776109e-01  8.868068e-01 1.245583e+00
 8.788789e-01  4.432597e-01  1.009840e+00 1.216256e+00
 8.798799e-01  1.889508e-01  1.073381e+00 1.187850e+00
 8.808809e-01 -7.053944e-02  1.074943e+00 1.160478e+00
 8.818819e-01 -3.203671e-01  1.015600e+00 1.134078e+00
 8.828829e-01 -5.464726e-01  8.998822e-01 1.108420e+00
 8.838839e-01 -7.363787e-01  7.354706e-01 1.083171e+00
 8.848849e-01 -8.798897e-01  5.327134e-01 1.057989e+00
 8.858859e-01 -9.696506e-01  3.039952e-01 1.032635e+00
 8.868869e-01 -1.001537e+00  6.299316e-02 1.007044e+00
 8.878879e-01 -9.748494e-01 -1.761333e-01 9.813543e-01
 8.888889e-01 -8.923108e-01 -3.995721e-01 9.558765e-01
 8.898899e-01 -7.598561e-01 -5.946594e-01 9.310011e-01
 8.908909e-01 -5.862399e-01 -7.506033e-01 9.070825e-01
 8.918919e-01 -3.824806e-01 -8.590902e-01 8.843274e-01
 8.928929e-01 -1.611765e-01 -9.147381e-01 8.627236e-01
 8.938939e-01  6.426368e-02 -9.153707e-01 8.420334e-01
 8.948949e-01  2.804294e-01 -8.620994e-01 8.218561e-01
 8.958959e-01  4.747075e-01 -7.592080e-01 8.017441e-01
 8.968969e-01  6.360232e-01 -6.138501e-01 7.813374e-01
 8.978979e-01  7.554798e-01 -4.355785e-01 7.604783e-01
 8.988989e-01  8.268586e-01 -2.357365e-01 7.392669e-01
 8.998999e-01  8.469505e-01 -2.674972e-02 7.180407e-01
 9.009009e-01  8.157005e-01  1.786397e-01 6.972794e-01
 9.019019e-01  7.361586e-01  3.681467e-01 6.774615e-01
 9.029029e-01  6.142422e-01  5.306806e-01 6.589154e-01
 9.039039e-01  4.583262e-01  6.569989e-01 6.417105e-01
 9.049049e-01  2.786882e-01  7.402410e-01 6.256238e-01
 9.059059e-01  8.684529e-02  7.763074e-01 6.101953e-01
 9.069069e-01 -1.051762e-01  7.640661e-01 5.948590e-01
 9.079079e-01 -2.855915e-01  7.053720e-01 5.791122e-01
 9.089089e-01 -4.435816e-01  6.049028e-01 5.626720e-01
 9.099099e-01 -5.699458e-01  4.698213e-01 5.455703e-01
 9.109109e-01 -6.576440e-01  3.092892e-01 5.281555e-01
 9.119119e-01 -7.021940e-01  1.338619e-01 5.109955e-01
 9.129129e-01 -7.019030e-01 -4.519332e-02 4.947102e-01
 9.139139e-01 -6.579190e-01 -2.166159e-01 4.797799e-01
 9.149149e-01 -5.741037e-01 -3.698581e-01 4.663900e-01
 9.159159e-01 -4.567340e-01 -4.957365e-01 4.543606e-01
 9.169169e-01 -3.140579e-01 -5.869873e-01 4.431864e-01
 9.179179e-01 -1.557312e-01 -6.386916e-01 4.321792e-01
 9.189189e-01  7.824579e-03 -6.485452e-01 4.206722e-01
 9.199199e-01  1.661020e-01 -6.169568e-01 4.082256e-01
 9.209209e-01  3.091801e-01 -5.469716e-01 3.947702e-01
 9.219219e-01  4.283474e-01 -4.440263e-01 3.806409e-01
 9.229229e-01  5.166349e-01 -3.155548e-01 3.664864e-01
 9.239239e-01  5.692266e-01 -1.704698e-01 3.530789e-01
 9.249249e-01  5.837232e-01 -1.855817e-02 3.410771e-01
 9.259259e-01  5.602433e-01  1.301716e-01 3.308173e-01
 9.269269e-01  5.013600e-01  2.661453e-01 3.221952e-01
 9.279279e-01  4.118773e-01  3.808395e-01 3.146816e-01
 9.289289e-01  2.984667e-01  4.673193e-01 3.074697e-01
 9.299299e-01  1.691880e-01  5.206621e-01 2.997136e-01
 9.309309e-01  3.292933e-02  5.382415e-01 2.907883e-01
 9.319319e-01 -1.011962e-01  5.198541e-01 2.804890e-01
 9.329329e-01 -2.244554e-01  4.676834e-01 2.691080e-01
 9.339339e-01 -3.290624e-01  3.861049e-01 2.573591e-01
 9.349349e-01 -4.086705e-01  2.813485e-01 2.461686e-01
 9.359359e-01 -4.587582e-01  1.610425e-01 2.363938e-01
 9.369369e-01 -4.768847e-01  3.367133e-02 2.285528e-01
 9.379379e-01 -4.628015e-01 -9.201375e-02 2.226517e-01
 9.389389e-01 -4.184136e-01 -2.075922e-01 2.181644e-01
 9.399399e-01 -3.475983e-01 -3.055374e-01 2.141777e-01
 9.409409e-01 -2.558952e-01 -3.797092e-01 2.096615e-01
 9.419419e-01 -1.500904e-01 -4.257418e-01 2.037832e-01
 9.429429e-01 -3.772775e-02 -4.413027e-01 1.961715e-01
 9.439439e-01  7.342128e-02 -4.262079e-01 1.870439e-01
 9.449449e-01  1.758894e-01 -3.823851e-01 1.771555e-01
 9.459459e-01  2.630127e-01 -3.136930e-01 1.675790e-01
 9.469469e-01  3.293627e-01 -2.256091e-01 1.593792e-01
 9.479479e-01  3.710832e-01 -1.248123e-01 1.532809e-01
 9.489489e-01  3.861122e-01 -1.868823e-02 1.494319e-01
 9.499499e-01  3.742739e-01  8.520297e-02 1.473405e-01
 9.509510e-01  3.372394e-01  1.796616e-01 1.460087e-01
 9.519520e-01  2.783612e-01  2.583465e-01 1.442278e-01
 9.529530e-01  2.023950e-01  3.162014e-01 1.409471e-01
 9.539540e-01  1.151324e-01  3.497827e-01 1.356034e-01
 9.549550e-01  2.297027e-02  3.574640e-01 1.283082e-01
 9.559560e-01 -6.755005e-02  3.395076e-01 1.198284e-01
 9.569570e-01 -1.502022e-01  2.979989e-01 1.113640e-01
 9.579580e-01 -2.194995e-01  2.366512e-01 1.041838e-01
 9.589590e-01 -2.710572e-01  1.604976e-01 9.923151e-02
 9.599600e-01 -3.018675e-01  7.549478e-02 9.682347e-02
 9.609610e-01 -3.104700e-01 -1.193240e-02 9.653403e-02
 9.619620e-01 -2.970093e-01 -9.536918e-02 9.730978e-02
 9.629630e-01 -2.631769e-01 -1.688782e-01 9.778192e-02
 9.639640e-01 -2.120462e-01 -2.274213e-01 9.668402e-02
 9.649650e-01 -1.478136e-01 -2.672050e-01 9.324738e-02
 9.659660e-01 -7.546715e-02 -2.859276e-01 8.744990e-02
 9.669670e-01 -4.084817e-04 -2.829092e-01 8.003780e-02
 9.679680e-01  7.194408e-02 -2.590992e-01 7.230834e-02
 9.689690e-01  1.365422e-01 -2.169621e-01 6.571631e-02
 9.699700e-01  1.890565e-01 -1.602534e-01 6.142351e-02
 9.709710e-01  2.261639e-01 -9.370393e-02 5.993054e-02
 9.719720e-01  2.457540e-01 -2.263849e-02 6.090754e-02
 9.729730e-01  2.470425e-01  4.744112e-02 6.328065e-02
 9.739740e-01  2.305850e-01  1.112763e-01 6.555185e-02
 9.749750e-01  1.981942e-01  1.642438e-01 6.625695e-02
 9.759760e-01  1.527685e-01  2.026891e-01 6.442111e-02
 9.769770e-01  9.804711e-02  2.241795e-01 5.986970e-02
 9.779780e-01  3.831147e-02  2.276559e-01 5.329499e-02
 9.789790e-01 -2.194273e-02  2.134766e-01 4.605376e-02
 9.799800e-01 -7.833940e-02  1.833506e-01 3.975451e-02
 9.809810e-01 -1.269362e-01  1.401679e-01 3.575985e-02
 9.819820e-01 -1.644970e-01  8.774304e-02 3.475811e-02
 9.829830e-01 -1.887037e-01  3.049243e-02 3.653887e-02
 9.839840e-01 -1.982937e-01 -2.692704e-02 4.004544e-02
 9.849850e-01 -1.931155e-01 -7.998962e-02 4.369195e-02
 9.859860e-01 -1.741009e-01 -1.246530e-01 4.584948e-02
 9.869870e-01 -1.431577e-01 -1.576638e-01 4.535198e-02
 9.879880e-01 -1.029949e-01 -1.767940e-01 4.186406e-02
 9.889890e-01 -5.689475e-02 -1.809898e-01 3.599433e-02
 9.899900e-01 -8.450109e-03 -1.704242e-01 2.911581e-02
 9.909910e-01  3.871140e-02 -1.464500e-01 2.294617e-02
 9.919920e-01  8.119590e-02 -1.114602e-01 1.901615e-02
 9.929930e-01  1.160845e-01 -6.866785e-02 1.819089e-02
 9.939940e-01  1.411304e-01 -2.182505e-02 2.039411e-02
 9.949950e-01  1.548981e-01  2.509489e-02 2.462319e-02
 9.959960e-01  1.568379e-01  6.822618e-02 2.925293e-02
 9.969970e-01  1.472900e-01  1.041231e-01 3.253596e-02
 9.979980e-01  1.274239e-01  1.300314e-01 3.314501e-02
 9.989990e-01  9.911698e-02  1.440976e-01 3.058830e-02
 1.000000e+00  6.478611e-02  1.454999e-01 2.536747e-02
