# x psi_r psi_i psi2 
 4.104104e-01 -1.395737e-01  4.177867e-01 1.940265e-01
 4.114114e-01 -8.411570e-02  4.220947e-01 1.852394e-01
 4.124124e-01 -2.902149e-02  4.197845e-01 1.770612e-01
 4.134134e-01  2.492734e-02  4.110970e-01 1.696221e-01
 4.144144e-01  7.699840e-02  3.963624e-01 1.630319e-01
 4.154154e-01  1.265178e-01  3.759913e-01 1.573762e-01
 4.164164e-01  1.728777e-01  3.504643e-01 1.527120e-01
 4.174174e-01  2.155432e-01  3.203227e-01 1.490655e-01
 4.184184e-01  2.540561e-01  2.861568e-01 1.464302e-01
 4.194194e-01  2.880397e-01  2.485952e-01 1.447664e-01
 4.204204e-01  3.171992e-01  2.082935e-01 1.440015e-01
 4.214214e-01  3.413234e-01  1.659239e-01 1.440324e-01
 4.224224e-01  3.602832e-01  1.221635e-01 1.447279e-01
 4.234234e-01  3.740298e-01  7.768502e-02 1.459333e-01
 4.244244e-01  3.825914e-01  3.314658e-02 1.474749e-01
 4.254254e-01  3.860689e-01 -1.081698e-02 1.491662e-01
 4.264264e-01  3.846308e-01 -5.360251e-02 1.508141e-01
 4.274274e-01  3.785074e-01 -9.464551e-02 1.522256e-01
 4.284284e-01  3.679841e-01 -1.334268e-01 1.532150e-01
 4.294294e-01  3.533944e-01 -1.694776e-01 1.536102e-01
 4.304304e-01  3.351125e-01 -2.023840e-01 1.532596e-01
 4.314314e-01  3.135457e-01 -2.317902e-01 1.520376e-01
 4.324324e-01  2.891267e-01 -2.574012e-01 1.498496e-01
 4.334334e-01  2.623060e-01 -2.789835e-01 1.466362e-01
 4.344344e-01  2.335441e-01 -2.963661e-01 1.423757e-01
 4.354354e-01  2.033046e-01 -3.094395e-01 1.370855e-01
 4.364364e-01  1.720472e-01 -3.181549e-01 1.308228e-01
 4.374374e-01  1.402210e-01 -3.225218e-01 1.236822e-01
 4.384384e-01  1.082588e-01 -3.226053e-01 1.157942e-01
 4.394394e-01  7.657189e-02 -3.185225e-01 1.073199e-01
 4.404404e-01  4.554472e-02 -3.104394e-01 9.844692e-02
 4.414414e-01  1.553138e-02 -2.985653e-01 8.938244e-02
 4.424424e-01 -1.314809e-02 -2.831494e-01 8.034645e-02
 4.434434e-01 -4.021031e-02 -2.644751e-01 7.156393e-02
 4.444444e-01 -6.541068e-02 -2.428553e-01 6.325724e-02
 4.454454e-01 -8.854458e-02 -2.186268e-01 5.563783e-02
 4.464464e-01 -1.094482e-01 -1.921458e-01 4.889892e-02
 4.474474e-01 -1.279984e-01 -1.637818e-01 4.320808e-02
 4.484484e-01 -1.441124e-01 -1.339136e-01 3.870125e-02
 4.494494e-01 -1.577463e-01 -1.029236e-01 3.547716e-02
 4.504505e-01 -1.688937e-01 -7.119387e-02 3.359365e-02
 4.514515e-01 -1.775834e-01 -3.910118e-02 3.306478e-02
 4.524525e-01 -1.838773e-01 -7.013752e-03 3.386006e-02
 4.534535e-01 -1.878669e-01  2.471332e-02 3.590473e-02
 4.544545e-01 -1.896708e-01  5.574040e-02 3.908200e-02
 4.554555e-01 -1.894308e-01  8.574722e-02 4.323662e-02
 4.564565e-01 -1.873088e-01  1.144344e-01 4.817983e-02
 4.574575e-01 -1.834829e-01  1.415267e-01 5.369579e-02
 4.584585e-01 -1.781438e-01  1.667736e-01 5.954865e-02
 4.594595e-01 -1.714911e-01  1.899517e-01 6.549085e-02
 4.604605e-01 -1.637296e-01  2.108650e-01 7.127141e-02
 4.614615e-01 -1.550659e-01  2.293461e-01 7.664508e-02
 4.624625e-01 -1.457050e-01  2.452560e-01 8.138045e-02
 4.634635e-01 -1.358470e-01  2.584848e-01 8.526880e-02
 4.644645e-01 -1.256844e-01  2.689504e-01 8.813089e-02
 4.654655e-01 -1.153990e-01  2.765995e-01 8.982423e-02
 4.664665e-01 -1.051598e-01  2.814052e-01 9.024745e-02
 4.674675e-01 -9.512064e-02  2.833676e-01 8.934516e-02
 4.684685e-01 -8.541884e-02  2.825113e-01 8.710903e-02
 4.694695e-01 -7.617301e-02  2.788858e-01 8.357964e-02
 4.704705e-01 -6.748271e-02  2.725621e-01 7.884401e-02
 4.714715e-01 -5.942687e-02  2.636337e-01 7.303430e-02
 4.724725e-01 -5.206421e-02  2.522124e-01 6.632180e-02
 4.734735e-01 -4.543209e-02  2.384300e-01 5.891294e-02
 4.744745e-01 -3.954793e-02  2.224327e-01 5.104034e-02
 4.754755e-01 -3.440836e-02  2.043844e-01 4.295691e-02
 4.764765e-01 -2.999164e-02  1.844595e-01 3.492480e-02
 4.774775e-01 -2.625684e-02  1.628480e-01 2.720889e-02
 4.784785e-01 -2.314756e-02  1.397460e-01 2.006475e-02
 4.794795e-01 -2.059054e-02  1.153640e-01 1.373282e-02
 4.804805e-01 -1.850143e-02  8.991291e-02 8.426634e-03
 4.814815e-01 -1.678127e-02  6.361977e-02 4.329086e-03
 4.824825e-01 -1.532679e-02  3.670122e-02 1.581890e-03
 4.834835e-01 -1.401933e-02  9.403258e-03 2.849629e-04
 4.844845e-01 -1.275343e-02 -1.808275e-02 4.896358e-04
 4.854855e-01 -1.133609e-02 -4.525795e-02 2.176789e-03
 4.864865e-01 -9.218794e-03 -6.999001e-02 4.983588e-03
 4.874875e-01 -6.322371e-03 -9.069794e-02 8.266089e-03
 4.884885e-01 -2.719227e-03 -1.061925e-01 1.128424e-02
 4.894895e-01  1.474862e-03 -1.155426e-01 1.335226e-02
 4.904905e-01  6.075058e-03 -1.181912e-01 1.400606e-02
 4.914915e-01  1.084795e-02 -1.139547e-01 1.310335e-02
 4.924925e-01  1.551475e-02 -1.030571e-01 1.086148e-02
 4.934935e-01  1.977307e-02 -8.610209e-02 7.804544e-03
 4.944945e-01  2.331219e-02 -6.405267e-02 4.646202e-03
 4.954955e-01  2.583794e-02 -3.816577e-02 2.124225e-03
 4.964965e-01  2.709265e-02 -9.931048e-03 8.326375e-04
 4.974975e-01  2.687876e-02  1.902361e-02 1.084365e-03
 4.984985e-01  2.507615e-02  4.701628e-02 2.839344e-03
 4.994995e-01  2.165859e-02  7.241689e-02 5.713301e-03
 5.005005e-01  1.670205e-02  9.373247e-02 9.064734e-03
 5.015015e-01  1.038881e-02  1.097036e-01 1.214280e-02
 5.025025e-01  3.002567e-03  1.193681e-01 1.425777e-02
 5.035035e-01 -5.082081e-03  1.221299e-01 1.494153e-02
 5.045045e-01 -1.341856e-02  1.177826e-01 1.405281e-02
 5.055055e-01 -2.151201e-02  1.065384e-01 1.181319e-02
 5.065065e-01 -2.884900e-02  8.900205e-02 8.753630e-03
 5.075075e-01 -3.492923e-02  6.615736e-02 5.596848e-03
 5.085085e-01 -3.929932e-02  3.929087e-02 3.088210e-03
 5.095095e-01 -4.158467e-02  9.946161e-03 1.828211e-03
 5.105105e-01 -4.151873e-02 -2.019684e-02 2.131717e-03
 5.115115e-01 -3.896628e-02 -4.937454e-02 3.956216e-03
 5.125125e-01 -3.393993e-02 -7.590068e-02 6.912831e-03
 5.135135e-01 -2.660768e-02 -9.817718e-02 1.034673e-02
 5.145145e-01 -1.729036e-02 -1.149297e-01 1.350778e-02
 5.155155e-01 -6.452245e-03 -1.250032e-01 1.566743e-02
 5.165165e-01  5.349120e-03 -1.285635e-01 1.655720e-02
 5.175175e-01  1.772264e-02 -1.303353e-01 1.730138e-02
 5.185185e-01  3.054043e-02 -1.310321e-01 1.810213e-02
 5.195195e-01  4.369982e-02 -1.304478e-01 1.892629e-02
 5.205205e-01  5.708299e-02 -1.285751e-01 1.979003e-02
 5.215215e-01  7.056410e-02 -1.253278e-01 2.068635e-02
 5.225225e-01  8.400736e-02 -1.206834e-01 2.162173e-02
 5.235235e-01  9.726949e-02 -1.145980e-01 2.259404e-02
 5.245245e-01  1.101999e-01 -1.070659e-01 2.360712e-02
 5.255255e-01  1.226425e-01 -9.807876e-02 2.466063e-02
 5.265265e-01  1.344371e-01 -8.765850e-02 2.575734e-02
 5.275275e-01  1.454207e-01 -7.583294e-02 2.689782e-02
 5.285285e-01  1.554297e-01 -6.265720e-02 2.808431e-02
 5.295295e-01  1.643015e-01 -4.819720e-02 2.931794e-02
 5.305305e-01  1.718766e-01 -3.254447e-02 3.060069e-02
 5.315315e-01  1.780008e-01 -1.580404e-02 3.193407e-02
 5.325325e-01  1.825276e-01  1.894926e-03 3.331991e-02
 5.335335e-01  1.853200e-01  2.040872e-02 3.476000e-02
 5.345345e-01  1.862532e-01  3.957143e-02 3.625615e-02
 5.355355e-01  1.852170e-01  5.920302e-02 3.781034e-02
 5.365365e-01  1.821180e-01  7.910394e-02 3.942440e-02
 5.375375e-01  1.768817e-01  9.906236e-02 4.110050e-02
 5.385385e-01  1.694551e-01  1.188506e-01 4.284049e-02
 5.395395e-01  1.598083e-01  1.382318e-01 4.464672e-02
 5.405405e-01  1.479367e-01  1.569580e-01 4.652109e-02
 5.415415e-01  1.338628e-01  1.747766e-01 4.846612e-02
 5.425425e-01  1.176370e-01  1.914296e-01 5.048378e-02
 5.435435e-01  9.933983e-02  2.066599e-01 5.257671e-02
 5.445445e-01  7.908176e-02  2.202115e-01 5.474701e-02
 5.455455e-01  5.700440e-02  2.318360e-01 5.699743e-02
 5.465465e-01  3.328031e-02  2.412936e-01 5.933020e-02
 5.475475e-01  8.112827e-03  2.483593e-01 6.174816e-02
 5.485485e-01 -1.826476e-02  2.528242e-01 6.425370e-02
 5.495495e-01 -4.559034e-02  2.545020e-01 6.684976e-02
 5.505506e-01 -7.357473e-02  2.532304e-01 6.953885e-02
 5.515516e-01 -1.019038e-01  2.488768e-01 7.232405e-02
 5.525526e-01 -1.302412e-01  2.413405e-01 7.520801e-02
 5.535536e-01 -1.582315e-01  2.305573e-01 7.819388e-02
 5.545546e-01 -1.855040e-01  2.165012e-01 8.128451e-02
 5.555556e-01 -2.116765e-01  1.991889e-01 8.448313e-02
 5.565566e-01 -2.363602e-01  1.786801e-01 8.779274e-02
 5.575576e-01 -2.591648e-01  1.550815e-01 9.121669e-02
 5.585586e-01 -2.797034e-01  1.285463e-01 9.475814e-02
 5.595596e-01 -2.975982e-01  9.927647e-02 9.842052e-02
 5.605606e-01 -3.124869e-01  6.752141e-02 1.022072e-01
 5.615616e-01 -3.240280e-01  3.357868e-02 1.061216e-01
 5.625626e-01 -3.319074e-01 -2.208541e-03 1.101674e-01
 5.635636e-01 -3.358446e-01 -3.945251e-02 1.143481e-01
 5.645646e-01 -3.355984e-01 -7.772487e-02 1.186674e-01
 5.655656e-01 -3.309728e-01 -1.165594e-01 1.231291e-01
 5.665666e-01 -3.218227e-01 -1.554574e-01 1.277369e-01
 5.675676e-01 -3.080591e-01 -1.938923e-01 1.324947e-01
 5.685686e-01 -2.896534e-01 -2.313165e-01 1.374064e-01
 5.695696e-01 -2.666416e-01 -2.671673e-01 1.424761e-01
 5.705706e-01 -2.391275e-01 -3.008752e-01 1.477079e-01
 5.715716e-01 -2.072853e-01 -3.318712e-01 1.531057e-01
 5.725726e-01 -1.713606e-01 -3.595962e-01 1.586739e-01
 5.735736e-01 -1.316715e-01 -3.835091e-01 1.644166e-01
 5.745746e-01 -8.860741e-02 -4.030968e-01 1.703383e-01
 5.755756e-01 -4.262770e-02 -4.178828e-01 1.764431e-01
 5.765766e-01  5.741608e-03 -4.274374e-01 1.827357e-01
 5.775776e-01  5.591201e-02 -4.313864e-01 1.892204e-01
 5.785786e-01  1.072380e-01 -4.294203e-01 1.959018e-01
 5.795796e-01  1.590239e-01 -4.213025e-01 2.027844e-01
 5.805806e-01  2.105318e-01 -4.068776e-01 2.098730e-01
 5.815816e-01  2.609908e-01 -3.860776e-01 2.171721e-01
 5.825826e-01  3.096073e-01 -3.589290e-01 2.246867e-01
 5.835836e-01  3.555761e-01 -3.255564e-01 2.324213e-01
 5.845846e-01  3.980929e-01 -2.861870e-01 2.403809e-01
 5.855856e-01  4.363669e-01 -2.411519e-01 2.485703e-01
 5.865866e-01  4.696344e-01 -1.908873e-01 2.569945e-01
 5.875876e-01  4.971727e-01 -1.359323e-01 2.656583e-01
 5.885886e-01  5.183136e-01 -7.692673e-02 2.745667e-01
 5.895896e-01  5.324579e-01 -1.460537e-02 2.837248e-01
 5.905906e-01  5.390887e-01  5.020827e-02 2.931375e-01
 5.915916e-01  5.377842e-01  1.166112e-01 3.028100e-01
 5.925926e-01  5.282299e-01  1.836313e-01 3.127473e-01
 5.935936e-01  5.102298e-01  2.502399e-01 3.229545e-01
 5.945946e-01  4.837157e-01  3.153660e-01 3.334366e-01
 5.955956e-01  4.487554e-01  3.779121e-01 3.441989e-01
 5.965966e-01  4.055585e-01  4.367708e-01 3.552465e-01
 5.975976e-01  3.544804e-01  4.908442e-01 3.665844e-01
 5.985986e-01  2.960243e-01  5.390616e-01 3.782177e-01
 5.995996e-01  2.308394e-01  5.804007e-01 3.901517e-01
 6.006006e-01  1.597182e-01  6.139067e-01 4.023914e-01
 6.016016e-01  8.358985e-02  6.387132e-01 4.149418e-01
 6.026026e-01  3.510901e-03  6.540609e-01 4.278080e-01
 6.036036e-01 -7.934643e-02  6.593172e-01 4.409950e-01
 6.046046e-01 -1.637090e-01  6.539933e-01 4.545079e-01
 6.056056e-01 -2.482202e-01  6.377604e-01 4.683516e-01
 6.066066e-01 -3.314594e-01  6.104635e-01 4.825310e-01
 6.076076e-01 -4.119648e-01  5.721329e-01 4.970511e-01
 6.086086e-01 -4.882568e-01  5.229932e-01 5.119166e-01
 6.096096e-01 -5.588640e-01  4.634687e-01 5.271323e-01
 6.106106e-01 -6.223507e-01  3.941857e-01 5.427028e-01
 6.116116e-01 -6.773440e-01  3.159714e-01 5.586328e-01
 6.126126e-01 -7.225626e-01  2.298482e-01 5.749268e-01
 6.136136e-01 -7.568444e-01  1.370248e-01 5.915893e-01
 6.146146e-01 -7.791743e-01  3.888302e-02 6.086245e-01
 6.156156e-01 -7.887096e-01 -6.303953e-02 6.260368e-01
 6.166166e-01 -7.848043e-01 -1.670706e-01 6.438303e-01
 6.176176e-01 -7.670306e-01 -2.714280e-01 6.620091e-01
 6.186186e-01 -7.351975e-01 -3.742481e-01 6.805771e-01
 6.196196e-01 -6.893657e-01 -4.736169e-01 6.995381e-01
 6.206206e-01 -6.298581e-01 -5.676042e-01 7.188958e-01
 6.216216e-01 -5.572664e-01 -6.542995e-01 7.386536e-01
 6.226226e-01 -4.724520e-01 -7.318499e-01 7.588151e-01
 6.236236e-01 -3.765421e-01 -7.984982e-01 7.793834e-01
 6.246246e-01 -2.709206e-01 -8.526215e-01 8.003615e-01
 6.256256e-01 -1.572123e-01 -8.927690e-01 8.217522e-01
 6.266266e-01 -3.726280e-02 -9.176981e-01 8.435583e-01
 6.276276e-01  8.688782e-02 -9.264085e-01 8.657823e-01
 6.286286e-01  2.130365e-01 -9.181732e-01 8.884265e-01
 6.296296e-01  3.388535e-01 -8.925645e-01 9.114931e-01
 6.306306e-01  4.619230e-01 -8.494770e-01 9.349841e-01
 6.316316e-01  5.797877e-01 -7.891435e-01 9.589011e-01
 6.326326e-01  6.899964e-01 -7.121453e-01 9.832458e-01
 6.336336e-01  7.901537e-01 -6.194163e-01 1.008019e+00
 6.346346e-01  8.779714e-01 -5.122394e-01 1.033223e+00
 6.356356e-01  9.513193e-01 -3.922355e-01 1.058857e+00
 6.366366e-01  1.008276e+00 -2.613452e-01 1.084922e+00
 6.376376e-01  1.047179e+00 -1.218023e-01 1.111419e+00
 6.386386e-01  1.066666e+00  2.389907e-02 1.138347e+00
 6.396396e-01  1.065721e+00  1.730459e-01 1.165706e+00
 6.406406e-01  1.043708e+00  3.227530e-01 1.193495e+00
 6.416416e-01  1.000399e+00  4.700166e-01 1.221715e+00
 6.426426e-01  9.360006e-01  6.117725e-01 1.250363e+00
 6.436436e-01  8.511612e-01  7.449583e-01 1.279438e+00
 6.446446e-01  7.469809e-01  8.665789e-01 1.308940e+00
 6.456456e-01  6.250048e-01  9.737728e-01 1.338865e+00
 6.466466e-01  4.872081e-01  1.063879e+00 1.369211e+00
 6.476476e-01  3.359710e-01  1.134504e+00 1.399976e+00
 6.486486e-01  1.740441e-01  1.183582e+00 1.431157e+00
 6.496496e-01  4.503091e-03  1.209434e+00 1.462750e+00
 6.506507e-01 -1.693051e-01  1.210821e+00 1.494751e+00
 6.516517e-01 -3.438251e-01  1.186988e+00 1.527157e+00
 6.526527e-01 -5.153633e-01  1.137701e+00 1.559963e+00
 6.536537e-01 -6.801641e-01  1.063269e+00 1.593165e+00
 6.546547e-01 -8.344907e-01  9.645636e-01 1.626758e+00
 6.556557e-01 -9.747100e-01  8.430162e-01 1.660736e+00
 6.566567e-01 -1.097378e+00  7.006118e-01 1.695094e+00
 6.576577e-01 -1.199323e+00  5.398629e-01 1.729827e+00
 6.586587e-01 -1.277730e+00  3.637740e-01 1.764927e+00
 6.596597e-01 -1.330220e+00  1.757910e-01 1.800387e+00
 6.606607e-01 -1.354913e+00 -2.026026e-02 1.836201e+00
 6.616617e-01 -1.350500e+00 -2.202478e-01 1.872360e+00
 6.626627e-01 -1.316286e+00 -4.198173e-01 1.908856e+00
 6.636637e-01 -1.252234e+00 -6.144847e-01 1.945682e+00
 6.646647e-01 -1.158987e+00 -7.997358e-01 1.982829e+00
 6.656657e-01 -1.037879e+00 -9.711302e-01 2.020287e+00
 6.666667e-01 -8.909287e-01 -1.124408e+00 2.058048e+00
 6.676677e-01 -7.208160e-01 -1.255598e+00 2.096103e+00
 6.686687e-01 -5.308427e-01 -1.361120e+00 2.134441e+00
 6.696697e-01 -3.248758e-01 -1.437883e+00 2.173053e+00
 6.706707e-01 -1.072750e-01 -1.483381e+00 2.211927e+00
 6.716717e-01  1.171942e-01 -1.495767e+00 2.251053e+00
 6.726727e-01  3.434617e-01 -1.473924e+00 2.290417e+00
 6.736737e-01  5.662639e-01 -1.417517e+00 2.330008e+00
 6.746747e-01  7.802660e-01 -1.327026e+00 2.369814e+00
 6.756757e-01  9.801884e-01 -1.203766e+00 2.409821e+00
 6.766767e-01  1.160939e+00 -1.049876e+00 2.450018e+00
 6.776777e-01  1.317742e+00 -8.683010e-01 2.490392e+00
 6.786787e-01  1.446272e+00 -6.627418e-01 2.530929e+00
 6.796797e-01  1.542768e+00 -4.375895e-01 2.571617e+00
 6.806807e-01  1.604152e+00 -1.978387e-01 2.612442e+00
 6.816817e-01  1.628124e+00  5.101777e-02 2.653390e+00
 6.826827e-01  1.613248e+00  3.031110e-01 2.694446e+00
 6.836837e-01  1.559013e+00  5.523317e-01 2.735593e+00
 6.846847e-01  1.465878e+00  7.924769e-01 2.776817e+00
 6.856857e-01  1.335285e+00  1.017405e+00 2.818101e+00
 6.866867e-01  1.169662e+00  1.221195e+00 2.859428e+00
 6.876877e-01  9.723834e-01  1.398304e+00 2.900783e+00
 6.886887e-01  7.477149e-01  1.543720e+00 2.942150e+00
 6.896897e-01  5.007316e-01  1.653113e+00 2.983513e+00
 6.906907e-01  2.372093e-01  1.722959e+00 3.024858e+00
 6.916917e-01 -3.650433e-02  1.750667e+00 3.066167e+00
 6.926927e-01 -3.136392e-01  1.734663e+00 3.107425e+00
 6.936937e-01 -5.871677e-01  1.674470e+00 3.148615e+00
 6.946947e-01 -8.499828e-01  1.570747e+00 3.189718e+00
 6.956957e-01 -1.095084e+00  1.425310e+00 3.230717e+00
 6.966967e-01 -1.315765e+00  1.241110e+00 3.271591e+00
 6.976977e-01 -1.505804e+00  1.022191e+00 3.312322e+00
 6.986987e-01 -1.659642e+00  7.736147e-01 3.352891e+00
 6.996997e-01 -1.772550e+00  5.013457e-01 3.393280e+00
 7.007007e-01 -1.840781e+00  2.121218e-01 3.433472e+00
 7.017017e-01 -1.861701e+00 -8.671017e-02 3.473450e+00
 7.027027e-01 -1.833886e+00 -3.873774e-01 3.513197e+00
 7.037037e-01 -1.757195e+00 -6.818819e-01 3.552699e+00
 7.047047e-01 -1.632814e+00 -9.622139e-01 3.591936e+00
 7.057057e-01 -1.463248e+00 -1.220572e+00 3.630892e+00
 7.067067e-01 -1.252296e+00 -1.449586e+00 3.669546e+00
 7.077077e-01 -1.004974e+00 -1.642531e+00 3.707879e+00
 7.087087e-01 -7.274071e-01 -1.793530e+00 3.745870e+00
 7.097097e-01 -4.266878e-01 -1.897745e+00 3.783498e+00
 7.107107e-01 -1.107004e-01 -1.951535e+00 3.820744e+00
 7.117117e-01  2.120815e-01 -1.952591e+00 3.857589e+00
 7.127127e-01  5.328205e-01 -1.900031e+00 3.894017e+00
 7.137137e-01  8.425570e-01 -1.794466e+00 3.930012e+00
 7.147147e-01  1.132462e+00 -1.638014e+00 3.965561e+00
 7.157157e-01  1.394095e+00 -1.434276e+00 4.000649e+00
 7.167167e-01  1.619652e+00 -1.188271e+00 4.035261e+00
 7.177177e-01  1.802210e+00 -9.063205e-01 4.069379e+00
 7.187187e-01  1.935946e+00 -5.958997e-01 4.102984e+00
 7.197197e-01  2.016332e+00 -2.654436e-01 4.136057e+00
 7.207207e-01  2.040299e+00  7.587584e-02 4.168576e+00
 7.217217e-01  2.006355e+00  4.184022e-01 4.200520e+00
 7.227227e-01  1.914671e+00  7.522678e-01 4.231871e+00
 7.237237e-01  1.767108e+00  1.067681e+00 4.262613e+00
 7.247247e-01  1.567202e+00  1.355216e+00 4.292732e+00
 7.257257e-01  1.320092e+00  1.606106e+00 4.322218e+00
 7.267267e-01  1.032404e+00  1.812513e+00 4.351062e+00
 7.277277e-01  7.120830e-01  1.967788e+00 4.379253e+00
 7.287287e-01  3.681797e-01  2.066694e+00 4.406781e+00
 7.297297e-01  1.060280e-02  2.105593e+00 4.433632e+00
 7.307307e-01 -3.501658e-01  2.082588e+00 4.459789e+00
 7.317317e-01 -7.033776e-01  1.997622e+00 4.485232e+00
 7.327327e-01 -1.038341e+00  1.852509e+00 4.509942e+00
 7.337337e-01 -1.344751e+00  1.650922e+00 4.533898e+00
 7.347347e-01 -1.613011e+00  1.398313e+00 4.557085e+00
 7.357357e-01 -1.834549e+00  1.101779e+00 4.579489e+00
 7.367367e-01 -2.002097e+00  7.698775e-01 4.601105e+00
 7.377377e-01 -2.109946e+00  4.123816e-01 4.621929e+00
 7.387387e-01 -2.154149e+00  4.000268e-02 4.641959e+00
 7.397397e-01 -2.132685e+00 -3.359305e-01 4.661194e+00
 7.407407e-01 -2.045549e+00 -7.038165e-01 4.679629e+00
 7.417417e-01 -1.894795e+00 -1.052143e+00 4.697255e+00
 7.427427e-01 -1.684506e+00 -1.369854e+00 4.714059e+00
 7.437437e-01 -1.420695e+00 -1.646709e+00 4.730023e+00
 7.447447e-01 -1.111154e+00 -1.873623e+00 4.745126e+00
 7.457457e-01 -7.652312e-01 -2.042981e+00 4.759351e+00
 7.467467e-01 -3.935549e-01 -2.148906e+00 4.772684e+00
 7.477477e-01 -7.714610e-03 -2.187478e+00 4.785119e+00
 7.487487e-01  3.800997e-01 -2.156891e+00 4.796656e+00
 7.497497e-01  7.574844e-01 -2.057552e+00 4.807303e+00
 7.507508e-01  1.112223e+00 -1.892096e+00 4.817069e+00
 7.517518e-01  1.432691e+00 -1.665341e+00 4.825963e+00
 7.527528e-01  1.708243e+00 -1.384159e+00 4.833990e+00
 7.537538e-01  1.929585e+00 -1.057284e+00 4.841148e+00
 7.547548e-01  2.089098e+00 -6.950489e-01 4.847425e+00
 7.557558e-01  2.181119e+00 -3.090666e-01 4.852804e+00
 7.567568e-01  2.202157e+00  8.813830e-02 4.857265e+00
 7.577578e-01  2.151042e+00  4.835360e-01 4.860789e+00
 7.587588e-01  2.028998e+00  8.640215e-01 4.863365e+00
 7.597598e-01  1.839635e+00  1.216856e+00 4.864993e+00
 7.607608e-01  1.588860e+00  1.530100e+00 4.865683e+00
 7.617618e-01  1.284709e+00  1.793036e+00 4.865454e+00
 7.627628e-01  9.370991e-01  1.996541e+00 4.864332e+00
 7.637638e-01  5.575174e-01  2.133428e+00 4.862339e+00
 7.647648e-01  1.586447e-01  2.198709e+00 4.859491e+00
 7.657658e-01 -2.460650e-01  2.189804e+00 4.855791e+00
 7.667668e-01 -6.428396e-01  2.106654e+00 4.851232e+00
 7.677678e-01 -1.018063e+00  1.951753e+00 4.845793e+00
 7.687688e-01 -1.358751e+00  1.730100e+00 4.839450e+00
 7.697698e-01 -1.653012e+00  1.449045e+00 4.832182e+00
 7.707708e-01 -1.890477e+00  1.118067e+00 4.823977e+00
 7.717718e-01 -2.062680e+00  7.484599e-01 4.814841e+00
 7.727728e-01 -2.163381e+00  3.529571e-01 4.804794e+00
 7.737738e-01 -2.188808e+00 -5.470352e-02 4.793872e+00
 7.747748e-01 -2.137821e+00 -4.602572e-01 4.782117e+00
 7.757758e-01 -2.011980e+00 -8.494149e-01 4.769569e+00
 7.767768e-01 -1.815514e+00 -1.208374e+00 4.756257e+00
 7.777778e-01 -1.555198e+00 -1.524319e+00 4.742192e+00
 7.787788e-01 -1.240139e+00 -1.785894e+00 4.727364e+00
 7.797798e-01 -8.814612e-01 -1.983626e+00 4.711747e+00
 7.807808e-01 -4.919276e-01 -2.110288e+00 4.695310e+00
 7.817818e-01 -8.548975e-02 -2.161183e+00 4.678021e+00
 7.827828e-01  3.232116e-01 -2.134338e+00 4.659865e+00
 7.837838e-01  7.193759e-01 -2.030603e+00 4.640851e+00
 7.847848e-01  1.088586e+00 -1.853643e+00 4.621011e+00
 7.857858e-01  1.417342e+00 -1.609827e+00 4.600399e+00
 7.867868e-01  1.693569e+00 -1.308014e+00 4.579078e+00
 7.877878e-01  1.907080e+00 -9.592484e-01 4.557111e+00
 7.887888e-01  2.049964e+00 -5.763594e-01 4.534541e+00
 7.897898e-01  2.116904e+00 -1.734994e-01 4.511386e+00
 7.907908e-01  2.105398e+00  2.343795e-01 4.487634e+00
 7.917918e-01  2.015867e+00  6.320820e-01 4.463247e+00
 7.927928e-01  1.851666e+00  1.004742e+00 4.438175e+00
 7.937938e-01  1.618977e+00  1.338389e+00 4.412373e+00
 7.947948e-01  1.326589e+00  1.620486e+00 4.385814e+00
 7.957958e-01  9.855847e-01  1.840416e+00 4.358507e+00
 7.967968e-01  6.089281e-01  1.989900e+00 4.330497e+00
 7.977978e-01  2.109796e-01  2.063333e+00 4.301857e+00
 7.987988e-01 -1.930495e-01  2.058012e+00 4.272682e+00
 7.997998e-01 -5.876802e-01  1.974257e+00 4.243057e+00
 8.008008e-01 -9.577648e-01  1.815416e+00 4.213048e+00
 8.018018e-01 -1.289079e+00  1.587752e+00 4.182680e+00
 8.028028e-01 -1.568880e+00  1.300210e+00 4.151932e+00
 8.038038e-01 -1.786419e+00  9.640822e-01 4.120748e+00
 8.048048e-01 -1.933368e+00  5.925730e-01 4.089053e+00
 8.058058e-01 -2.004160e+00  2.002883e-01 4.056772e+00
 8.068068e-01 -1.996227e+00 -1.973370e-01 4.023863e+00
 8.078078e-01 -1.910108e+00 -5.846479e-01 3.990327e+00
 8.088088e-01 -1.749447e+00 -9.463919e-01 3.956222e+00
 8.098098e-01 -1.520852e+00 -1.268330e+00 3.921650e+00
 8.108108e-01 -1.233644e+00 -1.537810e+00 3.886737e+00
 8.118118e-01 -8.994941e-01 -1.744281e+00 3.851606e+00
 8.128128e-01 -5.319535e-01 -1.879727e+00 3.816348e+00
 8.138138e-01 -1.459140e-01 -1.938996e+00 3.780997e+00
 8.148148e-01  2.429949e-01 -1.920020e+00 3.745523e+00
 8.158158e-01  6.190414e-01 -1.823905e+00 3.709840e+00
 8.168168e-01  9.670351e-01 -1.654895e+00 3.673833e+00
 8.178178e-01  1.272952e+00 -1.420205e+00 3.637388e+00
 8.188188e-01  1.524512e+00 -1.129732e+00 3.600432e+00
 8.198198e-01  1.711695e+00 -7.956470e-01 3.562956e+00
 8.208208e-01  1.827153e+00 -4.319016e-01 3.525028e+00
