# x psi_r psi_i psi2 
 8.218218e-01  7.614765e-01 -1.700858e+00 3.472765e+00
 8.228228e-01  1.080925e+00 -1.505813e+00 3.435872e+00
 8.238238e-01  1.353769e+00 -1.251589e+00 3.399164e+00
 8.248248e-01  1.569152e+00 -9.488869e-01 3.362624e+00
 8.258258e-01  1.718600e+00 -6.103719e-01 3.326140e+00
 8.268268e-01  1.796375e+00 -2.501472e-01 3.289538e+00
 8.278278e-01  1.799715e+00  1.168289e-01 3.252624e+00
 8.288288e-01  1.728951e+00  4.753653e-01 3.215245e+00
 8.298298e-01  1.587495e+00  8.106722e-01 3.177330e+00
 8.308308e-01  1.381697e+00  1.108980e+00 3.138924e+00
 8.318318e-01  1.120581e+00  1.358116e+00 3.100181e+00
 8.328328e-01  8.154613e-01  1.548019e+00 3.061339e+00
 8.338338e-01  4.794635e-01  1.671159e+00 3.022659e+00
 8.348348e-01  1.269684e-01  1.722859e+00 2.984363e+00
 8.358358e-01 -2.270031e-01  1.701483e+00 2.946574e+00
 8.368368e-01 -5.674321e-01  1.608510e+00 2.909284e+00
 8.378378e-01 -8.799454e-01  1.448463e+00 2.872349e+00
 8.388388e-01 -1.151433e+00  1.228708e+00 2.835522e+00
 8.398398e-01 -1.370613e+00  9.591372e-01 2.798524e+00
 8.408408e-01 -1.528514e+00  6.517323e-01 2.761110e+00
 8.418418e-01 -1.618864e+00  3.200452e-01 2.723150e+00
 8.428428e-01 -1.638356e+00 -2.139551e-02 2.684669e+00
 8.438438e-01 -1.586786e+00 -3.577192e-01 2.645852e+00
 8.448448e-01 -1.467052e+00 -6.743637e-01 2.607008e+00
 8.458458e-01 -1.285023e+00 -9.577132e-01 2.568498e+00
 8.468468e-01 -1.049265e+00 -1.195694e+00 2.530641e+00
 8.478478e-01 -7.706591e-01 -1.378302e+00 2.493631e+00
 8.488488e-01 -4.619056e-01 -1.498039e+00 2.457478e+00
 8.498498e-01 -1.369549e-01 -1.550241e+00 2.422004e+00
 8.508509e-01  1.896213e-01 -1.533270e+00 2.386875e+00
 8.518519e-01  5.032852e-01 -1.448584e+00 2.351690e+00
 8.528529e-01  7.901859e-01 -1.300652e+00 2.316090e+00
 8.538539e-01  1.037781e+00 -1.096752e+00 2.279853e+00
 8.548549e-01  1.235395e+00 -8.466222e-01 2.242969e+00
 8.558559e-01  1.374697e+00 -5.620174e-01 2.205657e+00
 8.568569e-01  1.450067e+00 -2.561631e-01 2.168315e+00
 8.578579e-01  1.458835e+00  5.685225e-02 2.131432e+00
 8.588589e-01  1.401388e+00  3.627245e-01 2.095457e+00
 8.598599e-01  1.281136e+00  6.475911e-01 2.060684e+00
 8.608609e-01  1.104336e+00  8.986665e-01 2.027159e+00
 8.618619e-01  8.797858e-01  1.104827e+00 1.994665e+00
 8.628629e-01  6.184023e-01  1.257117e+00 1.962764e+00
 8.638639e-01  3.327003e-01  1.349153e+00 1.930903e+00
 8.648649e-01  3.620069e-02  1.377409e+00 1.898567e+00
 8.658659e-01 -2.572073e-01  1.341364e+00 1.865414e+00
 8.668669e-01 -5.339178e-01  1.243508e+00 1.831381e+00
 8.678679e-01 -7.812444e-01  1.089208e+00 1.796716e+00
 8.688689e-01 -9.880097e-01  8.864355e-01 1.761931e+00
 8.698699e-01 -1.145061e+00  6.453742e-01 1.727673e+00
 8.708709e-01 -1.245689e+00  3.779191e-01 1.694564e+00
 8.718719e-01 -1.285923e+00  9.709845e-02 1.663026e+00
 8.728729e-01 -1.264703e+00 -1.835577e-01 1.633166e+00
 8.738739e-01 -1.183902e+00 -4.506703e-01 1.604727e+00
 8.748749e-01 -1.048217e+00 -6.916547e-01 1.577146e+00
 8.758759e-01 -8.649177e-01 -8.953225e-01 1.549685e+00
 8.768769e-01 -6.434746e-01 -1.052412e+00 1.521632e+00
 8.778779e-01 -3.950857e-01 -1.156025e+00 1.492487e+00
 8.788789e-01 -1.321189e-01 -1.201939e+00 1.462114e+00
 8.798799e-01  1.324976e-01 -1.188796e+00 1.430792e+00
 8.808809e-01  3.859094e-01 -1.118139e+00 1.399162e+00
 8.818819e-01  6.159617e-01 -9.943139e-01 1.368069e+00
 8.828829e-01  8.117882e-01 -8.242245e-01 1.338346e+00
 8.838839e-01  9.643320e-01 -6.169698e-01 1.310588e+00
 8.848849e-01  1.066775e+00 -3.833686e-01 1.284980e+00
 8.858859e-01  1.114852e+00 -1.354034e-01 1.261230e+00
 8.868869e-01  1.107043e+00  1.143895e-01 1.238628e+00
 8.878879e-01  1.044613e+00  3.535544e-01 1.216218e+00
 8.888889e-01  9.315344e-01  5.703412e-01 1.193045e+00
 8.898899e-01  7.742520e-01  7.542890e-01 1.168418e+00
 8.908909e-01  5.813420e-01  8.967406e-01 1.142102e+00
 8.918919e-01  3.630576e-01  9.912595e-01 1.114406e+00
 8.928929e-01  1.307959e-01  1.033931e+00 1.086120e+00
 8.938939e-01 -1.034905e-01  1.023530e+00 1.058324e+00
 8.948949e-01 -3.279056e-01  9.615527e-01 1.032106e+00
 8.958959e-01 -5.312153e-01  8.521021e-01 1.008268e+00
 8.968969e-01 -7.034143e-01  7.016464e-01 9.870994e-01
 8.978979e-01 -8.362266e-01  5.186542e-01 9.682770e-01
 8.988989e-01 -9.235126e-01  3.131301e-01 9.509261e-01
 8.998999e-01 -9.615638e-01  9.607700e-02 9.338357e-01
 9.009009e-01 -9.492681e-01 -1.210891e-01 9.157725e-01
 9.019019e-01 -8.881403e-01 -3.271385e-01 8.958127e-01
 9.029029e-01 -7.822141e-01 -5.116101e-01 8.736038e-01
 9.039039e-01 -6.378039e-01 -6.653475e-01 8.494811e-01
 9.049049e-01 -4.631476e-01 -7.809594e-01 8.244034e-01
 9.059059e-01 -2.679521e-01 -8.531809e-01 7.997160e-01
 9.069069e-01 -6.286301e-02 -8.791188e-01 7.768017e-01
 9.079079e-01  1.411095e-01 -8.583677e-01 7.567070e-01
 9.089089e-01  3.331808e-01 -7.929926e-01 7.398467e-01
 9.099099e-01  5.033644e-01 -6.873807e-01 7.258679e-01
 9.109109e-01  6.429971e-01 -5.479711e-01 7.137175e-01
 9.119119e-01  7.451881e-01 -3.828788e-01 7.019014e-01
 9.129129e-01  8.051685e-01 -2.014342e-01 6.888721e-01
 9.139139e-01  8.205231e-01 -1.366383e-02 6.734449e-01
 9.149149e-01  7.912912e-01  1.702590e-01 6.551299e-01
 9.159159e-01  7.199332e-01  3.405635e-01 6.342872e-01
 9.169169e-01  6.111644e-01  4.884010e-01 6.120575e-01
 9.179179e-01  4.716671e-01  6.063073e-01 5.900784e-01
 9.189189e-01  3.096964e-01  6.885823e-01 5.700574e-01
 9.199199e-01  1.346032e-01  7.315694e-01 5.533117e-01
 9.209209e-01 -4.369838e-02  7.338180e-01 5.403984e-01
 9.219219e-01 -2.152899e-01  6.961245e-01 5.309391e-01
 9.229229e-01 -3.708013e-01  6.214485e-01 5.236919e-01
 9.239239e-01 -5.019269e-01  5.147129e-01 5.168600e-01
 9.249249e-01 -6.018756e-01  3.824983e-01 5.085593e-01
 9.259259e-01 -6.657306e-01  2.326516e-01 4.973241e-01
 9.269269e-01 -6.906983e-01  7.383053e-02 4.825151e-01
 9.279279e-01 -6.762338e-01 -8.498955e-02 4.645154e-01
 9.289289e-01 -6.240367e-01 -2.350182e-01 4.446554e-01
 9.299299e-01 -5.379182e-01 -3.681349e-01 4.248793e-01
 9.309309e-01 -4.235491e-01 -4.773282e-01 4.072361e-01
 9.319319e-01 -2.881035e-01 -5.570670e-01 3.933272e-01
 9.329329e-01 -1.398209e-01 -6.035820e-01 3.838611e-01
 9.339339e-01  1.248759e-02 -6.150450e-01 3.784362e-01
 9.349349e-01  1.599598e-01 -5.916352e-01 3.756194e-01
 9.359359e-01  2.941982e-01 -5.354925e-01 3.733047e-01
 9.369369e-01  4.077509e-01 -4.505597e-01 3.692649e-01
 9.379379e-01  4.945307e-01 -3.423266e-01 3.617482e-01
 9.389389e-01  5.501469e-01 -2.174892e-01 3.499632e-01
 9.399399e-01  5.721316e-01 -8.354680e-02 3.343147e-01
 9.409409e-01  5.600499e-01  5.164078e-02 3.163226e-01
 9.419419e-01  5.154856e-01  1.803089e-01 2.982367e-01
 9.429429e-01  4.419087e-01  2.952312e-01 2.824447e-01
 9.439439e-01  3.444312e-01  3.901249e-01 2.708303e-01
 9.449449e-01  2.294689e-01  4.599947e-01 2.642511e-01
 9.459459e-01  1.043304e-01  5.013972e-01 2.622840e-01
 9.469469e-01 -2.323999e-02  5.126113e-01 2.633104e-01
 9.479479e-01 -1.455388e-01  4.937053e-01 2.649265e-01
 9.489489e-01 -2.553676e-01  4.465003e-01 2.645751e-01
 9.499499e-01 -3.464590e-01  3.744301e-01 2.602317e-01
 9.509510e-01 -4.138374e-01  2.823109e-01 2.509609e-01
 9.519520e-01 -4.540941e-01  1.760328e-01 2.371890e-01
 9.529530e-01 -4.655610e-01  6.219322e-02 2.206150e-01
 9.539540e-01 -4.483733e-01 -5.230524e-02 2.037745e-01
 9.549550e-01 -4.044205e-01 -1.606683e-01 1.893702e-01
 9.559560e-01 -3.371888e-01 -2.566104e-01 1.795452e-01
 9.569570e-01 -2.515081e-01 -3.347191e-01 1.752932e-01
 9.579580e-01 -1.532201e-01 -3.907603e-01 1.761700e-01
 9.589590e-01 -4.879037e-02 -4.219095e-01 1.803881e-01
 9.599600e-01  5.511072e-02 -4.268938e-01 1.852755e-01
 9.609610e-01  1.520308e-01 -4.060398e-01 1.879817e-01
 9.619620e-01  2.361358e-01 -3.612229e-01 1.862421e-01
 9.629630e-01  3.025620e-01 -2.957256e-01 1.789974e-01
 9.639640e-01  3.476990e-01 -2.140119e-01 1.666957e-01
 9.649650e-01  3.693869e-01 -1.214341e-01 1.511929e-01
 9.659660e-01  3.670159e-01 -2.389082e-02 1.352714e-01
 9.669670e-01  3.415249e-01  7.254303e-02 1.219017e-01
 9.679680e-01  2.953008e-01  1.619911e-01 1.134437e-01
 9.689690e-01  2.319866e-01  2.391315e-01 1.110017e-01
 9.699700e-01  1.562132e-01  2.995135e-01 1.141109e-01
 9.709710e-01  7.327347e-02  3.398144e-01 1.208428e-01
 9.719720e-01 -1.123891e-02  3.580230e-01 1.283068e-01
 9.729730e-01 -9.180138e-02  3.535393e-01 1.334176e-01
 9.739740e-01 -1.633209e-01  3.271839e-01 1.337230e-01
 9.749750e-01 -2.214551e-01  2.811196e-01 1.280706e-01
 9.759760e-01 -2.628766e-01  2.186908e-01 1.169298e-01
 9.769770e-01 -2.854633e-01  1.441914e-01 1.022804e-01
 9.779780e-01 -2.884042e-01  6.257767e-02 8.709297e-02
 9.789790e-01 -2.722160e-01 -2.085575e-02 7.453653e-02
 9.799800e-01 -2.386700e-01 -1.008154e-01 6.712710e-02
 9.809810e-01 -1.906375e-01 -1.723424e-01 6.604454e-02
 9.819820e-01 -1.318654e-01 -2.311188e-01 7.080440e-02
 9.829830e-01 -6.669858e-02 -2.737283e-01 7.937589e-02
 9.839840e-01  2.313339e-04 -2.978543e-01 8.871724e-02
 9.849850e-01  6.432794e-02 -3.024052e-01 9.558697e-02
 9.859860e-01  1.213418e-01 -2.875588e-01 9.741390e-02
 9.869870e-01  1.676500e-01 -2.547256e-01 9.299163e-02
 9.879880e-01  2.004860e-01 -2.064328e-01 8.280915e-02
 9.889890e-01  2.181045e-01 -1.461402e-01 6.892654e-02
 9.899900e-01  2.198714e-01 -7.799853e-02 5.442718e-02
 9.909910e-01  2.062745e-01 -6.569072e-03 4.259232e-02
 9.919920e-01  1.788568e-01  6.347874e-02 3.601932e-02
 9.929930e-01  1.400772e-01  1.276701e-01 3.592128e-02
 9.939940e-01  9.311043e-02  1.820096e-01 4.179706e-02
 9.949950e-01  4.160325e-02  2.232287e-01 5.156187e-02
 9.959960e-01 -1.059793e-02  2.489815e-01 6.210410e-02
 9.969970e-01 -5.972576e-02  2.579767e-01 7.011917e-02
 9.979980e-01 -1.023584e-01  2.500380e-01 7.299624e-02
 9.989990e-01 -1.356544e-01  2.260904e-01 6.951902e-02
 1.000000e+00 -1.575412e-01  1.880759e-01 6.019175e-02
