# x psi_r psi_i psi2 
 8.218218e-01  2.060894e-02  2.596043e-01 6.781912e-02
 8.228228e-01 -6.433405e-02  2.438928e-01 6.362256e-02
 8.238238e-01 -1.370231e-01  2.022008e-01 5.966049e-02
 8.248248e-01 -1.900987e-01  1.406557e-01 5.592156e-02
 8.258258e-01 -2.187933e-01  6.726312e-02 5.239483e-02
 8.268268e-01 -2.213306e-01 -9.088497e-03 4.906982e-02
 8.278278e-01 -1.989687e-01 -7.967373e-02 4.593644e-02
 8.288288e-01 -1.556978e-01 -1.369059e-01 4.298502e-02
 8.298298e-01 -9.764306e-02 -1.751345e-01 4.020627e-02
 8.308308e-01 -3.225493e-02 -1.911830e-01 3.759131e-02
 8.318318e-01  3.261048e-02 -1.845757e-01 3.513162e-02
 8.328328e-01  8.961032e-02 -1.574453e-01 3.281905e-02
 8.338338e-01  1.327275e-01 -1.141455e-01 3.064579e-02
 8.348348e-01  1.578882e-01 -6.062765e-02 2.860439e-02
 8.358358e-01  1.633227e-01 -3.666606e-03 2.668775e-02
 8.368368e-01  1.496403e-01  4.996818e-02 2.488904e-02
 8.378378e-01  1.196242e-01  9.429659e-02 2.320181e-02
 8.388388e-01  7.778411e-02  1.247777e-01 2.161985e-02
 8.398398e-01  2.973147e-02  1.387563e-01 2.013728e-02
 8.408408e-01 -1.853988e-02  1.356641e-01 1.874849e-02
 8.418418e-01 -6.137866e-02  1.169649e-01 1.744814e-02
 8.428428e-01 -9.412045e-02  8.586321e-02 1.623115e-02
 8.438438e-01 -1.135793e-01  4.682357e-02 1.509270e-02
 8.448448e-01 -1.183365e-01  4.967843e-03 1.402820e-02
 8.458458e-01 -1.088031e-01 -3.457169e-02 1.303331e-02
 8.468468e-01 -8.706046e-02 -6.726337e-02 1.210388e-02
 8.478478e-01 -5.651090e-02 -8.968018e-02 1.123602e-02
 8.488488e-01 -2.138965e-02 -9.984228e-02 1.042600e-02
 8.498498e-01  1.379441e-02 -9.736542e-02 9.670310e-03
 8.508509e-01  4.481820e-02 -8.340839e-02 8.965630e-03
 8.518519e-01  6.823625e-02 -6.043695e-02 8.308811e-03
 8.528529e-01  8.174885e-02 -3.184343e-02 7.696879e-03
 8.538539e-01  8.440878e-02 -1.476464e-03 7.127022e-03
 8.548549e-01  7.665062e-02  2.685645e-02 6.596586e-03
 8.558559e-01  6.014929e-02  4.985108e-02 6.103067e-03
 8.568569e-01  3.753514e-02  6.507852e-02 5.644101e-03
 8.578579e-01  1.200915e-02  7.122669e-02 5.217462e-03
 8.588589e-01 -1.308842e-02  6.818902e-02 4.821049e-03
 8.598599e-01 -3.469953e-02  5.699850e-02 4.452886e-03
 8.608609e-01 -5.040839e-02  3.962459e-02 4.111114e-03
 8.618619e-01 -5.869879e-02  1.866641e-02 3.793983e-03
 8.628629e-01 -5.908273e-02 -3.012950e-03 3.499847e-03
 8.638639e-01 -5.209228e-02 -2.266176e-02 3.227161e-03
 8.648649e-01 -3.914391e-02 -3.797667e-02 2.974473e-03
 8.658659e-01 -2.230044e-02 -4.736152e-02 2.740423e-03
 8.668669e-01 -3.966970e-03 -5.007987e-02 2.523731e-03
 8.678679e-01  1.343639e-02 -4.628890e-02 2.323199e-03
 8.688689e-01  2.778212e-02 -3.695752e-02 2.137705e-03
 8.698699e-01  3.748508e-02 -2.368683e-02 1.966197e-03
 8.708709e-01  4.166641e-02 -8.461846e-03 1.807692e-03
 8.718719e-01  4.021597e-02  6.629060e-03 1.661269e-03
 8.728729e-01  3.375202e-02  1.966896e-02 1.526067e-03
 8.738739e-01  2.348980e-02  2.914635e-02 1.401280e-03
 8.748749e-01  1.104232e-02  3.412076e-02 1.286159e-03
 8.758759e-01 -1.816748e-03  3.430307e-02 1.180001e-03
 8.768769e-01 -1.339433e-02  3.004570e-02 1.082152e-03
 8.778779e-01 -2.229204e-02  2.225009e-02 9.920016e-04
 8.788789e-01 -2.756663e-02  1.220907e-02 9.089802e-04
 8.798799e-01 -2.881966e-02  1.409167e-03 8.325584e-04
 8.808809e-01 -2.620930e-02 -8.678413e-03 7.622425e-04
 8.818819e-01 -2.038810e-02 -1.678983e-02 6.975732e-04
 8.828829e-01 -1.238000e-02 -2.201951e-02 6.381233e-04
 8.838839e-01 -3.417174e-03 -2.391273e-02 5.834956e-04
 8.848849e-01  5.238865e-03 -2.249167e-02 5.333211e-04
 8.858859e-01  1.246700e-02 -1.821623e-02 4.872570e-04
 8.868869e-01  1.742503e-02 -1.188923e-02 4.449854e-04
 8.878879e-01  1.964062e-02 -4.522945e-03 4.062109e-04
 8.888889e-01  1.904597e-02  2.812650e-03 3.706601e-04
 8.898899e-01  1.595546e-02  9.137957e-03 3.380790e-04
 8.908909e-01  1.099348e-02  1.368854e-02 3.082329e-04
 8.918919e-01  4.985839e-03  1.600142e-02 2.809040e-04
 8.928929e-01 -1.167900e-03  1.595390e-02 2.558910e-04
 8.938939e-01 -6.622313e-03  1.375328e-02 2.330078e-04
 8.948949e-01 -1.069683e-02  9.882300e-03 2.120821e-04
 8.958959e-01 -1.295541e-02  5.011249e-03 1.929551e-04
 8.968969e-01 -1.324643e-02 -1.088431e-04 1.754797e-04
 8.978979e-01 -1.170057e-02 -4.755741e-03 1.595203e-04
 8.988989e-01 -8.689800e-03 -8.333007e-03 1.449516e-04
 8.998999e-01 -4.756441e-03 -1.044196e-02 1.316583e-04
 9.009009e-01 -5.241401e-04 -1.092059e-02 1.195341e-04
 9.019019e-01  3.395274e-03 -9.846477e-03 1.084810e-04
 9.029029e-01  6.485881e-03 -7.506148e-03 9.840891e-05
 9.039039e-01  8.391581e-03 -4.337748e-03 8.923470e-05
 9.049049e-01  8.952504e-03 -8.571141e-04 8.088198e-05
 9.059059e-01  8.210901e-03  2.421052e-03 7.328039e-05
 9.069069e-01  6.388143e-03  5.055394e-03 6.636537e-05
 9.079079e-01  3.838325e-03  6.733865e-03 6.007767e-05
 9.089089e-01  9.869411e-04  7.306771e-03 5.436295e-05
 9.099099e-01 -1.735501e-03  6.794071e-03 4.917137e-05
 9.109109e-01 -3.955039e-03  5.367937e-03 4.445708e-05
 9.119119e-01 -5.402616e-03  3.315087e-03 4.017807e-05
 9.129129e-01 -5.943372e-03  9.859015e-04 3.629568e-05
 9.139139e-01 -5.584248e-03 -1.261273e-03 3.277463e-05
 9.149149e-01 -4.460552e-03 -3.112256e-03 2.958266e-05
 9.159159e-01 -2.805204e-03 -4.338340e-03 2.669036e-05
 9.169169e-01 -9.064907e-04 -4.821736e-03 2.407086e-05
 9.179179e-01  9.385365e-04 -4.562747e-03 2.169951e-05
 9.189189e-01  2.467932e-03 -3.669203e-03 1.955374e-05
 9.199199e-01  3.489785e-03 -2.331133e-03 1.761278e-05
 9.209209e-01  3.903903e-03 -7.856790e-04 1.585775e-05
 9.219219e-01  3.708156e-03  7.218318e-04 1.427146e-05
 9.229229e-01  2.989894e-03  1.974570e-03 1.283839e-05
 9.239239e-01  1.904950e-03  2.813468e-03 1.154444e-05
 9.249249e-01  6.484205e-04  3.155355e-03 1.037672e-05
 9.259259e-01 -5.777589e-04  2.998265e-03 9.323396e-06
 9.269269e-01 -1.595340e-03  2.414218e-03 8.373556e-06
 9.279279e-01 -2.274029e-03  1.531682e-03 7.517259e-06
 9.289289e-01 -2.546409e-03  5.111819e-04 6.745504e-06
 9.299299e-01 -2.412119e-03 -4.816362e-04 6.050291e-06
 9.309309e-01 -1.931610e-03 -1.301277e-03 5.424438e-06
 9.319319e-01 -1.211348e-03 -1.842302e-03 4.861443e-06
 9.329329e-01 -3.834444e-04 -2.051404e-03 4.355287e-06
 9.339339e-01  4.166948e-04 -1.930467e-03 3.900339e-06
 9.349349e-01  1.071151e-03 -1.531031e-03 3.491422e-06
 9.359359e-01  1.495678e-03 -9.417047e-04 3.123860e-06
 9.369369e-01  1.649265e-03 -2.711517e-04 2.793599e-06
 9.379379e-01  1.536199e-03  3.704054e-04 2.497106e-06
 9.389389e-01  1.201018e-03  8.881523e-04 2.231260e-06
 9.399399e-01  7.177726e-04  1.215704e-03 1.993135e-06
 9.409409e-01  1.757751e-04  1.322499e-03 1.779901e-06
 9.419419e-01 -3.356416e-04  1.214991e-03 1.588860e-06
 9.429429e-01 -7.408990e-04  9.319952e-04 1.417546e-06
 9.439439e-01 -9.885065e-04  5.354926e-04 1.263897e-06
 9.449449e-01 -1.056642e-03  9.871390e-05 1.126236e-06
 9.459459e-01 -9.535919e-04 -3.063509e-04 1.003188e-06
 9.469469e-01 -7.134380e-04 -6.200516e-04 8.934577e-07
 9.479479e-01 -3.881477e-04 -8.031397e-04 7.956921e-07
 9.489489e-01 -3.762358e-05 -8.408643e-04 7.084682e-07
 9.499499e-01  2.804970e-04 -7.427933e-04 6.304204e-07
 9.509510e-01  5.196914e-04 -5.388471e-04 5.604353e-07
 9.519520e-01  6.507495e-04 -2.724921e-04 4.977268e-07
 9.529530e-01  6.646288e-04  7.507373e-06 4.417878e-07
 9.539540e-01  5.718056e-04  2.553711e-04 3.921761e-07
 9.549550e-01  3.986018e-04  4.352565e-04 3.483316e-07
 9.559560e-01  1.813386e-04  5.259470e-04 3.095039e-07
 9.569570e-01 -4.049978e-05  5.227069e-04 2.748628e-07
 9.579580e-01 -2.309305e-04  4.363309e-04 2.437135e-07
 9.589590e-01 -3.628762e-04  2.897755e-04 2.156489e-07
 9.599600e-01 -4.215958e-04  1.132020e-04 1.905577e-07
 9.609610e-01 -4.057532e-04 -6.165419e-05 1.684369e-07
 9.619620e-01 -3.262188e-04 -2.067649e-04 1.491704e-07
 9.629630e-01 -2.029990e-04 -3.019638e-04 1.323907e-07
 9.639640e-01 -6.101141e-05 -3.373712e-04 1.175417e-07
 9.649650e-01  7.451354e-05 -3.139115e-04 1.040927e-07
 9.659660e-01  1.821855e-04 -2.419947e-04 9.175297e-08
 9.669670e-01  2.475536e-04 -1.388058e-04 8.054982e-08
 9.679680e-01  2.647214e-04 -2.475013e-05 7.068996e-08
 9.689690e-01  2.363933e-04  8.023280e-05 6.231909e-08
 9.699700e-01  1.724784e-04  1.599081e-04 5.531941e-08
 9.709710e-01  8.766303e-05  2.040073e-04 4.930379e-08
 9.719720e-01 -1.565638e-06  2.092836e-04 4.380207e-08
 9.729730e-01 -7.986004e-05  1.792707e-04 3.851561e-08
 9.739740e-01 -1.354585e-04  1.229645e-04 3.346929e-08
 9.749750e-01 -1.617487e-04  5.271817e-05 2.894185e-08
 9.759760e-01 -1.578076e-04 -1.817244e-05 2.523349e-08
 9.769770e-01 -1.279073e-04 -7.779937e-05 2.241301e-08
 9.779780e-01 -8.020887e-05 -1.174670e-04 2.023196e-08
 9.789790e-01 -2.492576e-05 -1.328011e-04 1.825743e-08
 9.799800e-01  2.764496e-05 -1.239922e-04 1.613832e-08
 9.809810e-01  6.890013e-05 -9.526801e-05 1.382322e-08
 9.819820e-01  9.320318e-05 -5.372525e-05 1.157324e-08
 9.829830e-01  9.851623e-05 -7.829435e-06 9.766748e-09
 9.839840e-01  8.632266e-05  3.417102e-05 8.619261e-09
 9.849850e-01  6.096015e-05  6.559818e-05 8.019261e-09
 9.859860e-01  2.851631e-05  8.230478e-05 7.587257e-09
 9.869870e-01 -4.442245e-06  8.308205e-05 6.922360e-09
 9.879880e-01 -3.209361e-05  6.954894e-05 5.867054e-09
 9.889890e-01 -5.029641e-05  4.555841e-05 4.605297e-09
 9.899900e-01 -5.713100e-05  1.631536e-05 3.530142e-09
 9.909910e-01 -5.296367e-05 -1.265421e-05 2.965279e-09
 9.919920e-01 -4.010313e-05 -3.645286e-05 2.937071e-09
 9.929930e-01 -2.212796e-05 -5.157171e-05 3.149288e-09
 9.939940e-01 -3.072587e-06 -5.631542e-05 3.180867e-09
 9.949950e-01  1.339080e-05 -5.090078e-05 2.770203e-09
 9.959960e-01  2.459314e-05 -3.720985e-05 1.989395e-09
 9.969970e-01  2.925860e-05 -1.831844e-05 1.191631e-09
 9.979980e-01  2.756792e-05  2.137632e-06 7.645597e-10
 9.989990e-01  2.094434e-05  2.059709e-05 8.629057e-10
 1.000000e+00  1.160341e-05  3.414758e-05 1.300696e-09
