# x psi_r psi_i psi2 
 4.104104e-01 -2.537687e-02  2.898883e-01 8.467923e-02
 4.114114e-01  2.438624e-02  2.866770e-01 8.277842e-02
 4.124124e-01  7.249218e-02  2.751731e-01 8.097534e-02
 4.134134e-01  1.175812e-01  2.559042e-01 7.931228e-02
 4.144144e-01  1.584247e-01  2.296157e-01 7.782173e-02
 4.154154e-01  1.939578e-01  1.972406e-01 7.652349e-02
 4.164164e-01  2.233066e-01  1.598648e-01 7.542261e-02
 4.174174e-01  2.458071e-01  1.186891e-01 7.450825e-02
 4.184184e-01  2.610177e-01  7.498920e-02 7.375363e-02
 4.194194e-01  2.687243e-01  3.007469e-02 7.311724e-02
 4.204204e-01  2.689379e-01 -1.475068e-02 7.254516e-02
 4.214214e-01  2.618855e-01 -5.822741e-02 7.197445e-02
 4.224224e-01  2.479953e-01 -9.917548e-02 7.133744e-02
 4.234234e-01  2.278756e-01 -1.365257e-01 7.056656e-02
 4.244244e-01  2.022900e-01 -1.693466e-01 6.959953e-02
 4.254254e-01  1.721289e-01 -1.968654e-01 6.838434e-02
 4.264264e-01  1.383777e-01 -2.184844e-01 6.688383e-02
 4.274274e-01  1.020851e-01 -2.337905e-01 6.507938e-02
 4.284284e-01  6.432956e-02 -2.425594e-01 6.297338e-02
 4.294294e-01  2.618733e-02 -2.447542e-01 6.059037e-02
 4.304304e-01 -1.129832e-02 -2.405179e-01 5.797652e-02
 4.314314e-01 -4.714535e-02 -2.301626e-01 5.519749e-02
 4.324324e-01 -8.045806e-02 -2.141525e-01 5.233477e-02
 4.334334e-01 -1.104485e-01 -1.930850e-01 4.948067e-02
 4.344344e-01 -1.364537e-01 -1.676681e-01 4.673219e-02
 4.354354e-01 -1.579485e-01 -1.386962e-01 4.418435e-02
 4.364364e-01 -1.745538e-01 -1.070244e-01 4.192326e-02
 4.374374e-01 -1.860404e-01 -7.354292e-02 4.001959e-02
 4.384384e-01 -1.923277e-01 -3.915158e-02 3.852280e-02
 4.394394e-01 -1.934795e-01 -4.735339e-03 3.745675e-02
 4.404404e-01 -1.896948e-01  2.885818e-02 3.681692e-02
 4.414414e-01 -1.812960e-01  6.083907e-02 3.656962e-02
 4.424424e-01 -1.687137e-01  9.049278e-02 3.665324e-02
 4.434434e-01 -1.524701e-01  1.171947e-01 3.698174e-02
 4.444444e-01 -1.331602e-01  1.404215e-01 3.744983e-02
 4.454454e-01 -1.114316e-01  1.597590e-01 3.793996e-02
 4.464464e-01 -8.796514e-02  1.749071e-01 3.833036e-02
 4.474474e-01 -6.345438e-02  1.856805e-01 3.850369e-02
 4.484484e-01 -3.858669e-02  1.920073e-01 3.835574e-02
 4.494494e-01 -1.402519e-02  1.939244e-01 3.780337e-02
 4.504505e-01  9.607691e-03  1.915699e-01 3.679132e-02
 4.514515e-01  3.174454e-02  1.851740e-01 3.529713e-02
 4.524525e-01  5.188524e-02  1.750479e-01 3.333385e-02
 4.534535e-01  6.960657e-02  1.615711e-01 3.095031e-02
 4.544545e-01  8.456953e-02  1.451783e-01 2.822874e-02
 4.554555e-01  9.652382e-02  1.263451e-01 2.527994e-02
 4.564565e-01  1.053099e-01  1.055748e-01 2.223621e-02
 4.574575e-01  1.108587e-01  8.338382e-02 1.924252e-02
 4.584585e-01  1.131888e-01  6.028971e-02 1.644655e-02
 4.594595e-01  1.124014e-01  3.679852e-02 1.398819e-02
 4.604605e-01  1.086740e-01  1.339417e-02 1.198945e-02
 4.614615e-01  1.022522e-01 -9.470833e-03 1.054522e-02
 4.624625e-01  9.343998e-02 -3.138345e-02 9.715951e-03
 4.634635e-01  8.258918e-02 -5.197615e-02 9.522493e-03
 4.644645e-01  7.008870e-02 -7.093166e-02 9.943726e-03
 4.654655e-01  5.635290e-02 -8.798571e-02 1.091713e-02
 4.664665e-01  4.181010e-02 -1.029286e-01 1.234238e-02
 4.674675e-01  2.689147e-02 -1.156048e-01 1.408763e-02
 4.684685e-01  1.202008e-02 -1.259119e-01 1.599830e-02
 4.694695e-01 -2.398934e-03 -1.337975e-01 1.790753e-02
 4.704705e-01 -1.598775e-02 -1.392560e-01 1.964785e-02
 4.714715e-01 -2.840366e-02 -1.423238e-01 2.106283e-02
 4.724725e-01 -3.934640e-02 -1.430748e-01 2.201854e-02
 4.734735e-01 -4.856330e-02 -1.416144e-01 2.241305e-02
 4.744745e-01 -5.585424e-02 -1.380750e-01 2.218440e-02
 4.754755e-01 -6.107387e-02 -1.326088e-01 2.131510e-02
 4.764765e-01 -6.413429e-02 -1.253845e-01 1.983448e-02
 4.774775e-01 -6.500407e-02 -1.165802e-01 1.781646e-02
 4.784785e-01 -6.370918e-02 -1.063812e-01 1.537582e-02
 4.794795e-01 -6.032850e-02 -9.497292e-02 1.265938e-02
 4.804805e-01 -5.499403e-02 -8.254204e-02 9.837531e-03
 4.814815e-01 -4.788209e-02 -6.926701e-02 7.090613e-03
 4.824825e-01 -3.921544e-02 -5.532677e-02 4.598902e-03
 4.834835e-01 -2.924604e-02 -4.088181e-02 2.526653e-03
 4.844845e-01 -1.827104e-02 -2.610764e-02 1.015440e-03
 4.854855e-01 -6.550362e-03 -1.107489e-02 1.655605e-04
 4.864865e-01  5.772898e-03  4.417523e-03 5.284085e-05
 4.874875e-01  1.784042e-02  1.961138e-02 7.028868e-04
 4.884885e-01  2.868222e-02  3.359733e-02 1.951450e-03
 4.894895e-01  3.743408e-02  4.557183e-02 3.478102e-03
 4.904905e-01  4.337330e-02  5.483545e-02 4.888169e-03
 4.914915e-01  4.598952e-02  6.085187e-02 5.817987e-03
 4.924925e-01  4.501796e-02  6.326464e-02 6.029031e-03
 4.934935e-01  4.046726e-02  6.192379e-02 5.472155e-03
 4.944945e-01  3.261969e-02  5.688963e-02 4.300473e-03
 4.954955e-01  2.201538e-02  4.843297e-02 2.830430e-03
 4.964965e-01  9.414917e-03  3.701996e-02 1.459118e-03
 4.974975e-01 -4.254448e-03  2.328875e-02 5.604664e-04
 4.984985e-01 -1.796490e-02  8.016424e-03 3.870007e-04
 4.994995e-01 -3.066463e-02 -7.922895e-03 1.003092e-03
 5.005005e-01 -4.135445e-02 -2.360332e-02 2.267307e-03
 5.015015e-01 -4.916587e-02 -3.809989e-02 3.868884e-03
 5.025025e-01 -5.342584e-02 -5.053729e-02 5.408338e-03
 5.035035e-01 -5.371465e-02 -6.014361e-02 6.502518e-03
 5.045045e-01 -4.989861e-02 -6.629185e-02 6.884480e-03
 5.055055e-01 -4.215169e-02 -6.854471e-02 6.475143e-03
 5.065065e-01 -3.094374e-02 -6.667810e-02 5.403483e-03
 5.075075e-01 -1.702045e-02 -6.070861e-02 3.975231e-03
 5.085085e-01 -1.345747e-03 -5.088978e-02 2.591581e-03
 5.095095e-01  1.495208e-02 -3.771824e-02 1.646230e-03
 5.105105e-01  3.067449e-02 -2.189605e-02 1.420361e-03
 5.115115e-01  4.461915e-02 -4.319328e-03 2.009525e-03
 5.125125e-01  5.569619e-02  1.399932e-02 3.298047e-03
 5.135135e-01  6.297064e-02  3.193988e-02 4.985458e-03
 5.145145e-01  6.580256e-02  4.841538e-02 6.674026e-03
 5.155155e-01  6.377118e-02  6.228489e-02 7.946171e-03
 5.165165e-01  5.723168e-02  7.305415e-02 8.612374e-03
 5.175175e-01  4.867119e-02  8.282080e-02 9.228169e-03
 5.185185e-01  3.852844e-02  9.172735e-02 9.898347e-03
 5.195195e-01  2.681598e-02  9.944172e-02 1.060775e-02
 5.205205e-01  1.368139e-02  1.057327e-01 1.136657e-02
 5.215215e-01 -7.288011e-04  1.103309e-01 1.217344e-02
 5.225225e-01 -1.619973e-02  1.130099e-01 1.303366e-02
 5.235235e-01 -3.249112e-02  1.135474e-01 1.394868e-02
 5.245245e-01 -4.931062e-02  1.117636e-01 1.492264e-02
 5.255255e-01 -6.633747e-02  1.075058e-01 1.595815e-02
 5.265265e-01 -8.321120e-02  1.006725e-01 1.705905e-02
 5.275275e-01 -9.954936e-02  9.120649e-02 1.822870e-02
 5.285285e-01 -1.149445e-01  7.911174e-02 1.947090e-02
 5.295295e-01 -1.289800e-01  6.444947e-02 2.078958e-02
 5.305305e-01 -1.412328e-01  4.734972e-02 2.218870e-02
 5.315315e-01 -1.512885e-01  2.800778e-02 2.367265e-02
 5.325325e-01 -1.587478e-01  6.690893e-03 2.524563e-02
 5.335335e-01 -1.632417e-01 -1.626677e-02 2.691247e-02
 5.345345e-01 -1.644399e-01 -4.046222e-02 2.867767e-02
 5.355355e-01 -1.620654e-01 -6.543142e-02 3.054646e-02
 5.365365e-01 -1.559035e-01 -9.065217e-02 3.252370e-02
 5.375375e-01 -1.458150e-01 -1.155552e-01 3.461502e-02
 5.385385e-01 -1.317443e-01 -1.395318e-01 3.682568e-02
 5.395395e-01 -1.137295e-01 -1.619484e-01 3.916167e-02
 5.405405e-01 -9.190807e-02 -1.821582e-01 4.162870e-02
 5.415415e-01 -6.652333e-02 -1.995189e-01 4.423313e-02
 5.425425e-01 -3.792537e-02 -2.134076e-01 4.698113e-02
 5.435435e-01 -6.572600e-03 -2.232404e-01 4.987945e-02
 5.445445e-01  2.697263e-02 -2.284889e-01 5.293472e-02
 5.455455e-01  6.204875e-02 -2.287008e-01 5.615408e-02
 5.465465e-01  9.790545e-02 -2.235155e-01 5.954465e-02
 5.475475e-01  1.337150e-01 -2.126835e-01 6.311395e-02
 5.485485e-01  1.685890e-01 -1.960800e-01 6.686961e-02
 5.495495e-01  2.015960e-01 -1.737199e-01 7.081954e-02
 5.505506e-01  2.317839e-01 -1.457672e-01 7.497186e-02
 5.515516e-01  2.582031e-01 -1.125436e-01 7.933488e-02
 5.525526e-01  2.799327e-01 -7.453110e-02 8.391723e-02
 5.535536e-01  2.961074e-01 -3.237288e-02 8.872762e-02
 5.545546e-01  3.059455e-01  1.313288e-02 9.377515e-02
 5.555556e-01  3.087764e-01  6.104182e-02 9.906897e-02
 5.565566e-01  3.040678e-01  1.102788e-01 1.046186e-01
 5.575576e-01  2.914506e-01  1.596566e-01 1.104337e-01
 5.585586e-01  2.707418e-01  2.079015e-01 1.165242e-01
 5.595596e-01  2.419632e-01  2.536806e-01 1.229000e-01
 5.605606e-01  2.053564e-01  2.956357e-01 1.295717e-01
 5.615616e-01  1.613920e-01  3.324189e-01 1.365497e-01
 5.625626e-01  1.107736e-01  3.627311e-01 1.438447e-01
 5.635636e-01  5.443472e-02  3.853627e-01 1.514675e-01
 5.645646e-01 -6.470695e-03  3.992338e-01 1.594295e-01
 5.655656e-01 -7.058549e-02  4.034345e-01 1.677417e-01
 5.665666e-01 -1.363732e-01  3.972632e-01 1.764157e-01
 5.675676e-01 -2.021495e-01  3.802614e-01 1.854631e-01
 5.685686e-01 -2.661204e-01  3.522439e-01 1.948958e-01
 5.695696e-01 -3.264261e-01  3.133234e-01 2.047256e-01
 5.705706e-01 -3.811908e-01  2.639284e-01 2.149646e-01
 5.715716e-01 -4.285759e-01  2.048117e-01 2.256252e-01
 5.725726e-01 -4.668367e-01  1.370515e-01 2.367196e-01
 5.735736e-01 -4.943796e-01  6.204094e-02 2.482603e-01
 5.745746e-01 -5.098201e-01 -1.853073e-02 2.602599e-01
 5.755756e-01 -5.120370e-01 -1.027091e-01 2.727311e-01
 5.765766e-01 -5.002240e-01 -1.883146e-01 2.856865e-01
 5.775776e-01 -4.739344e-01 -2.729931e-01 2.991391e-01
 5.785786e-01 -4.331178e-01 -3.542747e-01 3.131016e-01
 5.795796e-01 -3.781481e-01 -4.296406e-01 3.275870e-01
 5.805806e-01 -3.098390e-01 -4.965964e-01 3.426081e-01
 5.815816e-01 -2.294481e-01 -5.527491e-01 3.581780e-01
 5.825826e-01 -1.386666e-01 -5.958868e-01 3.743095e-01
 5.835836e-01 -3.959512e-02 -6.240574e-01 3.910155e-01
 5.845846e-01  6.529519e-02 -6.356456e-01 4.083088e-01
 5.855856e-01  1.732157e-01 -6.294431e-01 4.262023e-01
 5.865866e-01  2.811272e-01 -6.047116e-01 4.447086e-01
 5.875876e-01  3.858185e-01 -5.612348e-01 4.638404e-01
 5.885886e-01  4.839971e-01 -4.993565e-01 4.836101e-01
 5.895896e-01  5.723866e-01 -4.200044e-01 5.040302e-01
 5.905906e-01  6.478314e-01 -3.246955e-01 5.251127e-01
 5.915916e-01  7.074032e-01 -2.155237e-01 5.468698e-01
 5.925926e-01  7.485079e-01 -9.512719e-02 5.693132e-01
 5.935936e-01  7.689873e-01  3.336331e-02 5.924546e-01
 5.945946e-01  7.672142e-01  1.663961e-01 6.163053e-01
 5.955956e-01  7.421749e-01  3.000881e-01 6.408765e-01
 5.965966e-01  6.935374e-01  4.303309e-01 6.661789e-01
 5.975976e-01  6.217010e-01  5.529113e-01 6.922231e-01
 5.985986e-01  5.278246e-01  6.636418e-01 7.190192e-01
 5.995996e-01  4.138316e-01  7.584989e-01 7.465771e-01
 6.006006e-01  2.823900e-01  8.337639e-01 7.749064e-01
 6.016016e-01  1.368648e-01  8.861624e-01 8.040159e-01
 6.026026e-01 -1.875356e-02  9.129965e-01 8.339144e-01
 6.036036e-01 -1.799485e-01  9.122656e-01 8.646100e-01
 6.046046e-01 -3.417985e-01  8.827708e-01 8.961105e-01
 6.056056e-01 -4.991201e-01  8.241980e-01 9.284232e-01
 6.066066e-01 -6.466275e-01  7.371754e-01 9.615548e-01
 6.076076e-01 -7.791058e-01  6.233022e-01 9.955114e-01
 6.086086e-01 -8.915900e-01  4.851453e-01 1.030299e+00
 6.096096e-01 -9.795477e-01  3.262025e-01 1.065922e+00
 6.106106e-01 -1.039055e+00  1.508317e-01 1.102385e+00
 6.116116e-01 -1.066962e+00 -3.585481e-02 1.139692e+00
 6.126126e-01 -1.061040e+00 -2.281273e-01 1.177847e+00
 6.136136e-01 -1.020106e+00 -4.198048e-01 1.216851e+00
 6.146146e-01 -9.441139e-01 -6.044471e-01 1.256707e+00
 6.156156e-01 -8.342151e-01 -7.755651e-01 1.297416e+00
 6.166166e-01 -6.927742e-01 -9.268450e-01 1.338978e+00
 6.176176e-01 -5.233473e-01 -1.052378e+00 1.381392e+00
 6.186186e-01 -3.306140e-01 -1.146888e+00 1.424658e+00
 6.196196e-01 -1.202663e-01 -1.205948e+00 1.468774e+00
 6.206206e-01  1.011451e-01 -1.226176e+00 1.513737e+00
 6.216216e-01  3.264032e-01 -1.205406e+00 1.559544e+00
 6.226226e-01  5.478512e-01 -1.142825e+00 1.606189e+00
 6.236236e-01  7.576467e-01 -1.039057e+00 1.653669e+00
 6.246246e-01  9.480354e-01 -8.962173e-01 1.701976e+00
 6.256256e-01  1.111635e+00 -7.178942e-01 1.751105e+00
 6.266266e-01  1.241721e+00 -5.090923e-01 1.801047e+00
 6.276276e-01  1.332500e+00 -2.761109e-01 1.851793e+00
 6.286286e-01  1.379362e+00 -2.637213e-02 1.903334e+00
 6.296296e-01  1.379104e+00  2.318020e-01 1.955659e+00
 6.306306e-01  1.330109e+00  4.894570e-01 2.008757e+00
 6.316316e-01  1.232473e+00  7.373093e-01 2.062616e+00
 6.326326e-01  1.088079e+00  9.660770e-01 2.117221e+00
 6.336336e-01  9.005980e-01  1.166826e+00 2.172559e+00
 6.346346e-01  6.754302e-01  1.331319e+00 2.228615e+00
 6.356356e-01  4.195748e-01  1.452353e+00 2.285373e+00
 6.366366e-01  1.414318e-01  1.524077e+00 2.342814e+00
 6.376376e-01 -1.494584e-01  1.542266e+00 2.400922e+00
 6.386386e-01 -4.427305e-01  1.504549e+00 2.459677e+00
 6.396396e-01 -7.275570e-01  1.410574e+00 2.519059e+00
 6.406406e-01 -9.930437e-01  1.262106e+00 2.579047e+00
 6.416416e-01 -1.228646e+00  1.063037e+00 2.639620e+00
 6.426426e-01 -1.424591e+00  8.193264e-01 2.700754e+00
 6.436436e-01 -1.572283e+00  5.388444e-01 2.762427e+00
 6.446446e-01 -1.664688e+00  2.311450e-01 2.824613e+00
 6.456456e-01 -1.696663e+00 -9.284518e-02 2.887286e+00
 6.466466e-01 -1.665236e+00 -4.212023e-01 2.950422e+00
 6.476476e-01 -1.569797e+00 -7.414370e-01 3.013991e+00
 6.486486e-01 -1.412216e+00 -1.040967e+00 3.077967e+00
 6.496496e-01 -1.196859e+00 -1.307611e+00 3.142319e+00
 6.506507e-01 -9.305047e-01 -1.530092e+00 3.207019e+00
 6.516517e-01 -6.221604e-01 -1.698515e+00 3.272036e+00
 6.526527e-01 -2.827834e-01 -1.804819e+00 3.337339e+00
 6.536537e-01  7.509291e-02 -1.843165e+00 3.402894e+00
 6.546547e-01  4.378096e-01 -1.810247e+00 3.468671e+00
 6.556557e-01  7.910971e-01 -1.705520e+00 3.534634e+00
 6.566567e-01  1.120635e+00 -1.531315e+00 3.600749e+00
 6.576577e-01  1.412638e+00 -1.292841e+00 3.666983e+00
 6.586587e-01  1.654435e+00 -9.980697e-01 3.733299e+00
 6.596597e-01  1.835035e+00 -6.575010e-01 3.799660e+00
 6.606607e-01  1.945632e+00 -2.838106e-01 3.866031e+00
 6.616617e-01  1.980045e+00  1.086037e-01 3.932375e+00
 6.626627e-01  1.935063e+00  5.041661e-01 3.998652e+00
 6.636637e-01  1.810669e+00  8.867367e-01 4.064826e+00
 6.646647e-01  1.610150e+00  1.240272e+00 4.130856e+00
 6.656657e-01  1.340056e+00  1.549502e+00 4.196706e+00
 6.666667e-01  1.010029e+00  1.800604e+00 4.262334e+00
 6.676677e-01  6.324886e-01  1.981832e+00 4.327701e+00
 6.686687e-01  2.221840e-01  2.084083e+00 4.392768e+00
 6.696697e-01 -2.043630e-01  2.101364e+00 4.457493e+00
 6.706707e-01 -6.295172e-01  2.031144e+00 4.521837e+00
 6.716717e-01 -1.035257e+00  1.874567e+00 4.585758e+00
 6.726727e-01 -1.403943e+00  1.636508e+00 4.649216e+00
 6.736737e-01 -1.719098e+00  1.325471e+00 4.712170e+00
 6.746747e-01 -1.966154e+00  9.533190e-01 4.774580e+00
 6.756757e-01 -2.133152e+00  5.348523e-01 4.836403e+00
 6.766767e-01 -2.211332e+00  8.723909e-02 4.897600e+00
 6.776777e-01 -2.195616e+00 -3.706765e-01 4.958129e+00
 6.786787e-01 -2.084927e+00 -8.191636e-01 5.017951e+00
 6.796797e-01 -1.882351e+00 -1.238457e+00 5.077024e+00
 6.806807e-01 -1.595107e+00 -1.609641e+00 5.135308e+00
 6.816817e-01 -1.234330e+00 -1.915513e+00 5.192763e+00
 6.826827e-01 -8.146810e-01 -2.141412e+00 5.249350e+00
 6.836837e-01 -3.537671e-01 -2.275935e+00 5.305029e+00
 6.846847e-01  1.285758e-01 -2.311543e+00 5.359762e+00
 6.856857e-01  6.111313e-01 -2.245001e+00 5.413510e+00
 6.866867e-01  1.072236e+00 -2.077629e+00 5.466234e+00
 6.876877e-01  1.490762e+00 -1.815358e+00 5.517899e+00
 6.886887e-01  1.847101e+00 -1.468565e+00 5.568466e+00
 6.896897e-01  2.124106e+00 -1.051700e+00 5.617899e+00
 6.906907e-01  2.307944e+00 -5.827154e-01 5.666163e+00
 6.916917e-01  2.388817e+00 -8.231162e-02 5.713223e+00
 6.926927e-01  2.361513e+00  4.269682e-01 5.759046e+00
 6.936937e-01  2.225752e+00  9.217516e-01 5.803596e+00
 6.946947e-01  1.986310e+00  1.378918e+00 5.846842e+00
 6.956957e-01  1.652909e+00  1.776695e+00 5.888753e+00
 6.966967e-01  1.239858e+00  2.095722e+00 5.929297e+00
 6.976977e-01  7.654728e-01  2.320021e+00 5.968445e+00
 6.986987e-01  2.512882e-01  2.437831e+00 6.006167e+00
 6.996997e-01 -2.789098e-01  2.442262e+00 6.042436e+00
 7.007007e-01 -8.001809e-01  2.331724e+00 6.077225e+00
 7.017017e-01 -1.287612e+00  2.110110e+00 6.110508e+00
 7.027027e-01 -1.717524e+00  1.786720e+00 6.142260e+00
 7.037037e-01 -2.068651e+00  1.375914e+00 6.172458e+00
 7.047047e-01 -2.323221e+00  8.965061e-01 6.201080e+00
 7.057057e-01 -2.467897e+00  3.709279e-01 6.228103e+00
 7.067067e-01 -2.494514e+00 -1.758053e-01 6.253509e+00
 7.077077e-01 -2.400580e+00 -7.172838e-01 6.277278e+00
 7.087087e-01 -2.189497e+00 -1.226987e+00 6.299393e+00
 7.097097e-01 -1.870504e+00 -1.679599e+00 6.319838e+00
 7.107107e-01 -1.458313e+00 -2.052297e+00 6.338597e+00
 7.117117e-01 -9.724653e-01 -2.325934e+00 6.355657e+00
 7.127127e-01 -4.364355e-01 -2.486067e+00 6.371005e+00
 7.137137e-01  1.234931e-01 -2.523763e+00 6.384631e+00
 7.147147e-01  6.795126e-01 -2.436142e+00 6.396525e+00
 7.157157e-01  1.203680e+00 -2.226619e+00 6.406678e+00
 7.167167e-01  1.669341e+00 -1.904832e+00 6.415084e+00
 7.177177e-01  2.052517e+00 -1.486240e+00 6.421737e+00
 7.187187e-01  2.333178e+00 -9.914211e-01 6.426633e+00
 7.197197e-01  2.496332e+00 -4.450812e-01 6.429770e+00
 7.207207e-01  2.532880e+00  1.251614e-01 6.431145e+00
 7.217217e-01  2.440168e+00  6.901721e-01 6.430760e+00
 7.227227e-01  2.222221e+00  1.220799e+00 6.428615e+00
 7.237237e-01  1.889615e+00  1.689399e+00 6.424713e+00
 7.247247e-01  1.459018e+00  2.071310e+00 6.419058e+00
 7.257257e-01  9.523844e-01  2.346193e+00 6.411657e+00
 7.267267e-01  3.958620e-01  2.499162e+00 6.402515e+00
 7.277277e-01 -1.815450e-01  2.521643e+00 6.391642e+00
 7.287287e-01 -7.494883e-01  2.411911e+00 6.379047e+00
 7.297297e-01 -1.277884e+00  2.175260e+00 6.364741e+00
 7.307307e-01 -1.738529e+00  1.823801e+00 6.348736e+00
 7.317317e-01 -2.106650e+00  1.375890e+00 6.331046e+00
 7.327327e-01 -2.362271e+00  8.551966e-01 6.311686e+00
 7.337337e-01 -2.491360e+00  2.894817e-01 6.290672e+00
 7.347347e-01 -2.486647e+00 -2.908758e-01 6.268022e+00
 7.357357e-01 -2.348097e+00 -8.545135e-01 6.243754e+00
 7.367367e-01 -2.082979e+00 -1.370797e+00 6.217888e+00
 7.377377e-01 -1.705537e+00 -1.811516e+00 6.190445e+00
 7.387387e-01 -1.236264e+00 -2.152464e+00 6.161447e+00
 7.397397e-01 -7.008261e-01 -2.374818e+00 6.130918e+00
 7.407407e-01 -1.286741e-01 -2.466237e+00 6.098882e+00
 7.417417e-01  4.485700e-01 -2.421601e+00 6.065365e+00
 7.427427e-01  9.988684e-01 -2.243358e+00 6.030392e+00
 7.437437e-01  1.491568e+00 -1.941447e+00 5.993992e+00
 7.447447e-01  1.899143e+00 -1.532791e+00 5.956192e+00
 7.457457e-01  2.198775e+00 -1.040390e+00 5.917023e+00
 7.467467e-01  2.373690e+00 -4.920486e-01 5.876514e+00
 7.477477e-01  2.414147e+00  8.117092e-02 5.834696e+00
 7.487487e-01  2.318051e+00  6.467147e-01 5.791602e+00
 7.497497e-01  2.091112e+00  1.172397e+00 5.747264e+00
 7.507508e-01  1.746561e+00  1.628262e+00 5.701715e+00
 7.517518e-01  1.304431e+00  1.988328e+00 5.654990e+00
 7.527528e-01  7.904200e-01  2.232120e+00 5.607124e+00
 7.537538e-01  2.344245e-01  2.345889e+00 5.558151e+00
 7.547548e-01 -3.311920e-01  2.323450e+00 5.508108e+00
 7.557558e-01 -8.734898e-01  2.166575e+00 5.457031e+00
 7.567568e-01 -1.360892e+00  1.884922e+00 5.404957e+00
 7.577578e-01 -1.765057e+00  1.495492e+00 5.351923e+00
 7.587588e-01 -2.062572e+00  1.021648e+00 5.297968e+00
 7.597598e-01 -2.236364e+00  4.917362e-01 5.243130e+00
 7.607608e-01 -2.276737e+00 -6.258540e-02 5.187446e+00
 7.617618e-01 -2.181971e+00 -6.082443e-01 5.130957e+00
 7.627628e-01 -1.958447e+00 -1.112738e+00 5.073700e+00
 7.637638e-01 -1.620275e+00 -1.546099e+00 5.015715e+00
 7.647648e-01 -1.188454e+00 -1.882716e+00 4.957041e+00
 7.657658e-01 -6.895984e-01 -2.102896e+00 4.897718e+00
 7.667668e-01 -1.543271e-01 -2.194076e+00 4.837785e+00
 7.677678e-01  3.846136e-01 -2.151593e+00 4.777281e+00
 7.687688e-01  8.943600e-01 -1.978981e+00 4.716247e+00
 7.697698e-01  1.343958e+00 -1.687750e+00 4.654722e+00
 7.707708e-01  1.706278e+00 -1.296672e+00 4.592744e+00
 7.717718e-01  1.959701e+00 -8.306178e-01 4.530353e+00
 7.727728e-01  2.089456e+00 -3.189991e-01 4.467588e+00
 7.737738e-01  2.088545e+00  2.060741e-01 4.404488e+00
 7.747748e-01  1.958166e+00  7.118116e-01 4.341092e+00
 7.757758e-01  1.707628e+00  1.166808e+00 4.277436e+00
 7.767768e-01  1.353747e+00  1.543026e+00 4.213560e+00
 7.777778e-01  9.197648e-01  1.817563e+00 4.149501e+00
 7.787788e-01  4.338530e-01  1.974099e+00 4.085296e+00
 7.797798e-01 -7.269538e-02  2.003920e+00 4.020982e+00
 7.807808e-01 -5.674818e-01  1.906452e+00 3.956594e+00
 7.817818e-01 -1.019087e+00  1.689269e+00 3.892169e+00
 7.827828e-01 -1.399094e+00  1.367581e+00 3.827741e+00
 7.837838e-01 -1.683913e+00  9.632157e-01 3.763346e+00
 7.847848e-01 -1.856295e+00  5.031744e-01 3.699017e+00
 7.857858e-01 -1.906429e+00  1.785176e-02 3.634789e+00
 7.867868e-01 -1.832539e+00 -4.609682e-01 3.570692e+00
 7.877878e-01 -1.640972e+00 -9.022034e-01 3.506761e+00
 7.887888e-01 -1.345727e+00 -1.277515e+00 3.443025e+00
 7.897898e-01 -9.674930e-01 -1.563162e+00 3.379517e+00
 7.907908e-01 -5.322363e-01 -1.741548e+00 3.316265e+00
 7.917918e-01 -6.944316e-02 -1.802353e+00 3.253300e+00
 7.927928e-01  3.898700e-01 -1.743173e+00 3.190649e+00
 7.937938e-01  8.152427e-01 -1.569624e+00 3.128341e+00
 7.947948e-01  1.178811e+00 -1.294916e+00 3.066403e+00
 7.957958e-01  1.457165e+00 -9.388984e-01 3.004860e+00
 7.967968e-01  1.632897e+00 -5.266722e-01 2.943738e+00
 7.977978e-01  1.695735e+00 -8.684501e-02 2.883061e+00
 7.987988e-01  1.643180e+00  3.504444e-01 2.822853e+00
 7.997998e-01  1.480612e+00  7.555963e-01 2.763137e+00
 8.008008e-01  1.220849e+00  1.101573e+00 2.703935e+00
 8.018018e-01  8.832029e-01  1.365731e+00 2.645267e+00
 8.028028e-01  4.920821e-01  1.531343e+00 2.587155e+00
 8.038038e-01  7.525575e-02  1.588696e+00 2.529618e+00
 8.048048e-01 -3.381069e-01  1.535694e+00 2.472673e+00
 8.058058e-01 -7.194822e-01  1.377927e+00 2.416338e+00
 8.068068e-01 -1.042977e+00  1.128197e+00 2.360631e+00
 8.078078e-01 -1.287115e+00  8.055434e-01 2.305566e+00
 8.088088e-01 -1.436297e+00  4.338330e-01 2.251159e+00
 8.098098e-01 -1.481831e+00  4.002277e-02 2.197424e+00
 8.108108e-01 -1.422470e+00 -3.477850e-01 2.144375e+00
 8.118118e-01 -1.264407e+00 -7.023516e-01 2.092024e+00
 8.128128e-01 -1.020744e+00 -9.992311e-01 2.040381e+00
 8.138138e-01 -7.104655e-01 -1.218482e+00 1.989459e+00
 8.148148e-01 -3.570032e-01 -1.346037e+00 1.939266e+00
 8.158158e-01  1.350862e-02 -1.374638e+00 1.889812e+00
 8.168168e-01  3.741553e-01 -1.304267e+00 1.841104e+00
 8.178178e-01  6.992008e-01 -1.142045e+00 1.793150e+00
 8.188188e-01  9.659398e-01 -9.016192e-01 1.745957e+00
 8.198198e-01  1.156307e+00 -6.020665e-01 1.699531e+00
 8.208208e-01  1.258131e+00 -2.664260e-01 1.653877e+00
