# x psi_r psi_i psi2 
 8.218218e-01 -5.303298e-01  1.682290e+00 3.111351e+00
 8.228228e-01 -8.254158e-01  1.550490e+00 3.085330e+00
 8.238238e-01 -1.090567e+00  1.367546e+00 3.059518e+00
 8.248248e-01 -1.316898e+00  1.139848e+00 3.033472e+00
 8.258258e-01 -1.496856e+00  8.753047e-01 3.006735e+00
 8.268268e-01 -1.624486e+00  5.830789e-01 2.978937e+00
 8.278278e-01 -1.695644e+00  2.732726e-01 2.949887e+00
 8.288288e-01 -1.708142e+00 -4.341731e-02 2.919633e+00
 8.298298e-01 -1.661829e+00 -3.560681e-01 2.888461e+00
 8.308308e-01 -1.558605e+00 -6.539099e-01 2.856849e+00
 8.318318e-01 -1.402352e+00 -9.267012e-01 2.825367e+00
 8.328328e-01 -1.198803e+00 -1.165087e+00 2.794557e+00
 8.338338e-01 -9.553383e-01 -1.360931e+00 2.764805e+00
 8.348348e-01 -6.807302e-01 -1.507601e+00 2.736255e+00
 8.358358e-01 -3.848274e-01 -1.600208e+00 2.708757e+00
 8.368368e-01 -7.820570e-02 -1.635781e+00 2.681896e+00
 8.378378e-01  2.282105e-01 -1.613379e+00 2.655071e+00
 8.388388e-01  5.235403e-01 -1.534123e+00 2.627627e+00
 8.398398e-01  7.973376e-01 -1.401163e+00 2.599005e+00
 8.408408e-01  1.039968e+00 -1.219566e+00 2.568875e+00
 8.418418e-01  1.242956e+00 -9.961365e-01 2.537227e+00
 8.428428e-01  1.399292e+00 -7.391694e-01 2.504389e+00
 8.438438e-01  1.503685e+00 -4.581535e-01 2.470973e+00
 8.448448e-01  1.552753e+00 -1.634243e-01 2.437749e+00
 8.458458e-01  1.545142e+00  1.342135e-01 2.405479e+00
 8.468468e-01  1.481577e+00  4.238829e-01 2.374746e+00
 8.478478e-01  1.364822e+00  6.950359e-01 2.345813e+00
 8.488488e-01  1.199583e+00  9.378443e-01 2.318552e+00
 8.498498e-01  9.923262e-01  1.143566e+00 2.292453e+00
 8.508509e-01  7.510314e-01  1.304868e+00 2.266729e+00
 8.518519e-01  4.848963e-01  1.416107e+00 2.240482e+00
 8.528529e-01  2.039886e-01  1.473532e+00 2.212908e+00
 8.538539e-01 -8.113120e-02  1.475432e+00 2.183483e+00
 8.548549e-01 -3.598069e-01  1.422195e+00 2.152100e+00
 8.558559e-01 -6.216860e-01  1.316290e+00 2.119113e+00
 8.568569e-01 -8.571085e-01  1.162172e+00 2.085279e+00
 8.578579e-01 -1.057469e+00  9.661056e-01 2.051600e+00
 8.588589e-01 -1.215538e+00  7.359227e-01 2.019115e+00
 8.598599e-01 -1.325733e+00  4.807158e-01 1.988657e+00
 8.608609e-01 -1.384326e+00  2.104835e-01 1.960662e+00
 8.618619e-01 -1.389576e+00 -6.426008e-02 1.935051e+00
 8.628629e-01 -1.341794e+00 -3.328957e-01 1.911230e+00
 8.638639e-01 -1.243320e+00 -5.851143e-01 1.888203e+00
 8.648649e-01 -1.098430e+00 -8.113193e-01 1.864788e+00
 8.658659e-01 -9.131621e-01 -1.003001e+00 1.839875e+00
 8.668669e-01 -6.950771e-01 -1.153065e+00 1.812690e+00
 8.678679e-01 -4.529602e-01 -1.256109e+00 1.782982e+00
 8.688689e-01 -1.964744e-01 -1.308626e+00 1.751103e+00
 8.698699e-01  6.422113e-02 -1.309134e+00 1.717955e+00
 8.708709e-01  3.188706e-01 -1.258223e+00 1.684804e+00
 8.718719e-01  5.575262e-01 -1.158522e+00 1.653009e+00
 8.728729e-01  7.709406e-01 -1.014577e+00 1.623716e+00
 8.738739e-01  9.509307e-01 -8.326572e-01 1.597587e+00
 8.748749e-01  1.090700e+00 -6.204933e-01 1.574639e+00
 8.758759e-01  1.185106e+00 -3.869522e-01 1.554207e+00
 8.768769e-01  1.230858e+00 -1.416715e-01 1.535081e+00
 8.778779e-01  1.226646e+00  1.053376e-01 1.515757e+00
 8.788789e-01  1.173186e+00  3.440999e-01 1.494770e+00
 8.798799e-01  1.073180e+00  5.650823e-01 1.471033e+00
 8.808809e-01  9.312024e-01  7.595792e-01 1.444098e+00
 8.818819e-01  7.535038e-01  9.200614e-01 1.414281e+00
 8.828829e-01  5.477479e-01  1.040475e+00 1.382616e+00
 8.838839e-01  3.226906e-01  1.116475e+00 1.350647e+00
 8.848849e-01  8.781277e-02  1.145593e+00 1.320094e+00
 8.858859e-01 -1.470757e-01  1.127314e+00 1.292467e+00
 8.868869e-01 -3.722463e-01  1.063085e+00 1.268717e+00
 8.878879e-01 -5.784585e-01  9.562357e-01 1.249001e+00
 8.888889e-01 -7.573449e-01  8.118174e-01 1.232619e+00
 8.898899e-01 -9.017595e-01  6.363793e-01 1.218149e+00
 8.908909e-01 -1.006073e+00  4.376787e-01 1.203746e+00
 8.918919e-01 -1.066405e+00  2.243447e-01 1.187551e+00
 8.928929e-01 -1.080778e+00  5.508054e-03 1.168111e+00
 8.938939e-01 -1.049189e+00 -2.095875e-01 1.144725e+00
 8.948949e-01 -9.736023e-01 -4.119749e-01 1.117625e+00
 8.958959e-01 -8.578480e-01 -5.933385e-01 1.087954e+00
 8.968969e-01 -7.074456e-01 -7.463590e-01 1.057531e+00
 8.978979e-01 -5.293529e-01 -8.650116e-01 1.028460e+00
 8.988989e-01 -3.316522e-01 -9.448085e-01 1.002656e+00
 8.998999e-01 -1.231893e-01 -9.829727e-01 9.814108e-01
 9.009009e-01  8.682112e-02 -9.785381e-01 9.650747e-01
 9.019019e-01  2.892032e-01 -9.323716e-01 9.529553e-01
 9.029029e-01  4.752249e-01 -8.471159e-01 9.434441e-01
 9.039039e-01  6.369812e-01 -7.270574e-01 9.343576e-01
 9.049049e-01  7.677377e-01 -5.779241e-01 9.234175e-01
 9.059059e-01  8.622202e-01 -4.066231e-01 9.087661e-01
 9.069069e-01  9.168365e-01 -2.209299e-01 8.893992e-01
 9.079079e-01  9.298209e-01 -2.914135e-02 8.654160e-01
 9.089089e-01  9.012949e-01  1.602897e-01 8.380252e-01
 9.099099e-01  8.332420e-01  3.391250e-01 8.092980e-01
 9.109109e-01  7.293975e-01  4.996987e-01 7.817194e-01
 9.119119e-01  5.950587e-01  6.352473e-01 7.576340e-01
 9.129129e-01  4.368262e-01  7.401981e-01 7.387103e-01
 9.139139e-01  2.622864e-01  8.104022e-01 7.255460e-01
 9.149149e-01  7.965204e-02  8.433043e-01 7.175066e-01
 9.159159e-01 -1.026231e-01  8.380391e-01 7.128411e-01
 9.169169e-01 -2.762366e-01  7.954539e-01 7.090535e-01
 9.179179e-01 -4.334189e-01  7.180527e-01 7.034517e-01
 9.189189e-01 -5.672864e-01  6.098687e-01 6.937537e-01
 9.199199e-01 -6.721477e-01  4.762675e-01 6.786133e-01
 9.209209e-01 -7.437529e-01  3.236923e-01 6.579451e-01
 9.219219e-01 -7.794699e-01  1.593623e-01 6.329696e-01
 9.229229e-01 -7.783837e-01 -9.062191e-03 6.059633e-01
 9.239239e-01 -7.413136e-01 -1.738331e-01 5.797638e-01
 9.249249e-01 -6.707469e-01 -3.274690e-01 5.571373e-01
 9.259259e-01 -5.706955e-01 -4.630953e-01 5.401506e-01
 9.269269e-01 -4.464818e-01 -5.747548e-01 5.296891e-01
 9.279279e-01 -3.044641e-01 -6.576738e-01 5.252332e-01
 9.289289e-01 -1.517180e-01 -7.084717e-01 5.249506e-01
 9.299299e-01  4.312808e-03 -7.253050e-01 5.260860e-01
 9.309309e-01  1.561786e-01 -7.079384e-01 5.255685e-01
 9.319319e-01  2.967794e-01 -6.577407e-01 5.207008e-01
 9.329329e-01  4.196989e-01 -5.776050e-01 5.097748e-01
 9.339339e-01  5.195006e-01 -4.717982e-01 4.924744e-01
 9.349349e-01  5.919707e-01 -3.457455e-01 4.699692e-01
 9.359359e-01  6.342984e-01 -2.057619e-01 4.446724e-01
 9.369369e-01  6.451850e-01 -5.874342e-02 4.197145e-01
 9.379379e-01  6.248774e-01  8.816899e-02 3.982455e-01
 9.389389e-01  5.751251e-01  2.279336e-01 3.827226e-01
 9.399399e-01  4.990654e-01  3.539462e-01 3.743442e-01
 9.409409e-01  4.010424e-01  4.603546e-01 3.727613e-01
 9.419419e-01  2.863692e-01  5.423345e-01 3.761340e-01
 9.429429e-01  1.610481e-01  5.963141e-01 3.815270e-01
 9.439439e-01  3.146106e-02  6.201356e-01 3.855579e-01
 9.449449e-01 -9.595195e-02  6.131460e-01 3.851548e-01
 9.459459e-01 -2.150121e-01  5.762142e-01 3.782529e-01
 9.469469e-01 -3.201009e-01  5.116715e-01 3.642723e-01
 9.479479e-01 -4.064263e-01  4.231817e-01 3.442651e-01
 9.489489e-01 -4.702420e-01  3.155444e-01 3.206958e-01
 9.499499e-01 -5.090100e-01  1.944440e-01 2.968997e-01
 9.509510e-01 -5.215000e-01  6.615593e-02 2.763389e-01
 9.519520e-01 -5.078205e-01 -6.277418e-02 2.618223e-01
 9.529530e-01 -4.693828e-01 -1.858630e-01 2.548652e-01
 9.539540e-01 -4.087992e-01 -2.970155e-01 2.553350e-01
 9.549550e-01 -3.297242e-01 -3.908296e-01 2.614658e-01
 9.559560e-01 -2.366448e-01 -4.628618e-01 2.702418e-01
 9.569570e-01 -1.346346e-01 -5.098428e-01 2.780662e-01
 9.579580e-01 -2.908275e-02 -5.298305e-01 2.815662e-01
 9.589590e-01  7.458730e-02 -5.222938e-01 2.783541e-01
 9.599600e-01  1.711939e-01 -4.881228e-01 2.675712e-01
 9.609610e-01  2.560554e-01 -4.295654e-01 2.500909e-01
 9.619620e-01  3.252167e-01 -3.500949e-01 2.283323e-01
 9.629630e-01  3.756331e-01 -2.542139e-01 2.057249e-01
 9.639640e-01  4.053037e-01 -1.472072e-01 1.859410e-01
 9.649650e-01  4.133473e-01 -3.485664e-02 1.720710e-01
 9.659660e-01  4.000192e-01  7.686863e-02 1.659242e-01
 9.669670e-01  3.666683e-01  1.821272e-01 1.676159e-01
 9.679680e-01  3.156384e-01  2.755114e-01 1.755341e-01
 9.689690e-01  2.501207e-01  3.523269e-01 1.866946e-01
 9.699700e-01  1.739650e-01  4.088311e-01 1.974067e-01
 9.709710e-01  9.146103e-02  4.424196e-01 2.041002e-01
 9.719720e-01  7.102339e-03  4.517484e-01 2.041271e-01
 9.729730e-01 -7.465498e-02  4.367887e-01 1.963577e-01
 9.739740e-01 -1.496256e-01  3.988098e-01 1.814371e-01
 9.749750e-01 -2.141082e-01  3.402931e-01 1.616417e-01
 9.759760e-01 -2.650676e-01  2.647812e-01 1.403699e-01
 9.769770e-01 -3.002772e-01  1.766721e-01 1.213794e-01
 9.779780e-01 -3.184141e-01  8.096916e-02 1.079435e-01
 9.789790e-01 -3.191043e-01 -1.699867e-02 1.021165e-01
 9.799800e-01 -3.029156e-01 -1.118709e-01 1.042730e-01
 9.809810e-01 -2.712994e-01 -1.985475e-01 1.130245e-01
 9.819820e-01 -2.264873e-01 -2.724636e-01 1.255329e-01
 9.829830e-01 -1.713478e-01 -3.298305e-01 1.381482e-01
 9.839840e-01 -1.092119e-01 -3.678319e-01 1.472275e-01
 9.849850e-01 -4.367911e-02 -3.847636e-01 1.499509e-01
 9.859860e-01  2.158728e-02 -3.801106e-01 1.449500e-01
 9.869870e-01  8.306186e-02 -3.545566e-01 1.326097e-01
 9.879880e-01  1.375462e-01 -3.099284e-01 1.149745e-01
 9.889890e-01  1.823348e-01 -2.490761e-01 9.528491e-02
 9.899900e-01  2.153490e-01 -1.756998e-01 7.724559e-02
 9.909910e-01  2.352324e-01 -9.412946e-02 6.419462e-02
 9.919920e-01  2.414036e-01 -9.074441e-03 5.835807e-02
 9.929930e-01  2.340642e-01  7.464582e-02 6.035807e-02
 9.939940e-01  2.141620e-01  1.523730e-01 6.908287e-02
 9.949950e-01  1.833136e-01  2.198682e-01 8.194592e-02
 9.959960e-01  1.436921e-01  2.735432e-01 9.547328e-02
 9.969970e-01  9.788484e-02  3.106512e-01 1.060856e-01
 9.979980e-01  4.873311e-02  3.294282e-01 1.108979e-01
 9.989990e-01 -8.388626e-04  3.291758e-01 1.083574e-01
 1.000000e+00 -4.799445e-02  3.102828e-01 9.857889e-02
