# x psi_r psi_i psi2 
 8.228228e-01  2.938065e-01 -2.418966e+00 5.937719e+00
 8.238238e-01  9.437526e-01 -2.238170e+00 5.900074e+00
 8.248248e-01  1.517891e+00 -1.886006e+00 5.861012e+00
 8.258258e-01  1.971869e+00 -1.390056e+00 5.820523e+00
 8.268268e-01  2.270645e+00 -7.891582e-01 5.778601e+00
 8.278278e-01  2.391288e+00 -1.304035e-01 5.735264e+00
 8.288288e-01  2.324829e+00  5.345371e-01 5.690562e+00
 8.298298e-01  2.077030e+00  1.153481e+00 5.644572e+00
 8.308308e-01  1.667975e+00  1.677868e+00 5.597382e+00
 8.318318e-01  1.130524e+00  2.066635e+00 5.549064e+00
 8.328328e-01  5.077255e-01  2.289512e+00 5.499653e+00
 8.338338e-01 -1.506001e-01  2.329478e+00 5.449146e+00
 8.348348e-01 -7.918428e-01  2.184149e+00 5.397521e+00
 8.358358e-01 -1.364833e+00  1.866009e+00 5.344761e+00
 8.368368e-01 -1.823978e+00  1.401425e+00 5.290886e+00
 8.378378e-01 -2.132958e+00  8.285272e-01 5.235965e+00
 8.388388e-01 -2.267691e+00  1.941316e-01 5.180109e+00
 8.398398e-01 -2.218303e+00 -4.500724e-01 5.123434e+00
 8.408408e-01 -1.989942e+00 -1.051743e+00 5.066031e+00
 8.418418e-01 -1.602356e+00 -1.562174e+00 5.007932e+00
 8.428428e-01 -1.088270e+00 -1.940305e+00 4.949117e+00
 8.438438e-01 -4.906815e-01 -2.156099e+00 4.889532e+00
 8.448448e-01  1.407066e-01 -2.193022e+00 4.829142e+00
 8.458458e-01  7.536133e-01 -2.049398e+00 4.767966e+00
 8.468468e-01  1.297534e+00 -1.738534e+00 4.706097e+00
 8.478478e-01  1.727952e+00 -1.287580e+00 4.643681e+00
 8.488488e-01  2.010053e+00 -7.352284e-01 4.580874e+00
 8.498498e-01  2.121623e+00 -1.284430e-01 4.517782e+00
 8.508509e-01  2.054888e+00  4.815202e-01 4.454426e+00
 8.518519e-01  1.817127e+00  1.043454e+00 4.390746e+00
 8.528529e-01  1.430008e+00  1.510537e+00 4.326646e+00
 8.538539e-01  9.276976e-01  1.844298e+00 4.262058e+00
 8.548549e-01  3.539008e-01  2.017859e+00 4.197000e+00
 8.558559e-01 -2.419103e-01  2.018186e+00 4.131595e+00
 8.568569e-01 -8.087621e-01  1.847145e+00 4.066041e+00
 8.578579e-01 -1.298567e+00  1.521269e+00 4.000536e+00
 8.588589e-01 -1.670254e+00  1.070258e+00 3.935199e+00
 8.598599e-01 -1.893279e+00  5.343404e-01 3.870026e+00
 8.608609e-01 -1.950220e+00 -3.927514e-02 3.804901e+00
 8.618619e-01 -1.838207e+00 -6.005478e-01 3.739662e+00
 8.628629e-01 -1.569085e+00 -1.100987e+00 3.674198e+00
 8.638639e-01 -1.168282e+00 -1.497881e+00 3.608529e+00
 8.648649e-01 -6.724863e-01 -1.758006e+00 3.542824e+00
 8.658659e-01 -1.263374e-01 -1.860479e+00 3.477345e+00
 8.668669e-01  4.215712e-01 -1.798505e+00 3.412343e+00
 8.678679e-01  9.230213e-01 -1.579867e+00 3.347948e+00
 8.688689e-01  1.334447e+00 -1.226117e+00 3.284112e+00
 8.698699e-01  1.620771e+00 -7.705430e-01 3.220635e+00
 8.708709e-01  1.758465e+00 -2.550909e-01 3.157270e+00
 8.718719e-01  1.737548e+00  2.734629e-01 3.093856e+00
 8.728729e-01  1.562361e+00  7.677563e-01 3.030423e+00
 8.738739e-01  1.251036e+00  1.184108e+00 2.967204e+00
 8.748749e-01  8.337233e-01  1.486424e+00 2.904550e+00
 8.758759e-01  3.497389e-01  1.649381e+00 2.842774e+00
 8.768769e-01 -1.561012e-01  1.660615e+00 2.782009e+00
 8.778779e-01 -6.376222e-01  1.521702e+00 2.722139e+00
 8.788789e-01 -1.051522e+00  1.247860e+00 2.662853e+00
 8.798799e-01 -1.361306e+00  8.663962e-01 2.603796e+00
 8.808809e-01 -1.540554e+00  4.140630e-01 2.544754e+00
 8.818819e-01 -1.575236e+00 -6.644088e-02 2.485784e+00
 8.828829e-01 -1.464855e+00 -5.304832e-01 2.427211e+00
 8.838839e-01 -1.222315e+00 -9.356526e-01 2.369499e+00
 8.848849e-01 -8.725546e-01 -1.245665e+00 2.313034e+00
 8.858859e-01 -4.500606e-01 -1.433661e+00 2.257938e+00
 8.868869e-01  4.484029e-03 -1.484581e+00 2.204000e+00
 8.878879e-01  4.480958e-01 -1.396415e+00 2.150763e+00
 8.888889e-01  8.395609e-01 -1.180205e+00 2.097746e+00
 8.898899e-01  1.143290e+00 -8.588205e-01 2.044685e+00
 8.908909e-01  1.332596e+00 -4.646258e-01 1.991690e+00
 8.918919e-01  1.392084e+00 -3.627503e-02 1.939214e+00
 8.928929e-01  1.318937e+00  3.850504e-01 1.887859e+00
 8.938939e-01  1.122987e+00  7.596006e-01 1.838092e+00
 8.948949e-01  8.255654e-01  1.052827e+00 1.790003e+00
 8.958959e-01  4.572784e-01  1.238606e+00 1.743248e+00
 8.968969e-01  5.490808e-02  1.301606e+00 1.697193e+00
 8.978979e-01 -3.422314e-01  1.238585e+00 1.651216e+00
 8.988989e-01 -6.961318e-01  1.058498e+00 1.605018e+00
 8.998999e-01 -9.737445e-01  7.814197e-01 1.558795e+00
 9.009009e-01 -1.150097e+00  4.364021e-01 1.513170e+00
 9.019019e-01 -1.210574e+00  5.848758e-02 1.468911e+00
 9.029029e-01 -1.152148e+00 -3.148195e-01 1.426555e+00
 9.039039e-01 -9.834538e-01 -6.472681e-01 1.386137e+00
 9.049049e-01 -7.237214e-01 -9.073950e-01 1.347138e+00
 9.059059e-01 -4.006736e-01 -1.071530e+00 1.308716e+00
 9.069069e-01 -4.762737e-02 -1.125981e+00 1.270102e+00
 9.079079e-01  2.999118e-01 -1.068195e+00 1.230988e+00
 9.089089e-01  6.078116e-01 -9.067898e-01 1.191703e+00
 9.099099e-01  8.466744e-01 -6.604687e-01 1.153077e+00
 9.109109e-01  9.946649e-01 -3.559506e-01 1.116059e+00
 9.119119e-01  1.039529e+00 -2.512774e-02 1.081251e+00
 9.129129e-01  9.796110e-01  2.982435e-01 1.048587e+00
 9.139139e-01  8.237916e-01  5.819789e-01 1.017332e+00
 9.149149e-01  5.903567e-01  7.986802e-01 9.864111e-01
 9.159159e-01  3.049433e-01  9.284016e-01 9.549199e-01
 9.169169e-01 -2.220388e-03  9.605067e-01 9.225780e-01
 9.179179e-01 -2.994856e-01  8.945398e-01 8.898931e-01
 9.189189e-01 -5.570332e-01  7.400381e-01 8.579424e-01
 9.199199e-01 -7.498700e-01  5.153230e-01 8.278628e-01
 9.209209e-01 -8.602671e-01  2.454129e-01 8.002869e-01
 9.219219e-01 -8.794018e-01 -4.071041e-02 7.750049e-01
 9.229229e-01 -8.080470e-01 -3.131872e-01 7.510262e-01
 9.239239e-01 -6.562560e-01 -5.443891e-01 7.270314e-01
 9.249249e-01 -4.420941e-01 -7.117284e-01 7.020046e-01
 9.259259e-01 -1.895681e-01 -7.998788e-01 6.757422e-01
 9.269269e-01  7.401547e-02 -8.021867e-01 6.489817e-01
 9.279279e-01  3.209758e-01 -7.211414e-01 6.230704e-01
 9.289289e-01  5.261546e-01 -5.678738e-01 5.993194e-01
 9.299299e-01  6.694819e-01 -3.607563e-01 5.783511e-01
 9.309309e-01  7.379467e-01 -1.232711e-01 5.597610e-01
 9.319319e-01  7.267771e-01  1.186091e-01 5.422730e-01
 9.329329e-01  6.397235e-01  3.392415e-01 5.243310e-01
 9.339339e-01  4.884321e-01  5.160264e-01 5.048491e-01
 9.349349e-01  2.909955e-01  6.317269e-01 4.837572e-01
 9.359359e-01  6.985455e-02  6.761543e-01 4.620643e-01
 9.369369e-01 -1.507128e-01  6.470538e-01 4.413929e-01
 9.379379e-01 -3.472352e-01  5.501121e-01 4.231956e-01
 9.389389e-01 -4.995380e-01  3.981097e-01 4.080296e-01
 9.399399e-01 -5.928158e-01  2.093289e-01 3.952492e-01
 9.409409e-01 -6.190727e-01  5.409034e-03 3.832803e-01
 9.419419e-01 -5.777885e-01 -1.911018e-01 3.703595e-01
 9.429429e-01 -4.757586e-01 -3.592251e-01 3.553889e-01
 9.439439e-01 -3.261424e-01 -4.817876e-01 3.384881e-01
 9.449449e-01 -1.468444e-01 -5.471749e-01 3.209636e-01
 9.459459e-01  4.157917e-02 -5.504233e-01 3.046946e-01
 9.469469e-01  2.182477e-01 -4.935475e-01 2.912212e-01
 9.479479e-01  3.642553e-01 -3.850886e-01 2.809752e-01
 9.489489e-01  4.646892e-01 -2.389543e-01 2.730352e-01
 9.499499e-01  5.101516e-01 -7.270042e-02 2.655400e-01
 9.509510e-01  4.976283e-01  9.453930e-02 2.565716e-01
 9.519520e-01  4.306253e-01  2.442330e-01 2.450879e-01
 9.529530e-01  3.185757e-01  3.604936e-01 2.314461e-01
 9.539540e-01  1.756026e-01  4.317597e-01 2.172527e-01
 9.549550e-01  1.879361e-02  4.519351e-01 2.045985e-01
 9.559560e-01 -1.338073e-01  4.208767e-01 1.950416e-01
 9.569570e-01 -2.652562e-01  3.441942e-01 1.888305e-01
 9.579580e-01 -3.615815e-01  2.324073e-01 1.847544e-01
 9.589590e-01 -4.132647e-01  9.957465e-02 1.807028e-01
 9.599600e-01 -4.161719e-01 -3.843080e-02 1.746760e-01
 9.609610e-01 -3.718461e-01 -1.657924e-01 1.657567e-01
 9.619620e-01 -2.871443e-01 -2.685481e-01 1.545699e-01
 9.629630e-01 -1.732781e-01 -3.361115e-01 1.429962e-01
 9.639640e-01 -4.438620e-02 -3.623515e-01 1.332687e-01
 9.649650e-01  8.418531e-02 -3.461196e-01 1.268859e-01
 9.659660e-01  1.976883e-01 -2.911842e-01 1.238689e-01
 9.669670e-01  2.836518e-01 -2.055993e-01 1.227295e-01
 9.679680e-01  3.332456e-01 -1.006013e-01 1.211732e-01
 9.689690e-01  3.421775e-01  1.082240e-02 1.172026e-01
 9.699700e-01  3.110355e-01  1.155119e-01 1.100861e-01
 9.709710e-01  2.450490e-01  2.016729e-01 1.007210e-01
 9.719720e-01  1.533170e-01  2.601944e-01 9.120721e-02
 9.729730e-01  4.760640e-02  2.855990e-01 8.383318e-02
 9.739740e-01 -5.912197e-02  2.765293e-01 7.996387e-02
 9.749750e-01 -1.542805e-01  2.357280e-01 7.937017e-02
 9.759760e-01 -2.271259e-01  1.695356e-01 8.032849e-02
 9.769770e-01 -2.699625e-01  8.698321e-02 8.044581e-02
 9.779780e-01 -2.789452e-01 -1.397016e-03 7.781238e-02
 9.789790e-01 -2.543972e-01 -8.488854e-02 7.192399e-02
 9.799800e-01 -2.006203e-01 -1.538737e-01 6.392562e-02
 9.809810e-01 -1.252372e-01 -2.009301e-01 5.605724e-02
 9.819820e-01 -3.815839e-02 -2.216155e-01 5.056950e-02
 9.829830e-01  4.968951e-02 -2.148610e-01 4.863430e-02
 9.839840e-01  1.277143e-01 -1.829389e-01 4.977759e-02
 9.849850e-01  1.869214e-01 -1.310289e-01 5.210821e-02
 9.859860e-01  2.209403e-01 -6.645137e-02 5.323038e-02
 9.869870e-01  2.266974e-01  2.324889e-03 5.139713e-02
 9.879880e-01  2.046667e-01  6.676846e-02 4.634650e-02
 9.889890e-01  1.586791e-01  1.193285e-01 3.941837e-02
 9.899900e-01  9.533103e-02  1.543086e-01 3.289915e-02
 9.909910e-01  2.307599e-02  1.684704e-01 2.891477e-02
 9.919920e-01 -4.887775e-02  1.613056e-01 2.840852e-02
 9.929930e-01 -1.117230e-01  1.349564e-01 3.069524e-02
 9.939940e-01 -1.581183e-01  9.381084e-02 3.380186e-02
 9.949950e-01 -1.830343e-01  4.383836e-02 3.542337e-02
 9.959960e-01 -1.842849e-01 -8.239566e-03 3.402882e-02
 9.969970e-01 -1.626881e-01 -5.583103e-02 2.958454e-02
 9.979980e-01 -1.218508e-01 -9.329451e-02 2.355149e-02
 9.989990e-01 -6.761604e-02 -1.165976e-01 1.816692e-02
 1.000000e+00 -7.253993e-03 -1.237373e-01 1.536355e-02
