# x psi_r psi_i psi2 
 8.218218e-01  1.308300e+00  1.285982e+00 3.365399e+00
 8.228228e-01  1.032270e+00  1.505748e+00 3.332859e+00
 8.238238e-01  7.200180e-01  1.667660e+00 3.299515e+00
 8.248248e-01  3.834097e-01  1.765929e+00 3.265507e+00
 8.258258e-01  3.521675e-02  1.797181e+00 3.231099e+00
 8.268268e-01 -3.113683e-01  1.760589e+00 3.196622e+00
 8.278278e-01 -6.432336e-01  1.657906e+00 3.162400e+00
 8.288288e-01 -9.478507e-01  1.493402e+00 3.128670e+00
 8.298298e-01 -1.213756e+00  1.273703e+00 3.095523e+00
 8.308308e-01 -1.430996e+00  1.007534e+00 3.062874e+00
 8.318318e-01 -1.591512e+00  7.053848e-01 3.030477e+00
 8.328328e-01 -1.689455e+00  3.791039e-01 2.997979e+00
 8.338338e-01 -1.721422e+00  4.143613e-02 2.965009e+00
 8.348348e-01 -1.686581e+00 -2.944732e-01 2.931269e+00
 8.358358e-01 -1.586714e+00 -6.155931e-01 2.896617e+00
 8.368368e-01 -1.426145e+00 -9.095183e-01 2.861114e+00
 8.378378e-01 -1.211570e+00 -1.164957e+00 2.825027e+00
 8.388388e-01 -9.517924e-01 -1.372174e+00 2.788770e+00
 8.398398e-01 -6.573716e-01 -1.523378e+00 2.752818e+00
 8.408408e-01 -3.402038e-01 -1.613026e+00 2.717591e+00
 8.418418e-01 -1.304348e-02 -1.638041e+00 2.683347e+00
 8.428428e-01  3.110093e-01 -1.597934e+00 2.650119e+00
 8.438438e-01  6.190369e-01 -1.494817e+00 2.617685e+00
 8.448448e-01  8.988260e-01 -1.333318e+00 2.585626e+00
 8.458458e-01  1.139362e+00 -1.120386e+00 2.553410e+00
 8.468468e-01  1.331277e+00 -8.650065e-01 2.520534e+00
 8.478478e-01  1.467224e+00 -5.778377e-01 2.486643e+00
 8.488488e-01  1.542181e+00 -2.707690e-01 2.451639e+00
 8.498498e-01  1.553646e+00  4.356443e-02 2.415713e+00
 8.508509e-01  1.501735e+00  3.523005e-01 2.379323e+00
 8.518519e-01  1.389171e+00  6.428787e-01 2.343088e+00
 8.528529e-01  1.221162e+00  9.035563e-01 2.307651e+00
 8.538539e-01  1.005177e+00  1.123892e+00 2.273514e+00
 8.548549e-01  7.506258e-01  1.295173e+00 2.240913e+00
 8.558559e-01  4.684569e-01  1.410778e+00 2.209746e+00
 8.568569e-01  1.706939e-01  1.466440e+00 2.179582e+00
 8.578579e-01 -1.300756e-01  1.460423e+00 2.149756e+00
 8.588589e-01 -4.212341e-01  1.393588e+00 2.119526e+00
 8.598599e-01 -6.906676e-01  1.269345e+00 2.088258e+00
 8.608609e-01 -9.272772e-01  1.093502e+00 2.055589e+00
 8.618619e-01 -1.121446e+00  8.740113e-01 2.021536e+00
 8.628629e-01 -1.265440e+00  6.206245e-01 1.986513e+00
 8.638639e-01 -1.353730e+00  3.444664e-01 1.951243e+00
 8.648649e-01 -1.383216e+00  5.755521e-02 1.916599e+00
 8.658659e-01 -1.353342e+00 -2.277186e-01 1.883389e+00
 8.668669e-01 -1.266108e+00 -4.991286e-01 1.852158e+00
 8.678679e-01 -1.125966e+00 -7.451413e-01 1.823034e+00
 8.688689e-01 -9.396096e-01 -9.554146e-01 1.795683e+00
 8.698699e-01 -7.156704e-01 -1.121244e+00 1.769371e+00
 8.708709e-01 -4.643262e-01 -1.235934e+00 1.743132e+00
 8.718719e-01 -1.968469e-01 -1.295087e+00 1.715999e+00
 8.728729e-01  7.490663e-02 -1.296780e+00 1.687250e+00
 8.738739e-01  3.390076e-01 -1.241641e+00 1.656599e+00
 8.748749e-01  5.839883e-01 -1.132805e+00 1.624290e+00
 8.758759e-01  7.993425e-01 -9.757617e-01 1.591059e+00
 8.768769e-01  9.759826e-01 -7.780939e-01 1.557972e+00
 8.778779e-01  1.106631e+00 -5.491275e-01 1.526173e+00
 8.788789e-01  1.186129e+00 -2.994991e-01 1.496602e+00
 8.798799e-01  1.211651e+00 -4.066743e-02 1.469752e+00
 8.808809e-01  1.182810e+00  2.156111e-01 1.445528e+00
 8.818819e-01  1.101656e+00  4.578191e-01 1.423244e+00
 8.828829e-01  9.725635e-01  6.752014e-01 1.401777e+00
 8.838839e-01  8.020156e-01  8.582514e-01 1.379825e+00
 8.848849e-01  5.982930e-01  9.991375e-01 1.356230e+00
 8.858859e-01  3.710839e-01  1.092050e+00 1.330276e+00
 8.868869e-01  1.310325e-01  1.133451e+00 1.301881e+00
 8.878879e-01 -1.107545e-01  1.122222e+00 1.271649e+00
 8.888889e-01 -3.432189e-01  1.059690e+00 1.240743e+00
 8.898899e-01 -5.558572e-01  9.495458e-01 1.210614e+00
 8.908909e-01 -7.391988e-01  7.976463e-01 1.182655e+00
 8.918919e-01 -8.852336e-01  6.117214e-01 1.157842e+00
 8.928929e-01 -9.877693e-01  4.009897e-01 1.136481e+00
 8.938939e-01 -1.042704e+00  1.757089e-01 1.118105e+00
 8.948949e-01 -1.048197e+00 -5.332025e-02 1.101559e+00
 8.958959e-01 -1.004737e+00 -2.752720e-01 1.085271e+00
 8.968969e-01 -9.150982e-01 -4.798104e-01 1.067623e+00
 8.978979e-01 -7.841904e-01 -6.575760e-01 1.047361e+00
 8.988989e-01 -6.188079e-01 -8.006216e-01 1.023918e+00
 8.998999e-01 -4.272927e-01 -9.027752e-01 9.975822e-01
 9.009009e-01 -2.191248e-01 -9.599148e-01 9.694521e-01
 9.019019e-01 -4.460856e-03 -9.701399e-01 9.411914e-01
 9.029029e-01  2.063570e-01 -9.338345e-01 9.146302e-01
 9.039039e-01  4.032983e-01 -8.536179e-01 8.913131e-01
 9.049049e-01  5.771242e-01 -7.341871e-01 8.721029e-01
 9.059059e-01  7.198258e-01 -5.820593e-01 8.569422e-01
 9.069069e-01  8.250010e-01 -4.052292e-01 8.448374e-01
 9.079079e-01  8.881511e-01 -2.127567e-01 8.340779e-01
 9.089089e-01  9.068823e-01 -1.430799e-02 8.226402e-01
 9.099099e-01  8.810032e-01  1.803277e-01 8.086848e-01
 9.109109e-01  8.125137e-01  3.617212e-01 7.910208e-01
 9.119119e-01  7.054854e-01  5.212621e-01 7.694239e-01
 9.129129e-01  5.658402e-01  6.515715e-01 7.447206e-01
 9.139139e-01  4.010383e-01  7.468473e-01 7.186127e-01
 9.149149e-01  2.196913e-01  8.031267e-01 6.932767e-01
 9.159159e-01  3.112007e-02  8.184525e-01 6.708330e-01
 9.169169e-01 -1.551203e-01  7.929385e-01 6.528138e-01
 9.179179e-01 -3.297240e-01  7.287282e-01 6.397628e-01
 9.189189e-01 -4.841024e-01  6.298541e-01 6.310713e-01
 9.199199e-01 -6.108122e-01  5.020030e-01 6.250985e-01
 9.209209e-01 -7.039219e-01  3.522022e-01 6.195525e-01
 9.219219e-01 -7.592987e-01  1.884428e-01 6.120453e-01
 9.229229e-01 -7.748002e-01  1.925990e-02 6.006863e-01
 9.239239e-01 -7.503624e-01 -1.467083e-01 5.845670e-01
 9.249249e-01 -6.879792e-01 -3.011592e-01 5.640122e-01
 9.259259e-01 -5.915752e-01 -4.365409e-01 5.405291e-01
 9.269269e-01 -4.667790e-01 -5.464225e-01 5.164601e-01
 9.279279e-01 -3.206087e-01 -6.258011e-01 4.944169e-01
 9.289289e-01 -1.610878e-01 -6.713308e-01 4.766344e-01
 9.299299e-01  3.189095e-03 -6.814638e-01 4.644030e-01
 9.309309e-01  1.635164e-01 -6.564955e-01 4.577240e-01
 9.319319e-01  3.115395e-01 -5.985163e-01 4.552787e-01
 9.329329e-01  4.396936e-01 -5.112697e-01 4.547272e-01
 9.339339e-01  5.415960e-01 -3.999290e-01 4.532694e-01
 9.349349e-01  6.123709e-01 -2.708027e-01 4.483322e-01
 9.359359e-01  6.488904e-01 -1.309872e-01 4.382164e-01
 9.369369e-01  6.499179e-01  1.201671e-02 4.225376e-01
 9.379379e-01  6.161476e-01  1.507011e-01 4.023487e-01
 9.389389e-01  5.501394e-01  2.779424e-01 3.799054e-01
 9.399399e-01  4.561520e-01  3.873656e-01 3.581268e-01
 9.409409e-01  3.398852e-01  4.736640e-01 3.398796e-01
 9.419419e-01  2.081465e-01  5.328569e-01 3.272615e-01
 9.429429e-01  6.846068e-02  5.624733e-01 3.210631e-01
 9.439439e-01 -7.135559e-02  5.616535e-01 3.205462e-01
 9.449449e-01 -2.036298e-01  5.311632e-01 3.235995e-01
 9.459459e-01 -3.212561e-01  4.733225e-01 3.272397e-01
 9.469469e-01 -4.180803e-01  3.918526e-01 3.283396e-01
 9.479479e-01 -4.892271e-01  2.916510e-01 3.244035e-01
 9.489489e-01 -5.313505e-01  1.785088e-01 3.141987e-01
 9.499499e-01 -5.427952e-01  5.878338e-02 2.980821e-01
 9.509510e-01 -5.236601e-01 -6.095202e-02 2.779350e-01
 9.519520e-01 -4.757614e-01 -1.742654e-01 2.567173e-01
 9.529530e-01 -4.024993e-01 -2.752091e-01 2.377457e-01
 9.539540e-01 -3.086360e-01 -3.586309e-01 2.238723e-01
 9.549550e-01 -1.999998e-01 -4.204373e-01 2.167674e-01
 9.559560e-01 -8.313208e-02 -4.577948e-01 2.164870e-01
 9.569570e-01  3.510033e-02 -4.692592e-01 2.214362e-01
 9.579580e-01  1.479060e-01 -4.548277e-01 2.287444e-01
 9.589590e-01  2.489587e-01 -4.159108e-01 2.349622e-01
 9.599600e-01  3.327538e-01 -3.552283e-01 2.369122e-01
 9.609610e-01  3.949107e-01 -2.766344e-01 2.324810e-01
 9.619620e-01  4.324057e-01 -1.848843e-01 2.211569e-01
 9.629630e-01  4.437205e-01 -8.535425e-02 2.041732e-01
 9.639640e-01  4.289001e-01  1.626683e-02 1.842199e-01
 9.649650e-01  3.895186e-01  1.142989e-01 1.647890e-01
 9.659660e-01  3.285544e-01  2.033855e-01 1.493136e-01
 9.669670e-01  2.501851e-01  2.787856e-01 1.403140e-01
 9.679680e-01  1.595152e-01  3.366254e-01 1.387618e-01
 9.689690e-01  6.225336e-02  3.740985e-01 1.438251e-01
 9.699700e-01 -3.564080e-02  3.896012e-01 1.530593e-01
 9.709710e-01 -1.283176e-01  3.827993e-01 1.630007e-01
 9.719720e-01 -2.103853e-01  3.546212e-01 1.700182e-01
 9.729730e-01 -2.772245e-01  3.071804e-01 1.712132e-01
 9.739740e-01 -3.252488e-01  2.436321e-01 1.651434e-01
 9.749750e-01 -3.520993e-01  1.679730e-01 1.521889e-01
 9.759760e-01 -3.567601e-01  8.479760e-02 1.344684e-01
 9.769770e-01 -3.395901e-01 -9.764290e-04 1.153224e-01
 9.779780e-01 -3.022706e-01 -8.439509e-02 9.849002e-02
 9.789790e-01 -2.476721e-01 -1.607525e-01 8.718284e-02
 9.799800e-01 -1.796523e-01 -2.258554e-01 8.328558e-02
 9.809810e-01 -1.027954e-01 -2.762535e-01 8.688288e-02
 9.819820e-01 -2.211338e-02 -3.094225e-01 9.623126e-02
 9.829830e-01  5.727456e-02 -3.238898e-01 1.081850e-01
 9.839840e-01  1.304621e-01 -3.192974e-01 1.189712e-01
 9.849850e-01  1.930569e-01 -2.963980e-01 1.251227e-01
 9.859860e-01  2.414432e-01 -2.569874e-01 1.243373e-01
 9.869870e-01  2.729910e-01 -2.037766e-01 1.160490e-01
 9.879880e-01  2.861993e-01 -1.402135e-01 1.015699e-01
 9.889890e-01  2.807651e-01 -7.026474e-02 8.376618e-02
 9.899900e-01  2.575757e-01  1.828381e-03 6.634860e-02
 9.909910e-01  2.186259e-01  7.180484e-02 5.295322e-02
 9.919920e-01  1.668662e-01  1.356347e-01 4.624111e-02
 9.929930e-01  1.059934e-01  1.897510e-01 4.724005e-02
 9.939940e-01  4.019756e-02  2.312487e-01 5.509180e-02
 9.949950e-01 -2.611787e-02  2.580403e-01 6.726694e-02
 9.959960e-01 -8.862422e-02  2.689593e-01 8.019336e-02
 9.969970e-01 -1.433455e-01  2.638063e-01 9.014170e-02
 9.979980e-01 -1.869085e-01  2.433363e-01 9.414734e-02
 9.989990e-01 -2.167490e-01  2.091894e-01 9.074036e-02
 1.000000e+00 -2.312622e-01  1.637701e-01 8.030286e-02
