# x psi_r psi_i psi2 
 8.218218e-01  8.376771e-01  1.671115e+00 3.494328e+00
 8.228228e-01  4.755608e-01  1.796874e+00 3.454915e+00
 8.238238e-01  9.680155e-02  1.845511e+00 3.415280e+00
 8.248248e-01 -2.823885e-01  1.815446e+00 3.375588e+00
 8.258258e-01 -6.458260e-01  1.708479e+00 3.335992e+00
 8.268268e-01 -9.780550e-01  1.529705e+00 3.296589e+00
 8.278278e-01 -1.265016e+00  1.287297e+00 3.257398e+00
 8.288288e-01 -1.494655e+00  9.921490e-01 3.218352e+00
 8.298298e-01 -1.657451e+00  6.574004e-01 3.179319e+00
 8.308308e-01 -1.746830e+00  2.978596e-01 3.140134e+00
 8.318318e-01 -1.759449e+00 -7.064545e-02 3.100653e+00
 8.328328e-01 -1.695347e+00 -4.319649e-01 3.060794e+00
 8.338338e-01 -1.557931e+00 -7.703387e-01 3.020572e+00
 8.348348e-01 -1.353831e+00 -1.071093e+00 2.980099e+00
 8.358358e-01 -1.092592e+00 -1.321291e+00 2.939568e+00
 8.368368e-01 -7.862511e-01 -1.510302e+00 2.899203e+00
 8.378378e-01 -4.487909e-01 -1.630274e+00 2.859206e+00
 8.388388e-01 -9.550957e-02 -1.676478e+00 2.819699e+00
 8.398398e-01  2.576707e-01 -1.647513e+00 2.780694e+00
 8.408408e-01  5.949238e-01 -1.545363e+00 2.742081e+00
 8.418418e-01  9.012366e-01 -1.375294e+00 2.703661e+00
 8.428428e-01  1.163089e+00 -1.145609e+00 2.665196e+00
 8.438438e-01  1.369064e+00 -8.672628e-01 2.626480e+00
 8.448448e-01  1.510365e+00 -5.533491e-01 2.587399e+00
 8.458458e-01  1.581211e+00 -2.184990e-01 2.547971e+00
 8.468468e-01  1.579089e+00  1.217978e-01 2.508355e+00
 8.478478e-01  1.504856e+00  4.519090e-01 2.468815e+00
 8.488488e-01  1.362693e+00  7.567824e-01 2.429653e+00
 8.498498e-01  1.159889e+00  1.022640e+00 2.391135e+00
 8.508509e-01  9.064891e-01  1.237615e+00 2.353414e+00
 8.518519e-01  6.148163e-01  1.392295e+00 2.316484e+00
 8.528529e-01  2.988786e-01  1.480152e+00 2.280178e+00
 8.538539e-01 -2.629626e-02  1.497836e+00 2.244205e+00
 8.548549e-01 -3.453747e-01  1.445319e+00 2.208230e+00
 8.558559e-01 -6.434439e-01  1.325876e+00 2.171968e+00
 8.568569e-01 -9.067167e-01  1.145919e+00 2.135265e+00
 8.578579e-01 -1.123180e+00  9.146694e-01 2.098154e+00
 8.588589e-01 -1.283159e+00  6.437101e-01 2.060859e+00
 8.598599e-01 -1.379760e+00  3.464135e-01 2.023740e+00
 8.608609e-01 -1.409190e+00  3.729153e-02 1.987206e+00
 8.618619e-01 -1.370911e+00 -2.687099e-01 1.951603e+00
 8.628629e-01 -1.267651e+00 -5.569354e-01 1.917117e+00
 8.638639e-01 -1.105243e+00 -8.137283e-01 1.883716e+00
 8.648649e-01 -8.923202e-01 -1.027088e+00 1.851146e+00
 8.658659e-01 -6.398779e-01 -1.187246e+00 1.818996e+00
 8.668669e-01 -3.607164e-01 -1.287125e+00 1.786806e+00
 8.678679e-01 -6.880118e-02 -1.322671e+00 1.754193e+00
 8.688689e-01  2.214317e-01 -1.293032e+00 1.720963e+00
 8.698699e-01  4.957901e-01 -1.200571e+00 1.687179e+00
 8.708709e-01  7.410246e-01 -1.050733e+00 1.653158e+00
 8.718719e-01  9.454758e-01 -8.517438e-01 1.619392e+00
 8.728729e-01  1.099640e+00 -6.141798e-01 1.586425e+00
 8.738739e-01  1.196623e+00 -3.504211e-01 1.554701e+00
 8.748749e-01  1.232461e+00 -7.401340e-02 1.524438e+00
 8.758759e-01  1.206294e+00  2.010232e-01 1.495557e+00
 8.768769e-01  1.120380e+00  4.609066e-01 1.467685e+00
 8.778779e-01  9.799483e-01  6.927889e-01 1.440255e+00
 8.788789e-01  7.929153e-01  8.854004e-01 1.412649e+00
 8.798799e-01  5.694512e-01  1.029610e+00 1.384370e+00
 8.808809e-01  3.214442e-01  1.118869e+00 1.355194e+00
 8.818819e-01  6.187794e-02  1.149525e+00 1.325237e+00
 8.828829e-01 -1.958430e-01  1.120978e+00 1.294946e+00
 8.838839e-01 -4.385842e-01  1.035680e+00 1.264988e+00
 8.848849e-01 -6.541539e-01  8.989748e-01 1.236073e+00
 8.858859e-01 -8.319215e-01  7.187926e-01 1.208756e+00
 8.868869e-01 -9.633513e-01  5.052048e-01 1.183278e+00
 8.878879e-01 -1.042423e+00  2.698757e-01 1.159479e+00
 8.888889e-01 -1.065919e+00  2.543300e-02 1.136831e+00
 8.898899e-01 -1.033561e+00 -2.152063e-01 1.114563e+00
 8.908909e-01 -9.479945e-01 -4.395200e-01 1.091871e+00
 8.918919e-01 -8.146155e-01 -6.360369e-01 1.068141e+00
 8.928929e-01 -6.412589e-01 -7.949309e-01 1.043128e+00
 8.938939e-01 -4.377561e-01 -9.085220e-01 1.017043e+00
 8.948949e-01 -2.153914e-01 -9.716572e-01 9.905112e-01
 8.958959e-01  1.371370e-02 -9.819519e-01 9.644177e-01
 8.968969e-01  2.372568e-01 -9.398806e-01 9.396664e-01
 8.978979e-01  4.434147e-01 -8.487118e-01 9.169283e-01
 8.988989e-01  6.214724e-01 -7.142931e-01 8.964426e-01
 8.998999e-01  7.623866e-01 -5.446994e-01 8.779308e-01
 9.009009e-01  8.592546e-01 -3.497632e-01 8.606527e-01
 9.019019e-01  9.076620e-01 -1.405161e-01 8.435951e-01
 9.029029e-01  9.058931e-01  7.142930e-02 8.257444e-01
 9.039039e-01  8.549905e-01  2.745214e-01 8.063707e-01
 9.049049e-01  7.586643e-01  4.578998e-01 7.852438e-01
 9.059059e-01  6.230548e-01  6.119803e-01 7.627172e-01
 9.069069e-01  4.563634e-01  7.289607e-01 7.396512e-01
 9.079079e-01  2.683730e-01  8.032224e-01 7.171903e-01
 9.089089e-01  6.988514e-02  8.316056e-01 6.964518e-01
 9.099099e-01 -1.278941e-01  8.135434e-01 6.782098e-01
 9.109109e-01 -3.139846e-01  7.510511e-01 6.626641e-01
 9.119119e-01 -4.782444e-01  6.485703e-01 6.493611e-01
 9.129129e-01 -6.119270e-01  5.126805e-01 6.372960e-01
 9.139139e-01 -7.081558e-01  3.516952e-01 6.251742e-01
 9.149149e-01 -7.622864e-01  1.751656e-01 6.117636e-01
 9.159159e-01 -7.721382e-01 -6.676738e-03 5.962420e-01
 9.169169e-01 -7.380835e-01 -1.835082e-01 5.784425e-01
 9.179179e-01 -6.629891e-01 -3.454971e-01 5.589227e-01
 9.189189e-01 -5.520150e-01 -4.838508e-01 5.388322e-01
 9.199199e-01 -4.122841e-01 -5.912957e-01 5.196088e-01
 9.209209e-01 -2.524416e-01 -6.624629e-01 5.025838e-01
 9.219219e-01 -8.213143e-02 -6.941590e-01 4.886022e-01
 9.229229e-01  8.857873e-02 -6.855085e-01 4.777680e-01
 9.239239e-01  2.497904e-01 -6.379608e-01 4.693892e-01
 9.249249e-01  3.923497e-01 -5.551637e-01 4.621450e-01
 9.259259e-01  5.083717e-01 -4.427122e-01 4.544359e-01
 9.269269e-01  5.916833e-01 -3.077893e-01 4.448234e-01
 9.279279e-01  6.381584e-01 -1.587207e-01 4.324384e-01
 9.289289e-01  6.459278e-01 -4.470771e-03 4.172427e-01
 9.299299e-01  6.154512e-01  1.458899e-01 4.000640e-01
 9.309309e-01  5.494494e-01  2.837146e-01 3.823886e-01
 9.319319e-01  4.527021e-01  4.012766e-01 3.659621e-01
 9.329329e-01  3.317245e-01  4.922032e-01 3.523051e-01
 9.339339e-01  1.943444e-01  5.518224e-01 3.422777e-01
 9.349349e-01  4.920578e-02  5.774046e-01 3.358173e-01
 9.359359e-01 -9.476877e-02  5.682849e-01 3.319289e-01
 9.369369e-01 -2.289251e-01  5.258618e-01 3.289373e-01
 9.379379e-01 -3.453988e-01  4.534734e-01 3.249384e-01
 9.389389e-01 -4.375801e-01  3.561611e-01 3.183270e-01
 9.399399e-01 -5.004939e-01  2.403359e-01 3.082555e-01
 9.409409e-01 -5.310727e-01  1.133688e-01 2.948907e-01
 9.419419e-01 -5.283071e-01 -1.686889e-02 2.793929e-01
 9.429429e-01 -4.932658e-01 -1.424873e-01 2.636138e-01
 9.439439e-01 -4.289864e-01 -2.560520e-01 2.495920e-01
 9.449449e-01 -3.402450e-01 -3.510229e-01 2.389838e-01
 9.459459e-01 -2.332210e-01 -4.221309e-01 2.325866e-01
 9.469469e-01 -1.150805e-01 -4.656710e-01 2.300930e-01
 9.479479e-01  6.495127e-03 -4.796956e-01 2.301501e-01
 9.489489e-01  1.238040e-01 -4.640977e-01 2.307141e-01
 9.499499e-01  2.296104e-01 -4.205796e-01 2.296082e-01
 9.509510e-01  3.175925e-01 -3.525128e-01 2.251303e-01
 9.519520e-01  3.827225e-01 -2.646970e-01 2.165410e-01
 9.529530e-01  4.215572e-01 -1.630362e-01 2.042913e-01
 9.539540e-01  4.324203e-01 -5.415304e-02 1.899198e-01
 9.549550e-01  4.154676e-01  5.503550e-02 1.756422e-01
 9.559560e-01  3.726332e-01  1.577518e-01 1.637412e-01
 9.569570e-01  3.074612e-01  2.477758e-01 1.559252e-01
 9.579580e-01  2.248364e-01  3.198203e-01 1.528364e-01
 9.589590e-01  1.306346e-01  3.698420e-01 1.538485e-01
 9.599600e-01  3.131478e-02  3.952686e-01 1.572178e-01
 9.609610e-01 -6.651697e-02  3.951300e-01 1.605522e-01
 9.619620e-01 -1.565439e-01  3.700865e-01 1.614700e-01
 9.629630e-01 -2.331459e-01  3.223534e-01 1.582687e-01
 9.639640e-01 -2.917508e-01  2.555292e-01 1.504137e-01
 9.649650e-01 -3.291092e-01  1.743391e-01 1.387070e-01
 9.659660e-01 -3.434741e-01  8.431171e-02 1.250829e-01
 9.669670e-01 -3.346759e-01 -8.589187e-03 1.120818e-01
 9.679680e-01 -3.040911e-01 -9.835424e-02 1.021450e-01
 9.689690e-01 -2.545069e-01 -1.793137e-01 9.692717e-02
 9.699700e-01 -1.898951e-01 -2.464937e-01 9.681932e-02
 9.709710e-01 -1.151112e-01 -2.959215e-01 1.008201e-01
 9.719720e-01 -3.554135e-02 -3.248602e-01 1.067973e-01
 9.729730e-01  4.327810e-02 -3.319595e-01 1.120701e-01
 9.739740e-01  1.160412e-01 -3.173144e-01 1.141540e-01
 9.749750e-01  1.780277e-01 -2.824283e-01 1.114596e-01
 9.759760e-01  2.254093e-01 -2.300855e-01 1.037487e-01
 9.769770e-01  2.554859e-01 -1.641433e-01 9.221607e-02
 9.779780e-01  2.668386e-01 -8.925710e-02 7.916969e-02
 9.789790e-01  2.593892e-01 -1.055913e-02 6.739427e-02
 9.799800e-01  2.343653e-01  6.668823e-02 5.937443e-02
 9.809810e-01  1.941754e-01  1.374408e-01 5.659406e-02
 9.819820e-01  1.422042e-01  1.972000e-01 5.910988e-02
 9.829830e-01  8.254572e-02  2.422976e-01 6.552192e-02
 9.839840e-01  1.969261e-02  2.701204e-01 7.335284e-02
 9.849850e-01 -4.179340e-02  2.792602e-01 7.973296e-02
 9.859860e-01 -9.760759e-02  2.695811e-01 8.220120e-02
 9.869870e-01 -1.440008e-01  2.422005e-01 7.939730e-02
 9.879880e-01 -1.780306e-01  1.993874e-01 7.145023e-02
 9.889890e-01 -1.977468e-01  1.443860e-01 5.995110e-02
 9.899900e-01 -2.023018e-01  8.117695e-02 4.751570e-02
 9.909910e-01 -1.919771e-01  1.419506e-02 3.705672e-02
 9.919920e-01 -1.681280e-01 -5.197789e-02 3.096872e-02
 9.929930e-01 -1.330507e-01 -1.129238e-01 3.045427e-02
 9.939940e-01 -8.978534e-02 -1.646814e-01 3.518136e-02
 9.949950e-01 -4.186906e-02 -2.040018e-01 4.336976e-02
 9.959960e-01  6.940895e-03 -2.285515e-01 5.228398e-02
 9.969970e-01  5.295275e-02 -2.370481e-01 5.899579e-02
 9.979980e-01  9.281351e-02 -2.293222e-01 6.120303e-02
 9.989990e-01  1.237499e-01 -2.063032e-01 5.787505e-02
 1.000000e+00  1.437597e-01 -1.699300e-01 4.954304e-02
