# x psi_r psi_i psi2 
 8.228228e-01 -5.616022e-01 -1.585977e+00 2.830721e+00
 8.238238e-01 -2.727868e-01 -1.651987e+00 2.803475e+00
 8.248248e-01  2.259709e-02 -1.665957e+00 2.775923e+00
 8.258258e-01  3.152431e-01 -1.627662e+00 2.748660e+00
 8.268268e-01  5.959266e-01 -1.538533e+00 2.722212e+00
 8.278278e-01  8.558000e-01 -1.401616e+00 2.696922e+00
 8.288288e-01  1.086678e+00 -1.221476e+00 2.672872e+00
 8.298298e-01  1.281303e+00 -1.004050e+00 2.649854e+00
 8.308308e-01  1.433585e+00 -7.564625e-01 2.627401e+00
 8.318318e-01  1.538802e+00 -4.867929e-01 2.604879e+00
 8.328328e-01  1.593760e+00 -2.038169e-01 2.581612e+00
 8.338338e-01  1.596900e+00  8.327817e-02 2.557026e+00
 8.348348e-01  1.548359e+00  3.651919e-01 2.530780e+00
 8.358358e-01  1.449964e+00  6.328142e-01 2.502849e+00
 8.368368e-01  1.305182e+00  8.775229e-01 2.473547e+00
 8.378378e-01  1.119006e+00  1.091467e+00 2.443475e+00
 8.388388e-01  8.977906e-01  1.267826e+00 2.413411e+00
 8.398398e-01  6.490444e-01  1.401034e+00 2.384154e+00
 8.408408e-01  3.811780e-01  1.486962e+00 2.356353e+00
 8.418418e-01  1.032224e-01  1.523062e+00 2.330373e+00
 8.428428e-01 -1.754764e-01  1.508444e+00 2.306196e+00
 8.438438e-01 -4.455741e-01  1.443912e+00 2.283419e+00
 8.448448e-01 -6.980467e-01  1.331935e+00 2.261320e+00
 8.458458e-01 -9.244983e-01  1.176564e+00 2.239000e+00
 8.468468e-01 -1.117450e+00  9.832970e-01 2.215566e+00
 8.478478e-01 -1.270594e+00  7.588944e-01 2.190329e+00
 8.488488e-01 -1.379014e+00  5.111484e-01 2.162951e+00
 8.498498e-01 -1.439350e+00  2.486189e-01 2.133540e+00
 8.508509e-01 -1.449916e+00 -1.965792e-02 2.102644e+00
 8.518519e-01 -1.410754e+00 -2.844798e-01 2.071155e+00
 8.528529e-01 -1.323626e+00 -5.367940e-01 2.040134e+00
 8.538539e-01 -1.191955e+00 -7.680102e-01 2.010596e+00
 8.548549e-01 -1.020694e+00 -9.702977e-01 1.983295e+00
 8.558559e-01 -8.161526e-01 -1.136858e+00 1.958551e+00
 8.568569e-01 -5.857650e-01 -1.262161e+00 1.936171e+00
 8.578579e-01 -3.378277e-01 -1.342142e+00 1.915472e+00
 8.588589e-01 -8.120041e-02 -1.374340e+00 1.895403e+00
 8.598599e-01  1.750107e-01 -1.357988e+00 1.874761e+00
 8.608609e-01  4.217775e-01 -1.294040e+00 1.852437e+00
 8.618619e-01  6.504721e-01 -1.185135e+00 1.827658e+00
 8.628629e-01  8.531729e-01 -1.035500e+00 1.800165e+00
 8.638639e-01  1.022945e+00 -8.508049e-01 1.770285e+00
 8.648649e-01  1.154084e+00 -6.379494e-01 1.738888e+00
 8.658659e-01  1.242314e+00 -4.048170e-01 1.707221e+00
 8.668669e-01  1.284937e+00 -1.599868e-01 1.676659e+00
 8.678679e-01  1.280917e+00  8.758079e-02 1.648418e+00
 8.688689e-01  1.230911e+00  3.288717e-01 1.623298e+00
 8.698699e-01  1.137235e+00  5.551500e-01 1.601495e+00
 8.708709e-01  1.003770e+00  7.582802e-01 1.582543e+00
 8.718719e-01  8.358089e-01  9.310268e-01 1.565387e+00
 8.728729e-01  6.398587e-01  1.067322e+00 1.548595e+00
 8.738739e-01  4.233917e-01  1.162489e+00 1.530642e+00
 8.748749e-01  1.945667e-01  1.213415e+00 1.510233e+00
 8.758759e-01 -3.807495e-02  1.218661e+00 1.486585e+00
 8.768769e-01 -2.659271e-01  1.178514e+00 1.459612e+00
 8.778779e-01 -4.806366e-01  1.094967e+00 1.429964e+00
 8.788789e-01 -6.744110e-01  9.716383e-01 1.398911e+00
 8.798799e-01 -8.403044e-01  8.136279e-01 1.368102e+00
 8.808809e-01 -9.724707e-01  6.273133e-01 1.339221e+00
 8.818819e-01 -1.066375e+00  4.200994e-01 1.313639e+00
 8.828829e-01 -1.118955e+00  2.001282e-01 1.292111e+00
 8.838839e-01 -1.128727e+00 -2.404078e-02 1.274602e+00
 8.848849e-01 -1.095832e+00 -2.437646e-01 1.260269e+00
 8.858859e-01 -1.022023e+00 -4.506539e-01 1.247620e+00
 8.868869e-01 -9.105850e-01 -6.368989e-01 1.234805e+00
 8.878879e-01 -7.662052e-01 -7.955709e-01 1.220003e+00
 8.888889e-01 -5.947847e-01 -9.208884e-01 1.201804e+00
 8.898899e-01 -4.032068e-01 -1.008436e+00 1.179519e+00
 8.908909e-01 -1.990676e-01 -1.055329e+00 1.153347e+00
 8.918919e-01  9.620081e-03 -1.060312e+00 1.124355e+00
 8.928929e-01  2.147376e-01 -1.023800e+00 1.094279e+00
 8.938939e-01  4.083759e-01 -9.478423e-01 1.065176e+00
 8.948949e-01  5.831411e-01 -8.360269e-01 1.038994e+00
 8.958959e-01  7.324404e-01 -6.933239e-01 1.017167e+00
 8.968969e-01  8.507357e-01 -5.258708e-01 1.000291e+00
 8.978979e-01  9.337553e-01 -3.407143e-01 9.879851e-01
 8.988989e-01  9.786559e-01 -1.455168e-01 9.789425e-01
 8.998999e-01  9.841279e-01  5.176008e-02 9.711869e-01
 9.009009e-01  9.504391e-01  2.431807e-01 9.624714e-01
 9.019019e-01  8.794162e-01  4.211572e-01 9.507462e-01
 9.029029e-01  7.743632e-01  5.787541e-01 9.345947e-01
 9.039039e-01  6.399218e-01  7.099628e-01 9.135471e-01
 9.049049e-01  4.818765e-01  8.099352e-01 8.881999e-01
 9.059059e-01  3.069148e-01  8.751676e-01 8.601150e-01
 9.069069e-01  1.223505e-01  9.036270e-01 8.315115e-01
 9.079079e-01 -6.417806e-02  8.948153e-01 8.048132e-01
 9.089089e-01 -2.450225e-01  8.497688e-01 7.821430e-01
 9.099099e-01 -4.128393e-01  7.709949e-01 7.648694e-01
 9.109109e-01 -5.608910e-01  6.623482e-01 7.533038e-01
 9.119119e-01 -6.833220e-01  5.288517e-01 7.466131e-01
 9.129129e-01 -7.753974e-01  3.764720e-01 7.429723e-01
 9.139139e-01 -8.336936e-01  2.118580e-01 7.399287e-01
 9.149149e-01 -8.562342e-01  4.205368e-02 7.349055e-01
 9.159159e-01 -8.425642e-01 -1.258009e-01 7.257403e-01
 9.169169e-01 -7.937595e-01 -2.847695e-01 7.111479e-01
 9.179179e-01 -7.123713e-01 -4.284068e-01 6.910052e-01
 9.189189e-01 -6.023072e-01 -5.510210e-01 6.663981e-01
 9.199199e-01 -4.686554e-01 -6.479012e-01 6.394139e-01
 9.209209e-01 -3.174580e-01 -7.155001e-01 6.127200e-01
 9.219219e-01 -1.554433e-01 -7.515657e-01 5.890137e-01
 9.229229e-01  1.026904e-02 -7.552154e-01 5.704557e-01
 9.239239e-01  1.724809e-01 -7.269516e-01 5.582083e-01
 9.249249e-01  3.242289e-01 -6.686187e-01 5.521754e-01
 9.259259e-01  4.590871e-01 -5.833027e-01 5.510030e-01
 9.269269e-01  5.714441e-01 -4.751800e-01 5.523444e-01
 9.279279e-01  6.567429e-01 -3.493217e-01 5.533369e-01
 9.289289e-01  7.116731e-01 -2.114629e-01 5.511952e-01
 9.299299e-01  7.343062e-01 -6.774551e-02 5.437950e-01
 9.309309e-01  7.241684e-01  7.555065e-02 5.301277e-01
 9.319319e-01  6.822482e-01  2.122806e-01 5.105257e-01
 9.329329e-01  6.109379e-01  3.366964e-01 4.866096e-01
 9.339339e-01  5.139121e-01  4.436881e-01 4.609648e-01
 9.349349e-01  3.959491e-01  5.289949e-01 4.366113e-01
 9.359359e-01  2.627033e-01  5.893752e-01 4.163761e-01
 9.369369e-01  1.204396e-01  6.227304e-01 4.022988e-01
 9.379379e-01 -2.425830e-02  6.281778e-01 3.951958e-01
 9.389389e-01 -1.647919e-01  6.060689e-01 3.944759e-01
 9.399399e-01 -2.948501e-01  5.579535e-01 3.982486e-01
 9.409409e-01 -4.086957e-01  4.864921e-01 4.037067e-01
 9.419419e-01 -5.014227e-01  3.953210e-01 4.077034e-01
 9.429429e-01 -5.691728e-01  2.888761e-01 4.074071e-01
 9.439439e-01 -6.093011e-01  1.721838e-01 4.008951e-01
 9.449449e-01 -6.204837e-01  5.062949e-02 3.875634e-01
 9.459459e-01 -6.027625e-01 -7.028746e-02 3.682629e-01
 9.469469e-01 -5.575248e-01 -1.851998e-01 3.451328e-01
 9.479479e-01 -4.874207e-01 -2.891093e-01 3.211631e-01
 9.489489e-01 -3.962212e-01 -3.776040e-01 2.995760e-01
 9.499499e-01 -2.886244e-01 -4.470461e-01 2.831543e-01
 9.509510e-01 -1.700210e-01 -4.947225e-01 2.736575e-01
 9.519520e-01 -4.622787e-02 -5.189518e-01 2.714480e-01
 9.529530e-01  7.679407e-02 -5.191432e-01 2.754070e-01
 9.539540e-01  1.932267e-01 -4.958054e-01 2.831596e-01
 9.549550e-01  2.976709e-01 -4.505053e-01 2.915629e-01
 9.559560e-01  3.853985e-01 -3.857793e-01 2.973577e-01
 9.569570e-01  4.525704e-01 -3.050021e-01 2.978462e-01
 9.579580e-01  4.964068e-01 -2.122176e-01 2.914561e-01
 9.589590e-01  5.153058e-01 -1.119435e-01 2.780714e-01
 9.599600e-01  5.089017e-01 -8.954828e-03 2.590611e-01
 9.609610e-01  4.780629e-01  9.194016e-02 2.369972e-01
 9.619620e-01  4.248300e-01  1.861228e-01 2.151223e-01
 9.629630e-01  3.522960e-01  2.693753e-01 1.966755e-01
 9.639640e-01  2.644374e-01  3.380698e-01 1.842184e-01
 9.649650e-01  1.659044e-01  3.893278e-01 1.791004e-01
 9.659660e-01  6.177961e-02  4.211420e-01 1.811773e-01
 9.669670e-01 -4.267986e-02  4.324558e-01 1.888396e-01
 9.679680e-01 -1.423061e-01  4.231965e-01 1.993463e-01
 9.689690e-01 -2.322752e-01  3.942619e-01 2.093942e-01
 9.699700e-01 -3.083420e-01  3.474612e-01 2.158040e-01
 9.709710e-01 -3.670409e-01  2.854132e-01 2.161797e-01
 9.719720e-01 -4.058463e-01  2.114078e-01 2.094045e-01
 9.729730e-01 -4.232819e-01  1.292373e-01 1.958699e-01
 9.739740e-01 -4.189766e-01  4.300595e-02 1.773909e-01
 9.749750e-01 -3.936628e-01 -4.307228e-02 1.568256e-01
 9.759760e-01 -3.491193e-01 -1.248782e-01 1.374789e-01
 9.769770e-01 -2.880626e-01 -1.985844e-01 1.224158e-01
 9.779780e-01 -2.139908e-01 -2.608347e-01 1.138268e-01
 9.789790e-01 -1.309917e-01 -3.088984e-01 1.125770e-01
 9.799800e-01 -4.352256e-02 -3.407910e-01 1.180327e-01
 9.809810e-01  4.382456e-02 -3.553569e-01 1.281991e-01
 9.819820e-01  1.265614e-01 -3.523101e-01 1.401402e-01
 9.829830e-01  2.005323e-01 -3.322313e-01 1.505908e-01
 9.839840e-01  2.621225e-01 -2.965223e-01 1.566336e-01
 9.849850e-01  3.084349e-01 -2.473207e-01 1.562997e-01
 9.859860e-01  3.374272e-01 -1.873799e-01 1.489683e-01
 9.869870e-01  3.480013e-01 -1.199195e-01 1.354856e-01
 9.879880e-01  3.400437e-01 -4.845652e-02 1.179778e-01
 9.889890e-01  3.144124e-01  2.337644e-02 9.940160e-02
 9.899900e-01  2.728740e-01  9.201478e-02 8.292692e-02
 9.909910e-01  2.179941e-01  1.541390e-01 7.128027e-02
 9.919920e-01  1.529877e-01  2.068360e-01 6.618635e-02
 9.929930e-01  8.153703e-02  2.477366e-01 6.802173e-02
 9.939940e-01  7.589014e-03  2.751234e-01 7.575047e-02
 9.949950e-01 -6.485903e-02  2.880022e-01 8.715197e-02
 9.959960e-01 -1.319723e-01  2.861364e-01 9.929074e-02
 9.969970e-01 -1.902794e-01  2.700411e-01 1.091284e-01
 9.979980e-01 -2.368509e-01  2.409386e-01 1.141498e-01
 9.989990e-01 -2.694456e-01  2.006796e-01 1.128732e-01
 1.000000e+00 -2.866182e-01  1.516321e-01 1.051423e-01
