# x psi_r psi_i psi2 
 8.218218e-01 -7.456234e-02 -3.415161e-01 1.221928e-01
 8.228228e-01  3.863224e-02 -3.373234e-01 1.152795e-01
 8.238238e-01  1.414961e-01 -2.978126e-01 1.087135e-01
 8.248248e-01  2.236745e-01 -2.290192e-01 1.024801e-01
 8.258258e-01  2.775276e-01 -1.397981e-01 9.656509e-02
 8.268268e-01  2.988222e-01 -4.074393e-02 9.095479e-02
 8.278278e-01  2.870257e-01  5.702777e-02 8.563590e-02
 8.288288e-01  2.451880e-01  1.431027e-01 8.059553e-02
 8.298298e-01  1.794411e-01  2.088591e-01 7.582126e-02
 8.308308e-01  9.818600e-02  2.483155e-01 7.130106e-02
 8.318318e-01  1.106928e-02  2.586519e-01 6.702333e-02
 8.328328e-01 -7.212903e-02  2.403628e-01 6.297687e-02
 8.338338e-01 -1.425712e-01  1.970389e-01 5.915088e-02
 8.348348e-01 -1.932840e-01  1.348193e-01 5.553496e-02
 8.358358e-01 -2.198316e-01  6.158858e-02 5.211910e-02
 8.368368e-01 -2.206767e-01 -1.398136e-02 4.889367e-02
 8.378378e-01 -1.972023e-01 -8.343057e-02 4.584939e-02
 8.388388e-01 -1.534086e-01 -1.394388e-01 4.297737e-02
 8.398398e-01 -9.533201e-02 -1.765810e-01 4.026906e-02
 8.408408e-01 -3.026535e-02 -1.918339e-01 3.771625e-02
 8.418418e-01  3.412474e-02 -1.847879e-01 3.531107e-02
 8.428428e-01  9.067806e-02 -1.575547e-01 3.304599e-02
 8.438438e-01  1.335201e-01 -1.143948e-01 3.091379e-02
 8.448448e-01  1.586561e-01 -6.112096e-02 2.890754e-02
 8.458458e-01  1.643219e-01 -4.355667e-03 2.702065e-02
 8.468468e-01  1.510620e-01  4.926519e-02 2.524677e-02
 8.478478e-01  1.215412e-01  9.384898e-02 2.357989e-02
 8.488488e-01  8.012244e-02  1.248784e-01 2.201422e-02
 8.498498e-01  3.227234e-02  1.396523e-01 2.054426e-02
 8.508509e-01 -1.612908e-02  1.374941e-01 1.916476e-02
 8.518519e-01 -5.948935e-02  1.197153e-01 1.787073e-02
 8.528529e-01 -9.313351e-02  8.935064e-02 1.665739e-02
 8.538539e-01 -1.137934e-01  5.070758e-02 1.552020e-02
 8.548549e-01 -1.199064e-01  8.791980e-03 1.445485e-02
 8.558559e-01 -1.116985e-01 -3.131601e-02 1.345724e-02
 8.568569e-01 -9.105284e-02 -6.506026e-02 1.252346e-02
 8.578579e-01 -6.119188e-02 -8.891205e-02 1.164980e-02
 8.588589e-01 -2.621856e-02 -1.007241e-01 1.083275e-02
 8.598599e-01  9.419925e-03 -9.990111e-02 1.006897e-02
 8.608609e-01  4.147879e-02 -8.737734e-02 9.355289e-03
 8.618619e-01  6.640688e-02 -6.541287e-02 8.688717e-03
 8.628629e-01  8.172681e-02 -3.724428e-02 8.066407e-03
 8.638639e-01  8.626471e-02 -6.638717e-03 7.485673e-03
 8.648649e-01  8.021026e-02  2.258942e-02 6.943967e-03
 8.658659e-01  6.500934e-02  4.703904e-02 6.438886e-03
 8.668669e-01  4.311166e-02  6.410568e-02 5.968153e-03
 8.678679e-01  1.761217e-02  7.224565e-02 5.529622e-03
 8.688689e-01 -8.164202e-03  7.109578e-02 5.121264e-03
 8.698699e-01 -3.108055e-02  6.144238e-02 4.741167e-03
 8.708709e-01 -4.855762e-02  4.505200e-02 4.387525e-03
 8.718719e-01 -5.885261e-02  2.439279e-02 4.058638e-03
 8.728729e-01 -6.121824e-02  2.287085e-03 3.752903e-03
 8.738739e-01 -5.592955e-02 -1.845799e-02 3.468812e-03
 8.748749e-01 -4.418309e-02 -3.539491e-02 3.204945e-03
 8.758759e-01 -2.788846e-02 -4.671402e-02 2.959966e-03
 8.768769e-01 -9.384828e-03 -5.142515e-02 2.732621e-03
 8.778779e-01  8.878053e-03 -4.942580e-02 2.521729e-03
 8.788789e-01  2.465201e-02 -4.145434e-02 2.326184e-03
 8.798799e-01  3.615736e-02 -2.894115e-02 2.144945e-03
 8.808809e-01  4.227381e-02 -1.378265e-02 1.977037e-03
 8.818819e-01  4.263597e-02  1.928388e-03 1.821545e-03
 8.828829e-01  3.762751e-02  1.617966e-02 1.677611e-03
 8.838839e-01  2.828108e-02  2.728763e-02 1.544434e-03
 8.848849e-01  1.610258e-02  3.408766e-02 1.421262e-03
 8.858859e-01  2.847116e-03  3.604559e-02 1.307391e-03
 8.868869e-01 -9.721748e-03  3.328139e-02 1.202163e-03
 8.878879e-01 -2.005755e-02  2.650771e-02 1.104964e-03
 8.888889e-01 -2.701334e-02  1.689668e-02 1.015218e-03
 8.898899e-01 -2.996025e-02  5.896778e-03 9.323888e-04
 8.908909e-01 -2.883127e-02 -4.973255e-03 8.559754e-04
 8.918919e-01 -2.408931e-02 -1.432536e-02 7.855107e-04
 8.928929e-01 -1.662896e-02 -2.107219e-02 7.205595e-04
 8.938939e-01 -7.629054e-03 -2.454614e-02 6.607155e-04
 8.948949e-01  1.621486e-03 -2.455547e-02 6.056003e-04
 8.958959e-01  9.899748e-03 -2.137419e-02 5.548611e-04
 8.968969e-01  1.620383e-02 -1.567181e-02 5.081699e-04
 8.978979e-01  1.986773e-02 -8.396124e-03 4.652215e-04
 8.988989e-01  2.062374e-02 -6.278273e-04 4.257329e-04
 8.998999e-01  1.860783e-02  6.571898e-03 3.894410e-04
 9.009009e-01  1.431111e-02  1.230014e-02 3.561012e-04
 9.019019e-01  8.487856e-03  1.591988e-02 3.254863e-04
 9.029029e-01  2.035173e-03  1.712434e-02 2.973848e-04
 9.039039e-01 -4.137464e-03  1.595250e-02 2.716010e-04
 9.049049e-01 -9.230650e-03  1.275728e-02 2.479532e-04
 9.059059e-01 -1.265358e-02  8.133906e-03 2.262736e-04
 9.069069e-01 -1.408717e-02  2.821135e-03 2.064071e-04
 9.079079e-01 -1.350574e-02 -2.409439e-03 1.882103e-04
 9.089089e-01 -1.115743e-02 -6.860156e-03 1.715500e-04
 9.099099e-01 -7.508998e-03 -9.995876e-03 1.563026e-04
 9.109109e-01 -3.165083e-03 -1.150373e-02 1.423536e-04
 9.119119e-01  1.225063e-03 -1.131796e-02 1.295971e-04
 9.129129e-01  5.059734e-03 -9.609114e-03 1.179360e-04
 9.139139e-01  7.863277e-03 -6.741646e-03 1.072809e-04
 9.149149e-01  9.341132e-03 -3.208286e-03 9.754984e-05
 9.159159e-01  9.405637e-03  4.481847e-04 8.866688e-05
 9.169169e-01  8.171216e-03  3.713855e-03 8.056149e-05
 9.179179e-01  5.921988e-03  6.172380e-03 7.316822e-05
 9.189189e-01  3.058390e-03  7.554652e-03 6.642651e-05
 9.199199e-01  3.189642e-05  7.764022e-03 6.028105e-05
 9.209209e-01 -2.722147e-03  6.875421e-03 5.468149e-05
 9.219219e-01 -4.843994e-03  5.110566e-03 4.958216e-05
 9.229229e-01 -6.093558e-03  2.794574e-03 4.494109e-05
 9.239239e-01 -6.374035e-03  3.015957e-04 4.071928e-05
 9.249249e-01 -5.733413e-03 -2.002040e-03 3.688019e-05
 9.259259e-01 -4.345371e-03 -3.808867e-03 3.338971e-05
 9.269269e-01 -2.473965e-03 -4.908787e-03 3.021669e-05
 9.279279e-01 -4.283929e-04 -5.210527e-03 2.733311e-05
 9.289289e-01  1.484884e-03 -4.744395e-03 2.471416e-05
 9.299299e-01  3.005627e-03 -3.647424e-03 2.233750e-05
 9.309309e-01  3.953015e-03 -2.134508e-03 2.018245e-05
 9.319319e-01  4.244643e-03 -4.607742e-04 1.822931e-05
 9.329329e-01  3.899731e-03  1.118607e-03 1.645918e-05
 9.339339e-01  3.027411e-03  2.385224e-03 1.485451e-05
 9.349349e-01  1.803000e-03  3.185719e-03 1.339961e-05
 9.359359e-01  4.367290e-04  3.448248e-03 1.208115e-05
 9.369369e-01 -8.599092e-04  3.185632e-03 1.088770e-05
 9.379379e-01 -1.905060e-03  2.485923e-03 9.809066e-06
 9.389389e-01 -2.570394e-03  1.492768e-03 8.835281e-06
 9.399399e-01 -2.795047e-03  3.793752e-04 7.956216e-06
 9.409409e-01 -2.588439e-03 -6.795960e-04 7.161866e-06
 9.419419e-01 -2.022476e-03 -1.533855e-03 6.443123e-06
 9.429429e-01 -1.215249e-03 -2.077433e-03 5.792557e-06
 9.439439e-01 -3.093210e-04 -2.260270e-03 5.204501e-06
 9.449449e-01  5.516425e-04 -2.090500e-03 4.674500e-06
 9.459459e-01  1.244331e-03 -1.627840e-03 4.198224e-06
 9.469469e-01  1.682256e-03 -9.699110e-04 3.770713e-06
 9.479479e-01  1.825236e-03 -2.341046e-04 3.386291e-06
 9.489489e-01  1.681067e-03  4.618411e-04 3.039282e-06
 9.499499e-01  1.299850e-03  1.017565e-03 2.725047e-06
 9.509510e-01  7.624540e-04  1.363539e-03 2.440574e-06
 9.519520e-01  1.654139e-04  1.468651e-03 2.184297e-06
 9.529530e-01 -3.951617e-04  1.341242e-03 1.955084e-06
 9.539540e-01 -8.381045e-04  1.024083e-03 1.751165e-06
 9.549550e-01 -1.108093e-03  5.845507e-04 1.569570e-06
 9.559560e-01 -1.181584e-03  1.019963e-04 1.406543e-06
 9.569570e-01 -1.067343e-03 -3.455546e-04 1.258629e-06
 9.579580e-01 -8.019707e-04 -6.932214e-04 1.123713e-06
 9.589590e-01 -4.415851e-04 -8.979658e-04 1.001340e-06
 9.599600e-01 -5.128446e-05 -9.430725e-04 8.920159e-07
 9.609610e-01  3.057573e-04 -8.381522e-04 7.959866e-07
 9.619620e-01  5.778677e-04 -6.150436e-04 7.122098e-07
 9.629630e-01  7.317351e-04 -3.206765e-04 6.382697e-07
 9.639640e-01  7.557700e-04 -8.253972e-06 5.712564e-07
 9.649650e-01  6.597450e-04  2.716682e-04 5.090670e-07
 9.659660e-01  4.711527e-04  4.788363e-04 4.512690e-07
 9.669670e-01  2.291334e-04  5.885654e-04 3.989113e-07
 9.679680e-01 -2.281343e-05  5.940554e-04 3.534223e-07
 9.689690e-01 -2.441014e-04  5.056338e-04 3.152510e-07
 9.699700e-01 -4.031404e-04  3.473811e-04 2.831959e-07
 9.709710e-01 -4.814158e-04  1.518899e-04 2.548317e-07
 9.719720e-01 -4.750817e-04 -4.578834e-05 2.277992e-07
 9.729730e-01 -3.940903e-04 -2.139976e-04 2.011022e-07
 9.739740e-01 -2.592033e-04 -3.291783e-04 1.755447e-07
 9.749750e-01 -9.759912e-05 -3.788079e-04 1.530210e-07
 9.759760e-01  6.211535e-05 -3.622449e-04 1.350797e-07
 9.769770e-01  1.946066e-04 -2.895832e-04 1.217301e-07
 9.779780e-01  2.815343e-04 -1.788661e-04 1.112546e-07
 9.789790e-01  3.137632e-04 -5.231290e-05 1.011840e-07
 9.799800e-01  2.918919e-04  6.776163e-05 8.979254e-08
 9.809810e-01  2.251514e-04  1.625980e-04 7.713128e-08
 9.819820e-01  1.290446e-04  2.196925e-04 6.491730e-08
 9.829830e-01  2.220137e-05  2.341608e-04 5.532416e-08
 9.839840e-01 -7.693418e-05  2.087112e-04 4.947924e-08
 9.849850e-01 -1.530660e-04  1.523392e-04 4.663644e-08
 9.859860e-01 -1.961849e-04  7.812800e-05 4.459251e-08
 9.869870e-01 -2.026532e-04  5.823032e-07 4.106865e-08
 9.879880e-01 -1.751384e-04 -6.696993e-05 3.515842e-08
 9.889890e-01 -1.215533e-04 -1.145099e-04 2.788773e-08
 9.899900e-01 -5.324520e-05 -1.366421e-04 2.150612e-08
 9.909910e-01  1.716925e-05 -1.329860e-04 1.798006e-08
 9.919920e-01  7.796818e-05 -1.076376e-04 1.766490e-08
 9.929930e-01  1.201131e-04 -6.792797e-05 1.904137e-08
 9.939940e-01  1.384440e-04 -2.273337e-05 1.968356e-08
 9.949950e-01  1.321231e-04  1.928092e-05 1.782826e-08
 9.959960e-01  1.043632e-04  5.119961e-05 1.351308e-08
 9.969970e-01  6.152963e-05  6.888828e-05 8.531491e-09
 9.979980e-01  1.184902e-05  7.141660e-05 5.240730e-09
 9.989990e-01 -3.606107e-05  6.082134e-05 4.999636e-09
 1.000000e+00 -7.456714e-05  4.135435e-05 7.270441e-09
