# x psi_r psi_i psi2 
 8.218218e-01 -4.960780e-02 -1.700150e+00 2.892970e+00
 8.228228e-01  2.493327e-01 -1.674767e+00 2.867010e+00
 8.238238e-01  5.383910e-01 -1.596879e+00 2.839886e+00
 8.248248e-01  8.084811e-01 -1.469142e+00 2.812019e+00
 8.258258e-01  1.051120e+00 -1.295808e+00 2.783971e+00
 8.268268e-01  1.258701e+00 -1.082591e+00 2.756333e+00
 8.278278e-01  1.424742e+00 -8.364887e-01 2.729602e+00
 8.288288e-01  1.544092e+00 -5.655534e-01 2.704071e+00
 8.298298e-01  1.613109e+00 -2.786355e-01 2.679758e+00
 8.308308e-01  1.629776e+00  1.490655e-02 2.656393e+00
 8.318318e-01  1.593776e+00  3.055129e-01 2.633460e+00
 8.328328e-01  1.506503e+00  5.837371e-01 2.610301e+00
 8.338338e-01  1.371026e+00  8.405584e-01 2.586252e+00
 8.348348e-01  1.191989e+00  1.067682e+00 2.560782e+00
 8.358358e-01  9.754649e-01  1.257813e+00 2.533625e+00
 8.368368e-01  7.287564e-01  1.404904e+00 2.504840e+00
 8.378378e-01  4.601586e-01  1.504353e+00 2.474824e+00
 8.388388e-01  1.786833e-01  1.553161e+00 2.444238e+00
 8.398398e-01 -1.062401e-01  1.550031e+00 2.413884e+00
 8.408408e-01 -3.850813e-01  1.495410e+00 2.384538e+00
 8.418418e-01 -6.485303e-01  1.391472e+00 2.356787e+00
 8.428428e-01 -8.878132e-01  1.242047e+00 2.330892e+00
 8.438438e-01 -1.094992e+00  1.052482e+00 2.306726e+00
 8.448448e-01 -1.263237e+00  8.294658e-01 2.283781e+00
 8.458458e-01 -1.387064e+00  5.807909e-01 2.261265e+00
 8.468468e-01 -1.462523e+00  3.150907e-01 2.238256e+00
 8.478478e-01 -1.487339e+00  4.153983e-02 2.213904e+00
 8.488488e-01 -1.460991e+00 -2.304610e-01 2.187608e+00
 8.498498e-01 -1.384733e+00 -4.916092e-01 2.159166e+00
 8.508509e-01 -1.261550e+00 -7.330215e-01 2.128830e+00
 8.518519e-01 -1.096055e+00 -9.465398e-01 2.097274e+00
 8.528529e-01 -8.943244e-01 -1.125013e+00 2.065470e+00
 8.538539e-01 -6.636868e-01 -1.262543e+00 2.034494e+00
 8.548549e-01 -4.124587e-01 -1.354687e+00 2.005299e+00
 8.558559e-01 -1.496489e-01 -1.398611e+00 1.978508e+00
 8.568569e-01  1.153641e-01 -1.393184e+00 1.954272e+00
 8.578579e-01  3.731697e-01 -1.339015e+00 1.932217e+00
 8.588589e-01  6.146635e-01 -1.238425e+00 1.911508e+00
 8.598599e-01  8.313759e-01 -1.095364e+00 1.891008e+00
 8.608609e-01  1.015777e+00 -9.152646e-01 1.869513e+00
 8.618619e-01  1.161549e+00 -7.048481e-01 1.846008e+00
 8.628629e-01  1.263812e+00 -4.718792e-01 1.819892e+00
 8.638639e-01  1.319299e+00 -2.248872e-01 1.791123e+00
 8.648649e-01  1.326467e+00  2.714240e-02 1.760250e+00
 8.658659e-01  1.285551e+00  2.750925e-01 1.728317e+00
 8.668669e-01  1.198547e+00  5.100445e-01 1.696660e+00
 8.678679e-01  1.069127e+00  7.236010e-01 1.666632e+00
 8.688689e-01  9.024996e-01  9.081911e-01 1.639317e+00
 8.698699e-01  7.052029e-01  1.057345e+00 1.615289e+00
 8.708709e-01  4.848578e-01  1.165927e+00 1.594473e+00
 8.718719e-01  2.498752e-01  1.230326e+00 1.576140e+00
 8.728729e-01  9.135685e-03  1.248583e+00 1.559042e+00
 8.738739e-01 -2.283462e-01  1.220457e+00 1.541658e+00
 8.748749e-01 -4.537625e-01  1.147438e+00 1.522515e+00
 8.758759e-01 -6.588428e-01  1.032681e+00 1.500504e+00
 8.768769e-01 -8.361627e-01  8.808852e-01 1.475127e+00
 8.778779e-01 -9.794190e-01  6.981152e-01 1.446626e+00
 8.788789e-01 -1.083660e+00  4.915665e-01 1.415958e+00
 8.798799e-01 -1.145465e+00  2.692904e-01 1.384607e+00
 8.808809e-01 -1.163058e+00  3.988403e-02 1.354294e+00
 8.818819e-01 -1.136366e+00 -1.878399e-01 1.326612e+00
 8.828829e-01 -1.067006e+00 -4.051926e-01 1.302684e+00
 8.838839e-01 -9.582077e-01 -6.039440e-01 1.282910e+00
 8.848849e-01 -8.146735e-01 -7.766404e-01 1.266863e+00
 8.858859e-01 -6.423873e-01 -9.168921e-01 1.253353e+00
 8.868869e-01 -4.483696e-01 -1.019619e+00 1.240658e+00
 8.878879e-01 -2.403973e-01 -1.081245e+00 1.226881e+00
 8.888889e-01 -2.669486e-02 -1.099833e+00 1.210345e+00
 8.898899e-01  1.843888e-01 -1.075155e+00 1.189958e+00
 8.908909e-01  3.847062e-01 -1.008695e+00 1.165465e+00
 8.918919e-01  5.666268e-01 -9.035792e-01 1.137521e+00
 8.928929e-01  7.233298e-01 -7.644455e-01 1.107583e+00
 8.938939e-01  8.490633e-01 -5.972493e-01 1.077615e+00
 8.948949e-01  9.393588e-01 -4.090166e-01 1.049689e+00
 8.958959e-01  9.911946e-01 -2.075537e-01 1.025545e+00
 8.968969e-01  1.003100e+00 -1.126381e-03 1.006212e+00
 8.978979e-01  9.751996e-01  2.018799e-01 9.917697e-01
 8.988989e-01  9.091896e-01  3.933030e-01 9.813130e-01
 8.998999e-01  8.082583e-01  5.655378e-01 9.731145e-01
 9.009009e-01  6.769435e-01  7.118445e-01 9.649751e-01
 9.019019e-01  5.209384e-01  8.266210e-01 9.546792e-01
 9.029029e-01  3.468538e-01  9.056260e-01 9.404661e-01
 9.039039e-01  1.619442e-01  9.461443e-01 9.214150e-01
 9.049049e-01 -2.618935e-02  9.470872e-01 8.976600e-01
 9.059059e-01 -2.099083e-01  9.090239e-01 8.703860e-01
 9.069069e-01 -3.818453e-01  8.341429e-01 8.416002e-01
 9.079079e-01 -5.351995e-01  7.261444e-01 8.137242e-01
 9.089089e-01 -6.640075e-01  5.900698e-01 7.890884e-01
 9.099099e-01 -7.633784e-01  4.320745e-01 7.694350e-01
 9.109109e-01 -8.296832e-01  2.591554e-01 7.555357e-01
 9.119119e-01 -8.606924e-01  7.884348e-02 7.470077e-01
 9.129129e-01 -8.556549e-01 -1.011230e-01 7.423712e-01
 9.139139e-01 -8.153160e-01 -2.731326e-01 7.393417e-01
 9.149149e-01 -7.418734e-01 -4.300259e-01 7.352984e-01
 9.159159e-01 -6.388733e-01 -5.653982e-01 7.278342e-01
 9.169169e-01 -5.110517e-01 -6.738663e-01 7.152697e-01
 9.179179e-01 -3.641264e-01 -7.512888e-01 6.970229e-01
 9.189189e-01 -2.045494e-01 -7.949291e-01 6.737527e-01
 9.199199e-01 -3.922939e-02 -8.035560e-01 6.472411e-01
 9.209209e-01  1.247626e-01 -7.774762e-01 6.200349e-01
 9.219219e-01  2.804944e-01 -7.184997e-01 5.949189e-01
 9.229229e-01  4.214652e-01 -6.298385e-01 5.743295e-01
 9.239239e-01  5.418791e-01 -5.159452e-01 5.598325e-01
 9.249249e-01  6.368870e-01 -3.822983e-01 5.517771e-01
 9.259259e-01  7.027868e-01 -2.351446e-01 5.492022e-01
 9.269269e-01  7.371734e-01 -8.121107e-02 5.500198e-01
 9.279279e-01  7.390318e-01  7.260096e-02 5.514390e-01
 9.289289e-01  7.087702e-01  2.195253e-01 5.505465e-01
 9.299299e-01  6.481896e-01  3.532299e-01 5.449211e-01
 9.309309e-01  5.603948e-01  4.680920e-01 5.331524e-01
 9.319319e-01  4.496465e-01  5.594379e-01 5.151527e-01
 9.329329e-01  3.211650e-01  6.237355e-01 4.921929e-01
 9.339339e-01  1.808913e-01  6.587331e-01 4.666510e-01
 9.349349e-01  3.521810e-02  6.635380e-01 4.415229e-01
 9.359359e-01 -1.092984e-01  6.386317e-01 4.197966e-01
 9.369369e-01 -2.462325e-01  5.858236e-01 4.038198e-01
 9.379379e-01 -3.695756e-01  5.081436e-01 3.947960e-01
 9.389389e-01 -4.740024e-01  4.096820e-01 3.925175e-01
 9.399399e-01 -5.551054e-01  2.953828e-01 3.953930e-01
 9.409409e-01 -6.095860e-01  1.708022e-01 4.007685e-01
 9.419419e-01 -6.353946e-01  4.184237e-02 4.054771e-01
 9.429429e-01 -6.318124e-01 -8.552526e-02 4.065015e-01
 9.439439e-01 -5.994720e-01 -2.055357e-01 4.016116e-01
 9.449449e-01 -5.403162e-01 -3.128911e-01 3.898425e-01
 9.459459e-01 -4.574959e-01 -4.029953e-01 3.717077e-01
 9.469469e-01 -3.552128e-01 -4.721519e-01 3.491035e-01
 9.479479e-01 -2.385149e-01 -5.177162e-01 3.249194e-01
 9.489489e-01 -1.130530e-01 -5.381960e-01 3.024359e-01
 9.499499e-01  1.518857e-02 -5.332966e-01 2.846360e-01
 9.509510e-01  1.401760e-01 -5.039089e-01 2.735734e-01
 9.519520e-01  2.561094e-01 -4.520419e-01 2.699339e-01
 9.529530e-01  3.576940e-01 -3.807052e-01 2.728815e-01
 9.539540e-01  4.403850e-01 -2.937454e-01 2.802253e-01
 9.549550e-01  5.005948e-01 -1.956471e-01 2.888729e-01
 9.559560e-01  5.358538e-01 -9.130749e-02 2.954763e-01
 9.569570e-01  5.449154e-01  1.420376e-02 2.971346e-01
 9.579580e-01  5.278025e-01  1.158886e-01 2.920056e-01
 9.589590e-01  4.857915e-01  2.090556e-01 2.796977e-01
 9.599600e-01  4.213372e-01  2.895362e-01 2.613563e-01
 9.609610e-01  3.379400e-01  3.538709e-01 2.394281e-01
 9.619620e-01  2.399643e-01  3.994582e-01 2.171497e-01
 9.629630e-01  1.324161e-01  4.246592e-01 1.978695e-01
 9.639640e-01  2.069163e-02  4.288534e-01 1.843434e-01
 9.649650e-01 -8.969107e-02  4.124445e-01 1.781550e-01
 9.659660e-01 -1.933641e-01  3.768168e-01 1.793806e-01
 9.669670e-01 -2.853714e-01  3.242447e-01 1.865715e-01
 9.679680e-01 -3.614076e-01  2.577610e-01 1.970562e-01
 9.689690e-01 -4.180221e-01  1.809914e-01 2.075004e-01
 9.699700e-01 -4.527792e-01  9.796326e-02 2.146058e-01
 9.709710e-01 -4.643652e-01  1.289929e-02 2.158014e-01
 9.719720e-01 -4.526393e-01 -6.999417e-02 2.097815e-01
 9.729730e-01 -4.186246e-01 -1.467332e-01 1.967771e-01
 9.739740e-01 -3.644408e-01 -2.137467e-01 1.785048e-01
 9.749750e-01 -2.931835e-01 -2.680426e-01 1.578034e-01
 9.759760e-01 -2.087542e-01 -3.073413e-01 1.380370e-01
 9.769770e-01 -1.156528e-01 -3.301705e-01 1.223881e-01
 9.779780e-01 -1.874170e-02 -3.359180e-01 1.131921e-01
 9.789790e-01  7.700595e-02 -3.248402e-01 1.114511e-01
 9.799800e-01  1.667600e-01 -2.980270e-01 1.166290e-01
 9.809810e-01  2.460771e-01 -2.573249e-01 1.267700e-01
 9.819820e-01  3.111217e-01 -2.052245e-01 1.389138e-01
 9.829830e-01  3.588528e-01 -1.447177e-01 1.497186e-01
 9.839840e-01  3.871682e-01 -7.913271e-02 1.561612e-01
 9.849850e-01  3.949977e-01 -1.195570e-02 1.561661e-01
 9.859860e-01  3.823428e-01  5.335115e-02 1.490324e-01
 9.869870e-01  3.502600e-01  1.135263e-01 1.355703e-01
 9.879880e-01  3.007895e-01  1.656708e-01 1.179212e-01
 9.889890e-01  2.368348e-01  2.073881e-01 9.910052e-02
 9.899900e-01  1.619977e-01  2.368938e-01 8.236191e-02
 9.909910e-01  8.038053e-02  2.530917e-01 7.051643e-02
 9.919920e-01 -3.635763e-03  2.556116e-01 6.535053e-02
 9.929930e-01 -8.562472e-02  2.448087e-01 6.726289e-02
 9.939940e-01 -1.613464e-01  2.217241e-01 7.519426e-02
 9.949950e-01 -2.269665e-01  1.880113e-01 8.686206e-02
 9.959960e-01 -2.792506e-01  1.458310e-01 9.924756e-02
 9.969970e-01 -3.157240e-01  9.772226e-02 1.092313e-01
 9.979980e-01 -3.347897e-01  4.645633e-02 1.142423e-01
 9.989990e-01 -3.357971e-01 -5.118125e-03 1.127859e-01
 1.000000e+00 -3.190602e-01 -5.423030e-02 1.047403e-01
