# x psi_r psi_i psi2 
 4.104104e-01 -1.579141e-02  3.179238e-02 1.260124e-03
 4.114114e-01 -8.695389e-03  3.373663e-02 1.213770e-03
 4.124124e-01 -1.512455e-03  3.415668e-02 1.168966e-03
 4.134134e-01  5.443369e-03  3.310576e-02 1.125621e-03
 4.144144e-01  1.188438e-02  3.069829e-02 1.083623e-03
 4.154154e-01  1.756026e-02  2.710134e-02 1.042846e-03
 4.164164e-01  2.226685e-02  2.252432e-02 1.003158e-03
 4.174174e-01  2.585228e-02  1.720735e-02 9.644333e-04
 4.184184e-01  2.822044e-02  1.140921e-02 9.265631e-04
 4.194194e-01  2.933185e-02  5.395027e-03 8.894637e-04
 4.204204e-01  2.920197e-02 -5.753365e-04 8.530860e-04
 4.214214e-01  2.789728e-02 -6.258057e-03 8.174214e-04
 4.224224e-01  2.552941e-02 -1.143467e-02 7.825024e-04
 4.234234e-01  2.224774e-02 -1.591976e-02 7.484006e-04
 4.244244e-01  1.823088e-02 -1.956667e-02 7.152196e-04
 4.254254e-01  1.367745e-02 -2.227131e-02 6.830837e-04
 4.264264e-01  8.796654e-03 -2.397381e-02 6.521248e-04
 4.274274e-01  3.799023e-03 -2.465834e-02 6.224662e-04
 4.284284e-01 -1.112294e-03 -2.435097e-02 5.942070e-04
 4.294294e-01 -5.749334e-03 -2.311607e-02 5.674077e-04
 4.304304e-01 -9.945981e-03 -2.105129e-02 5.420792e-04
 4.314314e-01 -1.356328e-02 -1.828150e-02 5.181760e-04
 4.324324e-01 -1.649330e-02 -1.495214e-02 4.955953e-04
 4.334334e-01 -1.866141e-02 -1.122203e-02 4.741820e-04
 4.344344e-01 -2.002714e-02 -7.256243e-03 4.537394e-04
 4.354354e-01 -2.058355e-02 -3.219183e-03 4.340457e-04
 4.364364e-01 -2.035530e-02  7.318548e-04 4.148737e-04
 4.374374e-01 -1.939560e-02  4.452368e-03 3.960127e-04
 4.384384e-01 -1.778225e-02  7.815445e-03 3.772896e-04
 4.394394e-01 -1.561299e-02  1.071552e-02 3.585880e-04
 4.404404e-01 -1.300037e-02  1.307105e-02 3.398620e-04
 4.414414e-01 -1.006640e-02  1.482602e-02 3.211433e-04
 4.424424e-01 -6.937264e-03  1.595042e-02 3.025414e-04
 4.434434e-01 -3.738215e-03  1.643958e-02 2.842339e-04
 4.444444e-01 -5.888707e-04  1.631270e-02 2.664508e-04
 4.454454e-01  2.400905e-03  1.561046e-02 2.494508e-04
 4.464464e-01  5.134459e-03  1.439209e-02 2.334948e-04
 4.474474e-01  7.531033e-03  1.273182e-02 2.188157e-04
 4.484484e-01  9.527655e-03  1.071518e-02 2.055913e-04
 4.494494e-01  1.108020e-02  8.435028e-03 1.939205e-04
 4.504505e-01  1.216367e-02  5.987656e-03 1.838068e-04
 4.514515e-01  1.277171e-02  3.469044e-03 1.751508e-04
 4.524525e-01  1.291549e-02  9.714347e-04 1.677536e-04
 4.534535e-01  1.262199e-02 -1.419745e-03 1.613303e-04
 4.544545e-01  1.193183e-02 -3.628415e-03 1.555341e-04
 4.554555e-01  1.089677e-02 -5.589901e-03 1.499867e-04
 4.564565e-01  9.576978e-03 -7.252359e-03 1.443152e-04
 4.574575e-01  8.038185e-03 -8.577691e-03 1.381892e-04
 4.584585e-01  6.348905e-03 -9.541827e-03 1.313551e-04
 4.594595e-01  4.577712e-03 -1.013457e-02 1.236649e-04
 4.604605e-01  2.790767e-03 -1.035885e-02 1.150941e-04
 4.614615e-01  1.049604e-03 -1.022972e-02 1.057489e-04
 4.624625e-01 -5.907151e-04 -9.772877e-03 9.585808e-05
 4.634635e-01 -2.083098e-03 -9.023023e-03 8.575423e-05
 4.644645e-01 -3.389465e-03 -8.021985e-03 7.584072e-05
 4.654655e-01 -4.481435e-03 -6.816856e-03 6.655278e-05
 4.664665e-01 -5.340546e-03 -5.457951e-03 5.831066e-05
 4.674675e-01 -5.958163e-03 -3.997033e-03 5.147598e-05
 4.684685e-01 -6.334960e-03 -2.485423e-03 4.630905e-05
 4.694695e-01 -6.480195e-03 -9.725335e-04 4.293875e-05
 4.704705e-01 -6.410632e-03  4.956721e-04 4.134189e-05
 4.714715e-01 -6.149376e-03  1.877656e-03 4.134042e-05
 4.724725e-01 -5.724461e-03  3.137412e-03 4.261280e-05
 4.734735e-01 -5.167491e-03  4.244858e-03 4.472179e-05
 4.744745e-01 -4.512102e-03  5.176515e-03 4.715537e-05
 4.754755e-01 -3.792651e-03  5.915300e-03 4.937498e-05
 4.764765e-01 -3.042743e-03  6.450871e-03 5.087202e-05
 4.774775e-01 -2.294181e-03  6.778843e-03 5.121598e-05
 4.784785e-01 -1.575685e-03  6.901002e-03 5.010661e-05
 4.794795e-01 -9.122812e-04  6.823920e-03 4.739814e-05
 4.804805e-01 -3.242486e-04  6.559406e-03 4.313094e-05
 4.814815e-01  1.728575e-04  6.122265e-03 3.751200e-05
 4.824825e-01  5.692307e-04  5.531839e-03 3.092527e-05
 4.834835e-01  8.596323e-04  4.807549e-03 2.385150e-05
 4.844845e-01  1.045742e-03  3.975526e-03 1.689838e-05
 4.854855e-01  1.125822e-03  3.039537e-03 1.050626e-05
 4.864865e-01  1.066876e-03  1.912042e-03 4.794130e-06
 4.874875e-01  8.830001e-04  6.518750e-04 1.204630e-06
 4.884885e-01  6.087786e-04 -6.459761e-04 7.878965e-07
 4.894895e-01  2.857269e-04 -1.890585e-03 3.655950e-06
 4.904905e-01 -4.004632e-05 -2.993245e-03 8.961121e-06
 4.914915e-01 -3.240913e-04 -3.877236e-03 1.513800e-05
 4.924925e-01 -5.277262e-04 -4.480482e-03 2.035322e-05
 4.934935e-01 -6.226835e-04 -4.761036e-03 2.305519e-05
 4.944945e-01 -5.938753e-04 -4.698685e-03 2.243033e-05
 4.954955e-01 -4.413603e-04 -4.296936e-03 1.865846e-05
 4.964965e-01 -1.803610e-04 -3.582243e-03 1.286499e-05
 4.974975e-01  1.599931e-04 -2.602671e-03 6.799494e-06
 4.984985e-01  5.395805e-04 -1.424604e-03 2.320644e-06
 4.994995e-01  9.112631e-04 -1.286539e-04 8.469523e-07
 5.005005e-01  1.225768e-03  1.195541e-03 2.931826e-06
 5.015015e-01  1.436919e-03  2.455146e-03 8.092480e-06
 5.025025e-01  1.506729e-03  3.560096e-03 1.494451e-05
 5.035035e-01  1.409940e-03  4.429325e-03 2.160685e-05
 5.045045e-01  1.137381e-03  4.996074e-03 2.625439e-05
 5.055055e-01  6.980585e-04  5.213099e-03 2.766369e-05
 5.065065e-01  1.193242e-04  5.055875e-03 2.557611e-05
 5.075075e-01 -5.544279e-04  4.525586e-03 2.078832e-05
 5.085085e-01 -1.265199e-03  3.649046e-03 1.491626e-05
 5.095095e-01 -1.945819e-03  2.478845e-03 9.930884e-06
 5.105105e-01 -2.526197e-03  1.089271e-03 7.568183e-06
 5.115115e-01 -2.939345e-03 -4.260473e-04 8.821264e-06
 5.125125e-01 -3.128732e-03 -1.962563e-03 1.364062e-05
 5.135135e-01 -3.053354e-03 -3.407614e-03 2.093481e-05
 5.145145e-01 -2.694500e-03 -4.654672e-03 2.892630e-05
 5.155155e-01 -2.055858e-03 -5.597873e-03 3.556273e-05
 5.165165e-01 -1.176953e-03 -6.193881e-03 3.974938e-05
 5.175175e-01 -1.528061e-04 -6.624650e-03 4.390933e-05
 5.185185e-01  9.856371e-04 -6.896846e-03 4.853797e-05
 5.195195e-01  2.215788e-03 -6.977259e-03 5.359186e-05
 5.205205e-01  3.506375e-03 -6.844746e-03 5.914522e-05
 5.215215e-01  4.821842e-03 -6.478652e-03 6.522309e-05
 5.225225e-01  6.120980e-03 -5.866520e-03 7.188246e-05
 5.235235e-01  7.359000e-03 -5.001264e-03 7.916752e-05
 5.245245e-01  8.487854e-03 -3.884884e-03 8.713599e-05
 5.255255e-01  9.458172e-03 -2.527387e-03 9.584471e-05
 5.265265e-01  1.022041e-02 -9.488945e-04 1.053572e-04
 5.275275e-01  1.072695e-02  8.211446e-04 1.157418e-04
 5.285285e-01  1.093374e-02  2.742978e-03 1.270706e-04
 5.295295e-01  1.080248e-02  4.767617e-03 1.394237e-04
 5.305305e-01  1.030246e-02  6.836900e-03 1.528840e-04
 5.315315e-01  9.412689e-03  8.885132e-03 1.675443e-04
 5.325325e-01  8.123521e-03  1.084014e-02 1.835002e-04
 5.335335e-01  6.438420e-03  1.262559e-02 2.008587e-04
 5.345345e-01  4.375135e-03  1.416292e-02 2.197302e-04
 5.355355e-01  1.966693e-03  1.537431e-02 2.402372e-04
 5.365365e-01 -7.382377e-04  1.618525e-02 2.625072e-04
 5.375375e-01 -3.675379e-03  1.652792e-02 2.866805e-04
 5.385385e-01 -6.765596e-03  1.634412e-02 3.129037e-04
 5.395395e-01 -9.916171e-03  1.558867e-02 3.413370e-04
 5.405405e-01 -1.302283e-02  1.423217e-02 3.721489e-04
 5.415415e-01 -1.597235e-02  1.226402e-02 4.055219e-04
 5.425425e-01 -1.864580e-02  9.694496e-03 4.416492e-04
 5.435435e-01 -2.092241e-02  6.556772e-03 4.807384e-04
 5.445445e-01 -2.268380e-02  2.907849e-03 5.230104e-04
 5.455455e-01 -2.381869e-02 -1.170983e-03 5.687010e-04
 5.465465e-01 -2.422774e-02 -5.574823e-03 6.180621e-04
 5.475475e-01 -2.382852e-02 -1.017659e-02 6.713614e-04
 5.485485e-01 -2.256027e-02 -1.482967e-02 7.288851e-04
 5.495495e-01 -2.038840e-02 -1.937137e-02 7.909369e-04
 5.505506e-01 -1.730836e-02 -2.362757e-02 8.578413e-04
 5.515516e-01 -1.334884e-02 -2.741807e-02 9.299421e-04
 5.525526e-01 -8.573923e-03 -3.056296e-02 1.007606e-03
 5.535536e-01 -3.084141e-03 -3.288937e-02 1.091223e-03
 5.545546e-01  2.983817e-03 -3.423890e-02 1.181206e-03
 5.555556e-01  9.458836e-03 -3.447498e-02 1.277994e-03
 5.565566e-01  1.613861e-02 -3.349029e-02 1.382054e-03
 5.575576e-01  2.279445e-02 -3.121367e-02 1.493880e-03
 5.585586e-01  2.917760e-02 -2.761640e-02 1.613998e-03
 5.595596e-01  3.502697e-02 -2.271726e-02 1.742962e-03
 5.605606e-01  4.007812e-02 -1.658636e-02 1.881363e-03
 5.615616e-01  4.407327e-02 -9.347224e-03 2.029823e-03
 5.625626e-01  4.677199e-02 -1.176958e-03 2.189004e-03
 5.635636e-01  4.796228e-02  7.695702e-03 2.359604e-03
 5.645646e-01  4.747152e-02  1.699459e-02 2.542361e-03
 5.655656e-01  4.517696e-02  2.640265e-02 2.738058e-03
 5.665666e-01  4.101513e-02  3.557073e-02 2.947518e-03
 5.675676e-01  3.498981e-02  4.412854e-02 3.171615e-03
 5.685686e-01  2.717794e-02  5.169745e-02 3.411267e-03
 5.695696e-01  1.773326e-02  5.790491e-02 3.667447e-03
 5.705706e-01  6.886975e-03  6.239990e-02 3.941178e-03
 5.715716e-01 -5.054574e-03  6.486903e-02 4.233540e-03
 5.725726e-01 -1.771557e-02  6.505252e-02 4.545671e-03
 5.735736e-01 -3.065977e-02  6.275946e-02 4.878771e-03
 5.745746e-01 -4.340292e-02  5.788166e-02 5.234101e-03
 5.755756e-01 -5.542822e-02  5.040538e-02 5.612989e-03
 5.765766e-01 -6.620465e-02  4.042003e-02 6.016834e-03
 5.775776e-01 -7.520751e-02  2.812360e-02 6.447106e-03
 5.785786e-01 -8.194052e-02  1.382385e-02 6.905348e-03
 5.795796e-01 -8.595883e-02 -2.064926e-03 7.393185e-03
 5.805806e-01 -8.689179e-02 -1.902991e-02 7.912320e-03
 5.815816e-01 -8.446471e-02 -3.647269e-02 8.464544e-03
 5.825826e-01 -7.851848e-02 -5.372692e-02 9.051734e-03
 5.835836e-01 -6.902599e-02 -7.008048e-02 9.675860e-03
 5.845846e-01 -5.610434e-02 -8.480147e-02 1.033899e-02
 5.855856e-01 -4.002202e-02 -9.716746e-02 1.104328e-02
 5.865866e-01 -2.120017e-02 -1.064967e-01 1.179100e-02
 5.875876e-01 -2.073341e-04 -1.121806e-01 1.258453e-02
 5.885886e-01  2.225250e-02 -1.137153e-01 1.342634e-02
 5.895896e-01  4.535889e-02 -1.107322e-01 1.431905e-02
 5.905906e-01  6.820052e-02 -1.030245e-01 1.526536e-02
 5.915916e-01  8.980701e-02 -9.056938e-02 1.626811e-02
 5.925926e-01  1.091860e-01 -7.354386e-02 1.733028e-02
 5.935936e-01  1.253643e-01 -5.233320e-02 1.845496e-02
 5.945946e-01  1.374316e-01 -2.753090e-02 1.964539e-02
 5.955956e-01  1.445854e-01  7.058207e-05 2.090495e-02
 5.965966e-01  1.461745e-01  2.949863e-02 2.223715e-02
 5.975976e-01  1.417394e-01  5.962899e-02 2.364567e-02
 5.985986e-01  1.310479e-01  8.922326e-02 2.513434e-02
 5.995996e-01  1.141229e-01  1.169748e-01 2.670713e-02
 6.006006e-01  9.126143e-02  1.415611e-01 2.836819e-02
 6.016016e-01  6.304262e-02  1.617018e-01 3.012185e-02
 6.026026e-01  3.032356e-02  1.762188e-01 3.197260e-02
 6.036036e-01 -5.777708e-03  1.840970e-01 3.392510e-02
 6.046046e-01 -4.391256e-02  1.845424e-01 3.598421e-02
 6.056056e-01 -8.254508e-02  1.770347e-01 3.815497e-02
 6.066066e-01 -1.200075e-01  1.613717e-01 4.044262e-02
 6.076076e-01 -1.545660e-01  1.377023e-01 4.285258e-02
 6.086086e-01 -1.844949e-01  1.065463e-01 4.539050e-02
 6.096096e-01 -2.081564e-01  6.879791e-02 4.806222e-02
 6.106106e-01 -2.240818e-01  2.571262e-02 5.087380e-02
 6.116116e-01 -2.310526e-01 -2.112387e-02 5.383151e-02
 6.126126e-01 -2.281744e-01 -6.984489e-02 5.694185e-02
 6.136136e-01 -2.149427e-01 -1.183689e-01 6.021155e-02
 6.146146e-01 -1.912946e-01 -1.644808e-01 6.364756e-02
 6.156156e-01 -1.576438e-01 -2.059259e-01 6.725707e-02
 6.166166e-01 -1.148956e-01 -2.405130e-01 7.104753e-02
 6.176176e-01 -6.443931e-02 -2.662220e-01 7.502660e-02
 6.186186e-01 -8.117297e-03 -2.813118e-01 7.920222e-02
 6.196196e-01  5.183021e-02 -2.844226e-01 8.358256e-02
 6.206206e-01  1.128438e-01 -2.746677e-01 8.817607e-02
 6.216216e-01  1.721447e-01 -2.517094e-01 9.299144e-02
 6.226226e-01  2.268529e-01 -2.158133e-01 9.803764e-02
 6.236236e-01  2.741185e-01 -1.678778e-01 1.033239e-01
 6.246246e-01  3.112617e-01 -1.094343e-01 1.088597e-01
 6.256256e-01  3.359146e-01 -4.261683e-02 1.146548e-01
 6.266266e-01  3.461578e-01  2.990050e-02 1.207193e-01
 6.276276e-01  3.406450e-01  1.049974e-01 1.270635e-01
 6.286286e-01  3.187076e-01  1.792301e-01 1.336979e-01
 6.296296e-01  2.804338e-01  2.489789e-01 1.406336e-01
 6.306306e-01  2.267151e-01  3.106152e-01 1.478816e-01
 6.316316e-01  1.592559e-01  3.606812e-01 1.554533e-01
 6.326326e-01  8.054263e-02  3.960726e-01 1.633606e-01
 6.336336e-01 -6.228499e-03  4.142181e-01 1.716154e-01
 6.346346e-01 -9.726495e-02  4.132427e-01 1.802300e-01
 6.356356e-01 -1.883297e-01  3.921083e-01 1.892170e-01
 6.366366e-01 -2.749262e-01  3.507203e-01 1.985891e-01
 6.376376e-01 -3.525096e-01  2.899942e-01 2.083596e-01
 6.386386e-01 -4.167150e-01  2.118737e-01 2.185419e-01
 6.396396e-01 -4.635919e-01  1.192980e-01 2.291495e-01
 6.406406e-01 -4.898334e-01  1.611425e-02 2.401964e-01
 6.416416e-01 -4.929870e-01 -9.306235e-02 2.516968e-01
 6.426426e-01 -4.716360e-01 -2.030385e-01 2.636652e-01
 6.436436e-01 -4.255374e-01 -3.082759e-01 2.761161e-01
 6.446446e-01 -3.557086e-01 -4.031575e-01 2.890646e-01
 6.456456e-01 -2.644526e-01 -4.822765e-01 3.025258e-01
 6.466466e-01 -1.553164e-01 -5.407327e-01 3.165151e-01
 6.476476e-01 -3.298191e-02 -5.744216e-01 3.310480e-01
 6.486486e-01  9.691296e-02 -5.803002e-01 3.461404e-01
 6.496496e-01  2.280143e-01 -5.566128e-01 3.618083e-01
 6.506507e-01  3.535472e-01 -5.030628e-01 3.780678e-01
 6.516517e-01  4.666527e-01 -4.209164e-01 3.949354e-01
 6.526527e-01  5.607501e-01 -3.130282e-01 4.124274e-01
 6.536537e-01  6.299083e-01 -1.837825e-01 4.305605e-01
 6.546547e-01  6.692045e-01 -3.894690e-02 4.493515e-01
 6.556557e-01  6.750507e-01  1.145588e-01 4.688172e-01
 6.566567e-01  6.454678e-01  2.689721e-01 4.889746e-01
 6.576577e-01  5.802867e-01  4.160625e-01 5.098407e-01
 6.586587e-01  4.812635e-01  5.475565e-01 5.314327e-01
 6.596597e-01  3.520928e-01  6.555899e-01 5.537675e-01
 6.606607e-01  1.983154e-01  7.331666e-01 5.768622e-01
 6.616617e-01  2.711540e-02  7.745959e-01 6.007341e-01
 6.626627e-01 -1.529862e-01  7.758835e-01 6.254001e-01
 6.636637e-01 -3.325330e-01  7.350503e-01 6.508771e-01
 6.646647e-01 -5.016112e-01  6.523560e-01 6.771821e-01
 6.656657e-01 -6.503826e-01  5.304096e-01 7.043318e-01
 6.666667e-01 -7.696451e-01  3.741513e-01 7.323429e-01
 6.676677e-01 -8.513899e-01  1.907009e-01 7.612317e-01
 6.686687e-01 -8.893227e-01 -1.092941e-02 7.910144e-01
 6.696697e-01 -8.793170e-01 -2.202467e-01 8.217071e-01
 6.706707e-01 -8.197679e-01 -4.258004e-01 8.533253e-01
 6.716717e-01 -7.118197e-01 -6.157900e-01 8.858846e-01
 6.726727e-01 -5.594466e-01 -7.787294e-01 9.193999e-01
 6.736737e-01 -3.693717e-01 -9.041296e-01 9.538858e-01
 6.746747e-01 -1.508201e-01 -9.831632e-01 9.893566e-01
 6.756757e-01  8.488982e-02 -1.009267e+00 1.025826e+00
 6.766767e-01  3.249021e-01 -9.786449e-01 1.063307e+00
 6.776777e-01  5.555014e-01 -8.906354e-01 1.101813e+00
 6.786787e-01  7.628801e-01 -7.479104e-01 1.141356e+00
 6.796797e-01  9.339535e-01 -5.564869e-01 1.181947e+00
 6.806807e-01  1.057176e+00 -3.255381e-01 1.223597e+00
 6.816817e-01  1.123311e+00 -6.700273e-02 1.266317e+00
 6.826827e-01  1.126096e+00  2.049935e-01 1.310115e+00
 6.836837e-01  1.062774e+00  4.748806e-01 1.355000e+00
 6.846847e-01  9.344283e-01  7.265156e-01 1.400981e+00
 6.856857e-01  7.461062e-01  9.441343e-01 1.448064e+00
 6.866867e-01  5.067038e-01  1.113331e+00 1.496255e+00
 6.876877e-01  2.286075e-01  1.222006e+00 1.545559e+00
 6.886887e-01 -7.290011e-02  1.261216e+00 1.595980e+00
 6.896897e-01 -3.804441e-01  1.225881e+00 1.647521e+00
 6.906907e-01 -6.755338e-01  1.115275e+00 1.700184e+00
 6.916917e-01 -9.396588e-01  9.332799e-01 1.753970e+00
 6.926927e-01 -1.155442e+00  6.883543e-01 1.808878e+00
 6.936937e-01 -1.307779e+00  3.932173e-01 1.864907e+00
 6.946947e-01 -1.384892e+00  6.424407e-02 1.922053e+00
 6.956957e-01 -1.379220e+00 -2.793997e-01 1.980312e+00
 6.966967e-01 -1.288092e+00 -6.168451e-01 2.039679e+00
 6.976977e-01 -1.114112e+00 -9.267688e-01 2.100147e+00
 6.986987e-01 -8.652294e-01 -1.188732e+00 2.161707e+00
 6.996997e-01 -5.544631e-01 -1.384529e+00 2.224349e+00
 7.007007e-01 -1.992897e-01 -1.499448e+00 2.288062e+00
 7.017017e-01  1.792912e-01 -1.523380e+00 2.352833e+00
 7.027027e-01  5.579641e-01 -1.451663e+00 2.418648e+00
 7.037037e-01  9.125126e-01 -1.285617e+00 2.485491e+00
 7.047047e-01  1.219360e+00 -1.032717e+00 2.553343e+00
 7.057057e-01  1.457137e+00 -7.063562e-01 2.622186e+00
 7.067067e-01  1.608177e+00 -3.252132e-01 2.691998e+00
 7.077077e-01  1.659836e+00  8.775895e-02 2.762758e+00
 7.087087e-01  1.605527e+00  5.066779e-01 2.834439e+00
 7.097097e-01  1.445407e+00  9.043313e-01 2.907017e+00
 7.107107e-01  1.186637e+00  1.253936e+00 2.980464e+00
 7.117117e-01  8.431792e-01  1.530947e+00 3.054750e+00
 7.127127e-01  4.351282e-01  1.714790e+00 3.129843e+00
 7.137137e-01 -1.240197e-02  1.790407e+00 3.205711e+00
 7.147147e-01 -4.707830e-01  1.749480e+00 3.282319e+00
 7.157157e-01 -9.096796e-01  1.591261e+00 3.359630e+00
 7.167167e-01 -1.299050e+00  1.322904e+00 3.437605e+00
 7.177177e-01 -1.611211e+00  9.592729e-01 3.516206e+00
 7.187187e-01 -1.822823e+00  5.222131e-01 3.595390e+00
 7.197197e-01 -1.916656e+00  3.929963e-02 3.675114e+00
 7.207207e-01 -1.883003e+00 -4.578569e-01 3.755333e+00
 7.217217e-01 -1.720624e+00 -9.356565e-01 3.835999e+00
 7.227227e-01 -1.437133e+00 -1.360777e+00 3.917065e+00
 7.237237e-01 -1.048780e+00 -1.702510e+00 3.998480e+00
 7.247247e-01 -5.796137e-01 -1.935004e+00 4.080194e+00
 7.257257e-01 -6.005785e-02 -2.039251e+00 4.162152e+00
 7.267267e-01  4.750162e-01 -2.004660e+00 4.244302e+00
 7.277277e-01  9.886100e-01 -1.830092e+00 4.326585e+00
 7.287287e-01  1.444156e+00 -1.524257e+00 4.408947e+00
 7.297297e-01  1.808142e+00 -1.105418e+00 4.491327e+00
 7.307307e-01  2.052606e+00 -6.003949e-01 4.573666e+00
 7.317317e-01  2.157327e+00 -4.291407e-02 4.655904e+00
 7.327327e-01  2.111529e+00  5.286027e-01 4.737977e+00
 7.337337e-01  1.914956e+00  1.073670e+00 4.819823e+00
 7.347347e-01  1.578219e+00  1.552611e+00 4.901379e+00
 7.357357e-01  1.122358e+00  1.929479e+00 4.982578e+00
 7.367367e-01  5.776192e-01  2.174790e+00 5.063355e+00
 7.377377e-01 -1.848910e-02  2.267885e+00 5.143644e+00
 7.387387e-01 -6.237401e-01  2.198710e+00 5.223378e+00
 7.397397e-01 -1.194172e+00  1.968868e+00 5.302488e+00
 7.407407e-01 -1.687295e+00  1.591836e+00 5.380907e+00
 7.417417e-01 -2.065295e+00  1.092301e+00 5.458567e+00
 7.427427e-01 -2.297988e+00  5.046294e-01 5.535398e+00
 7.437437e-01 -2.365286e+00 -1.294371e-01 5.611332e+00
 7.447447e-01 -2.258990e+00 -7.637180e-01 5.686300e+00
 7.457457e-01 -1.983720e+00 -1.350957e+00 5.760232e+00
 7.467467e-01 -1.556912e+00 -1.846371e+00 5.833062e+00
 7.477477e-01 -1.007822e+00 -2.211111e+00 5.904719e+00
 7.487487e-01 -3.756047e-01 -2.415379e+00 5.975136e+00
 7.497497e-01  2.934290e-01 -2.440931e+00 6.044245e+00
 7.507508e-01  9.491874e-01 -2.282767e+00 6.111980e+00
 7.517518e-01  1.541559e+00 -1.949838e+00 6.178274e+00
 7.527528e-01  2.024284e+00 -1.464696e+00 6.243062e+00
 7.537538e-01  2.358627e+00 -8.620664e-01 6.306279e+00
 7.547548e-01  2.516566e+00 -1.864316e-01 6.367862e+00
 7.557558e-01  2.483226e+00  5.112110e-01 6.427748e+00
 7.567568e-01  2.258337e+00  1.177196e+00 6.485876e+00
 7.577578e-01  1.856582e+00  1.759344e+00 6.542187e+00
 7.587588e-01  1.306763e+00  2.211107e+00 6.596622e+00
 7.597598e-01  6.498317e-01  2.495364e+00 6.649125e+00
 7.607608e-01 -6.410955e-02  2.587572e+00 6.699640e+00
 7.617618e-01 -7.796022e-01  2.477970e+00 6.748114e+00
 7.627628e-01 -1.440152e+00  2.172661e+00 6.794496e+00
 7.637638e-01 -1.992735e+00  1.693441e+00 6.838736e+00
 7.647648e-01 -2.392126e+00  1.076346e+00 6.880786e+00
 7.657658e-01 -2.604693e+00  3.690229e-01 6.920602e+00
 7.667668e-01 -2.611336e+00 -3.729106e-01 6.958140e+00
 7.677678e-01 -2.409305e+00 -1.090234e+00 6.993359e+00
 7.687688e-01 -2.012709e+00 -1.724884e+00 7.026221e+00
 7.697698e-01 -1.451668e+00 -2.224714e+00 7.056690e+00
 7.707708e-01 -7.701090e-01 -2.547874e+00 7.084731e+00
 7.717718e-01 -2.239211e-02 -2.666423e+00 7.110315e+00
 7.727728e-01  7.310092e-01 -2.568859e+00 7.133412e+00
 7.737738e-01  1.428413e+00 -2.261334e+00 7.153997e+00
 7.747748e-01  2.012033e+00 -1.767418e+00 7.172046e+00
 7.757758e-01  2.432851e+00 -1.126399e+00 7.187541e+00
 7.767768e-01  2.654841e+00 -3.902319e-01 7.200462e+00
 7.777778e-01  2.658178e+00  3.806371e-01 7.210796e+00
 7.787788e-01  2.441132e+00  1.122233e+00 7.218530e+00
 7.797798e-01  2.020456e+00  1.772403e+00 7.223656e+00
 7.807808e-01  1.430218e+00  2.276102e+00 7.226167e+00
 7.817818e-01  7.191247e-01  2.590158e+00 7.226061e+00
 7.827828e-01 -5.344534e-02  2.687095e+00 7.223337e+00
 7.837838e-01 -8.223852e-01  2.557671e+00 7.217999e+00
 7.847848e-01 -1.522376e+00  2.211882e+00 7.210051e+00
 7.857858e-01 -2.093501e+00  1.678319e+00 7.199502e+00
 7.867868e-01 -2.486475e+00  1.001902e+00 7.186364e+00
 7.877878e-01 -2.667015e+00  2.401660e-01 7.170651e+00
 7.887888e-01 -2.618976e+00 -5.416100e-01 7.152379e+00
 7.897898e-01 -2.345926e+00 -1.276010e+00 7.131568e+00
 7.907908e-01 -1.871017e+00 -1.899352e+00 7.108242e+00
 7.917918e-01 -1.235138e+00 -2.357299e+00 7.082426e+00
 7.927928e-01 -4.934629e-01 -2.609721e+00 7.054148e+00
 7.937938e-01  2.892925e-01 -2.634340e+00 7.023438e+00
 7.947948e-01  1.044523e+00 -2.428848e+00 6.990329e+00
 7.957958e-01  1.705793e+00 -2.011251e+00 6.954857e+00
 7.967968e-01  2.214761e+00 -1.418413e+00 6.917059e+00
 7.977978e-01  2.526445e+00 -7.028879e-01 6.876977e+00
 7.987988e-01  2.613334e+00  7.169035e-02 6.834653e+00
 7.997998e-01  2.467955e+00  8.362590e-01 6.790133e+00
 8.008008e-01  2.103663e+00  1.522520e+00 6.743463e+00
 8.018018e-01  1.553531e+00  2.069114e+00 6.694692e+00
 8.028028e-01  8.674507e-01  2.427221e+00 6.643871e+00
 8.038038e-01  1.076626e-01  2.565046e+00 6.591053e+00
 8.048048e-01 -6.568707e-01  2.470792e+00 6.536291e+00
 8.058058e-01 -1.356751e+00  2.153804e+00 6.479644e+00
 8.068068e-01 -1.928510e+00  1.643781e+00 6.421168e+00
 8.078078e-01 -2.320472e+00  9.880972e-01 6.360925e+00
 8.088088e-01 -2.497545e+00  2.474686e-01 6.298974e+00
 8.098098e-01 -2.444513e+00 -5.096415e-01 6.235377e+00
 8.108108e-01 -2.167471e+00 -1.213370e+00 6.170197e+00
 8.118118e-01 -1.693290e+00 -1.798963e+00 6.103496e+00
 8.128128e-01 -1.067120e+00 -2.212825e+00 6.035340e+00
 8.138138e-01 -3.481704e-01 -2.417555e+00 5.965797e+00
 8.148148e-01  3.958616e-01 -2.395460e+00 5.894933e+00
 8.158158e-01  1.095171e+00 -2.150213e+00 5.822816e+00
 8.168168e-01  1.684450e+00 -1.706501e+00 5.749515e+00
 8.178178e-01  2.109078e+00 -1.107650e+00 5.675096e+00
 8.188188e-01  2.330302e+00 -4.114836e-01 5.599627e+00
 8.198198e-01  2.328907e+00  3.152226e-01 5.523175e+00
 8.208208e-01  2.107011e+00  1.003153e+00 5.445810e+00
