# x psi_r psi_i psi2 
 8.228228e-01  1.720104e+00  9.572262e-02 2.967920e+00
 8.238238e-01  1.667941e+00  4.002326e-01 2.942213e+00
 8.248248e-01  1.561960e+00  6.895245e-01 2.915162e+00
 8.258258e-01  1.405820e+00  9.542218e-01 2.886868e+00
 8.268268e-01  1.204837e+00  1.185765e+00 2.857670e+00
 8.278278e-01  9.658114e-01  1.376695e+00 2.828081e+00
 8.288288e-01  6.968077e-01  1.520906e+00 2.798695e+00
 8.298298e-01  4.068854e-01  1.613846e+00 2.770054e+00
 8.308308e-01  1.057973e-01  1.652676e+00 2.742532e+00
 8.318318e-01 -1.963382e-01  1.636367e+00 2.716244e+00
 8.328328e-01 -4.893801e-01  1.565733e+00 2.691013e+00
 8.338338e-01 -7.635106e-01  1.443415e+00 2.666395e+00
 8.348348e-01 -1.009571e+00  1.273786e+00 2.641763e+00
 8.358358e-01 -1.219376e+00  1.062811e+00 2.616444e+00
 8.368368e-01 -1.385999e+00  8.178438e-01 2.589861e+00
 8.378378e-01 -1.504011e+00  5.473814e-01 2.561674e+00
 8.388388e-01 -1.569668e+00  2.607711e-01 2.531860e+00
 8.398398e-01 -1.581047e+00 -3.210619e-02 2.500741e+00
 8.408408e-01 -1.538108e+00 -3.211767e-01 2.468930e+00
 8.418418e-01 -1.442696e+00 -5.965209e-01 2.437210e+00
 8.428428e-01 -1.298480e+00 -8.487180e-01 2.406374e+00
 8.438438e-01 -1.110817e+00 -1.069174e+00 2.377049e+00
 8.448448e-01 -8.865655e-01 -1.250423e+00 2.349556e+00
 8.458458e-01 -6.338381e-01 -1.386390e+00 2.323827e+00
 8.468468e-01 -3.617153e-01 -1.472604e+00 2.299399e+00
 8.478478e-01 -7.991932e-02 -1.506360e+00 2.275509e+00
 8.488488e-01  2.015332e-01 -1.486818e+00 2.251242e+00
 8.498498e-01  4.726895e-01 -1.415026e+00 2.225733e+00
 8.508509e-01  7.240167e-01 -1.293893e+00 2.198360e+00
 8.518519e-01  9.467431e-01 -1.128082e+00 2.168891e+00
 8.528529e-01  1.133171e+00 -9.238397e-01 2.137556e+00
 8.538539e-01  1.276951e+00 -6.887769e-01 2.105018e+00
 8.548549e-01  1.373308e+00 -4.315883e-01 2.072245e+00
 8.558559e-01  1.419208e+00 -1.617373e-01 2.040312e+00
 8.568569e-01  1.413462e+00  1.108903e-01 2.010171e+00
 8.578579e-01  1.356761e+00  3.763495e-01 1.982440e+00
 8.588589e-01  1.251648e+00  6.250024e-01 1.957251e+00
 8.598599e-01  1.102412e+00  8.478748e-01 1.934204e+00
 8.608609e-01  9.149281e-01  1.036988e+00 1.912438e+00
 8.618619e-01  6.964322e-01  1.185657e+00 1.890799e+00
 8.628629e-01  4.552505e-01  1.288734e+00 1.868088e+00
 8.638639e-01  2.004864e-01  1.342805e+00 1.843319e+00
 8.648649e-01 -5.831922e-02  1.346310e+00 1.815952e+00
 8.658659e-01 -3.115445e-01  1.299601e+00 1.786022e+00
 8.668669e-01 -5.498444e-01  1.204921e+00 1.754163e+00
 8.678679e-01 -7.644986e-01  1.066315e+00 1.721485e+00
 8.688689e-01 -9.477342e-01  8.894686e-01 1.689354e+00
 8.698699e-01 -1.093014e+00  6.814858e-01 1.659102e+00
 8.708709e-01 -1.195275e+00  4.506081e-01 1.631730e+00
 8.718719e-01 -1.251116e+00  2.058930e-01 1.607683e+00
 8.728729e-01 -1.258915e+00 -4.314070e-02 1.586729e+00
 8.738739e-01 -1.218887e+00 -2.868845e-01 1.567989e+00
 8.748749e-01 -1.133065e+00 -5.160154e-01 1.550108e+00
 8.758759e-01 -1.005215e+00 -7.218587e-01 1.531536e+00
 8.768769e-01 -8.406844e-01 -8.967237e-01 1.510864e+00
 8.778779e-01 -6.461918e-01 -1.034201e+00 1.487135e+00
 8.788789e-01 -4.295594e-01 -1.129405e+00 1.460076e+00
 8.798799e-01 -1.994071e-01 -1.179158e+00 1.430178e+00
 8.808809e-01  3.518553e-02 -1.182107e+00 1.398614e+00
 8.818819e-01  2.650348e-01 -1.138755e+00 1.367007e+00
 8.828829e-01  4.812125e-01 -1.051438e+00 1.337088e+00
 8.838839e-01  6.753949e-01 -9.242089e-01 1.310320e+00
 8.848849e-01  8.401882e-01 -7.626629e-01 1.287571e+00
 8.858859e-01  9.694170e-01 -5.737013e-01 1.268903e+00
 8.868869e-01  1.058364e+00 -3.652411e-01 1.253535e+00
 8.878879e-01  1.103952e+00 -1.458866e-01 1.239993e+00
 8.888889e-01  1.104859e+00  7.542456e-02 1.226403e+00
 8.898899e-01  1.061567e+00  2.897863e-01 1.210901e+00
 8.908909e-01  9.763309e-01  4.886852e-01 1.192035e+00
 8.918919e-01  8.530810e-01  6.643425e-01 1.169098e+00
 8.928929e-01  6.972571e-01  8.100228e-01 1.142305e+00
 8.938939e-01  5.155792e-01  9.202984e-01 1.112771e+00
 8.948949e-01  3.157662e-01  9.912559e-01 1.082297e+00
 8.958959e-01  1.062147e-01  1.020640e+00 1.052988e+00
 8.968969e-01 -1.043512e-01  1.007928e+00 1.026809e+00
 8.978979e-01 -3.072419e-01  9.543299e-01 1.005143e+00
 8.988989e-01 -4.941643e-01  8.627173e-01 9.884795e-01
 8.998999e-01 -6.575651e-01  7.374876e-01 9.762798e-01
 9.009009e-01 -7.909434e-01  5.843616e-01 9.670699e-01
 9.019019e-01 -8.891184e-01  4.101308e-01 9.587388e-01
 9.029029e-01 -9.484402e-01  2.223619e-01 9.489836e-01
 9.039039e-01 -9.669353e-01  2.907265e-02 9.358091e-01
 9.049049e-01 -9.443804e-01 -1.616084e-01 9.179717e-01
 9.059059e-01 -8.823004e-01 -3.417824e-01 8.952692e-01
 9.069069e-01 -7.838915e-01 -5.041082e-01 8.686110e-01
 9.079079e-01 -6.538722e-01 -6.421027e-01 8.398447e-01
 9.089089e-01 -4.982689e-01 -7.504019e-01 8.113749e-01
 9.099099e-01 -3.241448e-01 -8.249728e-01 7.856500e-01
 9.109109e-01 -1.392847e-01 -8.632659e-01 7.646283e-01
 9.119119e-01  4.814991e-02 -8.643036e-01 7.493391e-01
 9.129129e-01  2.299820e-01 -8.287013e-01 7.396375e-01
 9.139139e-01  3.983781e-01 -7.586206e-01 7.342104e-01
 9.149149e-01  5.461913e-01 -6.576574e-01 7.308382e-01
 9.159159e-01  6.672706e-01 -5.306697e-01 7.268603e-01
 9.169169e-01  7.567254e-01 -3.835538e-01 7.197469e-01
 9.179179e-01  8.111309e-01 -2.229789e-01 7.076530e-01
 9.189189e-01  8.286669e-01 -5.609015e-02 6.898350e-01
 9.199199e-01  8.091827e-01  1.098043e-01 6.668337e-01
 9.209209e-01  7.541866e-01  2.675508e-01 6.403808e-01
 9.219219e-01  6.667594e-01  4.104572e-01 6.130432e-01
 9.229229e-01  5.513982e-01  5.325774e-01 5.876786e-01
 9.239239e-01  4.137950e-01  6.289599e-01 5.668168e-01
 9.249249e-01  2.605641e-01  6.958513e-01 5.521027e-01
 9.259259e-01  9.892844e-02  7.308452e-01 5.439216e-01
 9.269269e-01 -6.361901e-02  7.329709e-01 5.412937e-01
 9.279279e-01 -2.196629e-01  7.027179e-01 5.420643e-01
 9.289289e-01 -3.622063e-01  6.419973e-01 5.433539e-01
 9.299299e-01 -4.849887e-01  5.540391e-01 5.421733e-01
 9.309309e-01 -5.827661e-01  4.432337e-01 5.360724e-01
 9.319319e-01 -6.515407e-01  3.149229e-01 5.236817e-01
 9.329329e-01 -6.887295e-01  1.751502e-01 5.050259e-01
 9.339339e-01 -6.932642e-01  3.038291e-02 4.815383e-01
 9.349349e-01 -6.656190e-01 -1.127832e-01 4.557687e-01
 9.359359e-01 -6.077649e-01 -2.479215e-01 4.308432e-01
 9.369369e-01 -5.230532e-01 -3.690624e-01 4.097917e-01
 9.379379e-01 -4.160360e-01 -4.709579e-01 3.948872e-01
 9.389389e-01 -2.922303e-01 -5.493112e-01 3.871413e-01
 9.399399e-01 -1.578407e-01 -6.009613e-01 3.860681e-01
 9.409409e-01 -1.945205e-02 -6.240139e-01 3.897717e-01
 9.419419e-01  1.162914e-01 -6.179135e-01 3.953408e-01
 9.429429e-01  2.430054e-01 -5.834536e-01 3.994698e-01
 9.439439e-01  3.548676e-01 -5.227246e-01 3.991720e-01
 9.449449e-01  4.468877e-01 -4.390016e-01 3.924311e-01
 9.459459e-01  5.151336e-01 -3.365798e-01 3.786485e-01
 9.469469e-01  5.569017e-01 -2.205621e-01 3.587871e-01
 9.479479e-01  5.708259e-01 -9.661184e-02 3.351760e-01
 9.489489e-01  5.569181e-01  2.931863e-02 3.110174e-01
 9.499499e-01  5.165420e-01  1.512713e-01 2.896986e-01
 9.509510e-01  4.523194e-01  2.635633e-01 2.740584e-01
 9.519520e-01  3.679778e-01  3.610521e-01 2.657663e-01
 9.529530e-01  2.681449e-01  4.393735e-01 2.649508e-01
 9.539540e-01  1.581026e-01  4.951398e-01 2.701599e-01
 9.549550e-01  4.351297e-02  5.260903e-01 2.786644e-01
 9.559560e-01 -6.986990e-02  5.311861e-01 2.870404e-01
 9.569570e-01 -1.764875e-01  5.106453e-01 2.919065e-01
 9.579580e-01 -2.712492e-01  4.659179e-01 2.906556e-01
 9.589590e-01 -3.497765e-01  3.996003e-01 2.820240e-01
 9.599600e-01 -4.086064e-01  3.152961e-01 2.663708e-01
 9.609610e-01 -4.453456e-01  2.174283e-01 2.456078e-01
 9.619620e-01 -4.587672e-01  1.110133e-01 2.227913e-01
 9.629630e-01 -4.488470e-01  1.408498e-03 2.014657e-01
 9.639640e-01 -4.167378e-01 -1.059549e-01 1.848968e-01
 9.649650e-01 -3.646845e-01 -2.058404e-01 1.753651e-01
 9.659660e-01 -2.958859e-01 -2.934617e-01 1.736682e-01
 9.669670e-01 -2.143092e-01 -3.647145e-01 1.789451e-01
 9.679680e-01 -1.244705e-01 -4.163706e-01 1.888574e-01
 9.689690e-01 -3.119052e-02 -4.462279e-01 2.000922e-01
 9.699700e-01  6.066029e-02 -4.532064e-01 2.090757e-01
 9.709710e-01  1.464133e-01 -4.373873e-01 2.127445e-01
 9.719720e-01  2.218382e-01 -3.999934e-01 2.092069e-01
 9.729730e-01  2.833516e-01 -3.433121e-01 1.981513e-01
 9.739740e-01  3.281876e-01 -2.705650e-01 1.809126e-01
 9.749750e-01  3.545225e-01 -1.857322e-01 1.601826e-01
 9.759760e-01  3.615467e-01 -9.333953e-02 1.394283e-01
 9.769770e-01  3.494831e-01  1.779411e-03 1.221416e-01
 9.779780e-01  3.195500e-01  9.473405e-02 1.110868e-01
 9.789790e-01  2.738727e-01  1.808278e-01 1.077049e-01
 9.799800e-01  2.153486e-01  2.557958e-01 1.118065e-01
 9.809810e-01  1.474753e-01  3.160176e-01 1.216161e-01
 9.819820e-01  7.414922e-02  3.586942e-01 1.341596e-01
 9.829830e-01 -5.516366e-04  3.819795e-01 1.459086e-01
 9.839840e-01 -7.259032e-02  3.850614e-01 1.535416e-01
 9.849850e-01 -1.381865e-01  3.681879e-01 1.546578e-01
 9.859860e-01 -1.940135e-01  3.326371e-01 1.482887e-01
 9.869870e-01 -2.373664e-01  2.806346e-01 1.350986e-01
 9.879880e-01 -2.662932e-01  2.152215e-01 1.172324e-01
 9.889890e-01 -2.796817e-01  1.400821e-01 9.784488e-02
 9.899900e-01 -2.772995e-01  5.934045e-02 8.041630e-02
 9.909910e-01 -2.597843e-01 -2.266446e-02 6.800155e-02
 9.919920e-01 -2.285875e-01 -1.016101e-01 6.257683e-02
 9.929930e-01 -1.858738e-01 -1.734184e-01 6.462302e-02
 9.939940e-01 -1.343843e-01 -2.344670e-01 7.303392e-02
 9.949950e-01 -7.726967e-02 -2.817729e-01 8.536659e-02
 9.959960e-01 -1.790555e-02 -3.131392e-01 9.837676e-02
 9.969970e-01  4.030170e-02 -3.272574e-01 1.087217e-01
 9.979980e-01  9.410627e-02 -3.237610e-01 1.136772e-01
 9.989990e-01  1.406012e-01 -3.032268e-01 1.117152e-01
 1.000000e+00  1.773741e-01 -2.671267e-01 1.028183e-01
