# x psi_r psi_i psi2 
 8.218218e-01  1.612632e+00  1.838494e+00 5.980643e+00
 8.228228e-01  1.030802e+00  2.208015e+00 5.937881e+00
 8.238238e-01  3.700613e-01  2.399313e+00 5.893646e+00
 8.248248e-01 -3.163315e-01  2.397485e+00 5.848000e+00
 8.258258e-01 -9.730144e-01  2.203234e+00 5.800998e+00
 8.268268e-01 -1.547022e+00  1.832868e+00 5.752683e+00
 8.278278e-01 -1.992118e+00  1.317020e+00 5.703075e+00
 8.288288e-01 -2.272604e+00  6.981819e-01 5.652186e+00
 8.298298e-01 -2.366281e+00  2.724330e-02 5.600029e+00
 8.308308e-01 -2.266310e+00 -6.406798e-01 5.546633e+00
 8.318318e-01 -1.981809e+00 -1.250795e+00 5.492056e+00
 8.328328e-01 -1.537124e+00 -1.753175e+00 5.436373e+00
 8.338338e-01 -9.698253e-01 -2.106918e+00 5.379667e+00
 8.348348e-01 -3.275878e-01 -2.283570e+00 5.322005e+00
 8.358358e-01  3.357904e-01 -2.269509e+00 5.263428e+00
 8.368368e-01  9.649008e-01 -2.067103e+00 5.203949e+00
 8.378378e-01  1.507389e+00 -1.694505e+00 5.143567e+00
 8.388388e-01  1.918372e+00 -1.184119e+00 5.082288e+00
 8.398398e-01  2.164237e+00 -5.798528e-01 5.020153e+00
 8.408408e-01  2.225488e+00  6.662722e-02 4.957235e+00
 8.418418e-01  2.098384e+00  7.003019e-01 4.893636e+00
 8.428428e-01  1.795240e+00  1.267506e+00 4.829458e+00
 8.438438e-01  1.343340e+00  1.720525e+00 4.764771e+00
 8.448448e-01  7.825618e-01  2.021683e+00 4.699604e+00
 8.458458e-01  1.619036e-01  2.146563e+00 4.633946e+00
 8.468468e-01 -4.647733e-01  2.086087e+00 4.567774e+00
 8.478478e-01 -1.043432e+00  1.847251e+00 4.501086e+00
 8.488488e-01 -1.524560e+00  1.452463e+00 4.433932e+00
 8.498498e-01 -1.867470e+00  9.375322e-01 4.366410e+00
 8.508509e-01 -2.043823e+00  3.484819e-01 4.298651e+00
 8.518519e-01 -2.040061e+00 -2.625341e-01 4.230771e+00
 8.528529e-01 -1.858528e+00 -8.418485e-01 4.162836e+00
 8.538539e-01 -1.517187e+00 -1.339025e+00 4.094846e+00
 8.548549e-01 -1.047943e+00 -1.711305e+00 4.026749e+00
 8.558559e-01 -4.937305e-01 -1.927362e+00 3.958493e+00
 8.568569e-01  9.536811e-02 -1.970018e+00 3.890064e+00
 8.578579e-01  6.666441e-01 -1.837693e+00 3.821530e+00
 8.588589e-01  1.169496e+00 -1.544443e+00 3.753027e+00
 8.598599e-01  1.559961e+00 -1.118587e+00 3.684715e+00
 8.608609e-01  1.804622e+00 -6.000531e-01 3.616724e+00
 8.618619e-01  1.883547e+00 -3.668740e-02 3.549097e+00
 8.628629e-01  1.791991e+00  5.201464e-01 3.481785e+00
 8.638639e-01  1.540698e+00  1.020261e+00 3.414683e+00
 8.648649e-01  1.154794e+00  1.419207e+00 3.347697e+00
 8.658659e-01  6.713622e-01  1.682286e+00 3.280814e+00
 8.668669e-01  1.359408e-01  1.787639e+00 3.214132e+00
 8.678679e-01 -4.017441e-01  1.728131e+00 3.147835e+00
 8.688689e-01 -8.923989e-01  1.511869e+00 3.082125e+00
 8.698699e-01 -1.291713e+00  1.161295e+00 3.017130e+00
 8.708709e-01 -1.564415e+00  7.109557e-01 2.952854e+00
 8.718719e-01 -1.687451e+00  2.041627e-01 2.889173e+00
 8.728729e-01 -1.651999e+00 -3.111416e-01 2.825911e+00
 8.738739e-01 -1.464137e+00 -7.869176e-01 2.762937e+00
 8.748749e-01 -1.144095e+00 -1.179532e+00 2.700251e+00
 8.758759e-01 -7.241890e-01 -1.453807e+00 2.638006e+00
 8.768769e-01 -2.456241e-01 -1.586229e+00 2.576454e+00
 8.778779e-01  2.455083e-01 -1.567023e+00 2.515835e+00
 8.788789e-01  7.026650e-01 -1.400902e+00 2.456264e+00
 8.798799e-01  1.083280e+00 -1.106425e+00 2.397671e+00
 8.808809e-01  1.352769e+00 -7.140400e-01 2.339838e+00
 8.818819e-01  1.487727e+00 -2.630091e-01 2.282504e+00
 8.828829e-01  1.478010e+00  2.024807e-01 2.225512e+00
 8.838839e-01  1.327526e+00  6.376337e-01 2.168902e+00
 8.848849e-01  1.053646e+00  1.001371e+00 2.112914e+00
 8.858859e-01  6.853224e-01  1.260245e+00 2.057883e+00
 8.868869e-01  2.601082e-01  1.391556e+00 2.004085e+00
 8.878879e-01 -1.796329e-01  1.385396e+00 1.951591e+00
 8.888889e-01 -5.909314e-01  1.245402e+00 1.900225e+00
 8.898899e-01 -9.344231e-01  9.881793e-01 1.849645e+00
 8.908909e-01 -1.178148e+00  6.414622e-01 1.799507e+00
 8.918919e-01 -1.300568e+00  2.411979e-01 1.749653e+00
 8.928929e-01 -1.292506e+00 -1.721348e-01 1.700203e+00
 8.938939e-01 -1.157842e+00 -5.576018e-01 1.651517e+00
 8.948949e-01 -9.128868e-01 -8.778757e-01 1.604028e+00
 8.958959e-01 -5.845411e-01 -1.102876e+00 1.558025e+00
 8.968969e-01 -2.074135e-01 -1.212632e+00 1.513497e+00
 8.978979e-01  1.797823e-01 -1.199083e+00 1.470122e+00
 8.988989e-01  5.381857e-01 -1.066663e+00 1.427414e+00
 8.998999e-01  8.326973e-01 -8.316108e-01 1.384961e+00
 9.009009e-01  1.035440e+00 -5.201054e-01 1.342645e+00
 9.019019e-01  1.128429e+00 -1.654258e-01 1.300717e+00
 9.029029e-01  1.105191e+00  1.955601e-01 1.259691e+00
 9.039039e-01  9.711825e-01  5.262107e-01 1.220093e+00
 9.049049e-01  7.429796e-01  7.938343e-01 1.182192e+00
 9.059059e-01  4.463480e-01  9.729410e-01 1.145841e+00
 9.069069e-01  1.134039e-01  1.047698e+00 1.110531e+00
 9.079079e-01 -2.208227e-01  1.013343e+00 1.075628e+00
 9.089089e-01 -5.220590e-01  8.764359e-01 1.040686e+00
 9.099099e-01 -7.603086e-01  6.539245e-01 1.005686e+00
 9.109109e-01 -9.128555e-01  3.711632e-01 9.710672e-01
 9.119119e-01 -9.664500e-01  5.908955e-02 9.375171e-01
 9.129129e-01 -9.184615e-01 -2.491217e-01 9.056332e-01
 9.139139e-01 -7.768971e-01 -5.215708e-01 8.756052e-01
 9.149149e-01 -5.593048e-01 -7.309383e-01 8.470927e-01
 9.159159e-01 -2.906988e-01 -8.572410e-01 8.193680e-01
 9.169169e-01 -7.444476e-04 -8.897551e-01 7.916646e-01
 9.179179e-01  2.794849e-01 -8.279199e-01 7.635631e-01
 9.189189e-01  5.208249e-01 -6.811456e-01 7.352179e-01
 9.199199e-01  6.990589e-01 -4.675650e-01 7.073005e-01
 9.209209e-01  7.973580e-01 -2.118849e-01 6.806750e-01
 9.219219e-01  8.078751e-01  5.741707e-02 6.559589e-01
 9.229229e-01  7.323408e-01  3.112343e-01 6.331898e-01
 9.239239e-01  5.816174e-01  5.229674e-01 6.117737e-01
 9.249249e-01  3.742836e-01  6.713170e-01 5.907547e-01
 9.259259e-01  1.344226e-01  7.424365e-01 5.692814e-01
 9.269269e-01 -1.111271e-01  7.312264e-01 5.470413e-01
 9.279279e-01 -3.357488e-01  6.416460e-01 5.244368e-01
 9.289289e-01 -5.159237e-01  4.860317e-01 5.024041e-01
 9.299299e-01 -6.336938e-01  2.835173e-01 4.819500e-01
 9.309309e-01 -6.784536e-01  5.775033e-02 4.636343e-01
 9.319319e-01 -6.478892e-01 -1.658288e-01 4.472596e-01
 9.329329e-01 -5.479846e-01 -3.628334e-01 4.319352e-01
 9.339339e-01 -3.921155e-01 -5.125861e-01 4.164991e-01
 9.349349e-01 -1.993549e-01 -6.002928e-01 4.000938e-01
 9.359359e-01  7.802963e-03 -6.185049e-01 3.826092e-01
 9.369369e-01  2.060320e-01 -5.677235e-01 3.647592e-01
 9.379379e-01  3.737829e-01 -4.561005e-01 3.477413e-01
 9.389389e-01  4.936181e-01 -2.982905e-01 3.326361e-01
 9.399399e-01  5.540216e-01 -1.136074e-01 3.198466e-01
 9.409409e-01  5.504930e-01  7.629237e-02 3.088630e-01
 9.419419e-01  4.858246e-01  2.499219e-01 2.984865e-01
 9.429429e-01  3.695516e-01  3.883843e-01 2.874107e-01
 9.439439e-01  2.166597e-01  4.774266e-01 2.748776e-01
 9.449449e-01  4.571814e-02  5.089044e-01 2.610739e-01
 9.459459e-01 -1.233353e-01  4.815050e-01 2.470587e-01
 9.469469e-01 -2.714962e-01  4.006672e-01 2.342444e-01
 9.479479e-01 -3.828169e-01  2.777294e-01 2.236823e-01
 9.489489e-01 -4.461158e-01  1.284265e-01 2.155127e-01
 9.499499e-01 -4.560888e-01 -2.907259e-02 2.088622e-01
 9.509510e-01 -4.137118e-01 -1.763458e-01 2.022553e-01
 9.519520e-01 -3.259117e-01 -2.968570e-01 1.943426e-01
 9.529530e-01 -2.045634e-01 -3.778059e-01 1.845835e-01
 9.539540e-01 -6.494923e-02 -4.114812e-01 1.735352e-01
 9.549550e-01  7.612369e-02 -3.959742e-01 1.625904e-01
 9.559560e-01  2.023208e-01 -3.351877e-01 1.532845e-01
 9.569570e-01  2.996560e-01 -2.381631e-01 1.465154e-01
 9.579580e-01  3.580312e-01 -1.178248e-01 1.420690e-01
 9.589590e-01  3.722712e-01  1.069004e-02 1.387001e-01
 9.599600e-01  3.425481e-01  1.319039e-01 1.347378e-01
 9.609610e-01  2.741645e-01  2.318458e-01 1.289186e-01
 9.619620e-01  1.767427e-01  2.996520e-01 1.210293e-01
 9.629630e-01  6.293380e-02  3.287371e-01 1.120287e-01
 9.639640e-01 -5.318599e-02  3.174109e-01 1.035784e-01
 9.649650e-01 -1.578303e-01  2.688843e-01 9.720919e-02
 9.659660e-01 -2.391233e-01  1.906853e-01 9.354084e-02
 9.669670e-01 -2.884353e-01  9.357659e-02 9.195151e-02
 9.679680e-01 -3.012852e-01 -9.877237e-03 9.087035e-02
 9.689690e-01 -2.777150e-01 -1.069054e-01 8.855440e-02
 9.699700e-01 -2.221104e-01 -1.860900e-01 8.396253e-02
 9.709710e-01 -1.425079e-01 -2.386984e-01 7.728543e-02
 9.719720e-01 -4.948832e-02 -2.596348e-01 6.985934e-02
 9.729730e-01  4.519397e-02 -2.479072e-01 6.350050e-02
 9.739740e-01  1.300736e-01 -2.065711e-01 5.959076e-02
 9.749750e-01  1.953465e-01 -1.421760e-01 5.837427e-02
 9.759760e-01  2.339902e-01 -6.380251e-02 5.882219e-02
 9.769770e-01  2.425038e-01  1.817445e-02 5.913841e-02
 9.779780e-01  2.211920e-01  9.343233e-02 5.765552e-02
 9.789790e-01  1.739747e-01  1.529841e-01 5.367135e-02
 9.799800e-01  1.077622e-01  1.902401e-01 4.780400e-02
 9.809810e-01  3.148914e-02  2.017236e-01 4.168396e-02
 9.819820e-01 -4.506253e-02  1.873635e-01 3.713570e-02
 9.829830e-01 -1.124982e-01  1.503450e-01 3.525947e-02
 9.839840e-01 -1.629495e-01  9.655375e-02 3.587515e-02
 9.849850e-01 -1.909793e-01  3.370155e-02 3.760890e-02
 9.859860e-01 -1.941515e-01 -2.974188e-02 3.857940e-02
 9.869870e-01 -1.732055e-01 -8.566676e-02 3.733894e-02
 9.879880e-01 -1.318308e-01 -1.273449e-01 3.359610e-02
 9.889890e-01 -7.608464e-02 -1.502279e-01 2.835731e-02
 9.899900e-01 -1.353852e-02 -1.524278e-01 2.341751e-02
 9.909910e-01  4.772814e-02 -1.348312e-01 2.045744e-02
 9.919920e-01  1.001562e-01 -1.008488e-01 2.020175e-02
 9.929930e-01  1.376270e-01 -5.584553e-02 2.205992e-02
 9.939940e-01  1.561635e-01 -6.342641e-03 2.442728e-02
 9.949950e-01  1.543333e-01  4.089629e-02 2.549126e-02
 9.959960e-01  1.333150e-01  7.976903e-02 2.413599e-02
 9.969970e-01  9.663444e-02  1.056095e-01 2.049159e-02
 9.979980e-01  4.961638e-02  1.157366e-01 1.585674e-02
 9.989990e-01 -1.365606e-03  1.097130e-01 1.203880e-02
 1.000000e+00 -4.973814e-02  8.929299e-02 1.044712e-02
