# x psi_r psi_i psi2 
 8.218218e-01  3.152011e-01 -2.411550e+00 5.914924e+00
 8.228228e-01  9.914848e-01 -2.208565e+00 5.860803e+00
 8.238238e-01  1.578629e+00 -1.820235e+00 5.805325e+00
 8.248248e-01  2.027027e+00 -1.280504e+00 5.748529e+00
 8.258258e-01  2.299053e+00 -6.362455e-01 5.690451e+00
 8.268268e-01  2.372323e+00  5.676151e-02 5.631137e+00
 8.278278e-01  2.241657e+00  7.386590e-01 5.570644e+00
 8.288288e-01  1.919540e+00  1.350705e+00 5.509036e+00
 8.298298e-01  1.435039e+00  1.840392e+00 5.446380e+00
 8.308308e-01  8.312702e-01  2.166039e+00 5.382735e+00
 8.318318e-01  1.616086e-01  2.300442e+00 5.318150e+00
 8.328328e-01 -5.150054e-01  2.233256e+00 5.252661e+00
 8.338338e-01 -1.139272e+00  1.971893e+00 5.186304e+00
 8.348348e-01 -1.656777e+00  1.540847e+00 5.119119e+00
 8.358358e-01 -2.022811e+00  9.794874e-01 5.051160e+00
 8.368368e-01 -2.206330e+00  3.385330e-01 4.982497e+00
 8.378378e-01 -2.192693e+00 -3.245025e-01 4.913207e+00
 8.388388e-01 -1.984932e+00 -9.504763e-01 4.843360e+00
 8.398398e-01 -1.603423e+00 -1.483930e+00 4.773012e+00
 8.408408e-01 -1.083999e+00 -1.878070e+00 4.702201e+00
 8.418418e-01 -4.746563e-01 -2.098965e+00 4.630952e+00
 8.428428e-01  1.688421e-01 -2.128564e+00 4.559291e+00
 8.438438e-01  7.880631e-01 -1.966270e+00 4.487262e+00
 8.448448e-01  1.327240e+00 -1.628915e+00 4.414928e+00
 8.458458e-01  1.738353e+00 -1.149131e+00 4.342373e+00
 8.468468e-01  1.985491e+00 -5.722806e-01 4.269679e+00
 8.478478e-01  2.048079e+00  4.778656e-02 4.196911e+00
 8.488488e-01  1.922687e+00  6.537471e-01 4.124109e+00
 8.498498e-01  1.623234e+00  1.190125e+00 4.051286e+00
 8.508509e-01  1.179587e+00  1.608422e+00 3.978449e+00
 8.518519e-01  6.346697e-01  1.871579e+00 3.905615e+00
 8.528529e-01  4.036505e-02  1.957347e+00 3.832835e+00
 8.538539e-01 -5.474036e-01  1.860252e+00 3.760187e+00
 8.548549e-01 -1.073950e+00  1.591979e+00 3.687765e+00
 8.558559e-01 -1.490956e+00  1.180127e+00 3.615651e+00
 8.568569e-01 -1.760978e+00  6.654672e-01 3.543890e+00
 8.578579e-01 -1.860884e+00  9.796918e-02 3.472489e+00
 8.588589e-01 -1.783923e+00 -4.680262e-01 3.401428e+00
 8.598599e-01 -1.540200e+00 -9.790186e-01 3.330693e+00
 8.608609e-01 -1.155553e+00 -1.387444e+00 3.260303e+00
 8.618619e-01 -6.689115e-01 -1.656164e+00 3.190321e+00
 8.628629e-01 -1.284270e-01 -1.761918e+00 3.120849e+00
 8.638639e-01  4.132646e-01 -1.697410e+00 3.051988e+00
 8.648649e-01  9.041711e-01 -1.471828e+00 2.983802e+00
 8.658659e-01  1.297968e+00 -1.109765e+00 2.916301e+00
 8.668669e-01  1.558428e+00 -6.486498e-01 2.849444e+00
 8.678679e-01  1.662819e+00 -1.349408e-01 2.783175e+00
 8.688689e-01  1.603955e+00  3.805176e-01 2.717466e+00
 8.698699e-01  1.390700e+00  8.475291e-01 2.652353e+00
 8.708709e-01  1.046881e+00  1.221463e+00 2.587930e+00
 8.718719e-01  6.087395e-01  1.467568e+00 2.524320e+00
 8.728729e-01  1.211860e-01  1.564269e+00 2.461622e+00
 8.738739e-01 -3.667738e-01  1.505106e+00 2.399866e+00
 8.748749e-01 -8.069605e-01  1.299160e+00 2.339001e+00
 8.758759e-01 -1.156805e+00  9.699146e-01 2.278931e+00
 8.768769e-01 -1.383510e+00  5.526932e-01 2.219570e+00
 8.778779e-01 -1.467184e+00  9.093908e-02 2.160900e+00
 8.788789e-01 -1.402629e+00 -3.682726e-01 2.102993e+00
 8.798799e-01 -1.199626e+00 -7.790301e-01 2.045990e+00
 8.808809e-01 -8.816989e-01 -1.101199e+00 1.990032e+00
 8.818819e-01 -4.835034e-01 -1.304384e+00 1.935192e+00
 8.828829e-01 -4.711580e-02 -1.370845e+00 1.881437e+00
 8.838839e-01  3.823787e-01 -1.297084e+00 1.828640e+00
 8.848849e-01  7.615405e-01 -1.093941e+00 1.776651e+00
 8.858859e-01  1.052990e+00 -7.852299e-01 1.725375e+00
 8.868869e-01  1.229133e+00 -4.050547e-01 1.674838e+00
 8.878879e-01  1.274811e+00  5.892843e-03 1.625177e+00
 8.888889e-01  1.188628e+00  4.046551e-01 1.576582e+00
 8.898899e-01  9.828273e-01  7.504960e-01 1.529194e+00
 8.908909e-01  6.817475e-01  1.009082e+00 1.483026e+00
 8.918919e-01  3.190478e-01  1.155923e+00 1.437951e+00
 8.928929e-01 -6.599381e-02  1.178729e+00 1.393757e+00
 8.938939e-01 -4.327057e-01  1.078437e+00 1.350260e+00
 8.948949e-01 -7.433164e-01  8.688395e-01 1.307401e+00
 8.958959e-01 -9.668634e-01  5.748597e-01 1.265289e+00
 8.968969e-01 -1.082309e+00  2.296808e-01 1.224145e+00
 8.978979e-01 -1.080541e+00 -1.289413e-01 1.184196e+00
 8.988989e-01 -9.650762e-01 -4.627829e-01 1.145540e+00
 8.998999e-01 -7.513905e-01 -7.372259e-01 1.108090e+00
 9.009009e-01 -4.649988e-01 -9.248649e-01 1.071599e+00
 9.019019e-01 -1.384915e-01 -1.008268e+00 1.035785e+00
 9.029029e-01  1.921247e-01 -9.816121e-01 1.000474e+00
 9.039039e-01  4.913759e-01 -8.510281e-01 9.656992e-01
 9.049049e-01  7.281277e-01 -6.336550e-01 9.316885e-01
 9.059059e-01  8.788391e-01 -3.555159e-01 8.987497e-01
 9.069069e-01  9.299205e-01 -4.847984e-02 8.671024e-01
 9.079079e-01  8.789557e-01  2.533481e-01 8.367484e-01
 9.089089e-01  7.346778e-01  5.173979e-01 8.074521e-01
 9.099099e-01  5.157265e-01  7.161525e-01 7.788482e-01
 9.109109e-01  2.483479e-01  8.300292e-01 7.506252e-01
 9.119119e-01 -3.668553e-02  8.493204e-01 7.226909e-01
 9.129129e-01 -3.075812e-01  7.749980e-01 6.952280e-01
 9.139139e-01 -5.350587e-01  6.183169e-01 6.686036e-01
 9.149149e-01 -6.955168e-01  3.992874e-01 6.431740e-01
 9.159159e-01 -7.734906e-01  1.442109e-01 6.190845e-01
 9.169169e-01 -7.631409e-01 -1.174234e-01 5.961723e-01
 9.179179e-01 -6.686304e-01 -3.563201e-01 5.740306e-01
 9.189189e-01 -5.033713e-01 -5.466493e-01 5.522081e-01
 9.199199e-01 -2.882551e-01 -6.688441e-01 5.304435e-01
 9.209209e-01 -4.908789e-02 -7.116167e-01 5.088080e-01
 9.219219e-01  1.864597e-01 -6.729856e-01 4.876768e-01
 9.229229e-01  3.920307e-01 -5.602194e-01 4.675339e-01
 9.239239e-01  5.455234e-01 -3.887318e-01 4.487083e-01
 9.249249e-01  6.314691e-01 -1.800783e-01 4.311814e-01
 9.259259e-01  6.425861e-01  4.069132e-02 4.145727e-01
 9.269269e-01  5.803562e-01  2.480052e-01 3.983199e-01
 9.279279e-01  4.545803e-01  4.187161e-01 3.819664e-01
 9.289289e-01  2.819921e-01  5.346820e-01 3.654044e-01
 9.299299e-01  8.411459e-02  5.846932e-01 3.489414e-01
 9.309309e-01 -1.153738e-01  5.655389e-01 3.331453e-01
 9.319319e-01 -2.934435e-01  4.821133e-01 3.185424e-01
 9.329329e-01 -4.303591e-01  3.465762e-01 3.053240e-01
 9.339339e-01 -5.118617e-01  1.766913e-01 2.932223e-01
 9.349349e-01 -5.306466e-01 -6.437241e-03 2.816273e-01
 9.359359e-01 -4.869821e-01 -1.809494e-01 2.698942e-01
 9.369369e-01 -3.884222e-01 -3.268182e-01 2.576820e-01
 9.379379e-01 -2.486728e-01 -4.281395e-01 2.451416e-01
 9.389389e-01 -8.576778e-02 -4.748592e-01 2.328474e-01
 9.399399e-01  8.020610e-02 -4.637501e-01 2.214971e-01
 9.409409e-01  2.295560e-01 -3.985456e-01 2.115346e-01
 9.419419e-01  3.453028e-01 -2.892411e-01 2.028945e-01
 9.429429e-01  4.151033e-01 -1.506711e-01 1.950125e-01
 9.439439e-01  4.325551e-01 -5.580277e-04 1.871043e-01
 9.449449e-01  3.977491e-01  1.427174e-01 1.785726e-01
 9.459459e-01  3.170235e-01  2.623451e-01 1.693289e-01
 9.469469e-01  2.019757e-01  3.450463e-01 1.598511e-01
 9.479479e-01  6.787376e-02  3.825355e-01 1.509403e-01
 9.489489e-01 -6.832228e-02  3.723253e-01 1.432941e-01
 9.499499e-01 -1.900756e-01  3.177970e-01 1.371237e-01
 9.509510e-01 -2.832635e-01  2.275550e-01 1.320195e-01
 9.519520e-01 -3.378053e-01  1.141680e-01 1.271468e-01
 9.529530e-01 -3.487387e-01 -7.525702e-03 1.216753e-01
 9.539540e-01 -3.166326e-01 -1.223263e-01 1.152199e-01
 9.549550e-01 -2.473052e-01 -2.165500e-01 1.080538e-01
 9.559560e-01 -1.509070e-01 -2.796466e-01 1.009751e-01
 9.569570e-01 -4.050118e-02 -3.053649e-01 9.488810e-02
 9.579580e-01  6.966413e-02 -2.923409e-01 9.031632e-02
 9.589590e-01  1.659685e-01 -2.440545e-01 8.710814e-02
 9.599600e-01  2.370867e-01 -1.681868e-01 8.449689e-02
 9.609610e-01  2.753093e-01 -7.548022e-02 8.149249e-02
 9.619620e-01  2.773618e-01  2.173561e-02 7.740200e-02
 9.629630e-01  2.446372e-01  1.111549e-01 7.220274e-02
 9.639640e-01  1.828337e-01  1.820344e-01 6.656468e-02
 9.649650e-01  1.010632e-01  2.264698e-01 6.150233e-02
 9.659660e-01  1.056244e-02  2.402577e-01 5.783531e-02
 9.669670e-01 -7.681667e-02  2.232532e-01 5.574279e-02
 9.679680e-01 -1.501362e-01  1.791969e-01 5.465242e-02
 9.689690e-01 -2.007271e-01  1.150567e-01 5.352944e-02
 9.699700e-01 -2.232017e-01  3.998910e-02 5.141814e-02
 9.709710e-01 -2.160072e-01 -3.593132e-02 4.795016e-02
 9.719720e-01 -1.814653e-01 -1.030402e-01 4.354693e-02
 9.729730e-01 -1.253122e-01 -1.532974e-01 3.920322e-02
 9.739740e-01 -5.581544e-02 -1.812349e-01 3.596145e-02
 9.749750e-01  1.740129e-02 -1.845284e-01 3.435355e-02
 9.759760e-01  8.466324e-02 -1.641358e-01 3.410843e-02
 9.769770e-01  1.375044e-01 -1.240044e-01 3.428456e-02
 9.779780e-01  1.697200e-01 -7.040578e-02 3.376186e-02
 9.789790e-01  1.780815e-01 -1.100173e-02 3.183405e-02
 9.799800e-01  1.626330e-01  4.622334e-02 2.858608e-02
 9.809810e-01  1.265467e-01  9.401756e-02 2.485336e-02
 9.819820e-01  7.557159e-02  1.267663e-01 2.178077e-02
 9.829830e-01  1.716471e-02  1.411350e-01 2.021372e-02
 9.839840e-01 -4.056898e-02  1.363782e-01 2.024485e-02
 9.849850e-01 -8.997976e-02  1.142910e-01 2.115878e-02
 9.859860e-01 -1.248715e-01  7.882814e-02 2.180677e-02
 9.869870e-01 -1.412662e-01  3.545783e-02 2.121339e-02
 9.879880e-01 -1.378412e-01 -9.649058e-03 1.909331e-02
 9.889890e-01 -1.159941e-01 -5.047739e-02 1.600259e-02
 9.899900e-01 -7.953878e-02 -8.195633e-02 1.304326e-02
 9.909910e-01 -3.409041e-02 -1.005758e-01 1.127766e-02
 9.919920e-01  1.376895e-02 -1.047578e-01 1.116377e-02
 9.929930e-01  5.742102e-02 -9.494489e-02 1.231171e-02
 9.939940e-01  9.110992e-02 -7.341243e-02 1.369040e-02
 9.949950e-01  1.106879e-01 -4.384312e-02 1.417403e-02
 9.959960e-01  1.141130e-01 -1.073808e-02 1.313708e-02
 9.969970e-01  1.016401e-01  2.124634e-02 1.078212e-02
 9.979980e-01  7.569196e-02  4.794016e-02 8.027532e-03
 9.989990e-01  4.043827e-02  6.619279e-02 6.016739e-03
 1.000000e+00  1.153386e-03  7.423047e-02 5.511493e-03
