# x psi_r psi_i psi2 
 4.104104e-01  7.422739e-02  2.247052e-01 5.600214e-02
 4.114114e-01  1.145569e-01  2.075508e-01 5.620062e-02
 4.124124e-01  1.506360e-01  1.830342e-01 5.619272e-02
 4.134134e-01  1.811602e-01  1.521407e-01 5.596579e-02
 4.144144e-01  2.050549e-01  1.160774e-01 5.552149e-02
 4.154154e-01  2.215112e-01  7.622248e-02 5.487707e-02
 4.164164e-01  2.300097e-01  3.406766e-02 5.406508e-02
 4.174174e-01  2.303339e-01 -8.840524e-03 5.313187e-02
 4.184184e-01  2.225701e-01 -5.096062e-02 5.213443e-02
 4.194194e-01  2.070968e-01 -9.081362e-02 5.113618e-02
 4.204204e-01  1.845629e-01 -1.270363e-01 5.020166e-02
 4.214214e-01  1.558568e-01 -1.584281e-01 4.939082e-02
 4.224224e-01  1.220675e-01 -1.839910e-01 4.875314e-02
 4.234234e-01  8.443905e-02 -2.029594e-01 4.832248e-02
 4.244244e-01  4.432196e-02 -2.148216e-01 4.811274e-02
 4.254254e-01  3.121451e-03 -2.193298e-01 4.811530e-02
 4.264264e-01 -3.775392e-02 -2.165013e-01 4.829817e-02
 4.274274e-01 -7.694198e-02 -2.066091e-01 4.860738e-02
 4.284284e-01 -1.131732e-01 -1.901639e-01 4.897046e-02
 4.294294e-01 -1.453117e-01 -1.678881e-01 4.930189e-02
 4.304304e-01 -1.723901e-01 -1.406833e-01 4.951015e-02
 4.314314e-01 -1.936371e-01 -1.095926e-01 4.950588e-02
 4.324324e-01 -2.084967e-01 -7.575915e-02 4.921031e-02
 4.334334e-01 -2.166393e-01 -4.038298e-02 4.856337e-02
 4.344344e-01 -2.179649e-01 -4.677629e-03 4.753059e-02
 4.354354e-01 -2.125976e-01  3.017214e-02 4.610811e-02
 4.364364e-01 -2.008729e-01  6.304977e-02 4.432520e-02
 4.374374e-01 -1.833185e-01  9.294232e-02 4.224394e-02
 4.384384e-01 -1.606292e-01  1.189709e-01 3.995581e-02
 4.394394e-01 -1.336374e-01  1.404152e-01 3.757541e-02
 4.404404e-01 -1.032808e-01  1.567316e-01 3.523171e-02
 4.414414e-01 -7.056687e-02  1.675640e-01 3.305739e-02
 4.424424e-01 -3.653838e-02  1.727491e-01 3.117731e-02
 4.434434e-01 -2.238105e-03  1.723133e-01 2.969689e-02
 4.444444e-01  3.132391e-02  1.664648e-01 2.869172e-02
 4.454454e-01  6.320077e-02  1.555792e-01 2.819923e-02
 4.464464e-01  9.253521e-02  1.401806e-01 2.821338e-02
 4.474474e-01  1.185820e-01  1.209186e-01 2.868299e-02
 4.484484e-01  1.407254e-01  9.854172e-02 2.951411e-02
 4.494494e-01  1.584914e-01  7.387001e-02 3.057631e-02
 4.504505e-01  1.715551e-01  4.776534e-02 3.171266e-02
 4.514515e-01  1.797423e-01  2.110238e-02 3.275259e-02
 4.524525e-01  1.830268e-01 -5.259482e-03 3.352647e-02
 4.534535e-01  1.815231e-01 -3.050276e-02 3.388107e-02
 4.544545e-01  1.754746e-01 -5.387553e-02 3.369390e-02
 4.554555e-01  1.652389e-01 -7.471234e-02 3.288583e-02
 4.564565e-01  1.512705e-01 -9.245101e-02 3.142997e-02
 4.574575e-01  1.341015e-01 -1.066460e-01 2.935659e-02
 4.584585e-01  1.143208e-01 -1.169768e-01 2.675281e-02
 4.594595e-01  9.255344e-02 -1.232531e-01 2.375747e-02
 4.604605e-01  6.943993e-02 -1.254149e-01 2.055081e-02
 4.614615e-01  4.561686e-02 -1.235294e-01 1.734040e-02
 4.624625e-01  2.169840e-02 -1.177832e-01 1.434371e-02
 4.634635e-01 -1.739223e-03 -1.084734e-01 1.176950e-02
 4.644645e-01 -2.417193e-02 -9.599287e-02 9.798913e-03
 4.654655e-01 -4.513810e-02 -8.081673e-02 8.568792e-03
 4.664665e-01 -6.424744e-02 -6.348416e-02 8.157972e-03
 4.674675e-01 -8.118533e-02 -4.458160e-02 8.578577e-03
 4.684685e-01 -9.571622e-02 -2.472323e-02 9.772832e-03
 4.694695e-01 -1.076821e-01 -4.533878e-03 1.161599e-02
 4.704705e-01 -1.170011e-01  1.537035e-02 1.392550e-02
 4.714715e-01 -1.236608e-01  3.439714e-02 1.647516e-02
 4.724725e-01 -1.277134e-01  5.199549e-02 1.901425e-02
 4.734735e-01 -1.292652e-01  6.766705e-02 2.128833e-02
 4.744745e-01 -1.284698e-01  8.098079e-02 2.306239e-02
 4.754755e-01 -1.255154e-01  9.157905e-02 2.414083e-02
 4.764765e-01 -1.206178e-01  9.918922e-02 2.438716e-02
 4.774775e-01 -1.140069e-01  1.036232e-01 2.373534e-02
 4.784785e-01 -1.059221e-01  1.047871e-01 2.219982e-02
 4.794795e-01 -9.659721e-02  1.026721e-01 1.987259e-02
 4.804805e-01 -8.626262e-02  9.736542e-02 1.692127e-02
 4.814815e-01 -7.512568e-02  8.902869e-02 1.356998e-02
 4.824825e-01 -6.338671e-02  7.791793e-02 1.008908e-02
 4.834835e-01 -5.120258e-02  6.433470e-02 6.760658e-03
 4.844845e-01 -3.875094e-02  4.869809e-02 3.873140e-03
 4.854855e-01 -2.598139e-02  3.123053e-02 1.650379e-03
 4.864865e-01 -1.206000e-02  1.131035e-02 2.733677e-04
 4.874875e-01  2.468123e-03 -9.806062e-03 1.022505e-04
 4.884885e-01  1.677165e-02 -3.041608e-02 1.206426e-03
 4.894895e-01  3.009405e-02 -4.890494e-02 3.297345e-03
 4.904905e-01  4.171259e-02 -6.377741e-02 5.807498e-03
 4.914915e-01  5.100633e-02 -7.381908e-02 8.050902e-03
 4.924925e-01  5.746173e-02 -7.816621e-02 9.411807e-03
 4.934935e-01  6.070952e-02 -7.639258e-02 9.521472e-03
 4.944945e-01  6.053321e-02 -6.853618e-02 8.361477e-03
 4.954955e-01  5.688828e-02 -5.510969e-02 6.273354e-03
 4.964965e-01  4.990416e-02 -3.706279e-02 3.864075e-03
 4.974975e-01  3.988726e-02 -1.571889e-02 1.838077e-03
 4.984985e-01  2.731175e-02  7.321600e-03 7.995373e-04
 4.994995e-01  1.280524e-02  3.029881e-02 1.081992e-03
 5.005005e-01 -2.874555e-03  5.142366e-02 2.652655e-03
 5.015015e-01 -1.887220e-02  6.901589e-02 5.119354e-03
 5.025025e-01 -3.427220e-02  8.163057e-02 7.838134e-03
 5.035035e-01 -4.814736e-02  8.817727e-02 1.009340e-02
 5.045045e-01 -5.960643e-02  8.800412e-02 1.129765e-02
 5.055055e-01 -6.785210e-02  8.096432e-02 1.115913e-02
 5.065065e-01 -7.222884e-02  6.742874e-02 9.763640e-03
 5.075075e-01 -7.227977e-02  4.828162e-02 7.555480e-03
 5.085085e-01 -6.778025e-02  2.485034e-02 5.211702e-03
 5.095095e-01 -5.878101e-02 -1.165267e-03 3.456565e-03
 5.105105e-01 -4.561044e-02 -2.783756e-02 2.855242e-03
 5.115115e-01 -2.889521e-02 -5.311810e-02 3.656466e-03
 5.125125e-01 -9.513145e-03 -7.503633e-02 5.720951e-03
 5.135135e-01  1.140230e-02 -9.178215e-02 8.553975e-03
 5.145145e-01  3.258998e-02 -1.019608e-01 1.145812e-02
 5.155155e-01  5.259219e-02 -1.044869e-01 1.368345e-02
 5.165165e-01  7.044025e-02 -9.956835e-02 1.487569e-02
 5.175175e-01  8.762408e-02 -9.114245e-02 1.598493e-02
 5.185185e-01  1.040077e-01 -7.983831e-02 1.719176e-02
 5.195195e-01  1.190282e-01 -6.559430e-02 1.847034e-02
 5.205205e-01  1.322013e-01 -4.858899e-02 1.983808e-02
 5.215215e-01  1.430070e-01 -2.901651e-02 2.129295e-02
 5.225225e-01  1.509702e-01 -7.203961e-03 2.284391e-02
 5.235235e-01  1.556369e-01  1.645958e-02 2.449376e-02
 5.245245e-01  1.566170e-01  4.147868e-02 2.624936e-02
 5.255255e-01  1.535816e-01  6.729221e-02 2.811554e-02
 5.265265e-01  1.462935e-01  9.325656e-02 3.009857e-02
 5.275275e-01  1.346103e-01  1.186783e-01 3.220447e-02
 5.285285e-01  1.185071e-01  1.428130e-01 3.443947e-02
 5.295295e-01  9.807915e-02  1.648967e-01 3.681045e-02
 5.305305e-01  7.355710e-02  1.841554e-01 3.932385e-02
 5.315315e-01  4.530582e-02  1.998366e-01 4.198728e-02
 5.325325e-01  1.383030e-02  2.112256e-01 4.480753e-02
 5.335335e-01 -2.023159e-02  2.176775e-01 4.779282e-02
 5.345345e-01 -5.611323e-02  2.186361e-01 5.095044e-02
 5.355355e-01 -9.293461e-02  2.136640e-01 5.428913e-02
 5.365365e-01 -1.297166e-01  2.024608e-01 5.781676e-02
 5.375375e-01 -1.654049e-01  1.848885e-01 6.154255e-02
 5.385385e-01 -1.988939e-01  1.609852e-01 6.547501e-02
 5.395395e-01 -2.290579e-01  1.309820e-01 6.962382e-02
 5.405405e-01 -2.547831e-01  9.530857e-02 7.399813e-02
 5.415415e-01 -2.750037e-01  5.459925e-02 7.860811e-02
 5.425425e-01 -2.887381e-01  9.687039e-03 8.346356e-02
 5.435435e-01 -2.951275e-01 -3.840372e-02 8.857508e-02
 5.445445e-01 -2.934708e-01 -8.847640e-02 9.395319e-02
 5.455455e-01 -2.832610e-01 -1.391838e-01 9.960892e-02
 5.465465e-01 -2.642148e-01 -1.890608e-01 1.055534e-01
 5.475475e-01 -2.363005e-01 -2.365593e-01 1.117983e-01
 5.485485e-01 -1.997574e-01 -2.800931e-01 1.183552e-01
 5.495495e-01 -1.551099e-01 -3.180835e-01 1.252362e-01
 5.505506e-01 -1.031719e-01 -3.490118e-01 1.324537e-01
 5.515516e-01 -4.504321e-02 -3.714717e-01 1.400201e-01
 5.525526e-01  1.790464e-02 -3.842237e-01 1.479484e-01
 5.535536e-01  8.405210e-02 -3.862471e-01 1.562516e-01
 5.545546e-01  1.515662e-01 -3.767902e-01 1.649431e-01
 5.555556e-01  2.184440e-01 -3.554133e-01 1.740364e-01
 5.565566e-01  2.825660e-01 -3.220276e-01 1.835454e-01
 5.575576e-01  3.417571e-01 -2.769223e-01 1.934839e-01
 5.585586e-01  3.938542e-01 -2.207832e-01 2.038664e-01
 5.595596e-01  4.367788e-01 -1.546976e-01 2.147071e-01
 5.605606e-01  4.686120e-01 -8.014788e-02 2.260209e-01
 5.615616e-01  4.876693e-01  1.011258e-03 2.378223e-01
 5.625626e-01  4.925741e-01  8.658761e-02 2.501266e-01
 5.635636e-01  4.823246e-01  1.741025e-01 2.629487e-01
 5.645646e-01  4.563544e-01  2.608539e-01 2.763041e-01
 5.655656e-01  4.145802e-01  3.439930e-01 2.902080e-01
 5.665666e-01  3.574389e-01  4.206107e-01 3.046759e-01
 5.675676e-01  2.859067e-01  4.878330e-01 3.197237e-01
 5.685686e-01  2.015027e-01  5.429211e-01 3.353667e-01
 5.695696e-01  1.062722e-01  5.833757e-01 3.516210e-01
 5.705706e-01  2.751254e-03  6.070375e-01 3.685021e-01
 5.715716e-01 -1.060890e-01  6.121856e-01 3.860261e-01
 5.725726e-01 -2.169174e-01  5.976248e-01 4.042086e-01
 5.735736e-01 -3.261355e-01  5.627620e-01 4.230654e-01
 5.745746e-01 -4.299867e-01  5.076651e-01 4.426124e-01
 5.755756e-01 -5.246781e-01  4.331028e-01 4.628652e-01
 5.765766e-01 -6.065120e-01  3.405620e-01 4.838393e-01
 5.775776e-01 -6.720232e-01  2.322395e-01 5.055503e-01
 5.785786e-01 -7.181160e-01  1.110089e-01 5.280136e-01
 5.795796e-01 -7.421984e-01 -1.964114e-02 5.512443e-01
 5.805806e-01 -7.423051e-01 -1.556934e-01 5.752574e-01
 5.815816e-01 -7.172068e-01 -2.927150e-01 6.000677e-01
 5.825826e-01 -6.664986e-01 -4.259923e-01 6.256898e-01
 5.835836e-01 -5.906643e-01 -5.506846e-01 6.521379e-01
 5.845846e-01 -4.911117e-01 -6.619934e-01 6.794260e-01
 5.855856e-01 -3.701755e-01 -7.553396e-01 7.075678e-01
 5.865866e-01 -2.310857e-01 -8.265446e-01 7.365766e-01
 5.875876e-01 -7.790126e-02 -8.720072e-01 7.664652e-01
 5.885886e-01  8.459266e-02 -8.888702e-01 7.972462e-01
 5.895896e-01  2.510204e-01 -8.751688e-01 8.289316e-01
 5.905906e-01  4.155828e-01 -8.299542e-01 8.615330e-01
 5.915916e-01  5.722497e-01 -7.533868e-01 8.950615e-01
 5.925926e-01  7.149740e-01 -6.467919e-01 9.295275e-01
 5.935936e-01  8.379180e-01 -5.126739e-01 9.649411e-01
 5.945946e-01  9.356861e-01 -3.546873e-01 1.001312e+00
 5.955956e-01  1.003554e+00 -1.775599e-01 1.038648e+00
 5.965966e-01  1.037684e+00  1.302898e-02 1.076958e+00
 5.975976e-01  1.035321e+00  2.106148e-01 1.116249e+00
 5.985986e-01  9.949560e-01  4.081541e-01 1.156527e+00
 5.995996e-01  9.164482e-01  5.982661e-01 1.197800e+00
 6.006006e-01  8.011043e-01  7.735001e-01 1.240071e+00
 6.016016e-01  6.517023e-01  9.266222e-01 1.283345e+00
 6.026026e-01  4.724588e-01  1.050908e+00 1.327625e+00
 6.036036e-01  2.689380e-01  1.140433e+00 1.372915e+00
 6.046046e-01  4.790052e-02  1.190345e+00 1.419215e+00
 6.056056e-01 -1.829025e-01  1.197110e+00 1.466527e+00
 6.066066e-01 -4.149874e-01  1.158721e+00 1.514850e+00
 6.076076e-01 -6.394395e-01  1.074849e+00 1.564183e+00
 6.086086e-01 -8.472479e-01  9.469394e-01 1.614523e+00
 6.096096e-01 -1.029662e+00  7.782448e-01 1.665869e+00
 6.106106e-01 -1.178556e+00  5.737765e-01 1.718214e+00
 6.116116e-01 -1.286789e+00  3.401886e-01 1.771554e+00
 6.126126e-01 -1.348539e+00  8.558546e-02 1.825883e+00
 6.136136e-01 -1.359605e+00 -1.807397e-01 1.881192e+00
 6.146146e-01 -1.317651e+00 -4.486297e-01 1.937474e+00
 6.156156e-01 -1.222393e+00 -7.074400e-01 1.994717e+00
 6.166166e-01 -1.075701e+00 -9.464554e-01 2.052911e+00
 6.176176e-01 -8.816213e-01 -1.155330e+00 2.112043e+00
 6.186186e-01 -6.463068e-01 -1.324533e+00 2.172101e+00
 6.196196e-01 -3.778547e-01 -1.445785e+00 2.233068e+00
 6.206206e-01 -8.605370e-02 -1.512456e+00 2.294930e+00
 6.216216e-01  2.179533e-01 -1.519923e+00 2.357668e+00
 6.226226e-01  5.220798e-01 -1.465844e+00 2.421265e+00
 6.236236e-01  8.137674e-01 -1.350364e+00 2.485700e+00
 6.246246e-01  1.080499e+00 -1.176212e+00 2.550953e+00
 6.256256e-01  1.310337e+00 -9.486924e-01 2.617001e+00
 6.266266e-01  1.492456e+00 -6.755696e-01 2.683821e+00
 6.276276e-01  1.617659e+00 -3.668341e-01 2.751387e+00
 6.286286e-01  1.678837e+00 -3.436350e-02 2.819673e+00
 6.296296e-01  1.671368e+00  3.085151e-01 2.888653e+00
 6.306306e-01  1.593418e+00  6.475468e-01 2.958297e+00
 6.316316e-01  1.446130e+00  9.681349e-01 3.028576e+00
 6.326326e-01  1.233695e+00  1.255968e+00 3.099458e+00
 6.336336e-01  9.632892e-01  1.497660e+00 3.170911e+00
 6.346346e-01  6.448696e-01  1.681382e+00 3.242901e+00
 6.356356e-01  2.908420e-01  1.797444e+00 3.315393e+00
 6.366366e-01 -8.439893e-02  1.838812e+00 3.388353e+00
 6.376376e-01 -4.650383e-01  1.801522e+00 3.461741e+00
 6.386386e-01 -8.344982e-01  1.684973e+00 3.535520e+00
 6.396396e-01 -1.176157e+00  1.492081e+00 3.609651e+00
 6.406406e-01 -1.474100e+00  1.229277e+00 3.684094e+00
 6.416416e-01 -1.713871e+00  9.063405e-01 3.758805e+00
 6.426426e-01 -1.883180e+00  5.360759e-01 3.833744e+00
 6.436436e-01 -1.972550e+00  1.338344e-01 3.908866e+00
 6.446446e-01 -1.975849e+00 -2.831031e-01 3.984128e+00
 6.456456e-01 -1.890691e+00 -6.962556e-01 4.059483e+00
 6.466466e-01 -1.718675e+00 -1.086758e+00 4.134885e+00
 6.476476e-01 -1.465451e+00 -1.436224e+00 4.210287e+00
 6.486486e-01 -1.140594e+00 -1.727625e+00 4.285641e+00
 6.496496e-01 -7.572797e-01 -1.946131e+00 4.360899e+00
 6.506507e-01 -3.317930e-01 -2.079886e+00 4.436011e+00
 6.516517e-01  1.171457e-01 -2.120661e+00 4.510927e+00
 6.526527e-01  5.691875e-01 -2.064370e+00 4.585597e+00
 6.536537e-01  1.003273e+00 -1.911390e+00 4.659968e+00
 6.546547e-01  1.398615e+00 -1.666693e+00 4.733990e+00
 6.556557e-01  1.735711e+00 -1.339746e+00 4.807611e+00
 6.566567e-01  1.997316e+00 -9.441968e-01 4.880778e+00
 6.576577e-01  2.169352e+00 -4.973431e-01 4.953438e+00
 6.586587e-01  2.241687e+00 -1.940118e-02 5.025537e+00
 6.596597e-01  2.208748e+00  4.673915e-01 5.097024e+00
 6.606607e-01  2.069930e+00  9.398054e-01 5.167843e+00
 6.616617e-01  1.829769e+00  1.374732e+00 5.237942e+00
 6.626627e-01  1.497872e+00  1.750328e+00 5.307268e+00
 6.636637e-01  1.088582e+00  2.047133e+00 5.375766e+00
 6.646647e-01  6.204031e-01  2.249107e+00 5.443383e+00
 6.656657e-01  1.151878e-01  2.344525e+00 5.510066e+00
 6.666667e-01 -4.028620e-01  2.326685e+00 5.575762e+00
 6.676677e-01 -9.083505e-01  2.194383e+00 5.640419e+00
 6.686687e-01 -1.375938e+00  1.952121e+00 5.703983e+00
 6.696697e-01 -1.781631e+00  1.610030e+00 5.766404e+00
 6.706707e-01 -2.104032e+00  1.183503e+00 5.827629e+00
 6.716717e-01 -2.325509e+00  6.925448e-01 5.887609e+00
 6.726727e-01 -2.433191e+00  1.608611e-01 5.946292e+00
 6.736737e-01 -2.419752e+00 -3.852672e-01 6.003631e+00
 6.746747e-01 -2.283930e+00 -9.182801e-01 6.059575e+00
 6.756757e-01 -2.030738e+00 -1.410737e+00 6.114077e+00
 6.766767e-01 -1.671356e+00 -1.836752e+00 6.167091e+00
 6.776777e-01 -1.222694e+00 -2.173382e+00 6.218570e+00
 6.786787e-01 -7.066347e-01 -2.401903e+00 6.268469e+00
 6.796797e-01 -1.490003e-01 -2.508893e+00 6.316746e+00
 6.806807e-01  4.217291e-01 -2.487067e+00 6.363357e+00
 6.816817e-01  9.758666e-01 -2.335796e+00 6.408260e+00
 6.826827e-01  1.484076e+00 -2.061294e+00 6.451417e+00
 6.836837e-01  1.918951e+00 -1.676430e+00 6.492788e+00
 6.846847e-01  2.256526e+00 -1.200177e+00 6.532336e+00
 6.856857e-01  2.477648e+00 -6.567246e-01 6.570025e+00
 6.866867e-01  2.569106e+00 -7.426869e-02 6.605821e+00
 6.876877e-01  2.524477e+00  5.164351e-01 6.639690e+00
 6.886887e-01  2.344610e+00  1.083701e+00 6.671603e+00
 6.896897e-01  2.037721e+00  1.596628e+00 6.701528e+00
 6.906907e-01  1.619087e+00  2.026819e+00 6.729439e+00
 6.916917e-01  1.110334e+00  2.349993e+00 6.755310e+00
 6.926927e-01  5.383589e-01  2.547408e+00 6.779115e+00
 6.936937e-01 -6.607104e-02  2.607004e+00 6.800834e+00
 6.946947e-01 -6.699672e-01  2.524200e+00 6.820444e+00
 6.956957e-01 -1.239929e+00  2.302282e+00 6.837928e+00
 6.966967e-01 -1.744017e+00  1.952351e+00 6.853268e+00
 6.976977e-01 -2.153581e+00  1.492830e+00 6.866450e+00
 6.986987e-01 -2.444939e+00  9.485425e-01 6.877461e+00
 6.996997e-01 -2.600809e+00  3.494033e-01 6.886291e+00
 7.007007e-01 -2.611393e+00 -2.712113e-01 6.892929e+00
 7.017017e-01 -2.475060e+00 -8.783221e-01 6.897369e+00
 7.027027e-01 -2.198561e+00 -1.437337e+00 6.899608e+00
 7.037037e-01 -1.796768e+00 -1.916055e+00 6.899641e+00
 7.047047e-01 -1.291924e+00 -2.286570e+00 6.897468e+00
 7.057057e-01 -7.124580e-01 -2.526954e+00 6.893091e+00
 7.067067e-01 -9.140571e-02 -2.622624e+00 6.886514e+00
 7.077077e-01  5.354647e-01 -2.567298e+00 6.877740e+00
 7.087087e-01  1.131723e+00 -2.363468e+00 6.866779e+00
 7.097097e-01  1.662421e+00 -2.022374e+00 6.853640e+00
 7.107107e-01  2.096186e+00 -1.563439e+00 6.838335e+00
 7.117117e-01  2.407129e+00 -1.013215e+00 6.820876e+00
 7.127127e-01  2.576463e+00 -4.038811e-01 6.801281e+00
 7.137137e-01  2.593703e+00  2.286243e-01 6.779566e+00
 7.147147e-01  2.457398e+00  8.467260e-01 6.755751e+00
 7.157157e-01  2.175310e+00  1.413465e+00 6.729857e+00
 7.167167e-01  1.764043e+00  1.894746e+00 6.701909e+00
 7.177177e-01  1.248118e+00  2.261445e+00 6.671932e+00
 7.187187e-01  6.585525e-01  2.491237e+00 6.639951e+00
 7.197197e-01  3.102063e-02  2.570026e+00 6.605998e+00
 7.207207e-01 -5.963044e-01  2.492894e+00 6.570101e+00
 7.217217e-01 -1.185086e+00  2.264479e+00 6.532294e+00
 7.227227e-01 -1.699203e+00  1.898768e+00 6.492611e+00
 7.237237e-01 -2.107011e+00  1.418305e+00 6.451086e+00
 7.247247e-01 -2.383362e+00  8.528432e-01 6.407758e+00
 7.257257e-01 -2.511223e+00  2.375334e-01 6.362665e+00
 7.267267e-01 -2.482807e+00 -3.892506e-01 6.315847e+00
 7.277277e-01 -2.300126e+00 -9.883156e-01 6.267346e+00
 7.287287e-01 -1.974924e+00 -1.522130e+00 6.217205e+00
 7.297297e-01 -1.527991e+00 -1.957220e+00 6.165467e+00
 7.307307e-01 -9.878796e-01 -2.266334e+00 6.112178e+00
 7.317317e-01 -3.891202e-01 -2.430220e+00 6.057384e+00
 7.327327e-01  2.299742e-01 -2.438903e+00 6.001134e+00
 7.337337e-01  8.297642e-01 -2.292371e+00 5.943475e+00
 7.347347e-01  1.371848e+00 -2.000623e+00 5.884457e+00
 7.357357e-01  1.821563e+00 -1.583047e+00 5.824131e+00
 7.367367e-01  2.150264e+00 -1.067198e+00 5.762547e+00
 7.377377e-01  2.337216e+00 -4.870103e-01 5.699757e+00
 7.387387e-01  2.370982e+00  1.194120e-01 5.635815e+00
 7.397397e-01  2.250200e+00  7.123007e-01 5.570772e+00
 7.407407e-01  1.983694e+00  1.252853e+00 5.504683e+00
 7.417417e-01  1.589906e+00  1.705814e+00 5.437602e+00
 7.427427e-01  1.095679e+00  2.041830e+00 5.369583e+00
 7.437437e-01  5.344685e-01  2.239425e+00 5.300681e+00
 7.447447e-01 -5.589981e-02  2.286444e+00 5.230951e+00
 7.457457e-01 -6.357790e-01  2.180879e+00 5.160447e+00
 7.467467e-01 -1.166384e+00  1.931003e+00 5.089226e+00
 7.477477e-01 -1.612424e+00  1.554809e+00 5.017341e+00
 7.487487e-01 -1.944507e+00  1.078769e+00 4.944849e+00
 7.497497e-01 -2.141140e+00  5.360244e-01 4.871804e+00
 7.507508e-01 -2.190199e+00 -3.590517e-02 4.798260e+00
 7.517518e-01 -2.089741e+00 -5.977096e-01 4.724273e+00
 7.527528e-01 -1.848121e+00 -1.111010e+00 4.649897e+00
 7.537538e-01 -1.483389e+00 -1.541020e+00 4.575184e+00
 7.547548e-01 -1.022000e+00 -1.858953e+00 4.500189e+00
 7.557558e-01 -4.969473e-01 -2.044017e+00 4.424964e+00
 7.567568e-01  5.457725e-02 -2.084846e+00 4.349561e+00
 7.577578e-01  5.938145e-01 -1.980256e+00 4.274031e+00
 7.587588e-01  1.083180e+00 -1.739295e+00 4.198426e+00
 7.597598e-01  1.488920e+00 -1.380548e+00 4.122796e+00
 7.607608e-01  1.783493e+00 -9.307741e-01 4.047189e+00
 7.617618e-01  1.947502e+00 -4.229521e-01 3.971654e+00
 7.627628e-01  1.971035e+00  1.061122e-01 3.896239e+00
 7.637638e-01  1.854321e+00  6.184532e-01 3.820989e+00
 7.647648e-01  1.607650e+00  1.077689e+00 3.745951e+00
 7.657658e-01  1.250563e+00  1.451641e+00 3.671168e+00
 7.667668e-01  8.103679e-01  1.714640e+00 3.596685e+00
 7.677678e-01  3.200939e-01  1.849347e+00 3.522543e+00
 7.687688e-01 -1.839650e-01  1.847956e+00 3.448783e+00
 7.697698e-01 -6.649377e-01  1.712689e+00 3.375446e+00
 7.707708e-01 -1.088092e+00  1.455550e+00 3.302570e+00
 7.717718e-01 -1.423383e+00  1.097349e+00 3.230192e+00
 7.727728e-01 -1.647629e+00  6.660846e-01 3.158349e+00
 7.737738e-01 -1.746176e+00  1.947945e-01 3.087075e+00
 7.747748e-01 -1.713904e+00 -2.809596e-01 3.016405e+00
 7.757758e-01 -1.555512e+00 -7.257769e-01 2.946370e+00
 7.767768e-01 -1.285064e+00 -1.107074e+00 2.877002e+00
 7.777778e-01 -9.248258e-01 -1.397507e+00 2.808330e+00
 7.787788e-01 -5.034911e-01 -1.576984e+00 2.740382e+00
 7.797798e-01 -5.393121e-02 -1.634098e+00 2.673186e+00
 7.807808e-01  3.893567e-01 -1.566897e+00 2.606766e+00
 7.817818e-01  7.929028e-01 -1.382915e+00 2.541148e+00
 7.827828e-01  1.126815e+00 -1.098472e+00 2.476353e+00
 7.837838e-01  1.367032e+00 -7.373109e-01 2.412404e+00
 7.847848e-01  1.497097e+00 -3.286644e-01 2.349320e+00
 7.857858e-01  1.509331e+00  9.508175e-02 2.287121e+00
 7.867868e-01  1.405303e+00  5.009464e-01 2.225823e+00
 7.877878e-01  1.195574e+00  8.579305e-01 2.165443e+00
 7.887888e-01  8.987441e-01  1.139410e+00 2.105995e+00
 7.897898e-01  5.398655e-01  1.325156e+00 2.047494e+00
 7.907908e-01  1.483780e-01  1.402831e+00 1.989951e+00
 7.917918e-01 -2.442859e-01  1.368832e+00 1.933376e+00
 7.927928e-01 -6.072215e-01  1.228439e+00 1.877781e+00
 7.937938e-01 -9.124983e-01  9.952485e-01 1.823173e+00
 7.947948e-01 -1.137335e+00  6.899473e-01 1.769559e+00
 7.957958e-01 -1.265835e+00  3.385389e-01 1.716946e+00
 7.967968e-01 -1.290135e+00 -2.983658e-02 1.665338e+00
 7.977978e-01 -1.210901e+00 -3.853039e-01 1.614740e+00
 7.987988e-01 -1.037114e+00 -6.996778e-01 1.565154e+00
 7.997998e-01 -7.851882e-01 -9.487150e-01 1.516581e+00
 8.008008e-01 -4.774994e-01 -1.114009e+00 1.469022e+00
 8.018018e-01 -1.404417e-01 -1.184379e+00 1.422477e+00
 8.028028e-01  1.978082e-01 -1.156640e+00 1.376944e+00
 8.038038e-01  5.096386e-01 -1.035707e+00 1.332421e+00
 8.048048e-01  7.702648e-01 -8.340246e-01 1.288905e+00
 8.058058e-01  9.597168e-01 -5.703811e-01 1.246391e+00
 8.068068e-01  1.064393e+00 -2.682216e-01 1.204875e+00
 8.078078e-01  1.078052e+00  4.640204e-02 1.164350e+00
 8.088088e-01  1.002178e+00  3.470595e-01 1.124810e+00
 8.098098e-01  8.456778e-01  6.091611e-01 1.086248e+00
 8.108108e-01  6.239753e-01  8.119795e-01 1.048656e+00
 8.118118e-01  3.575586e-01  9.403064e-01 1.012024e+00
 8.128128e-01  7.013523e-02  9.856091e-01 9.763442e-01
 8.138138e-01 -2.134520e-01  9.465959e-01 9.416056e-01
 8.148148e-01 -4.693634e-01  8.291537e-01 9.077978e-01
 8.158158e-01 -6.767700e-01  6.456720e-01 8.749099e-01
 8.168168e-01 -8.195608e-01  4.138240e-01 8.429302e-01
 8.178178e-01 -8.876072e-01  1.549193e-01 8.118466e-01
 8.188188e-01 -8.774838e-01 -1.080220e-01 7.816465e-01
 8.198198e-01 -7.925920e-01 -3.522995e-01 7.523171e-01
 8.208208e-01 -6.426891e-01 -5.574905e-01 7.238449e-01
