# x psi_r psi_i psi2 
 8.228228e-01  1.015015e+00 -1.368135e+00 2.902049e+00
 8.238238e-01  1.235680e+00 -1.161206e+00 2.875303e+00
 8.248248e-01  1.415426e+00 -9.187157e-01 2.847469e+00
 8.258258e-01  1.548666e+00 -6.485638e-01 2.819003e+00
 8.268268e-01  1.631322e+00 -3.595454e-01 2.790483e+00
 8.278278e-01  1.660952e+00 -6.106972e-02 2.762491e+00
 8.288288e-01  1.636841e+00  2.371457e-01 2.735488e+00
 8.298298e-01  1.560023e+00  5.253941e-01 2.709712e+00
 8.308308e-01  1.433250e+00  7.943001e-01 2.685118e+00
 8.318318e-01  1.260902e+00  1.035131e+00 2.661371e+00
 8.328328e-01  1.048851e+00  1.240092e+00 2.637915e+00
 8.338338e-01  8.042616e-01  1.402583e+00 2.614076e+00
 8.348348e-01  5.353611e-01  1.517431e+00 2.589209e+00
 8.358358e-01  2.511640e-01  1.581062e+00 2.562840e+00
 8.368368e-01 -3.882641e-02  1.591625e+00 2.534778e+00
 8.378378e-01 -3.249346e-01  1.549061e+00 2.505172e+00
 8.388388e-01 -5.976372e-01  1.455103e+00 2.474495e+00
 8.398398e-01 -8.478833e-01  1.313223e+00 2.443462e+00
 8.408408e-01 -1.067400e+00  1.128513e+00 2.412883e+00
 8.418418e-01 -1.248971e+00  9.075091e-01 2.383501e+00
 8.428428e-01 -1.386686e+00  6.579694e-01 2.355823e+00
 8.438438e-01 -1.476141e+00  3.886047e-01 2.330006e+00
 8.448448e-01 -1.514588e+00  1.087758e-01 2.305808e+00
 8.458458e-01 -1.501033e+00 -1.718318e-01 2.282625e+00
 8.468468e-01 -1.436271e+00 -4.435462e-01 2.259607e+00
 8.478478e-01 -1.322860e+00 -6.970471e-01 2.235833e+00
 8.488488e-01 -1.165032e+00 -9.236922e-01 2.210507e+00
 8.498498e-01 -9.685497e-01 -1.115820e+00 2.183142e+00
 8.508509e-01 -7.405029e-01 -1.267015e+00 2.153673e+00
 8.518519e-01 -4.890634e-01 -1.372338e+00 2.122496e+00
 8.528529e-01 -2.231968e-01 -1.428490e+00 2.090401e+00
 8.538539e-01  4.765329e-02 -1.433928e+00 2.058419e+00
 8.548549e-01  3.139003e-01 -1.388913e+00 2.027612e+00
 8.558559e-01  5.661555e-01 -1.295497e+00 1.998845e+00
 8.568569e-01  7.955637e-01 -1.157442e+00 1.972593e+00
 8.578579e-01  9.941212e-01 -9.800758e-01 1.948826e+00
 8.588589e-01  1.154963e+00 -7.700996e-01 1.926994e+00
 8.598599e-01  1.272613e+00 -5.353365e-01 1.906129e+00
 8.608609e-01  1.343179e+00 -2.844467e-01 1.885040e+00
 8.618619e-01  1.364496e+00 -2.660958e-02 1.862558e+00
 8.628629e-01  1.336205e+00  2.288109e-01 1.837797e+00
 8.638639e-01  1.259759e+00  4.726077e-01 1.810351e+00
 8.648649e-01  1.138375e+00  6.960649e-01 1.780405e+00
 8.658659e-01  9.769080e-01  8.912733e-01 1.748717e+00
 8.668669e-01  7.816663e-01  1.051416e+00 1.716478e+00
 8.678679e-01  5.601774e-01  1.171012e+00 1.685067e+00
 8.688689e-01  3.209011e-01  1.246111e+00 1.655770e+00
 8.698699e-01  7.290982e-02  1.274432e+00 1.629494e+00
 8.708709e-01 -1.744554e-01  1.255438e+00 1.606559e+00
 8.718719e-01 -4.119392e-01  1.190344e+00 1.586614e+00
 8.728729e-01 -6.307235e-01  1.082070e+00 1.568687e+00
 8.738739e-01 -8.227619e-01  9.351129e-01 1.551373e+00
 8.748749e-01 -9.810847e-01  7.553814e-01 1.533128e+00
 8.758759e-01 -1.100062e+00  5.499599e-01 1.512592e+00
 8.768769e-01 -1.175614e+00  3.268400e-01 1.488892e+00
 8.778779e-01 -1.205361e+00  9.461453e-02 1.461847e+00
 8.788789e-01 -1.188709e+00 -1.378495e-01 1.432031e+00
 8.798799e-01 -1.126859e+00 -3.617481e-01 1.400673e+00
 8.808809e-01 -1.022753e+00 -5.686738e-01 1.369413e+00
 8.818819e-01 -8.809454e-01 -7.509338e-01 1.339966e+00
 8.828829e-01 -7.074173e-01 -9.018403e-01 1.313755e+00
 8.838839e-01 -5.093279e-01 -1.015962e+00 1.291594e+00
 8.848849e-01 -2.947253e-01 -1.089327e+00 1.273496e+00
 8.858859e-01 -7.222098e-02 -1.119567e+00 1.258647e+00
 8.868869e-01  1.493557e-01 -1.106007e+00 1.245558e+00
 8.878879e-01  3.613107e-01 -1.049675e+00 1.232363e+00
 8.888889e-01  5.554306e-01 -9.532621e-01 1.217212e+00
 8.898899e-01  7.243064e-01 -8.210052e-01 1.198669e+00
 8.908909e-01  8.616226e-01 -6.585143e-01 1.176035e+00
 8.918919e-01  9.624008e-01 -4.725454e-01 1.149514e+00
 8.928929e-01  1.023186e+00 -2.707281e-01 1.120203e+00
 8.938939e-01  1.042172e+00 -6.125810e-02 1.089874e+00
 8.948949e-01  1.019254e+00  1.474318e-01 1.060614e+00
 8.958959e-01  9.560185e-01  3.470104e-01 1.034388e+00
 8.968969e-01  8.556581e-01  5.295822e-01 1.012608e+00
 8.978979e-01  7.228231e-01  6.880039e-01 9.958226e-01
 8.988989e-01  5.634164e-01  8.161700e-01 9.835715e-01
 8.998999e-01  3.843370e-01  9.092561e-01 9.744615e-01
 9.009009e-01  1.931858e-01  9.639093e-01 9.664418e-01
 9.019019e-01 -2.054014e-03  9.783783e-01 9.572283e-01
 9.029029e-01 -1.933505e-01  9.525775e-01 9.447883e-01
 9.039039e-01 -3.729532e-01  8.880814e-01 9.277827e-01
 9.049049e-01 -5.337097e-01  7.880508e-01 9.058701e-01
 9.059059e-01 -6.693526e-01  6.570925e-01 8.798034e-01
 9.069069e-01 -7.747474e-01  5.010586e-01 8.512932e-01
 9.079079e-01 -8.460901e-01  3.267938e-01 8.226626e-01
 9.089089e-01 -8.810471e-01  1.418415e-01 7.963631e-01
 9.099099e-01 -8.788322e-01 -4.587966e-02 7.744510e-01
 9.109109e-01 -8.402177e-01 -2.284140e-01 7.581387e-01
 9.119119e-01 -7.674805e-01 -3.981079e-01 7.475163e-01
 9.129129e-01 -6.642861e-01 -5.479352e-01 7.415090e-01
 9.139139e-01 -5.355147e-01 -6.717941e-01 7.380833e-01
 9.149149e-01 -3.870394e-01 -7.647638e-01 7.346632e-01
 9.159159e-01 -2.254649e-01 -8.233083e-01 7.286709e-01
 9.169169e-01 -5.783834e-02 -8.454192e-01 7.180788e-01
 9.179179e-01  1.086542e-01 -8.306915e-01 7.018541e-01
 9.189189e-01  2.669943e-01 -7.803283e-01 6.801982e-01
 9.199199e-01  4.106258e-01 -6.970742e-01 6.545260e-01
 9.209209e-01  5.337270e-01 -5.850820e-01 6.271854e-01
 9.219219e-01  6.314477e-01 -4.497159e-01 6.009706e-01
 9.229229e-01  7.001017e-01 -2.973037e-01 5.785319e-01
 9.239239e-01  7.373080e-01 -1.348455e-01 5.618064e-01
 9.249249e-01  7.420733e-01  3.030460e-02 5.515911e-01
 9.259259e-01  7.148147e-01  1.907715e-01 5.473538e-01
 9.269269e-01  6.573217e-01  3.394902e-01 5.473254e-01
 9.279279e-01  5.726584e-01  4.700216e-01 5.488579e-01
 9.289289e-01  4.650135e-01  5.768358e-01 5.489771e-01
 9.299299e-01  3.395022e-01  6.555538e-01 5.450126e-01
 9.309309e-01  2.019309e-01  7.031331e-01 5.351723e-01
 9.319319e-01  5.853452e-02  7.179910e-01 5.189374e-01
 9.329329e-01 -8.430152e-02  7.000597e-01 4.971904e-01
 9.339339e-01 -2.203229e-01  6.507711e-01 4.720453e-01
 9.349349e-01 -3.436789e-01  5.729718e-01 4.464119e-01
 9.359359e-01 -4.491737e-01  4.707737e-01 4.233849e-01
 9.369369e-01 -5.324865e-01  3.493469e-01 4.055851e-01
 9.379379e-01 -5.903498e-01  2.146654e-01 3.945941e-01
 9.389389e-01 -6.206802e-01  7.321777e-02 3.906047e-01
 9.399399e-01 -6.226537e-01 -6.830344e-02 3.923630e-01
 9.409409e-01 -5.967258e-01 -2.033181e-01 3.974199e-01
 9.419419e-01 -5.445926e-01 -3.256661e-01 4.026395e-01
 9.429429e-01 -4.690984e-01 -4.298919e-01 4.048604e-01
 9.439439e-01 -3.740919e-01 -5.114915e-01 4.015683e-01
 9.449449e-01 -2.642388e-01 -5.671114e-01 3.914375e-01
 9.459459e-01 -1.448000e-01 -5.946906e-01 3.746239e-01
 9.469469e-01 -2.138535e-02 -5.935378e-01 3.527444e-01
 9.479479e-01  1.003068e-01 -5.643430e-01 3.285444e-01
 9.489489e-01  2.147501e-01 -5.091216e-01 3.053224e-01
 9.499499e-01  3.168404e-01 -4.310959e-01 2.862315e-01
 9.509510e-01  4.021244e-01 -3.345193e-01 2.736072e-01
 9.519520e-01  4.669955e-01 -2.244535e-01 2.684642e-01
 9.529530e-01  5.088488e-01 -1.065091e-01 2.702713e-01
 9.539540e-01  5.261875e-01  1.343653e-02 2.770538e-01
 9.549550e-01  5.186779e-01  1.295300e-01 2.858048e-01
 9.559560e-01  4.871488e-01  2.362277e-01 2.931175e-01
 9.569570e-01  4.335368e-01  3.285613e-01 2.959067e-01
 9.579580e-01  3.607807e-01  4.023714e-01 2.920654e-01
 9.589590e-01  2.726695e-01  4.544972e-01 2.809164e-01
 9.599600e-01  1.736525e-01  4.829139e-01 2.633610e-01
 9.609610e-01  6.861968e-02  4.868110e-01 2.416936e-01
 9.619620e-01 -3.733586e-02  4.666098e-01 2.191187e-01
 9.629630e-01 -1.391629e-01  4.239185e-01 1.990732e-01
 9.639640e-01 -2.320923e-01  3.614285e-01 1.844974e-01
 9.649650e-01 -3.118605e-01  2.827589e-01 1.772096e-01
 9.659660e-01 -3.749075e-01  1.922564e-01 1.775181e-01
 9.669670e-01 -4.185371e-01  9.476231e-02 1.841532e-01
 9.679680e-01 -4.410351e-01 -4.641739e-03 1.945335e-01
 9.689690e-01 -4.417375e-01 -1.008954e-01 2.053119e-01
 9.699700e-01 -4.210474e-01 -1.892158e-01 2.130835e-01
 9.709710e-01 -3.803997e-01 -2.653348e-01 2.151065e-01
 9.719720e-01 -3.221760e-01 -3.257061e-01 2.098818e-01
 9.729730e-01 -2.495734e-01 -3.676715e-01 1.974692e-01
 9.739740e-01 -1.664357e-01 -3.895783e-01 1.794721e-01
 9.749750e-01 -7.705485e-02 -3.908432e-01 1.586958e-01
 9.759760e-01  1.404831e-02 -3.719601e-01 1.385516e-01
 9.769770e-01  1.023504e-01 -3.344513e-01 1.223333e-01
 9.779780e-01  1.835499e-01 -2.807674e-01 1.125209e-01
 9.789790e-01  2.537776e-01 -2.141397e-01 1.102588e-01
 9.799800e-01  3.097817e-01 -1.383951e-01 1.151179e-01
 9.809810e-01  3.490808e-01 -5.774418e-02 1.251918e-01
 9.819820e-01  3.700749e-01  2.344834e-02 1.375052e-01
 9.829830e-01  3.721111e-01  1.008958e-01 1.486466e-01
 9.839840e-01  3.555005e-01  1.706137e-01 1.554896e-01
 9.849850e-01  3.214856e-01  2.291238e-01 1.558507e-01
 9.859860e-01  2.721616e-01  2.736274e-01 1.489439e-01
 9.869870e-01  2.103549e-01  3.021391e-01 1.355372e-01
 9.879880e-01  1.394666e-01  3.135753e-01 1.177804e-01
 9.889890e-01  6.328874e-02  3.077926e-01 9.874175e-02
 9.899900e-01 -1.419629e-02  2.855755e-01 8.175487e-02
 9.909910e-01 -8.902317e-02  2.485739e-01 6.971409e-02
 9.919920e-01 -1.574465e-01  1.991963e-01 6.446857e-02
 9.929930e-01 -2.161292e-01  1.404634e-01 6.644181e-02
 9.939940e-01 -2.623063e-01  7.583142e-02 7.455500e-02
 9.949950e-01 -2.939162e-01  8.995462e-03 8.646763e-02
 9.959960e-01 -3.096933e-01 -5.631685e-02 9.908151e-02
 9.969970e-01 -3.092173e-01 -1.165495e-01 1.091991e-01
 9.979980e-01 -2.929175e-01 -1.685091e-01 1.141960e-01
 9.989990e-01 -2.620322e-01 -2.095330e-01 1.125650e-01
 1.000000e+00 -2.185273e-01 -2.376243e-01 1.042195e-01
