# x psi_r psi_i psi2 
 8.218218e-01 -1.414451e+00 -9.051836e-01 2.820028e+00
 8.228228e-01 -1.228876e+00 -1.132823e+00 2.793423e+00
 8.238238e-01 -1.006637e+00 -1.324037e+00 2.766391e+00
 8.248248e-01 -7.547678e-01 -1.473041e+00 2.739525e+00
 8.258258e-01 -4.812347e-01 -1.575368e+00 2.713372e+00
 8.268268e-01 -1.946864e-01 -1.628011e+00 2.688323e+00
 8.278278e-01  9.581780e-02 -1.629521e+00 2.664520e+00
 8.288288e-01  3.810970e-01 -1.580058e+00 2.641817e+00
 8.298298e-01  6.521428e-01 -1.481389e+00 2.619803e+00
 8.308308e-01  9.004095e-01 -1.336838e+00 2.597873e+00
 8.318318e-01  1.118092e+00 -1.151182e+00 2.575348e+00
 8.328328e-01  1.298378e+00 -9.305028e-01 2.551621e+00
 8.338338e-01  1.435676e+00 -6.819971e-01 2.526285e+00
 8.348348e-01  1.525794e+00 -4.137455e-01 2.499232e+00
 8.358358e-01  1.566082e+00 -1.344556e-01 2.470691e+00
 8.368368e-01  1.555519e+00  1.468186e-01 2.441195e+00
 8.378378e-01  1.494748e+00  4.209702e-01 2.411487e+00
 8.388388e-01  1.386055e+00  6.791360e-01 2.382374e+00
 8.398398e-01  1.233294e+00  9.129873e-01 2.354559e+00
 8.408408e-01  1.041757e+00  1.115005e+00 2.328494e+00
 8.418418e-01  8.180017e-01  1.278729e+00 2.304274e+00
 8.428428e-01  5.696261e-01  1.398974e+00 2.281602e+00
 8.438438e-01  3.050177e-01  1.472007e+00 2.259839e+00
 8.448448e-01  3.306995e-02  1.495670e+00 2.238123e+00
 8.458458e-01 -2.371170e-01  1.469463e+00 2.215545e+00
 8.468468e-01 -4.965429e-01  1.394554e+00 2.191336e+00
 8.478478e-01 -7.366114e-01  1.273752e+00 2.165040e+00
 8.488488e-01 -9.494192e-01  1.111407e+00 2.136623e+00
 8.498498e-01 -1.128023e+00  9.132684e-01 2.106495e+00
 8.508509e-01 -1.266673e+00  6.862877e-01 2.075452e+00
 8.518519e-01 -1.361006e+00  4.383825e-01 2.044516e+00
 8.528529e-01 -1.408189e+00  1.781634e-01 2.014738e+00
 8.538539e-01 -1.407014e+00 -8.536303e-02 1.986976e+00
 8.548549e-01 -1.357935e+00 -3.431072e-01 1.961709e+00
 8.558559e-01 -1.263043e+00 -5.862139e-01 1.938926e+00
 8.568569e-01 -1.125997e+00 -8.063720e-01 1.918105e+00
 8.578579e-01 -9.518836e-01 -9.961067e-01 1.898311e+00
 8.588589e-01 -7.470435e-01 -1.149043e+00 1.878374e+00
 8.598599e-01 -5.188441e-01 -1.260130e+00 1.857127e+00
 8.608609e-01 -2.754209e-01 -1.325820e+00 1.833655e+00
 8.618619e-01 -2.539070e-02 -1.344192e+00 1.807497e+00
 8.628629e-01  2.224507e-01 -1.315018e+00 1.778756e+00
 8.638639e-01  4.594383e-01 -1.239767e+00 1.748105e+00
 8.648649e-01  6.773418e-01 -1.121550e+00 1.716666e+00
 8.658659e-01  8.686546e-01 -9.650006e-01 1.685787e+00
 8.668669e-01  1.026858e+00 -7.761042e-01 1.656774e+00
 8.678679e-01  1.146647e+00 -5.619742e-01 1.630614e+00
 8.688689e-01  1.224120e+00 -3.305887e-01 1.607758e+00
 8.698699e-01  1.256909e+00 -9.049506e-02 1.588010e+00
 8.708709e-01  1.244265e+00  1.495072e-01 1.570547e+00
 8.718719e-01  1.187074e+00  3.806911e-01 1.554070e+00
 8.728729e-01  1.087827e+00  5.947245e-01 1.537065e+00
 8.738739e-01  9.505217e-01  7.839765e-01 1.518111e+00
 8.748749e-01  7.805134e-01  9.417967e-01 1.496182e+00
 8.758759e-01  5.843168e-01  1.062757e+00 1.470878e+00
 8.768769e-01  3.693641e-01  1.142846e+00 1.442527e+00
 8.778779e-01  1.437297e-01  1.179610e+00 1.412139e+00
 8.788789e-01 -8.416953e-02  1.172235e+00 1.381219e+00
 8.798799e-01 -3.058863e-01  1.121562e+00 1.351467e+00
 8.808809e-01 -5.132571e-01  1.030046e+00 1.324427e+00
 8.818819e-01 -6.987062e-01  9.016499e-01 1.301163e+00
 8.828829e-01 -8.555272e-01  7.416812e-01 1.282018e+00
 8.838839e-01 -9.781335e-01  5.565796e-01 1.266526e+00
 8.848849e-01 -1.062265e+00  3.536630e-01 1.253485e+00
 8.858859e-01 -1.105148e+00  1.408405e-01 1.241189e+00
 8.868869e-01 -1.105593e+00 -7.369460e-02 1.227767e+00
 8.878879e-01 -1.064038e+00 -2.817806e-01 1.211578e+00
 8.888889e-01 -9.825263e-01 -4.756000e-01 1.191553e+00
 8.898899e-01 -8.646200e-01 -6.479754e-01 1.167440e+00
 8.908909e-01 -7.152602e-01 -7.926399e-01 1.139875e+00
 8.918919e-01 -5.405687e-01 -9.044685e-01 1.110278e+00
 8.928929e-01 -3.476046e-01 -9.796643e-01 1.080571e+00
 8.938939e-01 -1.440851e-01 -1.015891e+00 1.052796e+00
 8.948949e-01  6.192133e-02 -1.012350e+00 1.028686e+00
 8.958959e-01  2.623141e-01 -9.697894e-01 1.009300e+00
 8.968969e-01  4.492822e-01 -8.904653e-01 9.947829e-01
 8.978979e-01  6.156129e-01 -7.780321e-01 9.843131e-01
 8.988989e-01  7.549772e-01 -6.373867e-01 9.762523e-01
 8.998999e-01  8.621789e-01 -4.744626e-01 9.684672e-01
 9.009009e-01  9.333572e-01 -2.959863e-01 9.587636e-01
 9.019019e-01  9.661354e-01 -1.092041e-01 9.453431e-01
 9.029029e-01  9.597080e-01  7.840876e-02 9.271874e-01
 9.039039e-01  9.148643e-01  2.594451e-01 9.042885e-01
 9.049049e-01  8.339455e-01  4.268578e-01 8.776727e-01
 9.059059e-01  7.207382e-01  5.742346e-01 8.492089e-01
 9.069069e-01  5.803090e-01  6.960452e-01 8.212375e-01
 9.079079e-01  4.187854e-01  7.878517e-01 7.960916e-01
 9.089089e-01  2.430948e-01  8.464729e-01 7.756114e-01
 9.099099e-01  6.066990e-02  8.700973e-01 7.607501e-01
 9.109109e-01 -1.208652e-01  8.583409e-01 7.513576e-01
 9.119119e-01 -2.940153e-01  8.122469e-01 7.461899e-01
 9.129129e-01 -4.517271e-01  7.342275e-01 7.431474e-01
 9.139139e-01 -5.876825e-01  6.279527e-01 7.396953e-01
 9.149149e-01 -6.965577e-01  4.981877e-01 7.333835e-01
 9.159159e-01 -7.742391e-01  3.505880e-01 7.223581e-01
 9.169169e-01 -8.179857e-01  1.914606e-01 7.057577e-01
 9.179179e-01 -8.265312e-01  2.749913e-02 6.839100e-01
 9.189189e-01 -8.001224e-01 -1.344929e-01 6.582841e-01
 9.199199e-01 -7.404914e-01 -2.878828e-01 6.312040e-01
 9.209209e-01 -6.507644e-01 -4.264793e-01 6.053788e-01
 9.219219e-01 -5.353101e-01 -5.447835e-01 5.833460e-01
 9.229229e-01 -3.995362e-01 -6.382092e-01 5.669402e-01
 9.239239e-01 -2.496418e-01 -7.032640e-01 5.569013e-01
 9.249249e-01 -9.233811e-02 -7.376837e-01 5.527036e-01
 9.259259e-01  6.545100e-02 -7.405145e-01 5.526456e-01
 9.269269e-01  2.168941e-01 -7.121404e-01 5.541869e-01
 9.279279e-01  3.555501e-01 -6.542534e-01 5.544634e-01
 9.289289e-01  4.756461e-01 -5.697700e-01 5.508771e-01
 9.299299e-01  5.723215e-01 -4.626956e-01 5.416391e-01
 9.309309e-01  6.418294e-01 -3.379444e-01 5.261514e-01
 9.319319e-01  6.816857e-01 -2.011212e-01 5.051451e-01
 9.329329e-01  6.907602e-01 -5.827556e-02 4.805456e-01
 9.339339e-01  6.693054e-01  8.436179e-02 4.550867e-01
 9.349349e-01  6.189239e-01  2.206484e-01 4.317525e-01
 9.359359e-01  5.424743e-01  3.447945e-01 4.131616e-01
 9.369369e-01  4.439230e-01  4.516100e-01 4.010193e-01
 9.379379e-01  3.281474e-01  5.367248e-01 3.957542e-01
 9.389389e-01  2.007006e-01  5.967708e-01 3.964161e-01
 9.399399e-01  6.754956e-02  6.295201e-01 4.008584e-01
 9.409409e-01 -6.520255e-02  6.339718e-01 4.061716e-01
 9.419419e-01 -1.915952e-01  6.103844e-01 4.092778e-01
 9.429429e-01 -3.060788e-01  5.602521e-01 4.075667e-01
 9.439439e-01 -4.037605e-01  4.862268e-01 3.994390e-01
 9.449449e-01 -4.806148e-01  3.919889e-01 3.846459e-01
 9.459459e-01 -5.336521e-01  2.820727e-01 3.643496e-01
 9.469469e-01 -5.610361e-01  1.616552e-01 3.408939e-01
 9.479479e-01 -5.621456e-01  3.631714e-02 3.173266e-01
 9.489489e-01 -5.375800e-01 -8.821292e-02 2.967738e-01
 9.499499e-01 -4.891077e-01 -2.063191e-01 2.817939e-01
 9.509510e-01 -4.195602e-01 -3.127518e-01 2.738445e-01
 9.519520e-01 -3.326800e-01 -4.028636e-01 2.729750e-01
 9.529530e-01 -2.329276e-01 -4.728144e-01 2.778087e-01
 9.539540e-01 -1.252588e-01 -5.197400e-01 2.858194e-01
 9.549550e-01 -1.488270e-02 -5.418729e-01 2.938477e-01
 9.559560e-01  9.298786e-02 -5.386124e-01 2.987501e-01
 9.569570e-01  1.933810e-01 -5.105398e-01 2.980471e-01
 9.579580e-01  2.817952e-01 -4.593784e-01 2.904370e-01
 9.589590e-01  3.544012e-01 -3.879010e-01 2.760674e-01
 9.599600e-01  4.082092e-01 -2.997885e-01 2.565079e-01
 9.609610e-01  4.411919e-01 -1.994473e-01 2.344295e-01
 9.619620e-01  4.523601e-01 -9.179377e-02 2.130558e-01
 9.629630e-01  4.417868e-01  1.798287e-02 1.954989e-01
 9.639640e-01  4.105796e-01  1.246694e-01 1.841181e-01
 9.649650e-01  3.608051e-01  2.232760e-01 1.800325e-01
 9.659660e-01  2.953672e-01  3.092704e-01 1.828900e-01
 9.669670e-01  2.178486e-01  3.787890e-01 1.909391e-01
 9.679680e-01  1.323220e-01  4.288127e-01 2.013894e-01
 9.689690e-01  4.314193e-02  4.573017e-01 2.109861e-01
 9.699700e-01 -4.527361e-02  4.632809e-01 2.166789e-01
 9.709710e-01 -1.286594e-01  4.468736e-01 2.162493e-01
 9.719720e-01 -2.031075e-01  4.092809e-01 2.087635e-01
 9.729730e-01 -2.652506e-01  3.527099e-01 1.947622e-01
 9.739740e-01 -3.124137e-01  2.802529e-01 1.761440e-01
 9.749750e-01 -3.427299e-01  1.957246e-01 1.557719e-01
 9.759760e-01 -3.552129e-01  1.034668e-01 1.368816e-01
 9.769770e-01 -3.497848e-01  8.127677e-03 1.224155e-01
 9.779780e-01 -3.272578e-01 -8.557004e-02 1.144199e-01
 9.789790e-01 -2.892724e-01 -1.730627e-01 1.136292e-01
 9.799800e-01 -2.381955e-01 -2.501685e-01 1.193214e-01
 9.809810e-01 -1.769835e-01 -3.132886e-01 1.294729e-01
 9.819820e-01 -1.090202e-01 -3.595772e-01 1.411812e-01
 9.829830e-01 -3.793516e-02 -3.870714e-01 1.512634e-01
 9.839840e-01  3.258553e-02 -3.947759e-01 1.569099e-01
 9.849850e-01  9.898748e-02 -3.826979e-01 1.562562e-01
 9.859860e-01  1.580256e-01 -3.518312e-01 1.487573e-01
 9.869870e-01  2.069220e-01 -3.040913e-01 1.352883e-01
 9.879880e-01  2.434965e-01 -2.422047e-01 1.179537e-01
 9.889890e-01  2.662637e-01 -1.695584e-01 9.964643e-02
 9.899900e-01  2.744922e-01 -9.001894e-02 8.344938e-02
 9.909910e-01  2.682237e-01 -7.728731e-03 7.200366e-02
 9.919920e-01  2.482513e-01  7.310788e-02 6.697347e-02
 9.929930e-01  2.160599e-01  1.484391e-01 6.871605e-02
 9.939940e-01  1.737309e-01  2.145692e-01 7.622236e-02
 9.949950e-01  1.238188e-01  2.683401e-01 8.733749e-02
 9.959960e-01  6.920459e-02  3.072837e-01 9.921255e-02
 9.969970e-01  1.293599e-02  3.297357e-01 1.088930e-01
 9.979980e-01 -4.193822e-02  3.349062e-01 1.139210e-01
 9.989990e-01 -9.253022e-02  3.229049e-01 1.128294e-01
 1.000000e+00 -1.362632e-01  2.947182e-01 1.054265e-01
