# x psi_r psi_i psi2 
 4.104104e-01 -3.712102e-02  2.006843e-02 1.780712e-03
 4.114114e-01 -3.210006e-02  2.620939e-02 1.717346e-03
 4.124124e-01 -2.613152e-02  3.117595e-02 1.654797e-03
 4.134134e-01 -1.947411e-02  3.484002e-02 1.593068e-03
 4.144144e-01 -1.239902e-02  3.712778e-02 1.532208e-03
 4.154154e-01 -5.179078e-03  3.801953e-02 1.472307e-03
 4.164164e-01  1.921467e-03  3.754738e-02 1.413498e-03
 4.174174e-01  8.656268e-03  3.579123e-02 1.355943e-03
 4.184184e-01  1.480494e-02  3.287309e-02 1.299826e-03
 4.194194e-01  2.017969e-02  2.895030e-02 1.245340e-03
 4.204204e-01  2.463027e-02  2.420772e-02 1.192664e-03
 4.214214e-01  2.804732e-02  1.884952e-02 1.141956e-03
 4.224224e-01  3.036389e-02  1.309060e-02 1.093330e-03
 4.234234e-01  3.155545e-02  7.148364e-03 1.046845e-03
 4.244244e-01  3.163818e-02  1.234705e-03 1.002499e-03
 4.254254e-01  3.066606e-02 -4.451136e-03 9.602197e-04
 4.264264e-01  2.872663e-02 -9.728875e-03 9.198700e-04
 4.274274e-01  2.593591e-02 -1.444239e-02 8.812540e-04
 4.284284e-01  2.243260e-02 -1.846371e-02 8.441299e-04
 4.294294e-01  1.837182e-02 -2.169574e-02 8.082287e-04
 4.304304e-01  1.391871e-02 -2.407372e-02 7.732745e-04
 4.314314e-01  9.242085e-03 -2.556545e-02 7.390085e-04
 4.324324e-01  4.508392e-03 -2.617031e-02 7.052109e-04
 4.334334e-01 -1.238762e-04 -2.591730e-02 6.717219e-04
 4.344344e-01 -4.509079e-03 -2.486213e-02 6.384573e-04
 4.354354e-01 -8.518560e-03 -2.308361e-02 6.054188e-04
 4.364364e-01 -1.204392e-02 -2.067947e-02 5.726966e-04
 4.374374e-01 -1.499935e-02 -1.776186e-02 5.404641e-04
 4.384384e-01 -1.732305e-02 -1.445257e-02 5.089649e-04
 4.394394e-01 -1.897769e-02 -1.087842e-02 4.784927e-04
 4.404404e-01 -1.995006e-02 -7.166640e-03 4.493656e-04
 4.414414e-01 -2.024990e-02 -3.440661e-03 4.218966e-04
 4.424424e-01 -1.990803e-02  1.836641e-04 3.963633e-04
 4.434434e-01 -1.897391e-02  3.601339e-03 3.729790e-04
 4.444444e-01 -1.751281e-02  6.720884e-03 3.518687e-04
 4.454454e-01 -1.560253e-02  9.466343e-03 3.330507e-04
 4.464464e-01 -1.333012e-02  1.177863e-02 3.164283e-04
 4.474474e-01 -1.078835e-02  1.361622e-02 3.017901e-04
 4.484484e-01 -8.072414e-03  1.495519e-02 2.888214e-04
 4.494494e-01 -5.276670e-03  1.578866e-02 2.771252e-04
 4.504505e-01 -2.491752e-03  1.612582e-02 2.662509e-04
 4.514515e-01  1.980621e-04  1.599033e-02 2.557298e-04
 4.524525e-01  2.717021e-03  1.541853e-02 2.451133e-04
 4.534535e-01  4.999681e-03  1.445731e-02 2.340106e-04
 4.544545e-01  6.992182e-03  1.316179e-02 2.221233e-04
 4.554555e-01  8.653100e-03  1.159296e-02 2.092729e-04
 4.564565e-01  9.953806e-03  9.815310e-03 1.954186e-04
 4.574575e-01  1.087844e-02  7.894494e-03 1.806634e-04
 4.584585e-01  1.142343e-02  5.895226e-03 1.652483e-04
 4.594595e-01  1.159675e-02  3.879314e-03 1.495337e-04
 4.604605e-01  1.141682e-02  1.903987e-03 1.339689e-04
 4.614615e-01  1.091119e-02  2.049189e-05 1.190546e-04
 4.624625e-01  1.011508e-02 -1.726986e-03 1.052973e-04
 4.634635e-01  9.069769e-03 -3.302094e-03 9.316453e-05
 4.644645e-01  7.820958e-03 -4.676757e-03 8.303944e-05
 4.654655e-01  6.417159e-03 -5.831322e-03 7.518425e-05
 4.664665e-01  4.908050e-03 -6.754414e-03 6.971106e-05
 4.674675e-01  3.343062e-03 -7.442541e-03 6.656748e-05
 4.684685e-01  1.769934e-03 -7.899470e-03 6.553430e-05
 4.694695e-01  2.336138e-04 -8.135436e-03 6.623990e-05
 4.704705e-01 -1.224870e-03 -8.166185e-03 6.818689e-05
 4.714715e-01 -2.569103e-03 -8.011951e-03 7.079165e-05
 4.724725e-01 -3.768062e-03 -7.696342e-03 7.343197e-05
 4.734735e-01 -4.796365e-03 -7.245247e-03 7.549872e-05
 4.744745e-01 -5.634724e-03 -6.685727e-03 7.644906e-05
 4.754755e-01 -6.269750e-03 -6.045001e-03 7.585180e-05
 4.764765e-01 -6.694172e-03 -5.349478e-03 7.342886e-05
 4.774775e-01 -6.906207e-03 -4.623942e-03 6.907653e-05
 4.784785e-01 -6.909700e-03 -3.890814e-03 6.288239e-05
 4.794795e-01 -6.713030e-03 -3.169623e-03 5.511129e-05
 4.804805e-01 -6.329446e-03 -2.476545e-03 4.619516e-05
 4.814815e-01 -5.775288e-03 -1.824198e-03 3.668165e-05
 4.824825e-01 -5.071167e-03 -1.221455e-03 2.720868e-05
 4.834835e-01 -4.238426e-03 -6.736149e-04 1.841801e-05
 4.844845e-01 -3.304245e-03 -1.822699e-04 1.095126e-05
 4.854855e-01 -2.279258e-03  2.526994e-04 5.258876e-06
 4.864865e-01 -1.108153e-03  6.240361e-04 1.617424e-06
 4.874875e-01  1.416471e-04  9.229403e-04 8.718827e-07
 4.884885e-01  1.374743e-03  1.147092e-03 3.205739e-06
 4.894895e-01  2.502120e-03  1.300208e-03 7.951147e-06
 4.904905e-01  3.440948e-03  1.390246e-03 1.377291e-05
 4.914915e-01  4.123435e-03  1.427394e-03 1.904017e-05
 4.924925e-01  4.499634e-03  1.422117e-03 2.226912e-05
 4.934935e-01  4.542025e-03  1.383383e-03 2.254374e-05
 4.944945e-01  4.246558e-03  1.317391e-03 1.976877e-05
 4.954955e-01  3.633461e-03  1.226815e-03 1.470711e-05
 4.964965e-01  2.745474e-03  1.110764e-03 8.771422e-06
 4.974975e-01  1.645185e-03  9.653193e-04 3.638474e-06
 4.984985e-01  4.106348e-04  7.847247e-04 7.844137e-07
 4.994995e-01 -8.699335e-04  5.629206e-04 1.073664e-06
 5.005005e-01 -2.104089e-03  2.954111e-04 4.514456e-06
 5.015015e-01 -3.201659e-03 -1.896300e-05 1.025098e-05
 5.025025e-01 -4.080845e-03 -3.763626e-04 1.679494e-05
 5.035035e-01 -4.674240e-03 -7.668673e-04 2.243660e-05
 5.045045e-01 -4.933412e-03 -1.173883e-03 2.571656e-05
 5.055055e-01 -4.833013e-03 -1.574480e-03 2.583700e-05
 5.065065e-01 -4.372459e-03 -1.940358e-03 2.288338e-05
 5.075075e-01 -3.577160e-03 -2.239836e-03 1.781294e-05
 5.085085e-01 -2.496509e-03 -2.440236e-03 1.218731e-05
 5.095095e-01 -1.202104e-03 -2.511111e-03 7.750735e-06
 5.105105e-01  2.180785e-04 -2.427265e-03 5.939174e-06
 5.115115e-01  1.663499e-03 -2.172271e-03 7.485991e-06
 5.125125e-01  3.030381e-03 -1.740836e-03 1.221372e-05
 5.135135e-01  4.214981e-03 -1.141575e-03 1.906926e-05
 5.145145e-01  5.127384e-03 -3.970197e-04 2.644769e-05
 5.155155e-01  5.685477e-03  4.541099e-04 3.253087e-05
 5.165165e-01  5.873021e-03  1.368918e-03 3.636631e-05
 5.175175e-01  5.889179e-03  2.344791e-03 4.018048e-05
 5.185185e-01  5.753535e-03  3.365139e-03 4.442733e-05
 5.195195e-01  5.446015e-03  4.405464e-03 4.906719e-05
 5.205205e-01  4.958586e-03  5.438907e-03 5.416928e-05
 5.215215e-01  4.283257e-03  6.435078e-03 5.975652e-05
 5.225225e-01  3.419229e-03  7.361482e-03 6.588255e-05
 5.235235e-01  2.369587e-03  8.183703e-03 7.258793e-05
 5.245245e-01  1.144504e-03  8.866635e-03 7.992710e-05
 5.255255e-01 -2.402789e-04  9.375212e-03 8.795233e-05
 5.265265e-01 -1.761741e-03  9.675729e-03 9.672347e-05
 5.275275e-01 -3.390658e-03  9.736886e-03 1.063035e-04
 5.285285e-01 -5.090832e-03  9.531193e-03 1.167602e-04
 5.295295e-01 -6.820220e-03  9.036161e-03 1.281676e-04
 5.305305e-01 -8.530926e-03  8.235690e-03 1.406033e-04
 5.315315e-01 -1.017061e-02  7.121220e-03 1.541532e-04
 5.325325e-01 -1.168319e-02  5.692938e-03 1.689065e-04
 5.335335e-01 -1.301059e-02  3.960690e-03 1.849624e-04
 5.345345e-01 -1.409402e-02  1.944803e-03 2.024236e-04
 5.355355e-01 -1.487613e-02 -3.234436e-04 2.214037e-04
 5.365365e-01 -1.530269e-02 -2.801576e-03 2.420211e-04
 5.375375e-01 -1.532496e-02 -5.436101e-03 2.644056e-04
 5.385385e-01 -1.490163e-02 -8.162997e-03 2.886930e-04
 5.395395e-01 -1.400116e-02 -1.090868e-02 3.150316e-04
 5.405405e-01 -1.260368e-02 -1.359133e-02 3.435771e-04
 5.415415e-01 -1.070308e-02 -1.612272e-02 3.744981e-04
 5.425425e-01 -8.308461e-03 -1.841038e-02 4.079725e-04
 5.435435e-01 -5.445654e-03 -2.036018e-02 4.441920e-04
 5.445445e-01 -2.157954e-03 -2.187927e-02 4.833594e-04
 5.455455e-01  1.493348e-03 -2.287929e-02 5.256919e-04
 5.465465e-01  5.429230e-03 -2.327969e-02 5.714204e-04
 5.475475e-01  9.553634e-03 -2.301127e-02 6.207906e-04
 5.485485e-01  1.375500e-02 -2.201964e-02 6.740644e-04
 5.495495e-01  1.790832e-02 -2.026848e-02 7.315194e-04
 5.505506e-01  2.187805e-02 -1.774268e-02 7.934518e-04
 5.515516e-01  2.552149e-02 -1.445090e-02 8.601751e-04
 5.525526e-01  2.869296e-02 -1.042771e-02 9.320232e-04
 5.535536e-01  3.124835e-02 -5.734979e-03 1.009349e-03
 5.545546e-01  3.305019e-02 -4.624781e-04 1.092529e-03
 5.555556e-01  3.397296e-02  5.272399e-03 1.181960e-03
 5.565566e-01  3.390850e-02  1.132595e-02 1.278064e-03
 5.575576e-01  3.277144e-02  1.753052e-02 1.381286e-03
 5.585586e-01  3.050428e-02  2.369788e-02 1.492101e-03
 5.595596e-01  2.708205e-02  2.962377e-02 1.611006e-03
 5.605606e-01  2.251631e-02  3.509340e-02 1.738530e-03
 5.615616e-01  1.685814e-02  3.988779e-02 1.875233e-03
 5.625626e-01  1.020020e-02  4.379109e-02 2.021704e-03
 5.635636e-01  2.677328e-03  4.659825e-02 2.178565e-03
 5.645646e-01 -5.534163e-03  4.812325e-02 2.346474e-03
 5.655656e-01 -1.421886e-02  4.820736e-02 2.526125e-03
 5.665666e-01 -2.312615e-02  4.672718e-02 2.718248e-03
 5.675676e-01 -3.197585e-02  4.360229e-02 2.923615e-03
 5.685686e-01 -4.046534e-02  3.880195e-02 3.143035e-03
 5.695696e-01 -4.827832e-02  3.235070e-02 3.377364e-03
 5.705706e-01 -5.509472e-02  2.433251e-02 3.627500e-03
 5.715716e-01 -6.060186e-02  1.489307e-02 3.894389e-03
 5.725726e-01 -6.450617e-02  4.240115e-03 4.179024e-03
 5.735736e-01 -6.654549e-02 -7.358536e-03 4.482451e-03
 5.745746e-01 -6.650125e-02 -1.957930e-02 4.805765e-03
 5.755756e-01 -6.421014e-02 -3.204962e-02 5.150119e-03
 5.765766e-01 -5.957485e-02 -4.435717e-02 5.516721e-03
 5.775776e-01 -5.257336e-02 -5.606140e-02 5.906840e-03
 5.785786e-01 -4.326619e-02 -6.670711e-02 6.321802e-03
 5.795796e-01 -3.180126e-02 -7.583984e-02 6.763001e-03
 5.805806e-01 -1.841595e-02 -8.302258e-02 7.231896e-03
 5.815816e-01 -3.435965e-03 -8.785333e-02 7.730013e-03
 5.825826e-01  1.272928e-02 -8.998286e-02 8.258950e-03
 5.835836e-01  2.959475e-02 -8.913209e-02 8.820379e-03
 5.845846e-01  4.661148e-02 -8.510826e-02 9.416046e-03
 5.855856e-01  6.318176e-02 -7.781930e-02 1.004778e-02
 5.865866e-01  7.867742e-02 -6.728557e-02 1.071748e-02
 5.875876e-01  9.246087e-02 -5.364830e-02 1.142715e-02
 5.885886e-01  1.039083e-01 -3.717419e-02 1.217886e-02
 5.895896e-01  1.124345e-01 -1.825548e-02 1.297479e-02
 5.905906e-01  1.175179e-01  2.594755e-03 1.381718e-02
 5.915916e-01  1.187254e-01  2.475235e-02 1.470840e-02
 5.925926e-01  1.157365e-01  4.749703e-02 1.565091e-02
 5.935936e-01  1.083639e-01  7.003227e-02 1.664725e-02
 5.945946e-01  9.657139e-02  9.150985e-02 1.770009e-02
 5.955956e-01  8.048735e-02  1.110584e-01 1.881219e-02
 5.965966e-01  6.041233e-02  1.278155e-01 1.998644e-02
 5.975976e-01  3.682097e-02  1.409611e-01 2.122583e-02
 5.985986e-01  1.035696e-02  1.497538e-01 2.253345e-02
 5.995996e-01 -1.817909e-02  1.535646e-01 2.391255e-02
 6.006006e-01 -4.784893e-02  1.519110e-01 2.536647e-02
 6.016016e-01 -7.760309e-02  1.444868e-01 2.689869e-02
 6.026026e-01 -1.063138e-01  1.311876e-01 2.851280e-02
 6.036036e-01 -1.328138e-01  1.121296e-01 3.021256e-02
 6.046046e-01 -1.559394e-01  8.766257e-02 3.200183e-02
 6.056056e-01 -1.745775e-01  5.837219e-02 3.388462e-02
 6.066066e-01 -1.877134e-01  2.507488e-02 3.586509e-02
 6.076076e-01 -1.944791e-01 -1.119821e-02 3.794752e-02
 6.086086e-01 -1.941985e-01 -4.922688e-02 4.013636e-02
 6.096096e-01 -1.864293e-01 -8.763738e-02 4.243621e-02
 6.106106e-01 -1.709974e-01 -1.249469e-01 4.485181e-02
 6.116116e-01 -1.480232e-01 -1.596158e-01 4.738807e-02
 6.126126e-01 -1.179386e-01 -1.901066e-01 5.005004e-02
 6.136136e-01 -8.149054e-02 -2.149471e-01 5.284294e-02
 6.146146e-01 -3.973361e-02 -2.327948e-01 5.577217e-02
 6.156156e-01  5.992285e-03 -2.425023e-01 5.884327e-02
 6.166166e-01  5.409703e-02 -2.431779e-01 6.206197e-02
 6.176176e-01  1.027888e-01 -2.342405e-01 6.543416e-02
 6.186186e-01  1.501348e-01 -2.154656e-01 6.896591e-02
 6.196196e-01  1.941320e-01 -1.870193e-01 7.266345e-02
 6.206206e-01  2.327866e-01 -1.494778e-01 7.653320e-02
 6.216216e-01  2.641983e-01 -1.038319e-01 8.058178e-02
 6.226226e-01  2.866470e-01 -5.147281e-02 8.481595e-02
 6.236236e-01  2.986780e-01  5.839351e-03 8.924267e-02
 6.246246e-01  2.991817e-01  6.602578e-02 9.386910e-02
 6.256256e-01  2.874638e-01  1.267562e-01 9.870257e-02
 6.266266e-01  2.633029e-01  1.855321e-01 1.037506e-01
 6.276276e-01  2.269916e-01  2.397826e-01 1.090209e-01
 6.286286e-01  1.793572e-01  2.869709e-01 1.145213e-01
 6.296296e-01  1.217615e-01  3.247061e-01 1.202599e-01
 6.306306e-01  5.607618e-02  3.508569e-01 1.262451e-01
 6.316316e-01 -1.536567e-02  3.636607e-01 1.324852e-01
 6.326326e-01 -8.984167e-02  3.618250e-01 1.389889e-01
 6.336336e-01 -1.643348e-01  3.446143e-01 1.457650e-01
 6.346346e-01 -2.356476e-01  3.119178e-01 1.528225e-01
 6.356356e-01 -3.005317e-01  2.642941e-01 1.601707e-01
 6.366366e-01 -3.558293e-01  2.029886e-01 1.678189e-01
 6.376376e-01 -3.986189e-01  1.299214e-01 1.757766e-01
 6.386386e-01 -4.263611e-01  4.764327e-02 1.840537e-01
 6.396396e-01 -4.370358e-01 -4.073910e-02 1.926599e-01
 6.406406e-01 -4.292654e-01 -1.316689e-01 2.016055e-01
 6.416416e-01 -4.024168e-01 -2.212723e-01 2.109007e-01
 6.426426e-01 -3.566749e-01 -3.055140e-01 2.205558e-01
 6.436436e-01 -2.930846e-01 -3.803720e-01 2.305815e-01
 6.446446e-01 -2.135548e-01 -4.420213e-01 2.409885e-01
 6.456456e-01 -1.208228e-01 -4.870210e-01 2.517876e-01
 6.466466e-01 -1.837820e-02 -5.124962e-01 2.629901e-01
 6.476476e-01  8.965369e-02 -5.163033e-01 2.746069e-01
 6.486486e-01  1.986651e-01 -4.971736e-01 2.866494e-01
 6.496496e-01  3.037518e-01 -4.548230e-01 2.991292e-01
 6.506507e-01  3.999244e-01 -3.900231e-01 3.120576e-01
 6.516517e-01  4.823371e-01 -3.046265e-01 3.254464e-01
 6.526527e-01  5.465237e-01 -2.015422e-01 3.393074e-01
 6.536537e-01  5.886300e-01 -8.465917e-02 3.536524e-01
 6.546547e-01  6.056313e-01  4.128156e-02 3.684935e-01
 6.556557e-01  5.955234e-01  1.708638e-01 3.838425e-01
 6.566567e-01  5.574754e-01  2.982162e-01 3.997117e-01
 6.576577e-01  4.919361e-01  4.172674e-01 4.161132e-01
 6.586587e-01  4.006833e-01  5.220269e-01 4.330592e-01
 6.596597e-01  2.868127e-01  6.068776e-01 4.505619e-01
 6.606607e-01  1.546603e-01  6.668686e-01 4.686336e-01
 6.616617e-01  9.660810e-03  6.979923e-01 4.872865e-01
 6.626627e-01 -1.418578e-01  6.974305e-01 5.065329e-01
 6.636637e-01 -2.929347e-01  6.637577e-01 5.263851e-01
 6.646647e-01 -4.362839e-01  5.970859e-01 5.468551e-01
 6.656657e-01 -5.646355e-01  4.991412e-01 5.679553e-01
 6.666667e-01 -6.710963e-01  3.732657e-01 5.896975e-01
 6.676677e-01 -7.495113e-01  2.243363e-01 6.120940e-01
 6.686687e-01 -7.948094e-01  5.860374e-02 6.351564e-01
 6.696697e-01 -8.033139e-01 -1.165483e-01 6.588967e-01
 6.706707e-01 -7.729992e-01 -2.929142e-01 6.833265e-01
 6.716717e-01 -7.036787e-01 -4.618372e-01 7.084572e-01
 6.726727e-01 -5.971087e-01 -6.146230e-01 7.343003e-01
 6.736737e-01 -4.569992e-01 -7.429795e-01 7.608667e-01
 6.746747e-01 -2.889240e-01 -8.394584e-01 7.881676e-01
 6.756757e-01 -1.001308e-01 -8.978793e-01 8.162134e-01
 6.766767e-01  1.007464e-01 -9.137094e-01 8.450147e-01
 6.776777e-01  3.040627e-01 -8.843798e-01 8.745817e-01
 6.786787e-01  4.996092e-01 -8.095151e-01 9.049241e-01
 6.796797e-01  6.771154e-01 -6.910617e-01 9.360516e-01
 6.806807e-01  8.267796e-01 -5.332999e-01 9.679733e-01
 6.816817e-01  9.398038e-01 -3.427346e-01 1.000698e+00
 6.826827e-01  1.008903e+00 -1.278618e-01 1.034235e+00
 6.836837e-01  1.028763e+00  1.011818e-01 1.068590e+00
 6.846847e-01  9.964105e-01  3.330761e-01 1.103774e+00
 6.856857e-01  9.114880e-01  5.558604e-01 1.139791e+00
 6.866867e-01  7.763916e-01  7.575394e-01 1.176650e+00
 6.876877e-01  5.962741e-01  9.267215e-01 1.214356e+00
 6.886887e-01  3.788975e-01  1.053257e+00 1.252914e+00
 6.896897e-01  1.343362e-01  1.128842e+00 1.292331e+00
 6.906907e-01 -1.254597e-01  1.147549e+00 1.332609e+00
 6.916917e-01 -3.872263e-01  1.106260e+00 1.373754e+00
 6.926927e-01 -6.370466e-01  1.004958e+00 1.415769e+00
 6.936937e-01 -8.610802e-01  8.468745e-01 1.458656e+00
 6.946947e-01 -1.046324e+00  6.384525e-01 1.502416e+00
 6.956957e-01 -1.181365e+00  3.891379e-01 1.547052e+00
 6.966967e-01 -1.257078e+00  1.109907e-01 1.592563e+00
 6.976977e-01 -1.267231e+00 -1.818678e-01 1.638950e+00
 6.986987e-01 -1.208959e+00 -4.739493e-01 1.686211e+00
 6.996997e-01 -1.083070e+00 -7.492026e-01 1.734344e+00
 7.007007e-01 -8.941511e-01 -9.918877e-01 1.783347e+00
 7.017017e-01 -6.504812e-01 -1.187472e+00 1.833216e+00
 7.027027e-01 -3.637141e-01 -1.323503e+00 1.883947e+00
 7.037037e-01 -4.836384e-02 -1.390394e+00 1.935534e+00
 7.047047e-01  2.789000e-01 -1.382095e+00 1.987971e+00
 7.057057e-01  6.001129e-01 -1.296579e+00 2.041251e+00
 7.067067e-01  8.969890e-01 -1.136124e+00 2.095366e+00
 7.077077e-01  1.151957e+00 -9.073589e-01 2.150306e+00
 7.087087e-01  1.349203e+00 -6.210586e-01 2.206062e+00
 7.097097e-01  1.475649e+00 -2.916855e-01 2.262622e+00
 7.107107e-01  1.521830e+00  6.330069e-02 2.319973e+00
 7.117117e-01  1.482579e+00  4.243408e-01 2.378104e+00
 7.127127e-01  1.357501e+00  7.708368e-01 2.437000e+00
 7.137137e-01  1.151186e+00  1.082319e+00 2.496644e+00
 7.147147e-01  8.731250e-01  1.339654e+00 2.557021e+00
 7.157157e-01  5.373401e-01  1.526230e+00 2.618114e+00
 7.167167e-01  1.617272e-01  1.629032e+00 2.679902e+00
 7.177177e-01 -2.328639e-01  1.639556e+00 2.742368e+00
 7.187187e-01 -6.237635e-01  1.554480e+00 2.805489e+00
 7.197197e-01 -9.877722e-01  1.376063e+00 2.869245e+00
 7.207207e-01 -1.302537e+00  1.112209e+00 2.933610e+00
 7.217217e-01 -1.547928e+00  7.761958e-01 2.998563e+00
 7.227227e-01 -1.707345e+00  3.860684e-01 3.064076e+00
 7.237237e-01 -1.768843e+00 -3.628869e-02 3.130123e+00
 7.247247e-01 -1.726035e+00 -4.663490e-01 3.196677e+00
 7.257257e-01 -1.578672e+00 -8.783524e-01 3.263709e+00
 7.267267e-01 -1.332880e+00 -1.246845e+00 3.331189e+00
 7.277277e-01 -1.000994e+00 -1.548256e+00 3.399086e+00
 7.287287e-01 -6.010166e-01 -1.762426e+00 3.467368e+00
 7.297297e-01 -1.556877e-01 -1.873970e+00 3.536002e+00
 7.307307e-01  3.087714e-01 -1.873396e+00 3.604952e+00
 7.317317e-01  7.641813e-01 -1.757900e+00 3.674185e+00
 7.327327e-01  1.182108e+00 -1.531759e+00 3.743664e+00
 7.337337e-01  1.535645e+00 -1.206294e+00 3.813350e+00
 7.347347e-01  1.801164e+00 -7.993845e-01 3.883207e+00
 7.357357e-01  1.959917e+00 -3.345444e-01 3.953195e+00
 7.367367e-01  1.999387e+00  1.603963e-01 4.023273e+00
 7.377377e-01  1.914279e+00  6.549321e-01 4.093401e+00
 7.387387e-01  1.707092e+00  1.117754e+00 4.163536e+00
 7.397397e-01  1.388190e+00  1.518738e+00 4.233636e+00
 7.407407e-01  9.753782e-01  1.830927e+00 4.303656e+00
 7.417417e-01  4.929748e-01  2.032370e+00 4.373553e+00
 7.427427e-01 -2.957797e-02  2.107702e+00 4.443282e+00
 7.437437e-01 -5.594807e-01  2.049336e+00 4.512796e+00
 7.447447e-01 -1.062626e+00  1.858191e+00 4.582049e+00
 7.457457e-01 -1.505801e+00  1.543878e+00 4.650995e+00
 7.467467e-01 -1.858900e+00  1.124311e+00 4.719586e+00
 7.477477e-01 -2.097009e+00  6.247599e-01 4.787773e+00
 7.487487e-01 -2.202198e+00  7.637960e-02 4.855508e+00
 7.497497e-01 -2.164910e+00 -4.857043e-01 4.922743e+00
 7.507508e-01 -1.984831e+00 -1.024633e+00 4.989427e+00
 7.517518e-01 -1.671158e+00 -1.504242e+00 5.055513e+00
 7.527528e-01 -1.242235e+00 -1.891508e+00 5.120949e+00
 7.537538e-01 -7.245530e-01 -2.158868e+00 5.185687e+00
 7.547548e-01 -1.511694e-01 -2.286225e+00 5.249677e+00
 7.557558e-01  4.403722e-01 -2.262508e+00 5.312868e+00
 7.567568e-01  1.010489e+00 -2.086653e+00 5.375210e+00
 7.577578e-01  1.520220e+00 -1.767932e+00 5.436654e+00
 7.587588e-01  1.933913e+00 -1.325567e+00 5.497149e+00
 7.597598e-01  2.221769e+00 -7.876488e-01 5.556647e+00
 7.607608e-01  2.362038e+00 -1.894068e-01 5.615099e+00
 7.617618e-01  2.342725e+00  4.290648e-01 5.672457e+00
 7.627628e-01  2.162648e+00  1.025487e+00 5.728671e+00
 7.637638e-01  1.831776e+00  1.558298e+00 5.783693e+00
 7.647648e-01  1.370777e+00  1.989585e+00 5.837477e+00
 7.657658e-01  8.098090e-01  2.287834e+00 5.889975e+00
 7.667668e-01  1.865995e-01  2.430293e+00 5.941142e+00
 7.677678e-01 -4.560635e-01  2.404774e+00 5.990931e+00
 7.687688e-01 -1.073262e+00  2.210748e+00 6.039301e+00
 7.697698e-01 -1.621108e+00  1.859628e+00 6.086207e+00
 7.707708e-01 -2.059901e+00  1.374196e+00 6.131607e+00
 7.717718e-01 -2.357067e+00  7.872061e-01 6.175460e+00
 7.727728e-01 -2.489647e+00  1.392213e-01 6.217724e+00
 7.737738e-01 -2.446143e+00 -5.241612e-01 6.258361e+00
 7.747748e-01 -2.227578e+00 -1.155519e+00 6.297330e+00
 7.757758e-01 -1.847660e+00 -1.709020e+00 6.334598e+00
 7.767768e-01 -1.332016e+00 -2.143796e+00 6.370127e+00
 7.777778e-01 -7.165399e-01 -2.427026e+00 6.403887e+00
 7.787788e-01 -4.493682e-02 -2.536498e+00 6.435844e+00
 7.797798e-01  6.343575e-01 -2.462429e+00 6.465968e+00
 7.807808e-01  1.271677e+00 -2.208408e+00 6.494227e+00
 7.817818e-01  1.819791e+00 -1.791355e+00 6.520595e+00
 7.827828e-01  2.237459e+00 -1.240492e+00 6.545042e+00
 7.837838e-01  2.492609e+00 -5.953520e-01 6.567545e+00
 7.847848e-01  2.564892e+00  9.700919e-02 6.588083e+00
 7.857858e-01  2.447391e+00  7.854364e-01 6.606635e+00
 7.867868e-01  2.147354e+00  1.418469e+00 6.623184e+00
 7.877878e-01  1.685855e+00  1.948232e+00 6.637713e+00
 7.887888e-01  1.096400e+00  2.334119e+00 6.650205e+00
 7.897898e-01  4.225561e-01  2.545995e+00 6.660645e+00
 7.907908e-01 -2.852418e-01  2.566643e+00 6.669021e+00
 7.917918e-01 -9.734580e-01  2.393261e+00 6.675321e+00
 7.927928e-01 -1.589534e+00  2.037871e+00 6.679538e+00
 7.937938e-01 -2.085955e+00  1.526585e+00 6.681669e+00
 7.947948e-01 -2.423992e+00  8.977608e-01 6.681714e+00
 7.957958e-01 -2.576820e+00  1.991782e-01 6.679671e+00
 7.967968e-01 -2.531744e+00 -5.155719e-01 6.675541e+00
 7.977978e-01 -2.291364e+00 -1.191207e+00 6.669323e+00
 7.987988e-01 -1.873541e+00 -1.775068e+00 6.661019e+00
 7.997998e-01 -1.310158e+00 -2.221288e+00 6.650633e+00
 8.008008e-01 -6.447597e-01 -2.494486e+00 6.638173e+00
 8.018018e-01  7.077807e-02 -2.572672e+00 6.623652e+00
 8.028028e-01  7.802819e-01 -2.449132e+00 6.607087e+00
 8.038038e-01  1.427714e+00 -2.133103e+00 6.588494e+00
 8.048048e-01  1.961649e+00 -1.649189e+00 6.567892e+00
 8.058058e-01  2.339441e+00 -1.035526e+00 6.545297e+00
 8.068068e-01  2.530723e+00 -3.408301e-01 6.520723e+00
 8.078078e-01  2.519962e+00  3.794419e-01 6.494187e+00
 8.088088e-01  2.307834e+00  1.067526e+00 6.465710e+00
 8.098098e-01  1.911289e+00  1.668022e+00 6.435321e+00
 8.108108e-01  1.362291e+00  2.132420e+00 6.403052e+00
 8.118118e-01  7.053151e-01  2.423111e+00 6.368937e+00
 8.128128e-01 -6.218561e-03  2.516540e+00 6.333014e+00
 8.138138e-01 -7.142754e-01  2.405228e+00 6.295311e+00
 8.148148e-01 -1.360964e+00  2.098484e+00 6.255858e+00
 8.158158e-01 -1.893323e+00  1.621731e+00 6.214681e+00
 8.168168e-01 -2.267740e+00  1.014478e+00 6.171810e+00
 8.178178e-01 -2.453626e+00  3.271080e-01 6.127282e+00
 8.188188e-01 -2.436029e+00 -3.832838e-01 6.081143e+00
 8.198198e-01 -2.216947e+00 -1.057635e+00 6.033444e+00
 8.208208e-01 -1.815230e+00 -1.639871e+00 5.984237e+00
