# x psi_r psi_i psi2 
 4.104104e-01 -2.054164e-01  6.160695e-02 4.599133e-02
 4.114114e-01 -1.911787e-01  1.008999e-01 4.673009e-02
 4.124124e-01 -1.694931e-01  1.364400e-01 4.734378e-02
 4.134134e-01 -1.412798e-01  1.668265e-01 4.779108e-02
 4.144144e-01 -1.077102e-01  1.908849e-01 4.803853e-02
 4.154154e-01 -7.015359e-02  2.077091e-01 4.806461e-02
 4.164164e-01 -3.011655e-02  2.166935e-01 4.786306e-02
 4.174174e-01  1.082095e-02  2.175495e-01 4.744489e-02
 4.184184e-01  5.107105e-02  2.103109e-01 4.683893e-02
 4.194194e-01  8.910165e-02  1.953240e-01 4.609059e-02
 4.204204e-01  1.234960e-01  1.732270e-01 4.525884e-02
 4.214214e-01  1.530057e-01  1.449172e-01 4.441173e-02
 4.224224e-01  1.765953e-01  1.115101e-01 4.362039e-02
 4.234234e-01  1.934772e-01  7.429024e-02 4.295246e-02
 4.244244e-01  2.031355e-01  3.465758e-02 4.246517e-02
 4.254254e-01  2.053383e-01 -5.928880e-03 4.219898e-02
 4.264264e-01  2.001390e-01 -4.600789e-02 4.217235e-02
 4.274274e-01  1.878657e-01 -8.417073e-02 4.237824e-02
 4.284284e-01  1.691012e-01 -1.191121e-01 4.278292e-02
 4.294294e-01  1.446535e-01 -1.496751e-01 4.332728e-02
 4.304304e-01  1.155189e-01 -1.748891e-01 4.393081e-02
 4.314314e-01  8.283930e-02 -1.939987e-01 4.449785e-02
 4.324324e-01  4.785542e-02 -2.064845e-01 4.492599e-02
 4.334334e-01  1.185849e-02 -2.120730e-01 4.511559e-02
 4.344344e-01 -2.385871e-02 -2.107382e-01 4.497984e-02
 4.354354e-01 -5.804854e-02 -2.026932e-01 4.445419e-02
 4.364364e-01 -8.955212e-02 -1.883740e-01 4.350434e-02
 4.374374e-01 -1.173377e-01 -1.684153e-01 4.213185e-02
 4.384384e-01 -1.405333e-01 -1.436210e-01 4.037659e-02
 4.394394e-01 -1.584519e-01 -1.149289e-01 3.831565e-02
 4.404404e-01 -1.706093e-01 -8.337332e-02 3.605866e-02
 4.414414e-01 -1.767342e-01 -5.004485e-02 3.373946e-02
 4.424424e-01 -1.767696e-01 -1.605091e-02 3.150514e-02
 4.434434e-01 -1.708678e-01  1.752298e-02 2.950287e-02
 4.444444e-01 -1.593772e-01  4.964893e-02 2.786611e-02
 4.454454e-01 -1.428235e-01  7.938892e-02 2.670116e-02
 4.464464e-01 -1.218856e-01  1.059221e-01 2.607559e-02
 4.474474e-01 -9.736693e-02  1.285666e-01 2.600969e-02
 4.484484e-01 -7.016422e-02  1.467957e-01 2.647198e-02
 4.494494e-01 -4.123418e-02  1.602472e-01 2.737943e-02
 4.504505e-01 -1.156001e-02  1.687275e-01 2.860261e-02
 4.514515e-01  1.788198e-02  1.722087e-01 2.997559e-02
 4.524525e-01  4.615341e-02  1.708205e-01 3.130979e-02
 4.534535e-01  7.238284e-02  1.648380e-01 3.241085e-02
 4.544545e-01  9.579064e-02  1.546637e-01 3.309672e-02
 4.554555e-01  1.157105e-01  1.408075e-01 3.321566e-02
 4.564565e-01  1.316054e-01  1.238632e-01 3.266208e-02
 4.574575e-01  1.430799e-01  1.044848e-01 3.138893e-02
 4.584585e-01  1.498859e-01  8.336067e-02 2.941480e-02
 4.594595e-01  1.519257e-01  6.118924e-02 2.682553e-02
 4.604605e-01  1.492474e-01  3.865537e-02 2.376903e-02
 4.614615e-01  1.420394e-01  1.640900e-02 2.044446e-02
 4.624625e-01  1.306179e-01 -4.954251e-03 1.708558e-02
 4.634635e-01  1.154136e-01 -2.490850e-02 1.394072e-02
 4.644645e-01  9.695359e-02 -4.301055e-02 1.124991e-02
 4.654655e-01  7.584391e-02 -5.890819e-02 9.222474e-03
 4.664665e-01  5.274752e-02 -7.234575e-02 8.016208e-03
 4.674675e-01  2.836521e-02 -8.316483e-02 7.720974e-03
 4.684685e-01  3.412929e-03 -9.130277e-02 8.347844e-03
 4.694695e-01 -2.139636e-02 -9.678646e-02 9.825423e-03
 4.704705e-01 -4.537413e-02 -9.972493e-02 1.200387e-02
 4.714715e-01 -6.787096e-02 -1.002977e-01 1.466610e-02
 4.724725e-01 -8.829532e-02 -9.874346e-02 1.754633e-02
 4.734735e-01 -1.061229e-01 -9.534479e-02 2.035270e-02
 4.744745e-01 -1.209120e-01 -9.041535e-02 2.279464e-02
 4.754755e-01 -1.323062e-01 -8.428323e-02 2.460860e-02
 4.764765e-01 -1.400470e-01 -7.727890e-02 2.558518e-02
 4.774775e-01 -1.439681e-01 -6.971907e-02 2.558756e-02
 4.784785e-01 -1.440072e-01 -6.189799e-02 2.456943e-02
 4.794795e-01 -1.401903e-01 -5.407281e-02 2.257720e-02
 4.804805e-01 -1.326469e-01 -4.646096e-02 1.975381e-02
 4.814815e-01 -1.215782e-01 -3.922619e-02 1.631995e-02
 4.824825e-01 -1.072890e-01 -3.248657e-02 1.256631e-02
 4.834835e-01 -9.011636e-02 -2.629434e-02 8.812350e-03
 4.844845e-01 -7.054268e-02 -2.067422e-02 5.403693e-03
 4.854855e-01 -4.871941e-02 -1.548286e-02 2.613300e-03
 4.864865e-01 -2.341741e-02 -1.005722e-02 6.495226e-04
 4.874875e-01  3.917441e-03 -4.401011e-03 3.471524e-05
 4.884885e-01  3.118385e-02  1.364045e-03 9.742930e-04
 4.894895e-01  5.636809e-02  7.156034e-03 3.228570e-03
 4.904905e-01  7.755399e-02  1.287226e-02 6.180317e-03
 4.914915e-01  9.313058e-02  1.839110e-02 9.011537e-03
 4.924925e-01  1.018723e-01  2.354549e-02 1.093236e-02
 4.934935e-01  1.030568e-01  2.812365e-02 1.141165e-02
 4.944945e-01  9.650458e-02  3.186531e-02 1.032853e-02
 4.954955e-01  8.260905e-02  3.447762e-02 8.012962e-03
 4.964965e-01  6.230598e-02  3.565393e-02 5.153238e-03
 4.974975e-01  3.701667e-02  3.510603e-02 2.602668e-03
 4.984985e-01  8.547701e-03  3.259822e-02 1.135707e-03
 4.994995e-01 -2.103428e-02  2.798606e-02 1.225660e-03
 5.005005e-01 -4.954846e-02  2.125106e-02 2.906658e-03
 5.015015e-01 -7.485898e-02  1.252979e-02 5.760863e-03
 5.025025e-01 -9.502715e-02  2.131663e-03 9.034704e-03
 5.035035e-01 -1.084614e-01 -9.457699e-03 1.185332e-02
 5.045045e-01 -1.140319e-01 -2.158891e-02 1.346935e-02
 5.055055e-01 -1.111713e-01 -3.348019e-02 1.347997e-02
 5.065065e-01 -9.991491e-02 -4.426310e-02 1.194221e-02
 5.075075e-01 -8.092602e-02 -5.304560e-02 9.362856e-03
 5.085085e-01 -5.544174e-02 -5.898070e-02 6.552510e-03
 5.095095e-01 -2.521990e-02 -6.134554e-02 4.399318e-03
 5.105105e-01  7.608915e-03 -5.961055e-02 3.611313e-03
 5.115115e-01  4.064612e-02 -5.351077e-02 4.515510e-03
 5.125125e-01  7.145331e-02 -4.308644e-02 6.962017e-03
 5.135135e-01  9.764224e-02 -2.872504e-02 1.035913e-02
 5.145145e-01  1.171963e-01 -1.114042e-02 1.385908e-02
 5.155155e-01  1.283419e-01  8.603934e-03 1.654566e-02
 5.165165e-01  1.308446e-01  2.937682e-02 1.798330e-02
 5.175175e-01  1.293164e-01  5.095780e-02 1.931944e-02
 5.185185e-01  1.243337e-01  7.289287e-02 2.077224e-02
 5.195195e-01  1.156005e-01  9.458786e-02 2.231034e-02
 5.205205e-01  1.031092e-01  1.154254e-01 2.395452e-02
 5.215215e-01  8.686436e-02  1.347472e-01 2.570223e-02
 5.225225e-01  6.703641e-02  1.518884e-01 2.756397e-02
 5.235235e-01  4.387858e-02  1.661856e-01 2.954298e-02
 5.245245e-01  1.778965e-02  1.770049e-01 3.164720e-02
 5.255255e-01 -1.073032e-02  1.837584e-01 3.388229e-02
 5.265265e-01 -4.105199e-02  1.859306e-01 3.625544e-02
 5.275275e-01 -7.245129e-02  1.830969e-01 3.877368e-02
 5.285285e-01 -1.041019e-01  1.749483e-01 4.144412e-02
 5.295295e-01 -1.351092e-01  1.613080e-01 4.427478e-02
 5.305305e-01 -1.645179e-01  1.421508e-01 4.727300e-02
 5.315315e-01 -1.913485e-01  1.176152e-01 5.044757e-02
 5.325325e-01 -2.146151e-01  8.801480e-02 5.380626e-02
 5.335335e-01 -2.333657e-01  5.384183e-02 5.735851e-02
 5.345345e-01 -2.467063e-01  1.576813e-02 6.111263e-02
 5.355355e-01 -2.538413e-01 -2.536205e-02 6.507864e-02
 5.365365e-01 -2.541009e-01 -6.854354e-02 6.926548e-02
 5.375375e-01 -2.469782e-01 -1.126297e-01 7.368368e-02
 5.385385e-01 -2.321540e-01 -1.563568e-01 7.834289e-02
 5.395395e-01 -2.095265e-01 -1.983753e-01 8.325413e-02
 5.405405e-01 -1.792288e-01 -2.372863e-01 8.842775e-02
 5.415415e-01 -1.416464e-01 -2.716828e-01 9.387524e-02
 5.425425e-01 -9.742207e-02 -3.001944e-01 9.960771e-02
 5.435435e-01 -4.745829e-02 -3.215351e-01 1.056371e-01
 5.445445e-01  7.094733e-03 -3.345518e-01 1.119752e-01
 5.455455e-01  6.485468e-02 -3.382727e-01 1.186345e-01
 5.465465e-01  1.242370e-01 -3.319529e-01 1.256275e-01
 5.475475e-01  1.834896e-01 -3.151169e-01 1.329671e-01
 5.485485e-01  2.407398e-01 -2.875949e-01 1.406665e-01
 5.495495e-01  2.940460e-01 -2.495514e-01 1.487390e-01
 5.505506e-01  3.414588e-01 -2.015051e-01 1.571984e-01
 5.515516e-01  3.810842e-01 -1.443382e-01 1.660587e-01
 5.525526e-01  4.111530e-01 -7.929320e-02 1.753342e-01
 5.535536e-01  4.300882e-01 -7.958006e-03 1.850392e-01
 5.545546e-01  4.365740e-01  6.776289e-02 1.951887e-01
 5.555556e-01  4.296182e-01  1.456901e-01 2.057974e-01
 5.565566e-01  4.086104e-01  2.234238e-01 2.168807e-01
 5.575576e-01  3.733697e-01  2.984106e-01 2.284538e-01
 5.585586e-01  3.241818e-01  3.680200e-01 2.405326e-01
 5.595596e-01  2.618215e-01  4.296302e-01 2.531326e-01
 5.605606e-01  1.875610e-01  4.807191e-01 2.662699e-01
 5.615616e-01  1.031590e-01  5.189594e-01 2.799606e-01
 5.625626e-01  1.083436e-02  5.423133e-01 2.942211e-01
 5.635636e-01 -8.678183e-02  5.491234e-01 3.090676e-01
 5.645646e-01 -1.867094e-01  5.381973e-01 3.245167e-01
 5.655656e-01 -2.857017e-01  5.088807e-01 3.405850e-01
 5.665666e-01 -3.803422e-01  4.611170e-01 3.572891e-01
 5.675676e-01 -4.671557e-01  3.954889e-01 3.746459e-01
 5.685686e-01 -5.427273e-01  3.132396e-01 3.926720e-01
 5.695696e-01 -6.038300e-01  2.162719e-01 4.113842e-01
 5.705706e-01 -6.475524e-01  1.071222e-01 4.307993e-01
 5.715716e-01 -6.714247e-01 -1.109018e-02 4.509341e-01
 5.725726e-01 -6.735358e-01 -1.347386e-01 4.718050e-01
 5.735736e-01 -6.526397e-01 -2.597891e-01 4.934289e-01
 5.745746e-01 -6.082414e-01 -3.819220e-01 5.158221e-01
 5.755756e-01 -5.406637e-01 -4.966727e-01 5.390010e-01
 5.765766e-01 -4.510847e-01 -5.995868e-01 5.629817e-01
 5.775776e-01 -3.415482e-01 -6.863856e-01 5.877803e-01
 5.785786e-01 -2.149398e-01 -7.531357e-01 6.134125e-01
 5.795796e-01 -7.493170e-02 -7.964164e-01 6.398938e-01
 5.805806e-01  7.410849e-02 -8.134786e-01 6.672394e-01
 5.815816e-01  2.272391e-01 -8.023882e-01 6.954644e-01
 5.825826e-01  3.790970e-01 -7.621474e-01 7.245832e-01
 5.835836e-01  5.240757e-01 -6.927876e-01 7.546101e-01
 5.845846e-01  6.565240e-01 -5.954285e-01 7.855589e-01
 5.855856e-01  7.709586e-01 -4.722984e-01 8.174430e-01
 5.865866e-01  8.622842e-01 -3.267127e-01 8.502752e-01
 5.875876e-01  9.260109e-01 -1.630090e-01 8.840680e-01
 5.885886e-01  9.584620e-01  1.356267e-02 9.188334e-01
 5.895896e-01  9.569622e-01  1.969916e-01 9.545823e-01
 5.905906e-01  9.199973e-01  3.806977e-01 9.913258e-01
 5.915916e-01  8.473377e-01  5.577566e-01 1.029074e+00
 5.925926e-01  7.401180e-01  7.211523e-01 1.067835e+00
 5.935936e-01  6.008667e-01  8.640479e-01 1.107620e+00
 5.945946e-01  4.334818e-01  9.800652e-01 1.148434e+00
 5.955956e-01  2.431498e-01  1.063562e+00 1.190287e+00
 5.965966e-01  3.620786e-02  1.109897e+00 1.233183e+00
 5.975976e-01 -1.800486e-01  1.115666e+00 1.277128e+00
 5.985986e-01 -3.976082e-01  1.078905e+00 1.322128e+00
 5.995996e-01 -6.080291e-01  9.992426e-01 1.368185e+00
 6.006006e-01 -8.027577e-01  8.779994e-01 1.415303e+00
 6.016016e-01 -9.734706e-01  7.182186e-01 1.463483e+00
 6.026026e-01 -1.112425e+00  5.246305e-01 1.512726e+00
 6.036036e-01 -1.212804e+00  3.035438e-01 1.563032e+00
 6.046046e-01 -1.269044e+00  6.266539e-02 1.614399e+00
 6.056056e-01 -1.277125e+00 -1.891485e-01 1.666826e+00
 6.066066e-01 -1.234814e+00 -4.422021e-01 1.720308e+00
 6.076076e-01 -1.141842e+00 -6.863219e-01 1.774841e+00
 6.086086e-01 -1.000013e+00 -9.112583e-01 1.830418e+00
 6.096096e-01 -8.132276e-01 -1.107111e+00 1.887034e+00
 6.106106e-01 -5.874150e-01 -1.264762e+00 1.944679e+00
 6.116116e-01 -3.303825e-01 -1.376296e+00 2.003345e+00
 6.126126e-01 -5.156978e-02 -1.435395e+00 2.063019e+00
 6.136136e-01  2.382761e-01 -1.437677e+00 2.123691e+00
 6.146146e-01  5.275004e-01 -1.380974e+00 2.185346e+00
 6.156156e-01  8.039984e-01 -1.265526e+00 2.247970e+00
 6.166166e-01  1.055717e+00 -1.094079e+00 2.311547e+00
 6.176176e-01  1.271176e+00 -8.718772e-01 2.376059e+00
 6.186186e-01  1.439996e+00 -6.065470e-01 2.441488e+00
 6.196196e-01  1.553393e+00 -3.078695e-01 2.507814e+00
 6.206206e-01  1.604636e+00  1.255379e-02 2.575014e+00
 6.216216e-01  1.589429e+00  3.417319e-01 2.643066e+00
 6.226226e-01  1.506207e+00  6.657972e-01 2.711946e+00
 6.236236e-01  1.356318e+00  9.705824e-01 2.781628e+00
 6.246246e-01  1.144085e+00  1.242237e+00 2.852084e+00
 6.256256e-01  8.767416e-01  1.467859e+00 2.923286e+00
 6.266266e-01  5.642226e-01  1.636111e+00 2.995205e+00
 6.276276e-01  2.188302e-01  1.737792e+00 3.067809e+00
 6.286286e-01 -1.452255e-01  1.766345e+00 3.141065e+00
 6.296296e-01 -5.123950e-01  1.718252e+00 3.214939e+00
 6.306306e-01 -8.664427e-01  1.593322e+00 3.289397e+00
 6.316316e-01 -1.191162e+00  1.394824e+00 3.364400e+00
 6.326326e-01 -1.471120e+00  1.129477e+00 3.439912e+00
 6.336336e-01 -1.692396e+00  8.072713e-01 3.515892e+00
 6.346346e-01 -1.843286e+00  4.411317e-01 3.592301e+00
 6.356356e-01 -1.914926e+00  4.642881e-02 3.669096e+00
 6.366366e-01 -1.901812e+00 -3.596455e-01 3.746235e+00
 6.376376e-01 -1.802186e+00 -7.588146e-01 3.823673e+00
 6.386386e-01 -1.618248e+00 -1.132536e+00 3.901365e+00
 6.396396e-01 -1.356206e+00 -1.462864e+00 3.979264e+00
 6.406406e-01 -1.026115e+00 -1.733324e+00 4.057323e+00
 6.416416e-01 -6.415469e-01 -1.929744e+00 4.135494e+00
 6.426426e-01 -2.190589e-01 -2.041014e+00 4.213725e+00
 6.436436e-01  2.224915e-01 -2.059725e+00 4.291968e+00
 6.446446e-01  6.627755e-01 -1.982650e+00 4.370171e+00
 6.456456e-01  1.080924e+00 -1.811045e+00 4.448281e+00
 6.466466e-01  1.456520e+00 -1.550740e+00 4.526245e+00
 6.476476e-01  1.770608e+00 -1.212005e+00 4.604010e+00
 6.486486e-01  2.006669e+00 -8.091969e-01 4.681520e+00
 6.496496e-01  2.151508e+00 -3.601876e-01 4.758721e+00
 6.506507e-01  2.196012e+00  1.144014e-01 4.835556e+00
 6.516517e-01  2.135732e+00  5.921313e-01 4.911971e+00
 6.526527e-01  1.971249e+00  1.049802e+00 4.987907e+00
 6.536537e-01  1.708302e+00  1.464586e+00 5.063307e+00
 6.546547e-01  1.357661e+00  1.815178e+00 5.138115e+00
 6.556557e-01  9.347398e-01  2.082915e+00 5.212273e+00
 6.566567e-01  4.589557e-01  2.252794e+00 5.285721e+00
 6.576577e-01 -4.713138e-02  2.314343e+00 5.358404e+00
 6.586587e-01 -5.588741e-01  2.262282e+00 5.430262e+00
 6.596597e-01 -1.050734e+00  2.096949e+00 5.501237e+00
 6.606607e-01 -1.497566e+00  1.824436e+00 5.571272e+00
 6.616617e-01 -1.875920e+00  1.456446e+00 5.640309e+00
 6.626627e-01 -2.165298e+00  1.009840e+00 5.708290e+00
 6.636637e-01 -2.349301e+00  5.059079e-01 5.775158e+00
 6.646647e-01 -2.416593e+00 -3.061756e-02 5.840857e+00
 6.656657e-01 -2.361625e+00 -5.727632e-01 5.905329e+00
 6.666667e-01 -2.185085e+00 -1.092668e+00 5.968520e+00
 6.676677e-01 -1.894021e+00 -1.563029e+00 6.030374e+00
 6.686687e-01 -1.501633e+00 -1.958554e+00 6.090837e+00
 6.696697e-01 -1.026731e+00 -2.257361e+00 6.149856e+00
 6.706707e-01 -4.928706e-01 -2.442223e+00 6.207376e+00
 6.716717e-01  7.278773e-02 -2.501609e+00 6.263348e+00
 6.726727e-01  6.408484e-01 -2.430439e+00 6.317719e+00
 6.736737e-01  1.181212e+00 -2.230511e+00 6.370441e+00
 6.746747e-01  1.664688e+00 -1.910570e+00 6.421464e+00
 6.756757e-01  2.064598e+00 -1.485994e+00 6.470742e+00
 6.766767e-01  2.358292e+00 -9.781035e-01 6.518228e+00
 6.776777e-01  2.528478e+00 -4.131329e-01 6.563878e+00
 6.786787e-01  2.564288e+00  1.791038e-01 6.607649e+00
 6.796797e-01  2.462021e+00  7.667796e-01 6.649499e+00
 6.806807e-01  2.225503e+00  1.317773e+00 6.689388e+00
 6.816817e-01  1.866028e+00  1.801449e+00 6.727277e+00
 6.826827e-01  1.401888e+00  2.190398e+00 6.763131e+00
 6.836837e-01  8.574884e-01  2.462037e+00 6.796913e+00
 6.846847e-01  2.620995e-01  2.599980e+00 6.828591e+00
 6.856857e-01 -3.517022e-01  2.595080e+00 6.858133e+00
 6.866867e-01 -9.498153e-01  2.446091e+00 6.885510e+00
 6.876877e-01 -1.498525e+00  2.159889e+00 6.910695e+00
 6.886887e-01 -1.966435e+00  1.751227e+00 6.933663e+00
 6.896897e-01 -2.326313e+00  1.242036e+00 6.954389e+00
 6.906907e-01 -2.556730e+00  6.602931e-01 6.972853e+00
 6.916917e-01 -2.643398e+00  3.850450e-02 6.989036e+00
 6.926927e-01 -2.580129e+00 -5.880958e-01 7.002920e+00
 6.936937e-01 -2.369323e+00 -1.183554e+00 7.014492e+00
 6.946947e-01 -2.021976e+00 -1.713287e+00 7.023738e+00
 6.956957e-01 -1.557169e+00 -2.146130e+00 7.030649e+00
 6.966967e-01 -1.001073e+00 -2.456231e+00 7.035216e+00
 6.976977e-01 -3.855112e-01 -2.624655e+00 7.037434e+00
 6.986987e-01  2.538438e-01 -2.640618e+00 7.037299e+00
 6.996997e-01  8.795407e-01 -2.502243e+00 7.034811e+00
 7.007007e-01  1.454562e+00 -2.216804e+00 7.029970e+00
 7.017017e-01  1.944552e+00 -1.800415e+00 7.022780e+00
 7.027027e-01  2.319925e+00 -1.277182e+00 7.013247e+00
 7.037037e-01  2.557715e+00 -6.778464e-01 7.001380e+00
 7.047047e-01  2.643056e+00 -3.800728e-02 6.987188e+00
 7.057057e-01  2.570191e+00  6.039875e-01 6.970685e+00
 7.067067e-01  2.342936e+00  1.209354e+00 6.951885e+00
 7.077077e-01  1.974552e+00  1.741250e+00 6.930806e+00
 7.087087e-01  1.487043e+00  2.167065e+00 6.907468e+00
 7.097097e-01  9.098902e-01  2.460486e+00 6.881891e+00
 7.107107e-01  2.782970e-01  2.603200e+00 6.854101e+00
 7.117117e-01 -3.689410e-01  2.586118e+00 6.824123e+00
 7.127127e-01 -9.918300e-01  2.410033e+00 6.791985e+00
 7.137137e-01 -1.551677e+00  2.085669e+00 6.757718e+00
 7.147147e-01 -2.013541e+00  1.633096e+00 6.721353e+00
 7.157157e-01 -2.348478e+00  1.080543e+00 6.682924e+00
 7.167167e-01 -2.535429e+00  4.626741e-01 6.642469e+00
 7.177177e-01 -2.562627e+00 -1.815662e-01 6.600024e+00
 7.187187e-01 -2.428423e+00 -8.114124e-01 6.555630e+00
 7.197197e-01 -2.141468e+00 -1.386882e+00 6.509327e+00
 7.207207e-01 -1.720227e+00 -1.871358e+00 6.461159e+00
 7.217217e-01 -1.191851e+00 -2.233979e+00 6.411171e+00
 7.227227e-01 -5.904695e-01 -2.451684e+00 6.359409e+00
 7.237237e-01  4.499000e-02 -2.510756e+00 6.305920e+00
 7.247247e-01  6.733246e-01 -2.407777e+00 6.250754e+00
 7.257257e-01  1.253747e+00 -2.149902e+00 6.193961e+00
 7.267267e-01  1.748574e+00 -1.754447e+00 6.135593e+00
 7.277277e-01  2.125735e+00 -1.247780e+00 6.075703e+00
 7.287287e-01  2.360923e+00 -6.636163e-01 6.014344e+00
 7.297297e-01  2.439243e+00 -4.079893e-02 5.951572e+00
 7.307307e-01  2.356241e+00  5.792827e-01 5.887442e+00
 7.317317e-01  2.118236e+00  1.155461e+00 5.822012e+00
 7.327327e-01  1.741919e+00  1.649562e+00 5.755338e+00
 7.337337e-01  1.253258e+00  2.028996e+00 5.687479e+00
 7.347347e-01  6.857460e-01  2.268975e+00 5.618494e+00
 7.357357e-01  7.813785e-02  2.354217e+00 5.548442e+00
 7.367367e-01 -5.281918e-01  2.279999e+00 5.477382e+00
 7.377377e-01 -1.092084e+00  2.052493e+00 5.405375e+00
 7.387387e-01 -1.575429e+00  1.688344e+00 5.332480e+00
 7.397397e-01 -1.945795e+00  1.213524e+00 5.258759e+00
 7.407407e-01 -2.178681e+00  6.615301e-01 5.184272e+00
 7.417417e-01 -2.259210e+00  7.104819e-02 5.109079e+00
 7.427427e-01 -2.183165e+00 -5.167513e-01 5.033242e+00
 7.437437e-01 -1.957264e+00 -1.061101e+00 4.956819e+00
 7.447447e-01 -1.598675e+00 -1.524504e+00 4.879872e+00
 7.457457e-01 -1.133777e+00 -1.875369e+00 4.802460e+00
 7.467467e-01 -5.962779e-01 -2.090238e+00 4.724643e+00
 7.477477e-01 -2.479123e-02 -2.155427e+00 4.646478e+00
 7.487487e-01  5.399287e-01 -2.067971e+00 4.568026e+00
 7.497497e-01  1.057912e+00 -1.835801e+00 4.489343e+00
 7.507508e-01  1.492841e+00 -1.477130e+00 4.410486e+00
 7.517518e-01  1.814650e+00 -1.019097e+00 4.331513e+00
 7.527528e-01  2.001673e+00 -4.957641e-01 4.252477e+00
 7.537538e-01  2.042174e+00  5.439259e-02 4.173435e+00
 7.547548e-01  1.935148e+00  5.913061e-01 4.094439e+00
 7.557558e-01  1.690330e+00  1.076257e+00 4.015543e+00
 7.567568e-01  1.327420e+00  1.474705e+00 3.936798e+00
 7.577578e-01  8.745680e-01  1.758802e+00 3.858254e+00
 7.587588e-01  3.662347e-01  1.909407e+00 3.779962e+00
 7.597598e-01 -1.594051e-01  1.917435e+00 3.701968e+00
 7.607608e-01 -6.633304e-01  1.784465e+00 3.624321e+00
 7.617618e-01 -1.108592e+00  1.522528e+00 3.547066e+00
 7.627628e-01 -1.463060e+00  1.153127e+00 3.470247e+00
 7.637638e-01 -1.701801e+00  7.055354e-01 3.393907e+00
 7.647648e-01 -1.808886e+00  2.145211e-01 3.318088e+00
 7.657658e-01 -1.778515e+00 -2.823362e-01 3.242830e+00
 7.667668e-01 -1.615357e+00 -7.475245e-01 3.168172e+00
 7.677678e-01 -1.334088e+00 -1.146456e+00 3.094151e+00
 7.687688e-01 -9.581629e-01 -1.450078e+00 3.020804e+00
 7.697698e-01 -5.179233e-01 -1.637046e+00 2.948163e+00
 7.707708e-01 -4.818394e-02 -1.695270e+00 2.876263e+00
 7.717718e-01  4.145069e-01 -1.622750e+00 2.805134e+00
 7.727728e-01  8.347192e-01 -1.427603e+00 2.734807e+00
 7.737738e-01  1.180882e+00 -1.127310e+00 2.665309e+00
 7.747748e-01  1.427695e+00 -7.472316e-01 2.596668e+00
 7.757758e-01  1.558028e+00 -3.185228e-01 2.528907e+00
 7.767768e-01  1.564154e+00  1.243938e-01 2.462052e+00
 7.777778e-01  1.448230e+00  5.465835e-01 2.396124e+00
 7.787788e-01  1.221983e+00  9.153690e-01 2.331144e+00
 7.797798e-01  9.056437e-01  1.202888e+00 2.267130e+00
 7.807808e-01  5.262063e-01  1.388239e+00 2.204101e+00
 7.817818e-01  1.151728e-01  1.459043e+00 2.142072e+00
 7.827828e-01 -2.940427e-01  1.412302e+00 2.081058e+00
 7.837838e-01 -6.688295e-01  1.254488e+00 2.021072e+00
 7.847848e-01 -9.799966e-01  1.000866e+00 1.962127e+00
 7.857858e-01 -1.204077e+00  6.741145e-01 1.904231e+00
 7.867868e-01 -1.325133e+00  3.023522e-01 1.847395e+00
 7.877878e-01 -1.335925e+00 -8.324253e-02 1.791626e+00
 7.887888e-01 -1.238344e+00 -4.510356e-01 1.736930e+00
 7.897898e-01 -1.043092e+00 -7.715380e-01 1.683312e+00
 7.907908e-01 -7.686369e-01 -1.019791e+00 1.630777e+00
 7.917918e-01 -4.395416e-01 -1.177340e+00 1.579325e+00
 7.927928e-01 -8.431349e-02 -1.233633e+00 1.528960e+00
 7.937938e-01  2.670413e-01 -1.186747e+00 1.479680e+00
 7.947948e-01  5.855477e-01 -1.043369e+00 1.431486e+00
 7.957958e-01  8.456625e-01 -8.180646e-01 1.384375e+00
 7.967968e-01  1.027344e+00 -5.318896e-01 1.338343e+00
 7.977978e-01  1.117624e+00 -2.104847e-01 1.293388e+00
 7.987988e-01  1.111546e+00  1.181895e-01 1.249503e+00
 7.997998e-01  1.012411e+00  4.262700e-01 1.206683e+00
 8.008008e-01  8.313158e-01  6.883563e-01 1.164920e+00
 8.018018e-01  5.860260e-01  8.836185e-01 1.124208e+00
 8.028028e-01  2.993079e-01  9.974730e-01 1.084538e+00
 8.038038e-01 -3.143078e-03  1.022687e+00 1.045899e+00
 8.048048e-01 -2.949812e-01  9.598275e-01 1.008283e+00
 8.058058e-01 -5.515008e-01  8.170218e-01 9.716778e-01
 8.068068e-01 -7.517343e-01  6.090716e-01 9.360726e-01
 8.078078e-01 -8.801815e-01  3.560000e-01 9.014554e-01
 8.088088e-01 -9.280214e-01  8.117621e-02 8.678133e-01
 8.098098e-01 -8.937135e-01 -1.908129e-01 8.351333e-01
 8.108108e-01 -7.829433e-01 -4.363502e-01 8.034017e-01
 8.118118e-01 -6.079331e-01 -6.348399e-01 7.726043e-01
 8.128128e-01 -3.861889e-01 -7.704445e-01 7.427265e-01
 8.138138e-01 -1.388087e-01 -8.333581e-01 7.137535e-01
 8.148148e-01  1.114897e-01 -8.205120e-01 6.856699e-01
 8.158158e-01  3.424361e-01 -7.356613e-01 6.584601e-01
 8.168168e-01  5.341861e-01 -5.888577e-01 6.321081e-01
 8.178178e-01  6.710297e-01 -3.953694e-01 6.065978e-01
 8.188188e-01  7.426855e-01 -1.741583e-01 5.819128e-01
 8.198198e-01  7.450686e-01  5.393752e-02 5.580365e-01
 8.208208e-01  6.804782e-01  2.681448e-01 5.349522e-01
