# x psi_r psi_i psi2 
 8.228228e-01 -1.442390e-01  9.229451e-01 8.726325e-01
 8.238238e-01 -3.958525e-01  8.275745e-01 8.415788e-01
 8.248248e-01 -6.058914e-01  6.665320e-01 8.113692e-01
 8.258258e-01 -7.580557e-01  4.553506e-01 7.819926e-01
 8.268268e-01 -8.413788e-01  2.133519e-01 7.534373e-01
 8.278278e-01 -8.510234e-01 -3.808667e-02 7.256914e-01
 8.288288e-01 -7.885373e-01 -2.774012e-01 6.987425e-01
 8.298298e-01 -6.615578e-01 -4.846850e-01 6.725782e-01
 8.308308e-01 -4.829993e-01 -6.433485e-01 6.471855e-01
 8.318318e-01 -2.698066e-01 -7.414552e-01 6.225514e-01
 8.328328e-01 -4.138882e-02 -7.726250e-01 5.986625e-01
 8.338338e-01  1.821231e-01 -7.364349e-01 5.755051e-01
 8.348348e-01  3.816391e-01 -6.382924e-01 5.530657e-01
 8.358358e-01  5.407401e-01 -4.888052e-01 5.313303e-01
 8.368368e-01  6.470329e-01 -3.027102e-01 5.102851e-01
 8.378378e-01  6.931203e-01 -9.746957e-02 4.899160e-01
 8.388388e-01  6.771053e-01  1.083391e-01 4.702089e-01
 8.398398e-01  6.025991e-01  2.966882e-01 4.511496e-01
 8.408408e-01  4.782408e-01  4.516740e-01 4.327238e-01
 8.418418e-01  3.167840e-01  5.608610e-01 4.149171e-01
 8.428428e-01  1.338415e-01  6.162807e-01 3.977154e-01
 8.438438e-01 -5.359065e-02  6.150060e-01 3.811043e-01
 8.448448e-01 -2.286931e-01  5.592577e-01 3.650697e-01
 8.458458e-01 -3.763235e-01  4.560462e-01 3.495975e-01
 8.468468e-01 -4.843241e-01  3.163917e-01 3.346736e-01
 8.478478e-01 -5.445225e-01  1.542051e-01 3.202840e-01
 8.488488e-01 -5.533425e-01 -1.506184e-02 3.064148e-01
 8.498498e-01 -5.119797e-01 -1.758660e-01 2.930521e-01
 8.508509e-01 -4.261373e-01 -3.139890e-01 2.801821e-01
 8.518519e-01 -3.053576e-01 -4.177895e-01 2.677913e-01
 8.528529e-01 -1.620216e-01 -4.791819e-01 2.558663e-01
 8.538539e-01 -1.011829e-02 -4.942586e-01 2.443940e-01
 8.548549e-01  1.360967e-01 -4.635071e-01 2.333612e-01
 8.558559e-01  2.634253e-01 -3.916149e-01 2.227551e-01
 8.568569e-01  3.609115e-01 -2.868901e-01 2.125631e-01
 8.578579e-01  4.207798e-01 -1.603645e-01 2.027724e-01
 8.588589e-01  4.390467e-01 -2.467039e-02 1.933707e-01
 8.598599e-01  4.157581e-01  1.071955e-01 1.843456e-01
 8.608609e-01  3.548396e-01  2.231015e-01 1.756854e-01
 8.618619e-01  2.635880e-01  3.128893e-01 1.673783e-01
 8.628629e-01  1.518606e-01  3.692578e-01 1.594130e-01
 8.638639e-01  3.105012e-02  3.883480e-01 1.517783e-01
 8.648649e-01 -8.705204e-02  3.699798e-01 1.444631e-01
 8.658659e-01 -1.913905e-01  3.175316e-01 1.374567e-01
 8.668669e-01 -2.726715e-01  2.374835e-01 1.307482e-01
 8.678679e-01 -3.241839e-01  1.386796e-01 1.243272e-01
 8.688689e-01 -3.423423e-01  3.138969e-02 1.181836e-01
 8.698699e-01 -3.269111e-01 -7.373329e-02 1.123074e-01
 8.708709e-01 -2.808952e-01 -1.666949e-01 1.066893e-01
 8.718719e-01 -2.101224e-01 -2.390994e-01 1.013199e-01
 8.728729e-01 -1.225657e-01 -2.848999e-01 9.619029e-02
 8.738739e-01 -2.748193e-02 -3.008923e-01 9.129142e-02
 8.748749e-01  6.554222e-02 -2.869124e-01 8.661448e-02
 8.758759e-01  1.475415e-01 -2.457282e-01 8.215084e-02
 8.768769e-01  2.110256e-01 -1.826481e-01 7.789212e-02
 8.778779e-01  2.506545e-01 -1.048935e-01 7.383032e-02
 8.788789e-01  2.636758e-01 -2.080685e-02 6.995783e-02
 8.798799e-01  2.500877e-01  6.102058e-02 6.626736e-02
 8.808809e-01  2.125230e-01  1.326114e-01 6.275180e-02
 8.818819e-01  1.558745e-01  1.873694e-01 5.940415e-02
 8.828829e-01  8.670979e-02  2.206781e-01 5.621741e-02
 8.838839e-01  1.254172e-02  2.302768e-01 5.318471e-02
 8.848849e-01 -5.896662e-02  2.163846e-01 5.029934e-02
 8.858859e-01 -1.207794e-01  1.815691e-01 4.755499e-02
 8.868869e-01 -1.671701e-01  1.303836e-01 4.494572e-02
 8.878879e-01 -1.942424e-01  6.881778e-02 4.246599e-02
 8.888889e-01 -2.002432e-01  3.625489e-03 4.011050e-02
 8.898899e-01 -1.856443e-01 -5.839703e-02 3.787403e-02
 8.908909e-01 -1.529924e-01 -1.111064e-01 3.575131e-02
 8.918919e-01 -1.065536e-01 -1.496107e-01 3.373704e-02
 8.928929e-01 -5.179615e-02 -1.707136e-01 3.182599e-02
 8.938939e-01  5.227986e-03 -1.731643e-01 3.001322e-02
 8.948949e-01  5.853497e-02 -1.576954e-01 2.829420e-02
 8.958959e-01  1.028249e-01 -1.268538e-01 2.666485e-02
 8.968969e-01  1.339992e-01 -8.464996e-02 2.512140e-02
 8.978979e-01  1.495295e-01 -3.607114e-02 2.366021e-02
 8.988989e-01  1.486461e-01  1.348612e-02 2.227753e-02
 8.998999e-01  1.323327e-01  5.880037e-02 2.096944e-02
 9.009009e-01  1.031386e-01  9.536440e-02 1.973194e-02
 9.019019e-01  6.483284e-02  1.198244e-01 1.856118e-02
 9.029029e-01  2.194705e-02  1.302767e-01 1.745370e-02
 9.039039e-01 -2.074206e-02  1.263974e-01 1.640652e-02
 9.049049e-01 -5.873149e-02  1.093971e-01 1.541710e-02
 9.059059e-01 -8.825705e-02  8.181556e-02 1.448309e-02
 9.069069e-01 -1.066573e-01  4.718335e-02 1.360205e-02
 9.079079e-01 -1.126021e-01  9.593583e-03 1.277127e-02
 9.089089e-01 -1.061667e-01 -2.676564e-02 1.198777e-02
 9.099099e-01 -8.875146e-02 -5.806655e-02 1.124855e-02
 9.109109e-01 -6.286183e-02 -8.123574e-02 1.055086e-02
 9.119119e-01 -3.177999e-02 -9.424705e-02 9.892474e-03
 9.129129e-01  8.317418e-04 -9.628621e-02 9.271725e-03
 9.139139e-01  3.134907e-02 -8.777534e-02 8.687275e-03
 9.149149e-01  5.657863e-02 -7.026121e-02 8.137779e-03
 9.159159e-01  7.408390e-02 -4.618601e-02 7.621572e-03
 9.169169e-01  8.241150e-02 -1.857156e-02 7.136557e-03
 9.179179e-01  8.119766e-02  9.344157e-03 6.680373e-03
 9.189189e-01  7.114907e-02  3.447550e-02 6.250750e-03
 9.199199e-01  5.390625e-02  5.422178e-02 5.845885e-03
 9.209209e-01  3.181055e-02  6.672864e-02 5.464622e-03
 9.219219e-01  7.605344e-03  7.105272e-02 5.106330e-03
 9.229229e-01 -1.589174e-02  6.721597e-02 4.770535e-03
 9.239239e-01 -3.610755e-02  5.614916e-02 4.456483e-03
 9.249249e-01 -5.098770e-02  3.953639e-02 4.162871e-03
 9.259259e-01 -5.919780e-02  1.958341e-02 3.887889e-03
 9.269269e-01 -6.023274e-02 -1.260434e-03 3.629572e-03
 9.279279e-01 -5.442632e-02 -2.059263e-02 3.386280e-03
 9.289289e-01 -4.286525e-02 -3.632667e-02 3.157057e-03
 9.299299e-01 -2.722250e-02 -4.691050e-02 2.941660e-03
 9.309309e-01 -9.532942e-03 -5.147198e-02 2.740241e-03
 9.319319e-01  8.059782e-03 -4.987850e-02 2.552825e-03
 9.329329e-01  2.355474e-02 -4.270864e-02 2.378854e-03
 9.339339e-01  3.531472e-02 -3.114366e-02 2.217057e-03
 9.349349e-01  4.223284e-02 -1.679584e-02 2.065713e-03
 9.359359e-01  4.382861e-02 -1.496808e-03 1.923188e-03
 9.369369e-01  4.026597e-02  1.292735e-02 1.788465e-03
 9.379379e-01  3.229559e-02  2.486733e-02 1.661389e-03
 9.389389e-01  2.113222e-02  3.310438e-02 1.542471e-03
 9.399399e-01  8.285063e-03  3.692835e-02 1.432346e-03
 9.409409e-01 -4.636415e-03  3.618935e-02 1.331166e-03
 9.419419e-01 -1.611711e-02  3.128064e-02 1.238239e-03
 9.429429e-01 -2.490832e-02  2.305870e-02 1.152128e-03
 9.439439e-01 -3.015831e-02  1.271351e-02 1.071157e-03
 9.449449e-01 -3.148814e-02  1.607230e-03 9.940860e-04
 9.459459e-01 -2.900706e-02 -8.897827e-03 9.205808e-04
 9.469469e-01 -2.326895e-02 -1.760069e-02 8.512283e-04
 9.479479e-01 -1.517845e-02 -2.359419e-02 7.870710e-04
 9.489489e-01 -5.860874e-03 -2.635421e-02 7.288944e-04
 9.499499e-01  3.486381e-03 -2.577760e-02 6.766393e-04
 9.509510e-01  1.174202e-02 -2.216717e-02 6.292583e-04
 9.519520e-01  1.799082e-02 -1.616891e-02 5.851033e-04
 9.529530e-01  2.162072e-02 -8.671744e-03 5.426547e-04
 9.539540e-01  2.237725e-02 -6.842519e-04 5.012095e-04
 9.549550e-01  2.037121e-02  6.795205e-03 4.611609e-04
 9.559560e-01  1.604144e-02  1.289884e-02 4.237077e-04
 9.569570e-01  1.007991e-02  1.698613e-02 3.901333e-04
 9.579580e-01  3.330586e-03  1.870655e-02 3.610279e-04
 9.589590e-01 -3.324028e-03  1.802272e-02 3.358675e-04
 9.599600e-01 -9.073844e-03  1.519365e-02 3.131815e-04
 9.609610e-01 -1.327622e-02  1.072270e-02 2.912343e-04
 9.619620e-01 -1.552420e-02  5.278898e-03 2.688677e-04
 9.629630e-01 -1.568127e-02 -3.970173e-04 2.460599e-04
 9.639640e-01 -1.388013e-02 -5.589014e-03 2.238950e-04
 9.649650e-01 -1.048812e-02 -9.692686e-03 2.039489e-04
 9.659660e-01 -6.045536e-03 -1.228235e-02 1.874047e-04
 9.669670e-01 -1.186172e-03 -1.315132e-02 1.743643e-04
 9.679680e-01  3.448612e-03 -1.232205e-02 1.637258e-04
 9.689690e-01  7.291262e-03 -1.002690e-02 1.537011e-04
 9.699700e-01  9.914740e-03 -6.663942e-03 1.427102e-04
 9.709710e-01  1.107707e-02 -2.735074e-03 1.301820e-04
 9.719720e-01  1.073943e-02  1.224633e-03 1.168350e-04
 9.729730e-01  9.057193e-03  4.716673e-03 1.042798e-04
 9.739740e-01  6.346704e-03  7.339258e-03 9.414536e-05
 9.749750e-01  3.033597e-03  8.830845e-03 8.718654e-05
 9.759760e-01 -4.095061e-04  9.092724e-03 8.284532e-05
 9.769770e-01 -3.527279e-03  8.189213e-03 7.950491e-05
 9.779780e-01 -5.939473e-03  6.327103e-03 7.530957e-05
 9.789790e-01 -7.385161e-03  3.818427e-03 6.912099e-05
 9.799800e-01 -7.748521e-03  1.032602e-03 6.110585e-05
 9.809810e-01 -7.063984e-03 -1.655157e-03 5.263941e-05
 9.819820e-01 -5.501351e-03 -3.912192e-03 4.557011e-05
 9.829830e-01 -3.334122e-03 -5.487565e-03 4.122974e-05
 9.839840e-01 -8.962175e-04 -6.237619e-03 3.971110e-05
 9.849850e-01  1.466443e-03 -6.135714e-03 3.979745e-05
 9.859860e-01  3.442808e-03 -5.266069e-03 3.958441e-05
 9.869870e-01  4.795870e-03 -3.803797e-03 3.746923e-05
 9.879880e-01  5.389433e-03 -1.984804e-03 3.298543e-05
 9.889890e-01  5.199653e-03 -7.034028e-05 2.704134e-05
 9.899900e-01  4.310754e-03  1.688770e-03 2.143454e-05
 9.909910e-01  2.896439e-03  3.083461e-03 1.789709e-05
 9.919920e-01  1.190384e-03  3.969632e-03 1.717499e-05
 9.929930e-01 -5.495891e-04  4.280833e-03 1.862758e-05
 9.939940e-01 -2.078399e-03  4.029735e-03 2.055850e-05
 9.949950e-01 -3.196632e-03  3.299144e-03 2.110281e-05
 9.959960e-01 -3.775224e-03  2.224745e-03 1.920181e-05
 9.969970e-01 -3.769039e-03  9.725878e-04 1.515159e-05
 9.979980e-01 -3.218089e-03 -2.851532e-04 1.043741e-05
 9.989990e-01 -2.236931e-03 -1.392807e-03 6.943772e-06
 1.000000e+00 -9.943208e-04 -2.229326e-03 5.958567e-06
