# x psi_r psi_i psi2 
 4.555728e-01 -2.891258e-02 -1.057273e-01 1.201421e-02
 4.556228e-01 -3.233301e-02 -1.113065e-01 1.343457e-02
 4.556728e-01 -2.467354e-02 -1.152278e-01 1.388623e-02
 4.557228e-01 -1.824309e-02 -1.210004e-01 1.497390e-02
 4.557728e-01 -2.340353e-02 -1.182130e-01 1.452205e-02
 4.558228e-01 -3.073292e-02 -1.027378e-01 1.149956e-02
 4.558728e-01 -3.646829e-02 -1.003894e-01 1.140796e-02
 4.559228e-01 -4.015598e-02 -1.106294e-01 1.385137e-02
 4.559728e-01 -4.121580e-02 -1.086429e-01 1.350203e-02
 4.560228e-01 -5.009242e-02 -9.967610e-02 1.244458e-02
 4.560728e-01 -6.098985e-02 -9.342581e-02 1.244814e-02
 4.561228e-01 -5.494513e-02 -8.890048e-02 1.092226e-02
 4.561728e-01 -4.769329e-02 -9.610226e-02 1.151029e-02
 4.562228e-01 -5.114816e-02 -1.060076e-01 1.385374e-02
 4.562728e-01 -4.753257e-02 -1.013866e-01 1.253860e-02
 4.563228e-01 -3.993086e-02 -9.732638e-02 1.106690e-02
 4.563728e-01 -3.346546e-02 -1.013364e-01 1.138901e-02
 4.564228e-01 -2.529016e-02 -1.029029e-01 1.122860e-02
 4.564728e-01 -2.772837e-02 -1.088247e-01 1.261168e-02
 4.565228e-01 -3.204385e-02 -1.134629e-01 1.390065e-02
 4.565728e-01 -2.658567e-02 -1.036418e-01 1.144841e-02
 4.566228e-01 -2.856664e-02 -9.765762e-02 1.035306e-02
 4.566728e-01 -4.033951e-02 -9.995444e-02 1.161817e-02
 4.567228e-01 -4.746116e-02 -9.593375e-02 1.145585e-02
 4.567728e-01 -5.109558e-02 -9.595647e-02 1.181840e-02
 4.568228e-01 -5.443805e-02 -9.712514e-02 1.239679e-02
 4.568728e-01 -5.529455e-02 -8.578198e-02 1.041604e-02
 4.569228e-01 -5.998370e-02 -8.190434e-02 1.030636e-02
 4.569728e-01 -6.280478e-02 -8.984842e-02 1.201718e-02
 4.570229e-01 -5.147640e-02 -9.360437e-02 1.141160e-02
 4.570729e-01 -4.297840e-02 -9.729172e-02 1.131282e-02
 4.571229e-01 -4.511683e-02 -9.524552e-02 1.110724e-02
 4.571729e-01 -4.049638e-02 -8.759817e-02 9.313396e-03
 4.572229e-01 -3.286178e-02 -9.609492e-02 1.031413e-02
 4.572729e-01 -2.935499e-02 -1.088111e-01 1.270157e-02
 4.573229e-01 -2.833691e-02 -1.029901e-01 1.140994e-02
 4.573729e-01 -3.642462e-02 -9.334073e-02 1.003925e-02
 4.574229e-01 -4.351920e-02 -9.156686e-02 1.027841e-02
 4.574729e-01 -4.028665e-02 -9.079690e-02 9.867092e-03
 4.575229e-01 -4.576638e-02 -9.346720e-02 1.083068e-02
 4.575729e-01 -6.081599e-02 -9.303891e-02 1.235482e-02
 4.576229e-01 -6.435864e-02 -8.095982e-02 1.069653e-02
 4.576729e-01 -6.141052e-02 -7.648884e-02 9.621794e-03
 4.577229e-01 -6.219833e-02 -8.252657e-02 1.067927e-02
 4.577729e-01 -6.104018e-02 -8.313720e-02 1.063770e-02
 4.578229e-01 -6.075370e-02 -8.707884e-02 1.127374e-02
 4.578729e-01 -5.624900e-02 -9.072146e-02 1.139433e-02
 4.579229e-01 -4.248276e-02 -8.353176e-02 8.782340e-03
 4.579729e-01 -3.920048e-02 -8.537682e-02 8.825879e-03
 4.580229e-01 -4.357367e-02 -9.519896e-02 1.096151e-02
 4.580729e-01 -3.802865e-02 -9.576496e-02 1.061711e-02
 4.581229e-01 -3.448016e-02 -9.608932e-02 1.042204e-02
 4.581729e-01 -3.910044e-02 -9.308156e-02 1.019302e-02
 4.582229e-01 -4.506253e-02 -8.163019e-02 8.694120e-03
 4.582729e-01 -5.396842e-02 -8.121127e-02 9.507861e-03
 4.583229e-01 -5.990242e-02 -8.864109e-02 1.144554e-02
 4.583729e-01 -5.919023e-02 -8.530850e-02 1.078102e-02
 4.584229e-01 -6.516401e-02 -7.804793e-02 1.033783e-02
 4.584729e-01 -7.558752e-02 -7.150572e-02 1.082654e-02
 4.585229e-01 -7.241968e-02 -6.776860e-02 9.837194e-03
 4.585729e-01 -6.428572e-02 -7.918461e-02 1.040286e-02
 4.586229e-01 -6.277341e-02 -8.943852e-02 1.193975e-02
 4.586729e-01 -5.898365e-02 -8.037399e-02 9.939049e-03
 4.587229e-01 -5.592514e-02 -7.487453e-02 8.733817e-03
 4.587729e-01 -5.066857e-02 -8.263854e-02 9.396433e-03
 4.588229e-01 -3.936624e-02 -8.784706e-02 9.266807e-03
 4.588729e-01 -4.210309e-02 -9.169162e-02 1.018002e-02
 4.589229e-01 -5.139765e-02 -9.059593e-02 1.084934e-02
 4.589729e-01 -4.827560e-02 -8.013432e-02 8.752044e-03
 4.590230e-01 -4.890569e-02 -7.804856e-02 8.483345e-03
 4.590730e-01 -5.934098e-02 -8.181068e-02 1.021434e-02
 4.591230e-01 -6.821424e-02 -7.691572e-02 1.056921e-02
 4.591730e-01 -7.451619e-02 -7.535558e-02 1.123113e-02
 4.592230e-01 -7.561919e-02 -7.433385e-02 1.124378e-02
 4.592730e-01 -7.357426e-02 -6.434627e-02 9.553614e-03
 4.593230e-01 -7.859504e-02 -6.568868e-02 1.049218e-02
 4.593730e-01 -8.162055e-02 -7.533052e-02 1.233660e-02
 4.594230e-01 -7.009458e-02 -7.492016e-02 1.052628e-02
 4.594730e-01 -6.104564e-02 -7.565740e-02 9.450612e-03
 4.595230e-01 -6.212553e-02 -7.614070e-02 9.656987e-03
 4.595730e-01 -5.847601e-02 -7.241357e-02 8.663168e-03
 4.596230e-01 -5.389619e-02 -8.073178e-02 9.422420e-03
 4.596730e-01 -5.189786e-02 -8.914415e-02 1.064007e-02
 4.597230e-01 -4.993483e-02 -8.183509e-02 9.190469e-03
 4.597730e-01 -5.856203e-02 -7.412932e-02 8.924667e-03
 4.598230e-01 -6.874621e-02 -7.141163e-02 9.825662e-03
 4.598730e-01 -6.772541e-02 -7.080787e-02 9.600485e-03
 4.599230e-01 -7.166004e-02 -7.610733e-02 1.092749e-02
 4.599730e-01 -8.350126e-02 -7.373993e-02 1.241004e-02
 4.600230e-01 -8.841313e-02 -5.809469e-02 1.119187e-02
 4.600730e-01 -8.854918e-02 -5.500697e-02 1.086672e-02
 4.601230e-01 -8.630880e-02 -6.634593e-02 1.185099e-02
 4.601730e-01 -8.058087e-02 -6.956638e-02 1.133276e-02
 4.602230e-01 -8.165427e-02 -6.897981e-02 1.142563e-02
 4.602730e-01 -8.093478e-02 -6.832548e-02 1.121881e-02
 4.603230e-01 -6.664790e-02 -6.422329e-02 8.566574e-03
 4.603730e-01 -6.051203e-02 -7.098155e-02 8.700086e-03
 4.604230e-01 -6.602277e-02 -7.964038e-02 1.070160e-02
 4.604730e-01 -6.511660e-02 -7.581545e-02 9.988154e-03
 4.605230e-01 -6.402268e-02 -7.424638e-02 9.611429e-03
 4.605730e-01 -6.658897e-02 -7.141059e-02 9.533564e-03
 4.606230e-01 -7.192761e-02 -6.144207e-02 8.948708e-03
 4.606730e-01 -8.471987e-02 -6.367333e-02 1.123175e-02
 4.607230e-01 -9.160320e-02 -6.996192e-02 1.328582e-02
 4.607730e-01 -8.842948e-02 -6.241099e-02 1.171490e-02
 4.608230e-01 -9.342060e-02 -5.489889e-02 1.174130e-02
 4.608730e-01 -1.032393e-01 -5.218737e-02 1.338188e-02
 4.609230e-01 -1.005206e-01 -5.166774e-02 1.277394e-02
 4.609730e-01 -9.237537e-02 -6.193707e-02 1.236941e-02
 4.610231e-01 -8.874546e-02 -6.833411e-02 1.254531e-02
 4.610731e-01 -8.440430e-02 -5.934277e-02 1.064565e-02
 4.611231e-01 -8.279584e-02 -5.680147e-02 1.008156e-02
 4.611731e-01 -7.965607e-02 -6.405719e-02 1.044841e-02
 4.612231e-01 -6.932597e-02 -6.862486e-02 9.515461e-03
 4.612731e-01 -7.125315e-02 -7.311616e-02 1.042298e-02
 4.613231e-01 -8.156356e-02 -6.862078e-02 1.136142e-02
 4.613731e-01 -8.209121e-02 -5.495851e-02 9.759405e-03
 4.614231e-01 -8.496229e-02 -5.564813e-02 1.031531e-02
 4.614731e-01 -9.281320e-02 -6.348066e-02 1.264408e-02
 4.615231e-01 -9.941822e-02 -5.744400e-02 1.318379e-02
 4.615731e-01 -1.091850e-01 -5.022728e-02 1.444414e-02
 4.616231e-01 -1.119034e-01 -4.752685e-02 1.478118e-02
 4.616731e-01 -1.056203e-01 -4.377945e-02 1.307229e-02
 4.617231e-01 -1.075610e-01 -4.932212e-02 1.400203e-02
 4.617731e-01 -1.120068e-01 -5.516643e-02 1.558886e-02
 4.618231e-01 -1.034104e-01 -5.073564e-02 1.326783e-02
 4.618731e-01 -9.306284e-02 -5.272744e-02 1.144088e-02
 4.619231e-01 -9.059528e-02 -5.561260e-02 1.130027e-02
 4.619731e-01 -8.918094e-02 -5.240027e-02 1.069903e-02
 4.620231e-01 -8.965126e-02 -6.025882e-02 1.166847e-02
 4.620731e-01 -8.796505e-02 -6.599242e-02 1.209285e-02
 4.621231e-01 -8.397904e-02 -5.539253e-02 1.012081e-02
 4.621731e-01 -9.425763e-02 -4.830813e-02 1.121818e-02
 4.622231e-01 -1.076632e-01 -4.829558e-02 1.392383e-02
 4.622731e-01 -1.071156e-01 -4.854127e-02 1.383000e-02
 4.623231e-01 -1.095866e-01 -5.125666e-02 1.463648e-02
 4.623731e-01 -1.198619e-01 -4.533235e-02 1.642189e-02
 4.624231e-01 -1.250026e-01 -3.162037e-02 1.662549e-02
 4.624731e-01 -1.259995e-01 -3.249289e-02 1.693167e-02
 4.625231e-01 -1.221047e-01 -4.360854e-02 1.681126e-02
 4.625731e-01 -1.144198e-01 -4.595738e-02 1.520398e-02
 4.626231e-01 -1.151041e-01 -4.486213e-02 1.526157e-02
 4.626731e-01 -1.153099e-01 -4.206688e-02 1.506599e-02
 4.627231e-01 -1.030101e-01 -3.750356e-02 1.201759e-02
 4.627731e-01 -9.714239e-02 -4.744295e-02 1.168748e-02
 4.628231e-01 -1.013215e-01 -5.773980e-02 1.359993e-02
 4.628731e-01 -1.020109e-01 -4.934534e-02 1.284119e-02
 4.629231e-01 -1.055312e-01 -4.225477e-02 1.292231e-02
 4.629731e-01 -1.090717e-01 -4.083098e-02 1.356381e-02
 4.630232e-01 -1.111435e-01 -3.671473e-02 1.370086e-02
 4.630732e-01 -1.241600e-01 -3.949178e-02 1.697531e-02
 4.631232e-01 -1.343387e-01 -3.920948e-02 1.958426e-02
 4.631732e-01 -1.315379e-01 -2.898946e-02 1.814260e-02
 4.632232e-01 -1.328740e-01 -2.611473e-02 1.833749e-02
 4.632732e-01 -1.392470e-01 -2.637409e-02 2.008533e-02
 4.633232e-01 -1.389435e-01 -2.464912e-02 1.991288e-02
 4.633732e-01 -1.333622e-01 -3.379831e-02 1.892781e-02
 4.634232e-01 -1.256225e-01 -3.879585e-02 1.728614e-02
 4.634732e-01 -1.189216e-01 -2.898345e-02 1.498239e-02
 4.635232e-01 -1.207164e-01 -2.797808e-02 1.535522e-02
 4.635732e-01 -1.207063e-01 -3.672982e-02 1.591908e-02
 4.636232e-01 -1.099070e-01 -4.054222e-02 1.372323e-02
 4.636732e-01 -1.104060e-01 -4.119596e-02 1.388660e-02
 4.637232e-01 -1.228697e-01 -3.328147e-02 1.620461e-02
 4.637732e-01 -1.267914e-01 -2.179335e-02 1.655102e-02
 4.638232e-01 -1.300028e-01 -2.583340e-02 1.756809e-02
 4.638732e-01 -1.359552e-01 -3.152421e-02 1.947760e-02
 4.639232e-01 -1.415390e-01 -2.290214e-02 2.055779e-02
 4.639732e-01 -1.525560e-01 -1.547528e-02 2.351281e-02
 4.640232e-01 -1.551516e-01 -1.263432e-02 2.423165e-02
 4.640732e-01 -1.468135e-01 -1.084947e-02 2.167191e-02
 4.641232e-01 -1.472754e-01 -1.921396e-02 2.205921e-02
 4.641732e-01 -1.503364e-01 -2.420893e-02 2.318709e-02
 4.642232e-01 -1.427489e-01 -1.553720e-02 2.061865e-02
 4.642732e-01 -1.344518e-01 -1.536886e-02 1.831348e-02
 4.643232e-01 -1.303735e-01 -2.216987e-02 1.748874e-02
 4.643732e-01 -1.276386e-01 -2.294957e-02 1.681829e-02
 4.644232e-01 -1.311404e-01 -2.699352e-02 1.792645e-02
 4.644732e-01 -1.330295e-01 -2.543481e-02 1.834378e-02
 4.645232e-01 -1.290837e-01 -1.464016e-02 1.687695e-02
 4.645732e-01 -1.371175e-01 -1.319082e-02 1.897520e-02
 4.646232e-01 -1.510812e-01 -1.361499e-02 2.301091e-02
 4.646732e-01 -1.541905e-01 -9.614932e-03 2.386714e-02
 4.647232e-01 -1.568310e-01 -1.117357e-02 2.472081e-02
 4.647732e-01 -1.619757e-01 -5.621159e-03 2.626771e-02
 4.648232e-01 -1.653629e-01  7.356736e-03 2.739902e-02
 4.648732e-01 -1.698713e-01  4.626922e-03 2.887768e-02
 4.649232e-01 -1.655244e-01 -7.147487e-03 2.744942e-02
 4.649732e-01 -1.534395e-01 -8.590804e-03 2.361749e-02
 4.650233e-01 -1.528878e-01 -4.631341e-03 2.339612e-02
 4.650733e-01 -1.558463e-01 -1.193148e-04 2.428807e-02
 4.651233e-01 -1.460384e-01  8.017205e-04 2.132785e-02
 4.651733e-01 -1.387244e-01 -1.146036e-02 1.937579e-02
 4.652233e-01 -1.414519e-01 -1.750181e-02 2.031497e-02
 4.652733e-01 -1.451537e-01 -4.919732e-03 2.109380e-02
 4.653233e-01 -1.519421e-01  1.970282e-03 2.309028e-02
 4.653733e-01 -1.549838e-01  1.874019e-03 2.402348e-02
 4.654233e-01 -1.551749e-01  5.075532e-03 2.410500e-02
 4.654733e-01 -1.686437e-01  2.285284e-03 2.844590e-02
 4.655233e-01 -1.795879e-01  5.419375e-03 3.228118e-02
 4.655733e-01 -1.761367e-01  1.869906e-02 3.137379e-02
 4.656233e-01 -1.763293e-01  1.967603e-02 3.147915e-02
 4.656733e-01 -1.797383e-01  1.467373e-02 3.252118e-02
 4.657233e-01 -1.781545e-01  1.494603e-02 3.196242e-02
 4.657733e-01 -1.745186e-01  1.045359e-02 3.056603e-02
 4.658233e-01 -1.665170e-01  1.022631e-02 2.783248e-02
 4.658733e-01 -1.578983e-01  1.667846e-02 2.521004e-02
 4.659233e-01 -1.591334e-01  1.239657e-02 2.547711e-02
 4.659733e-01 -1.612868e-01  6.572210e-03 2.605664e-02
 4.660233e-01 -1.541679e-01  8.340882e-03 2.383732e-02
 4.660733e-01 -1.539031e-01  8.012191e-03 2.375037e-02
 4.661233e-01 -1.637232e-01  1.490698e-02 2.702749e-02
 4.661733e-01 -1.701118e-01  2.646057e-02 2.963817e-02
 4.662233e-01 -1.770417e-01  2.239257e-02 3.184517e-02
 4.662733e-01 -1.812537e-01  1.714956e-02 3.314701e-02
 4.663233e-01 -1.821249e-01  2.678536e-02 3.388692e-02
 4.663733e-01 -1.933165e-01  3.620654e-02 3.868218e-02
 4.664233e-01 -1.985828e-01  3.884001e-02 4.094366e-02
 4.664733e-01 -1.883019e-01  3.587996e-02 3.674499e-02
 4.665233e-01 -1.844457e-01  2.611920e-02 3.470244e-02
 4.665733e-01 -1.861840e-01  2.649043e-02 3.536621e-02
 4.666233e-01 -1.815683e-01  3.781561e-02 3.439705e-02
 4.666733e-01 -1.748673e-01  3.521342e-02 3.181856e-02
 4.667233e-01 -1.675142e-01  2.577092e-02 2.872516e-02
 4.667733e-01 -1.642511e-01  2.590696e-02 2.764958e-02
 4.668233e-01 -1.716365e-01  2.525370e-02 3.009685e-02
 4.668733e-01 -1.752613e-01  2.986184e-02 3.160826e-02
 4.669233e-01 -1.706166e-01  4.133304e-02 3.081844e-02
 4.669733e-01 -1.779421e-01  4.015331e-02 3.327568e-02
 4.670234e-01 -1.919862e-01  3.751503e-02 3.826606e-02
 4.670734e-01 -1.959982e-01  4.367451e-02 4.032274e-02
 4.671234e-01 -1.986302e-01  4.653445e-02 4.161943e-02
 4.671734e-01 -2.011746e-01  5.318902e-02 4.330027e-02
 4.672234e-01 -2.019300e-01  6.099403e-02 4.449600e-02
 4.672734e-01 -2.062819e-01  5.411395e-02 4.548054e-02
 4.673234e-01 -2.021687e-01  4.702251e-02 4.308330e-02
 4.673734e-01 -1.894390e-01  4.972433e-02 3.835964e-02
 4.674234e-01 -1.866833e-01  5.120894e-02 3.747299e-02
 4.674734e-01 -1.881992e-01  5.371368e-02 3.830409e-02
 4.675234e-01 -1.816772e-01  5.509724e-02 3.604229e-02
 4.675734e-01 -1.769328e-01  4.421986e-02 3.326062e-02
 4.676234e-01 -1.770848e-01  3.966297e-02 3.293217e-02
 4.676734e-01 -1.796333e-01  5.388524e-02 3.517173e-02
 4.677234e-01 -1.900401e-01  6.269422e-02 4.004581e-02
 4.677734e-01 -1.958016e-01  6.185368e-02 4.216415e-02
 4.678234e-01 -1.932456e-01  6.125620e-02 4.109617e-02
 4.678734e-01 -2.030021e-01  5.959923e-02 4.476192e-02
 4.679234e-01 -2.151057e-01  6.865485e-02 5.098396e-02
 4.679734e-01 -2.137051e-01  8.229958e-02 5.244309e-02
 4.680234e-01 -2.113898e-01  7.723511e-02 5.065091e-02
 4.680734e-01 -2.094685e-01  6.983481e-02 4.875394e-02
 4.681234e-01 -2.073501e-01  7.321364e-02 4.835432e-02
 4.681734e-01 -2.072756e-01  7.189513e-02 4.813209e-02
 4.682234e-01 -1.978885e-01  7.206231e-02 4.435283e-02
 4.682734e-01 -1.860594e-01  7.623778e-02 4.043029e-02
 4.683234e-01 -1.882293e-01  6.996426e-02 4.032526e-02
 4.683734e-01 -1.926913e-01  6.574329e-02 4.145210e-02
 4.684234e-01 -1.873462e-01  7.098326e-02 4.013722e-02
 4.684734e-01 -1.864199e-01  7.351995e-02 4.015758e-02
 4.685234e-01 -1.949321e-01  7.978302e-02 4.436386e-02
 4.685734e-01 -2.026236e-01  8.701614e-02 4.862812e-02
 4.686234e-01 -2.106123e-01  8.235230e-02 5.113945e-02
 4.686734e-01 -2.137925e-01  8.286925e-02 5.257454e-02
 4.687234e-01 -2.124940e-01  9.456361e-02 5.409600e-02
 4.687734e-01 -2.215603e-01  9.954445e-02 5.899805e-02
 4.688234e-01 -2.261936e-01  9.982425e-02 6.112843e-02
 4.688734e-01 -2.160523e-01  9.784744e-02 5.625272e-02
 4.689234e-01 -2.108556e-01  8.926707e-02 5.242869e-02
 4.689734e-01 -2.089929e-01  9.032081e-02 5.183589e-02
 4.690235e-01 -2.038624e-01  1.018119e-01 5.192553e-02
 4.690735e-01 -2.009459e-01  9.950242e-02 5.028000e-02
 4.691235e-01 -1.938022e-01  8.877402e-02 4.544013e-02
 4.691735e-01 -1.875669e-01  8.718042e-02 4.278176e-02
 4.692235e-01 -1.951907e-01  9.029231e-02 4.625210e-02
 4.692735e-01 -2.024284e-01  1.003634e-01 5.105006e-02
 4.693235e-01 -1.999459e-01  1.098660e-01 5.204888e-02
 4.693735e-01 -2.041382e-01  1.028325e-01 5.224693e-02
 4.694235e-01 -2.148368e-01  1.007931e-01 5.631411e-02
 4.694735e-01 -2.213594e-01  1.129557e-01 6.175897e-02
 4.695235e-01 -2.259357e-01  1.173151e-01 6.480980e-02
 4.695735e-01 -2.238572e-01  1.203056e-01 6.458550e-02
 4.696235e-01 -2.200123e-01  1.246491e-01 6.394284e-02
 4.696735e-01 -2.254419e-01  1.172882e-01 6.458055e-02
 4.697235e-01 -2.227111e-01  1.131051e-01 6.239301e-02
 4.697735e-01 -2.077763e-01  1.176991e-01 5.702407e-02
 4.698235e-01 -2.024253e-01  1.183229e-01 5.497632e-02
 4.698735e-01 -2.038752e-01  1.193913e-01 5.581938e-02
 4.699235e-01 -2.002477e-01  1.183934e-01 5.411613e-02
 4.699735e-01 -1.965006e-01  1.091194e-01 5.051951e-02
 4.700235e-01 -1.948006e-01  1.106555e-01 5.019191e-02
 4.700735e-01 -1.976583e-01  1.253048e-01 5.477011e-02
 4.701235e-01 -2.095466e-01  1.298694e-01 6.077584e-02
 4.701735e-01 -2.157589e-01  1.281936e-01 6.298552e-02
 4.702235e-01 -2.125418e-01  1.298174e-01 6.202658e-02
 4.702735e-01 -2.201158e-01  1.297300e-01 6.528085e-02
 4.703235e-01 -2.301454e-01  1.384311e-01 7.213011e-02
 4.703735e-01 -2.285313e-01  1.507563e-01 7.495401e-02
 4.704235e-01 -2.263692e-01  1.445211e-01 7.212934e-02
 4.704735e-01 -2.214912e-01  1.355789e-01 6.743999e-02
 4.705235e-01 -2.155067e-01  1.383789e-01 6.559184e-02
 4.705735e-01 -2.164335e-01  1.405740e-01 6.660450e-02
 4.706235e-01 -2.093492e-01  1.433841e-01 6.438611e-02
 4.706735e-01 -1.964995e-01  1.429992e-01 5.906083e-02
 4.707235e-01 -1.961625e-01  1.323114e-01 5.598603e-02
 4.707735e-01 -2.005144e-01  1.324296e-01 5.774362e-02
 4.708235e-01 -1.998381e-01  1.441409e-01 6.071187e-02
 4.708735e-01 -2.004558e-01  1.457642e-01 6.142971e-02
 4.709235e-01 -2.041927e-01  1.470326e-01 6.331322e-02
 4.709735e-01 -2.109201e-01  1.529939e-01 6.789443e-02
 4.710236e-01 -2.223570e-01  1.515077e-01 7.239724e-02
 4.710736e-01 -2.254591e-01  1.548553e-01 7.481198e-02
 4.711236e-01 -2.196877e-01  1.653196e-01 7.559328e-02
 4.711736e-01 -2.252717e-01  1.674597e-01 7.879009e-02
 4.712236e-01 -2.308614e-01  1.663411e-01 8.096637e-02
 4.712736e-01 -2.214708e-01  1.632875e-01 7.571211e-02
 4.713236e-01 -2.131757e-01  1.561043e-01 6.981241e-02
 4.713736e-01 -2.080970e-01  1.604806e-01 6.905837e-02
 4.714236e-01 -2.038160e-01  1.702721e-01 7.053353e-02
 4.714736e-01 -2.034869e-01  1.637191e-01 6.821086e-02
 4.715236e-01 -1.956091e-01  1.536475e-01 6.187050e-02
 4.715736e-01 -1.881294e-01  1.555993e-01 5.960380e-02
 4.716236e-01 -1.967754e-01  1.607505e-01 6.456129e-02
 4.716736e-01 -2.049279e-01  1.700676e-01 7.091843e-02
 4.717236e-01 -2.034003e-01  1.777902e-01 7.298105e-02
 4.717736e-01 -2.071015e-01  1.701699e-01 7.184881e-02
 4.718236e-01 -2.150459e-01  1.681530e-01 7.452021e-02
 4.718736e-01 -2.204397e-01  1.813680e-01 8.148801e-02
 4.719236e-01 -2.256881e-01  1.877220e-01 8.617468e-02
 4.719736e-01 -2.225488e-01  1.896781e-01 8.550572e-02
 4.720236e-01 -2.151068e-01  1.882319e-01 8.170218e-02
 4.720736e-01 -2.174946e-01  1.782773e-01 7.908670e-02
 4.721236e-01 -2.152398e-01  1.799394e-01 7.870636e-02
 4.721736e-01 -2.022923e-01  1.884157e-01 7.642265e-02
 4.722236e-01 -1.953088e-01  1.839256e-01 7.197414e-02
 4.722736e-01 -1.928987e-01  1.803466e-01 6.973480e-02
 4.723236e-01 -1.911295e-01  1.813089e-01 6.940338e-02
 4.723736e-01 -1.922157e-01  1.769684e-01 6.826471e-02
 4.724236e-01 -1.893723e-01  1.802990e-01 6.836960e-02
 4.724736e-01 -1.888322e-01  1.913873e-01 7.228670e-02
 4.725236e-01 -2.013285e-01  1.940826e-01 7.820122e-02
 4.725736e-01 -2.105401e-01  1.936223e-01 8.181674e-02
 4.726236e-01 -2.070783e-01  1.951369e-01 8.095985e-02
 4.726736e-01 -2.096605e-01  1.958628e-01 8.231976e-02
 4.727236e-01 -2.171836e-01  2.059597e-01 8.958812e-02
 4.727736e-01 -2.174293e-01  2.150655e-01 9.352869e-02
 4.728236e-01 -2.148810e-01  2.046838e-01 8.806930e-02
 4.728736e-01 -2.056749e-01  1.966367e-01 8.096813e-02
 4.729236e-01 -1.970065e-01  2.025680e-01 7.984536e-02
 4.729736e-01 -1.997726e-01  2.050024e-01 8.193507e-02
 4.730237e-01 -1.936632e-01  2.051915e-01 7.960900e-02
 4.730737e-01 -1.794616e-01  2.024220e-01 7.318113e-02
 4.731237e-01 -1.787461e-01  1.924083e-01 6.897113e-02
 4.731737e-01 -1.831948e-01  1.949770e-01 7.157634e-02
 4.732237e-01 -1.842975e-01  2.081188e-01 7.727901e-02
 4.732737e-01 -1.865730e-01  2.099984e-01 7.890880e-02
 4.733237e-01 -1.884087e-01  2.092402e-01 7.927930e-02
 4.733737e-01 -1.936232e-01  2.116334e-01 8.227867e-02
 4.734237e-01 -2.049093e-01  2.110056e-01 8.651119e-02
 4.734737e-01 -2.079552e-01  2.197615e-01 9.154047e-02
 4.735237e-01 -2.015951e-01  2.298676e-01 9.347967e-02
 4.735737e-01 -2.031149e-01  2.242408e-01 9.153958e-02
 4.736237e-01 -2.053890e-01  2.199639e-01 9.056877e-02
 4.736737e-01 -1.977107e-01  2.211586e-01 8.800066e-02
 4.737237e-01 -1.904653e-01  2.173076e-01 8.349963e-02
 4.737737e-01 -1.817674e-01  2.195621e-01 8.124689e-02
 4.738237e-01 -1.747472e-01  2.245760e-01 8.097098e-02
 4.738737e-01 -1.774407e-01  2.175663e-01 7.882030e-02
 4.739237e-01 -1.727815e-01  2.109052e-01 7.433445e-02
 4.739737e-01 -1.636158e-01  2.132563e-01 7.224836e-02
 4.740237e-01 -1.697353e-01  2.183978e-01 7.650766e-02
 4.740737e-01 -1.793062e-01  2.287116e-01 8.445970e-02
 4.741237e-01 -1.815176e-01  2.336352e-01 8.753407e-02
 4.741737e-01 -1.838911e-01  2.232195e-01 8.364289e-02
 4.742237e-01 -1.865694e-01  2.233571e-01 8.469653e-02
 4.742737e-01 -1.915604e-01  2.393593e-01 9.398828e-02
 4.743237e-01 -1.990112e-01  2.440775e-01 9.917931e-02
 4.743737e-01 -1.937817e-01  2.411030e-01 9.568202e-02
 4.744237e-01 -1.819614e-01  2.372578e-01 8.940121e-02
 4.744737e-01 -1.827518e-01  2.291641e-01 8.591441e-02
 4.745237e-01 -1.815506e-01  2.331624e-01 8.732531e-02
 4.745737e-01 -1.691807e-01  2.407674e-01 8.659105e-02
 4.746237e-01 -1.609774e-01  2.334926e-01 8.043254e-02
 4.746737e-01 -1.570082e-01  2.284210e-01 7.682771e-02
 4.747237e-01 -1.564233e-01  2.287964e-01 7.681605e-02
 4.747737e-01 -1.599683e-01  2.271522e-01 7.718799e-02
 4.748237e-01 -1.573007e-01  2.345869e-01 7.977451e-02
 4.748737e-01 -1.561005e-01  2.426061e-01 8.322510e-02
 4.749237e-01 -1.675568e-01  2.389199e-01 8.515799e-02
 4.749737e-01 -1.762077e-01  2.393345e-01 8.833017e-02
 4.750238e-01 -1.743871e-01  2.458372e-01 9.084678e-02
 4.750738e-01 -1.755816e-01  2.474055e-01 9.203840e-02
 4.751238e-01 -1.783549e-01  2.524533e-01 9.554317e-02
 4.751738e-01 -1.771043e-01  2.566474e-01 9.723384e-02
 4.752238e-01 -1.762150e-01  2.477216e-01 9.241773e-02
 4.752738e-01 -1.665198e-01  2.420816e-01 8.633236e-02
 4.753238e-01 -1.537234e-01  2.462281e-01 8.425916e-02
 4.753738e-01 -1.547481e-01  2.471361e-01 8.502323e-02
 4.754238e-01 -1.519086e-01  2.475328e-01 8.434870e-02
 4.754738e-01 -1.399971e-01  2.427283e-01 7.851621e-02
 4.755238e-01 -1.371659e-01  2.315424e-01 7.242637e-02
 4.755738e-01 -1.391540e-01  2.374602e-01 7.575120e-02
 4.756238e-01 -1.435897e-01  2.531556e-01 8.470579e-02
 4.756738e-01 -1.498285e-01  2.520438e-01 8.597464e-02
 4.757238e-01 -1.482322e-01  2.467416e-01 8.285422e-02
 4.757738e-01 -1.500504e-01  2.489954e-01 8.451386e-02
