# x psi_r psi_i psi2 
 4.104104e-01  2.112253e-01  3.383798e-01 1.591170e-01
 4.114114e-01  2.479119e-01  3.037682e-01 1.537354e-01
 4.124124e-01  2.789939e-01  2.649793e-01 1.480516e-01
 4.134134e-01  3.040856e-01  2.228559e-01 1.421328e-01
 4.144144e-01  3.229274e-01  1.782669e-01 1.360612e-01
 4.154154e-01  3.353859e-01  1.320890e-01 1.299312e-01
 4.164164e-01  3.414499e-01  8.519052e-02 1.238454e-01
 4.174174e-01  3.412256e-01  3.841492e-02 1.179106e-01
 4.184184e-01  3.349295e-01 -7.433658e-03 1.122330e-01
 4.194194e-01  3.228788e-01 -5.160354e-02 1.069137e-01
 4.204204e-01  3.054816e-01 -9.340684e-02 1.020438e-01
 4.214214e-01  2.832247e-01 -1.322292e-01 9.770079e-02
 4.224224e-01  2.566617e-01 -1.675371e-01 9.394392e-02
 4.234234e-01  2.263995e-01 -1.988843e-01 9.081169e-02
 4.244244e-01  1.930850e-01 -2.259147e-01 8.831929e-02
 4.254254e-01  1.573921e-01 -2.483650e-01 8.645744e-02
 4.264264e-01  1.200078e-01 -2.660641e-01 8.519201e-02
 4.274274e-01  8.162044e-02 -2.789320e-01 8.446497e-02
 4.284284e-01  4.290668e-02 -2.869760e-01 8.419620e-02
 4.294294e-01  4.521124e-03 -2.902862e-01 8.428652e-02
 4.304304e-01 -3.291432e-02 -2.890296e-01 8.462146e-02
 4.314314e-01 -6.881916e-02 -2.834429e-01 8.507594e-02
 4.324324e-01 -1.026624e-01 -2.738245e-01 8.551944e-02
 4.334334e-01 -1.339687e-01 -2.605262e-01 8.582154e-02
 4.344344e-01 -1.623240e-01 -2.439437e-01 8.585762e-02
 4.354354e-01 -1.873788e-01 -2.245075e-01 8.551440e-02
 4.364364e-01 -2.088509e-01 -2.026732e-01 8.469514e-02
 4.374374e-01 -2.265269e-01 -1.789126e-01 8.332412e-02
 4.384384e-01 -2.402615e-01 -1.537039e-01 8.135047e-02
 4.394394e-01 -2.499770e-01 -1.275236e-01 7.875078e-02
 4.404404e-01 -2.556608e-01 -1.008381e-01 7.553077e-02
 4.414414e-01 -2.573621e-01 -7.409591e-02 7.172546e-02
 4.424424e-01 -2.551883e-01 -4.772132e-02 6.739838e-02
 4.434434e-01 -2.492998e-01 -2.210823e-02 6.263915e-02
 4.444444e-01 -2.399053e-01  2.384971e-03 5.756025e-02
 4.454454e-01 -2.272558e-01  2.543941e-02 5.229237e-02
 4.464464e-01 -2.116387e-01  4.677912e-02 4.697922e-02
 4.474474e-01 -1.933713e-01  6.617315e-02 4.177134e-02
 4.484484e-01 -1.727951e-01  8.343712e-02 3.681991e-02
 4.494494e-01 -1.502690e-01  9.843356e-02 3.226994e-02
 4.504505e-01 -1.261636e-01  1.110717e-01 2.825418e-02
 4.514515e-01 -1.008549e-01  1.213061e-01 2.488689e-02
 4.524525e-01 -7.471934e-02  1.291352e-01 2.225888e-02
 4.534535e-01 -4.812773e-02  1.345984e-01 2.043301e-02
 4.544545e-01 -2.144143e-02  1.377733e-01 1.944121e-02
 4.554555e-01  4.992732e-03  1.387718e-01 1.928254e-02
 4.564565e-01  3.084567e-02  1.377368e-01 1.992287e-02
 4.574575e-01  5.580986e-02  1.348371e-01 2.129580e-02
 4.584585e-01  7.960151e-02  1.302640e-01 2.330510e-02
 4.594595e-01  1.019634e-01  1.242255e-01 2.582850e-02
 4.604605e-01  1.226658e-01  1.169427e-01 2.872250e-02
 4.614615e-01  1.415086e-01  1.086446e-01 3.182834e-02
 4.624625e-01  1.583211e-01  9.956387e-02 3.497853e-02
 4.634635e-01  1.729630e-01  8.993225e-02 3.800400e-02
 4.644645e-01  1.853235e-01  7.997674e-02 4.074109e-02
 4.654655e-01  1.953220e-01  6.991542e-02 4.303886e-02
 4.664665e-01  2.029058e-01  5.995432e-02 4.476528e-02
 4.674675e-01  2.080503e-01  5.028384e-02 4.581337e-02
 4.684685e-01  2.107564e-01  4.107650e-02 4.610556e-02
 4.694695e-01  2.110507e-01  3.248405e-02 4.559763e-02
 4.704705e-01  2.089819e-01  2.463620e-02 4.428036e-02
 4.714715e-01  2.046205e-01  1.763848e-02 4.218068e-02
 4.724725e-01  1.980562e-01  1.157208e-02 3.936017e-02
 4.734735e-01  1.893968e-01  6.492306e-03 3.591328e-02
 4.744745e-01  1.787649e-01  2.429619e-03 3.196280e-02
 4.754755e-01  1.662986e-01 -6.113184e-04 2.765558e-02
 4.764765e-01  1.521464e-01 -2.649466e-03 2.315555e-02
 4.774775e-01  1.364694e-01 -3.728011e-03 1.863779e-02
 4.784785e-01  1.194355e-01 -3.910810e-03 1.428014e-02
 4.794795e-01  1.012227e-01 -3.283225e-03 1.025682e-02
 4.804805e-01  8.201185e-02 -1.946620e-03 6.729732e-03
 4.814815e-01  6.199292e-02 -2.068822e-05 3.843122e-03
 4.824825e-01  4.135316e-02  2.365942e-03 1.715681e-03
 4.834835e-01  2.029331e-02  5.067319e-03 4.374961e-04
 4.844845e-01 -1.008944e-03  7.945146e-03 6.414332e-05
 4.854855e-01 -2.223273e-02  1.077989e-02 6.105003e-04
 4.864865e-01 -4.220567e-02  1.298512e-02 1.949932e-03
 4.874875e-01 -5.972499e-02  1.425426e-02 3.770258e-03
 4.884885e-01 -7.376001e-02  1.440745e-02 5.648114e-03
 4.894895e-01 -8.346994e-02  1.333468e-02 7.145045e-03
 4.904905e-01 -8.827227e-02  1.102802e-02 7.913611e-03
 4.914915e-01 -8.786536e-02  7.576462e-03 7.777724e-03
 4.924925e-01 -8.225550e-02  3.170115e-03 6.776017e-03
 4.934935e-01 -7.175054e-02 -1.914623e-03 5.151806e-03
 4.944945e-01 -5.694909e-02 -7.328803e-03 3.296910e-03
 4.954955e-01 -3.870133e-02 -1.267724e-02 1.658505e-03
 4.964965e-01 -1.806590e-02 -1.754409e-02 6.341719e-04
 4.974975e-01  3.755879e-03 -2.152555e-02 4.774559e-04
 4.984985e-01  2.548401e-02 -2.425905e-02 1.237937e-03
 4.994995e-01  4.583929e-02 -2.545430e-02 2.749162e-03
 5.005005e-01  6.361206e-02 -2.491675e-02 4.667339e-03
 5.015015e-01  7.773934e-02 -2.256856e-02 6.552745e-03
 5.025025e-01  8.736092e-02 -1.845844e-02 7.972645e-03
 5.035035e-01  9.187854e-02 -1.276629e-02 8.604645e-03
 5.045045e-01  9.098422e-02 -5.794905e-03 8.311710e-03
 5.055055e-01  8.469024e-02  2.043577e-03 7.176614e-03
 5.065065e-01  7.331987e-02  1.025396e-02 5.480947e-03
 5.075075e-01  5.750442e-02  1.828637e-02 3.641150e-03
 5.085085e-01  3.813331e-02  2.557548e-02 2.108255e-03
 5.095095e-01  1.632410e-02  3.157569e-02 1.263500e-03
 5.105105e-01 -6.665412e-03  3.580475e-02 1.326408e-03
 5.115115e-01 -2.947671e-02  3.787437e-02 2.303345e-03
 5.125125e-01 -5.077390e-02  3.752947e-02 3.986450e-03
 5.135135e-01 -6.925616e-02  3.466041e-02 5.997760e-03
 5.145145e-01 -8.384219e-02  2.933555e-02 7.890088e-03
 5.155155e-01 -9.352299e-02  2.176982e-02 9.220474e-03
 5.165165e-01 -9.828557e-02  1.244274e-02 9.814876e-03
 5.175175e-01 -1.016120e-01  2.307122e-03 1.033032e-02
 5.185185e-01 -1.039973e-01 -8.424030e-03 1.088641e-02
 5.195195e-01 -1.052468e-01 -1.967574e-02 1.146402e-02
 5.205205e-01 -1.053166e-01 -3.133052e-02 1.207318e-02
 5.215215e-01 -1.041054e-01 -4.327104e-02 1.271032e-02
 5.225225e-01 -1.015630e-01 -5.535995e-02 1.337977e-02
 5.235235e-01 -9.762644e-02 -6.745346e-02 1.408089e-02
 5.245245e-01 -9.226648e-02 -7.939400e-02 1.481651e-02
 5.255255e-01 -8.545686e-02 -9.101783e-02 1.558712e-02
 5.265265e-01 -7.720047e-02 -1.021521e-01 1.639496e-02
 5.275275e-01 -6.751139e-02 -1.126203e-01 1.724112e-02
 5.285285e-01 -5.643181e-02 -1.222418e-01 1.812760e-02
 5.295295e-01 -4.402007e-02 -1.308362e-01 1.905589e-02
 5.305305e-01 -3.036230e-02 -1.382246e-01 2.002790e-02
 5.315315e-01 -1.556364e-02 -1.442331e-01 2.104541e-02
 5.325325e-01  2.436513e-04 -1.486952e-01 2.211032e-02
 5.335335e-01  1.690736e-02 -1.514556e-01 2.322466e-02
 5.345345e-01  3.424975e-02 -1.523724e-01 2.439039e-02
 5.355355e-01  5.207399e-02 -1.513210e-01 2.560974e-02
 5.365365e-01  7.016074e-02 -1.481966e-01 2.688475e-02
 5.375375e-01  8.827425e-02 -1.429179e-01 2.821786e-02
 5.385385e-01  1.061608e-01 -1.354294e-01 2.961122e-02
 5.395395e-01  1.235548e-01 -1.257046e-01 3.106744e-02
 5.405405e-01  1.401789e-01 -1.137484e-01 3.258883e-02
 5.415415e-01  1.557504e-01 -9.959903e-02 3.417816e-02
 5.425425e-01  1.699823e-01 -8.333013e-02 3.583790e-02
 5.435435e-01  1.825903e-01 -6.505216e-02 3.757101e-02
 5.445445e-01  1.932950e-01 -4.491296e-02 3.938011e-02
 5.455455e-01  2.018286e-01 -2.309855e-02 4.126834e-02
 5.465465e-01  2.079387e-01  1.676322e-04 4.323852e-02
 5.475475e-01  2.113943e-01  2.462516e-02 4.529393e-02
 5.485485e-01  2.119900e-01  4.997865e-02 4.743763e-02
 5.495495e-01  2.095526e-01  7.589966e-02 4.967306e-02
 5.505506e-01  2.039444e-01  1.020301e-01 5.200347e-02
 5.515516e-01  1.950696e-01  1.279857e-01 5.443249e-02
 5.525526e-01  1.828773e-01  1.533607e-01 5.696360e-02
 5.535536e-01  1.673667e-01  1.777329e-01 5.960060e-02
 5.545546e-01  1.485897e-01  2.006696e-01 6.234720e-02
 5.555556e-01  1.266543e-01  2.217342e-01 6.520737e-02
 5.565566e-01  1.017257e-01  2.404932e-01 6.818507e-02
 5.575576e-01  7.402876e-02  2.565233e-01 7.128445e-02
 5.585586e-01  4.384693e-02  2.694200e-01 7.450971e-02
 5.595596e-01  1.152244e-02  2.788053e-01 7.786519e-02
 5.605606e-01 -2.254651e-02  2.843360e-01 8.135532e-02
 5.615616e-01 -5.790795e-02  2.857119e-01 8.498464e-02
 5.625626e-01 -9.406119e-02  2.826842e-01 8.875784e-02
 5.635636e-01 -1.304615e-01  2.750626e-01 9.267964e-02
 5.645646e-01 -1.665274e-01  2.627234e-01 9.675498e-02
 5.655656e-01 -2.016479e-01  2.456153e-01 1.009888e-01
 5.665666e-01 -2.351918e-01  2.237656e-01 1.053862e-01
 5.675676e-01 -2.665170e-01  1.972843e-01 1.099524e-01
 5.685686e-01 -2.949819e-01  1.663683e-01 1.146928e-01
 5.695696e-01 -3.199565e-01  1.313030e-01 1.196126e-01
 5.705706e-01 -3.408346e-01  9.246301e-02 1.247176e-01
 5.715716e-01 -3.570464e-01  5.031112e-02 1.300134e-01
 5.725726e-01 -3.680713e-01  5.395632e-03 1.355056e-01
 5.735736e-01 -3.734503e-01 -4.165430e-02 1.412002e-01
 5.745746e-01 -3.727987e-01 -9.013503e-02 1.471032e-01
 5.755756e-01 -3.658176e-01 -1.392768e-01 1.532205e-01
 5.765766e-01 -3.523054e-01 -1.882537e-01 1.595585e-01
 5.775776e-01 -3.321670e-01 -2.361957e-01 1.661233e-01
 5.785786e-01 -3.054230e-01 -2.822024e-01 1.729214e-01
 5.795796e-01 -2.722159e-01 -3.253576e-01 1.799591e-01
 5.805806e-01 -2.328155e-01 -3.647465e-01 1.872431e-01
 5.815816e-01 -1.876213e-01 -3.994724e-01 1.947800e-01
 5.825826e-01 -1.371628e-01 -4.286757e-01 2.025765e-01
 5.835836e-01 -8.209755e-02 -4.515523e-01 2.106395e-01
 5.845846e-01 -2.320604e-02 -4.673727e-01 2.189758e-01
 5.855856e-01  3.861613e-02 -4.755011e-01 2.275925e-01
 5.865866e-01  1.023685e-01 -4.754126e-01 2.364965e-01
 5.875876e-01  1.669595e-01 -4.667114e-01 2.456950e-01
 5.885886e-01  2.312221e-01 -4.491453e-01 2.551951e-01
 5.895896e-01  2.939330e-01 -4.226199e-01 2.650042e-01
 5.905906e-01  3.538334e-01 -3.872096e-01 2.751293e-01
 5.915916e-01  4.096523e-01 -3.431662e-01 2.855780e-01
 5.925926e-01  4.601312e-01 -2.909241e-01 2.963575e-01
 5.935936e-01  5.040506e-01 -2.311024e-01 3.074753e-01
 5.945946e-01  5.402570e-01 -1.645028e-01 3.189388e-01
 5.955956e-01  5.676903e-01 -9.210380e-02 3.307554e-01
 5.965966e-01  5.854109e-01 -1.505101e-02 3.429325e-01
 5.975976e-01  5.926265e-01  6.535726e-02 3.554778e-01
 5.985986e-01  5.887162e-01  1.476881e-01 3.683985e-01
 5.995996e-01  5.732537e-01  2.303964e-01 3.817023e-01
 6.006006e-01  5.460272e-01  3.118506e-01 3.953965e-01
 6.016016e-01  5.070557e-01  3.903628e-01 4.094886e-01
 6.026026e-01  4.566015e-01  4.642207e-01 4.239859e-01
 6.036036e-01  3.951786e-01  5.317233e-01 4.388958e-01
 6.046046e-01  3.235548e-01  5.912173e-01 4.542256e-01
 6.056056e-01  2.427498e-01  6.411357e-01 4.699825e-01
 6.066066e-01  1.540266e-01  6.800364e-01 4.861737e-01
 6.076076e-01  5.887767e-02  7.066397e-01 5.028063e-01
 6.086086e-01 -4.099572e-02  7.198657e-01 5.198872e-01
 6.096096e-01 -1.437090e-01  7.188680e-01 5.374234e-01
 6.106106e-01 -2.472263e-01  7.030654e-01 5.554217e-01
 6.116116e-01 -3.493972e-01  6.721684e-01 5.738887e-01
 6.126126e-01 -4.479988e-01  6.262013e-01 5.928309e-01
 6.136136e-01 -5.407810e-01  5.655180e-01 6.122548e-01
 6.146146e-01 -6.255162e-01  4.908115e-01 6.321665e-01
 6.156156e-01 -7.000500e-01  4.031156e-01 6.525722e-01
 6.166166e-01 -7.623542e-01  3.037990e-01 6.734777e-01
 6.176176e-01 -8.105790e-01  1.945520e-01 6.948888e-01
 6.186186e-01 -8.431049e-01  7.736361e-02 7.168110e-01
 6.196196e-01 -8.585910e-01 -4.550873e-02 7.392496e-01
 6.206206e-01 -8.560203e-01 -1.715776e-01 7.622096e-01
 6.216216e-01 -8.347392e-01 -2.981716e-01 7.856958e-01
 6.226226e-01 -7.944913e-01 -4.224887e-01 8.097131e-01
 6.236236e-01 -7.354422e-01 -5.416550e-01 8.342655e-01
 6.246246e-01 -6.581975e-01 -6.527889e-01 8.593572e-01
 6.256256e-01 -5.638088e-01 -7.530682e-01 8.849921e-01
 6.266266e-01 -4.537713e-01 -8.398006e-01 9.111735e-01
 6.276276e-01 -3.300094e-01 -9.104936e-01 9.379048e-01
 6.286286e-01 -1.948510e-01 -9.629236e-01 9.651887e-01
 6.296296e-01 -5.099103e-02 -9.952024e-01 9.930280e-01
 6.306306e-01  9.855614e-02 -1.005839e+00 1.021425e+00
 6.316316e-01  2.505150e-01 -9.937922e-01 1.050381e+00
 6.326326e-01  4.014160e-01 -9.585211e-01 1.079897e+00
 6.336336e-01  5.476721e-01 -9.000175e-01 1.109976e+00
 6.346346e-01  6.856606e-01 -8.188329e-01 1.140618e+00
 6.356356e-01  8.118116e-01 -7.160897e-01 1.171822e+00
 6.366366e-01  9.226983e-01 -5.934795e-01 1.203590e+00
 6.376376e-01  1.015129e+00 -4.532471e-01 1.235920e+00
 6.386386e-01  1.086238e+00 -2.981587e-01 1.268812e+00
 6.396396e-01  1.133571e+00 -1.314558e-01 1.302265e+00
 6.406406e-01  1.155166e+00  4.320520e-02 1.336276e+00
 6.416416e-01  1.149624e+00  2.218277e-01 1.370844e+00
 6.426426e-01  1.116170e+00  4.001616e-01 1.405965e+00
 6.436436e-01  1.054699e+00  5.738009e-01 1.441637e+00
 6.446446e-01  9.658078e-01  7.382898e-01 1.477857e+00
 6.456456e-01  8.508104e-01  8.892360e-01 1.514619e+00
 6.466466e-01  7.117332e-01  1.022426e+00 1.551920e+00
 6.476476e-01  5.512932e-01  1.133945e+00 1.589755e+00
 6.486486e-01  3.728555e-01  1.220285e+00 1.628117e+00
 6.496496e-01  1.803724e-01  1.278463e+00 1.667001e+00
 6.506507e-01 -2.169696e-02  1.306113e+00 1.706401e+00
 6.516517e-01 -2.284831e-01  1.301578e+00 1.746310e+00
 6.526527e-01 -4.348193e-01  1.263982e+00 1.786719e+00
 6.536537e-01 -6.353671e-01  1.193285e+00 1.827620e+00
 6.546547e-01 -8.247526e-01  1.090316e+00 1.869006e+00
 6.556557e-01 -9.977093e-01  9.567878e-01 1.910867e+00
 6.566567e-01 -1.149225e+00  7.952833e-01 1.953193e+00
 6.576577e-01 -1.274686e+00  6.092208e-01 1.995974e+00
 6.586587e-01 -1.370021e+00  4.027930e-01 2.039200e+00
 6.596597e-01 -1.431831e+00  1.808823e-01 2.082859e+00
 6.606607e-01 -1.457509e+00 -5.104706e-02 2.126940e+00
 6.616617e-01 -1.445343e+00 -2.870772e-01 2.171430e+00
 6.626627e-01 -1.394594e+00 -5.209838e-01 2.216316e+00
 6.636637e-01 -1.305556e+00 -7.463973e-01 2.261586e+00
 6.646647e-01 -1.179586e+00 -9.569754e-01 2.307226e+00
 6.656657e-01 -1.019103e+00 -1.146582e+00 2.353220e+00
 6.666667e-01 -8.275590e-01 -1.309466e+00 2.399555e+00
 6.676677e-01 -6.093807e-01 -1.440441e+00 2.446216e+00
 6.686687e-01 -3.698774e-01 -1.535049e+00 2.493185e+00
 6.696697e-01 -1.151211e-01 -1.589715e+00 2.540448e+00
 6.706707e-01  1.481993e-01 -1.601881e+00 2.587987e+00
 6.716717e-01  4.129497e-01 -1.570114e+00 2.635786e+00
 6.726727e-01  6.717398e-01 -1.494186e+00 2.683826e+00
 6.736737e-01  9.171293e-01 -1.375123e+00 2.732091e+00
 6.746747e-01  1.141841e+00 -1.215219e+00 2.780560e+00
 6.756757e-01  1.338982e+00 -1.018010e+00 2.829216e+00
 6.766767e-01  1.502252e+00 -7.882108e-01 2.878039e+00
 6.776777e-01  1.626157e+00 -5.316205e-01 2.927008e+00
 6.786787e-01  1.706191e+00 -2.549825e-01 2.976105e+00
 6.796797e-01  1.739006e+00  3.418288e-02 3.025309e+00
 6.806807e-01  1.722545e+00  3.277771e-01 3.074598e+00
 6.816817e-01  1.656151e+00  6.173473e-01 3.123952e+00
 6.826827e-01  1.540626e+00  8.943279e-01 3.173350e+00
 6.836837e-01  1.378255e+00  1.150296e+00 3.222769e+00
 6.846847e-01  1.172786e+00  1.377230e+00 3.272188e+00
 6.856857e-01  9.293537e-01  1.567765e+00 3.321584e+00
 6.866867e-01  6.543744e-01  1.715438e+00 3.370934e+00
 6.876877e-01  3.553836e-01  1.814916e+00 3.420216e+00
 6.886887e-01  4.083949e-02  1.862186e+00 3.469406e+00
 6.896897e-01 -2.801100e-01  1.854729e+00 3.518481e+00
 6.906907e-01 -5.978903e-01  1.791632e+00 3.567418e+00
 6.916917e-01 -9.027853e-01  1.673670e+00 3.616193e+00
 6.926927e-01 -1.185236e+00  1.503329e+00 3.664782e+00
 6.936937e-01 -1.436145e+00  1.284776e+00 3.713163e+00
 6.946947e-01 -1.647176e+00  1.023778e+00 3.761310e+00
 6.956957e-01 -1.811036e+00  7.275639e-01 3.809200e+00
 6.966967e-01 -1.921738e+00  4.046369e-01 3.856809e+00
 6.976977e-01 -1.974828e+00  6.453879e-02 3.904112e+00
 6.986987e-01 -1.967567e+00 -2.824261e-01 3.951084e+00
 6.996997e-01 -1.899066e+00 -6.255001e-01 3.997702e+00
 7.007007e-01 -1.770365e+00 -9.538065e-01 4.043941e+00
 7.017017e-01 -1.584452e+00 -1.256697e+00 4.089777e+00
 7.027027e-01 -1.346213e+00 -1.524105e+00 4.135186e+00
 7.037037e-01 -1.062327e+00 -1.746885e+00 4.180145e+00
 7.047047e-01 -7.410916e-01 -1.917137e+00 4.224630e+00
 7.057057e-01 -3.921937e-01 -2.028497e+00 4.268618e+00
 7.067067e-01 -2.642444e-02 -2.076388e+00 4.312084e+00
 7.077077e-01  3.446490e-01 -2.058209e+00 4.355006e+00
 7.087087e-01  7.090479e-01 -1.973477e+00 4.397360e+00
 7.097097e-01  1.054771e+00 -1.823892e+00 4.439122e+00
 7.107107e-01  1.370193e+00 -1.613332e+00 4.480269e+00
 7.117117e-01  1.644468e+00 -1.347777e+00 4.520778e+00
 7.127127e-01  1.867907e+00 -1.035158e+00 4.560628e+00
 7.137137e-01  2.032337e+00 -6.851313e-01 4.599797e+00
 7.147147e-01  2.131410e+00 -3.087944e-01 4.638264e+00
 7.157157e-01  2.160866e+00  8.166020e-02 4.676009e+00
 7.167167e-01  2.118717e+00  4.733366e-01 4.713011e+00
 7.177177e-01  2.005376e+00  8.530620e-01 4.749250e+00
 7.187187e-01  1.823689e+00  1.207834e+00 4.784704e+00
 7.197197e-01  1.578891e+00  1.525273e+00 4.819353e+00
 7.207207e-01  1.278478e+00  1.794066e+00 4.853178e+00
 7.217217e-01  9.319945e-01  2.004381e+00 4.886159e+00
 7.227227e-01  5.507408e-01  2.148246e+00 4.918277e+00
 7.237237e-01  1.474154e-01  2.219861e+00 4.949515e+00
 7.247247e-01 -2.643034e-01  2.215852e+00 4.979857e+00
 7.257257e-01 -6.702209e-01  2.135437e+00 5.009286e+00
 7.267267e-01 -1.056118e+00  1.980506e+00 5.037789e+00
 7.277277e-01 -1.408259e+00  1.755607e+00 5.065349e+00
 7.287287e-01 -1.713886e+00  1.467837e+00 5.091951e+00
 7.297297e-01 -1.961702e+00  1.126634e+00 5.117580e+00
 7.307307e-01 -2.142301e+00  7.434845e-01 5.142221e+00
 7.317317e-01 -2.248541e+00  3.315471e-01 5.165859e+00
 7.327327e-01 -2.275850e+00 -9.479386e-02 5.188479e+00
 7.337337e-01 -2.222436e+00 -5.204278e-01 5.210069e+00
 7.347347e-01 -2.089405e+00 -9.300568e-01 5.230619e+00
 7.357357e-01 -1.880768e+00 -1.308752e+00 5.250119e+00
 7.367367e-01 -1.603349e+00 -1.642509e+00 5.268562e+00
 7.377377e-01 -1.266579e+00 -1.918780e+00 5.285939e+00
 7.387387e-01 -8.821965e-01 -2.126963e+00 5.302242e+00
 7.397397e-01 -4.638429e-01 -2.258830e+00 5.317464e+00
 7.407407e-01 -2.659152e-02 -2.308872e+00 5.331595e+00
 7.417417e-01  4.135952e-01 -2.274547e+00 5.344626e+00
 7.427427e-01  8.404506e-01 -2.156430e+00 5.356548e+00
 7.437437e-01  1.238011e+00 -1.958234e+00 5.367354e+00
 7.447447e-01  1.591227e+00 -1.686723e+00 5.377038e+00
 7.457457e-01  1.886543e+00 -1.351501e+00 5.385598e+00
 7.467467e-01  2.112442e+00 -9.646878e-01 5.393034e+00
 7.477477e-01  2.259913e+00 -5.404972e-01 5.399345e+00
 7.487487e-01  2.322835e+00 -9.471909e-02 5.404534e+00
 7.497497e-01  2.298252e+00  3.558638e-01 5.408601e+00
 7.507508e-01  2.186534e+00  7.941104e-01 5.411544e+00
 7.517518e-01  1.991411e+00  1.203181e+00 5.413362e+00
 7.527528e-01  1.719869e+00  1.567196e+00 5.414051e+00
 7.537538e-01  1.381926e+00  1.871868e+00 5.413608e+00
 7.547548e-01  9.902781e-01  2.105085e+00 5.412033e+00
 7.557558e-01  5.598356e-01  2.257413e+00 5.409328e+00
 7.567568e-01  1.071632e-01  2.322502e+00 5.405499e+00
 7.577578e-01 -3.501550e-01  2.297378e+00 5.400553e+00
 7.587588e-01 -7.942009e-01  2.182601e+00 5.394503e+00
 7.597598e-01 -1.207433e+00  1.982288e+00 5.387358e+00
 7.607608e-01 -1.573391e+00  1.703986e+00 5.379127e+00
 7.617618e-01 -1.877372e+00  1.358415e+00 5.369818e+00
 7.627628e-01 -2.107041e+00  9.590679e-01 5.359432e+00
 7.637638e-01 -2.252955e+00  5.216977e-01 5.347973e+00
 7.647648e-01 -2.308979e+00  6.370409e-02 5.335441e+00
 7.657658e-01 -2.272572e+00 -3.965580e-01 5.321842e+00
 7.667668e-01 -2.144927e+00 -8.405171e-01 5.307183e+00
 7.677678e-01 -1.930963e+00 -1.250144e+00 5.291478e+00
 7.687688e-01 -1.639155e+00 -1.608701e+00 5.274746e+00
 7.697698e-01 -1.281226e+00 -1.901438e+00 5.257008e+00
 7.707708e-01 -8.716884e-01 -2.116233e+00 5.238283e+00
 7.717718e-01 -4.272690e-01 -2.244110e+00 5.218589e+00
 7.727728e-01  3.376871e-02 -2.279649e+00 5.197939e+00
 7.737738e-01  4.923746e-01 -2.221240e+00 5.176339e+00
 7.747748e-01  9.295044e-01 -2.071187e+00 5.153793e+00
 7.757758e-01  1.326922e+00 -1.835642e+00 5.130306e+00
 7.767768e-01  1.667978e+00 -1.524380e+00 5.105884e+00
 7.777778e-01  1.938324e+00 -1.150409e+00 5.080540e+00
 7.787788e-01  2.126548e+00 -7.294449e-01 5.054296e+00
 7.797798e-01  2.224678e+00 -2.792626e-01 5.027179e+00
 7.807808e-01  2.228551e+00  1.810533e-01 4.999219e+00
 7.817818e-01  2.138020e+00  6.319175e-01 4.970448e+00
 7.827828e-01  1.956986e+00  1.054085e+00 4.940889e+00
 7.837838e-01  1.693258e+00  1.429488e+00 4.910558e+00
 7.847848e-01  1.358239e+00  1.742025e+00 4.879464e+00
 7.857858e-01  9.664517e-01  1.978277e+00 4.847610e+00
 7.867868e-01  5.349224e-01  2.128111e+00 4.814998e+00
 7.877878e-01  8.244914e-02  2.185140e+00 4.781633e+00
 7.887888e-01 -3.712151e-01  2.147029e+00 4.747533e+00
 7.897898e-01 -8.062294e-01  2.015618e+00 4.712722e+00
 7.907908e-01 -1.203544e+00  1.796864e+00 4.677239e+00
 7.917918e-01 -1.545748e+00  1.500596e+00 4.641124e+00
 7.927928e-01 -1.817858e+00  1.140091e+00 4.604416e+00
 7.937938e-01 -2.007996e+00  7.315033e-01 4.567146e+00
 7.947948e-01 -2.107937e+00  2.931459e-01 4.529334e+00
 7.957958e-01 -2.113494e+00 -1.553236e-01 4.490984e+00
 7.967968e-01 -2.024725e+00 -5.937865e-01 4.452094e+00
 7.977978e-01 -1.845943e+00 -1.002573e+00 4.412660e+00
 7.987988e-01 -1.585538e+00 -1.363360e+00 4.372682e+00
 7.997998e-01 -1.255605e+00 -1.660010e+00 4.332177e+00
 8.008008e-01 -8.714030e-01 -1.879317e+00 4.291175e+00
 8.018018e-01 -4.506626e-01 -2.011623e+00 4.249722e+00
 8.028028e-01 -1.277562e-02 -2.051270e+00 4.207870e+00
 8.038038e-01  4.220981e-01 -1.996873e+00 4.165669e+00
 8.048048e-01  8.339640e-01 -1.851394e+00 4.123154e+00
 8.058058e-01  1.203924e+00 -1.622009e+00 4.080346e+00
 8.068068e-01  1.515061e+00 -1.319785e+00 4.037244e+00
 8.078078e-01  1.753236e+00 -9.591655e-01 3.993833e+00
 8.088088e-01  1.907753e+00 -5.572941e-01 3.950099e+00
 8.098098e-01  1.971874e+00 -1.332126e-01 3.906033e+00
 8.108108e-01  1.943135e+00  2.930399e-01 3.861647e+00
 8.118118e-01  1.823471e+00  7.013768e-01 3.816975e+00
 8.128128e-01  1.619122e+00  1.072621e+00 3.772072e+00
 8.138138e-01  1.340341e+00  1.389420e+00 3.727003e+00
 8.148148e-01  1.000900e+00  1.637079e+00 3.681828e+00
 8.158158e-01  6.174254e-01  1.804266e+00 3.636591e+00
 8.168168e-01  2.085996e-01  1.883559e+00 3.591310e+00
 8.178178e-01 -2.057485e-01  1.871802e+00 3.545975e+00
 8.188188e-01 -6.056055e-01  1.770253e+00 3.500555e+00
 8.198198e-01 -9.717494e-01  1.584526e+00 3.455018e+00
 8.208208e-01 -1.286688e+00  1.324302e+00 3.409341e+00
