# x psi_r psi_i psi2 
 4.104104e-01 -1.995135e-01 -5.291269e-02 4.260541e-02
 4.114114e-01 -2.080625e-01 -1.271756e-02 4.345176e-02
 4.124124e-01 -2.083658e-01  2.824227e-02 4.421394e-02
 4.134134e-01 -2.004591e-01  6.827628e-02 4.484550e-02
 4.144144e-01 -1.847177e-01  1.057523e-01 4.530417e-02
 4.154154e-01 -1.618337e-01  1.391637e-01 4.555667e-02
 4.164164e-01 -1.327799e-01  1.671896e-01 4.558287e-02
 4.174174e-01 -9.876304e-02  1.887458e-01 4.537911e-02
 4.184184e-01 -6.116910e-02  2.030233e-01 4.496012e-02
 4.194194e-01 -2.150199e-02  2.095158e-01 4.435921e-02
 4.204204e-01  1.868024e-02  2.080328e-01 4.362658e-02
 4.214214e-01  5.782954e-02  1.986997e-01 4.282584e-02
 4.224224e-01  9.446972e-02  1.819457e-01 4.202875e-02
 4.234234e-01  1.272532e-01  1.584785e-01 4.130881e-02
 4.244244e-01  1.550110e-01  1.292502e-01 4.073403e-02
 4.254254e-01  1.767936e-01  9.541344e-02 4.035972e-02
 4.264264e-01  1.919020e-01  5.827179e-02 4.022198e-02
 4.274274e-01  1.999075e-01  1.922550e-02 4.033261e-02
 4.284284e-01  2.006603e-01 -2.028443e-02 4.067601e-02
 4.294294e-01  1.942871e-01 -5.883182e-02 4.120867e-02
 4.304304e-01  1.811777e-01 -9.505834e-02 4.186145e-02
 4.314314e-01  1.619617e-01 -1.277219e-01 4.254449e-02
 4.324324e-01  1.374776e-01 -1.557392e-01 4.315477e-02
 4.334334e-01  1.087342e-01 -1.782197e-01 4.358538e-02
 4.344344e-01  7.686737e-02 -1.944927e-01 4.373599e-02
 4.354354e-01  4.309389e-02 -2.041232e-01 4.352336e-02
 4.364364e-01  8.663345e-03 -2.069202e-01 4.289102e-02
 4.374374e-01 -2.518874e-02 -2.029343e-01 4.181680e-02
 4.384384e-01 -5.728574e-02 -1.924475e-01 4.031769e-02
 4.394394e-01 -8.655063e-02 -1.759544e-01 3.845097e-02
 4.404404e-01 -1.120416e-01 -1.541373e-01 3.631160e-02
 4.414414e-01 -1.329809e-01 -1.278343e-01 3.402554e-02
 4.424424e-01 -1.487772e-01 -9.800543e-02 3.173973e-02
 4.434434e-01 -1.590396e-01 -6.569349e-02 2.960923e-02
 4.444444e-01 -1.635841e-01 -3.198599e-02 2.778288e-02
 4.454454e-01 -1.624327e-01  2.024013e-03 2.638847e-02
 4.464464e-01 -1.558045e-01  3.527467e-02 2.551935e-02
 4.474474e-01 -1.441011e-01  6.676956e-02 2.522329e-02
 4.484484e-01 -1.278853e-01  9.560754e-02 2.549546e-02
 4.494494e-01 -1.078559e-01  1.210082e-01 2.627588e-02
 4.504505e-01 -8.481816e-02  1.423312e-01 2.745229e-02
 4.514515e-01 -5.965209e-02  1.590906e-01 2.886821e-02
 4.524525e-01 -3.327993e-02  1.709625e-01 3.033572e-02
 4.534535e-01 -6.632927e-03  1.777868e-01 3.165214e-02
 4.544545e-01  1.938014e-02  1.795638e-01 3.261874e-02
 4.554555e-01  4.390285e-02  1.764452e-01 3.306037e-02
 4.564565e-01  6.615733e-02  1.687207e-01 3.284348e-02
 4.574575e-01  8.546750e-02  1.568011e-01 3.189126e-02
 4.584585e-01  1.012770e-01  1.411974e-01 3.019372e-02
 4.594595e-01  1.131634e-01  1.224998e-01 2.781214e-02
 4.604605e-01  1.208464e-01  1.013533e-01 2.487634e-02
 4.614615e-01  1.241923e-01  7.843521e-02 2.157581e-02
 4.624625e-01  1.232122e-01  5.443107e-02 1.814400e-02
 4.634635e-01  1.180572e-01  3.001415e-02 1.483835e-02
 4.644645e-01  1.090076e-01  5.824859e-03 1.191658e-02
 4.654655e-01  9.646069e-02 -1.754533e-02 9.612504e-03
 4.664665e-01  8.091319e-02 -3.956904e-02 8.112654e-03
 4.674675e-01  6.294369e-02 -5.979265e-02 7.537069e-03
 4.684685e-01  4.319073e-02 -7.784511e-02 7.925300e-03
 4.694695e-01  2.233313e-02 -9.344051e-02 9.229897e-03
 4.704705e-01  1.066218e-03 -1.063807e-01 1.131799e-02
 4.714715e-01 -1.991716e-02 -1.165510e-01 1.398082e-02
 4.724725e-01 -3.994980e-02 -1.239176e-01 1.695156e-02
 4.734735e-01 -5.840586e-02 -1.285178e-01 1.992806e-02
 4.744745e-01 -7.472168e-02 -1.304539e-01 2.260155e-02
 4.754755e-01 -8.840582e-02 -1.298792e-01 2.468419e-02
 4.764765e-01 -9.905688e-02 -1.269912e-01 2.593903e-02
 4.774775e-01 -1.063657e-01 -1.220144e-01 2.620118e-02
 4.784785e-01 -1.101308e-01 -1.151964e-01 2.539902e-02
 4.794795e-01 -1.102502e-01 -1.067874e-01 2.355867e-02
 4.804805e-01 -1.067378e-01 -9.704349e-02 2.081040e-02
 4.814815e-01 -9.969912e-02 -8.620014e-02 1.737038e-02
 4.824825e-01 -8.935947e-02 -7.449279e-02 1.353429e-02
 4.834835e-01 -7.600331e-02 -6.210720e-02 9.633807e-03
 4.844845e-01 -6.006990e-02 -4.926418e-02 6.035353e-03
 4.854855e-01 -4.174276e-02 -3.588063e-02 3.029878e-03
 4.864865e-01 -2.005072e-02 -2.077164e-02 8.334924e-04
 4.874875e-01  3.648221e-03 -4.506217e-03 3.361551e-05
 4.884885e-01  2.739549e-02  1.195430e-02 8.934179e-04
 4.894895e-01  4.928859e-02  2.771684e-02 3.197588e-03
 4.904905e-01  6.751436e-02  4.190055e-02 6.313844e-03
 4.914915e-01  8.055061e-02  5.372439e-02 9.374711e-03
 4.924925e-01  8.725605e-02  6.251436e-02 1.152166e-02
 4.934935e-01  8.698647e-02  6.775343e-02 1.215717e-02
 4.944945e-01  7.963760e-02  6.909498e-02 1.111626e-02
 4.954955e-01  6.567074e-02  6.639198e-02 8.720541e-03
 4.964965e-01  4.607831e-02  5.970385e-02 5.687760e-03
 4.974975e-01  2.231859e-02  4.930616e-02 2.929217e-03
 4.984985e-01 -3.793181e-03  3.568387e-02 1.287727e-03
 4.994995e-01 -3.022016e-02  1.951927e-02 1.294260e-03
 5.005005e-01 -5.485846e-02  1.666903e-03 3.012229e-03
 5.015015e-01 -7.570269e-02 -1.688219e-02 6.015906e-03
 5.025025e-01 -9.100112e-02 -3.504499e-02 9.509356e-03
 5.035035e-01 -9.940295e-02 -5.170410e-02 1.255426e-02
 5.045045e-01 -1.000658e-01 -6.576696e-02 1.433846e-02
 5.055055e-01 -9.274147e-02 -7.623753e-02 1.441314e-02
 5.065065e-01 -7.779840e-02 -8.227814e-02 1.282228e-02
 5.075075e-01 -5.622128e-02 -8.328149e-02 1.009664e-02
 5.085085e-01 -2.953256e-02 -7.891658e-02 7.099999e-03
 5.095095e-01  2.907017e-04 -6.918443e-02 4.786570e-03
 5.105105e-01  3.098725e-02 -5.442613e-02 3.922413e-03
 5.115115e-01  6.014227e-02 -3.534970e-02 4.866694e-03
 5.125125e-01  8.542407e-02 -1.297749e-02 7.465688e-03
 5.135135e-01  1.046897e-01  1.135021e-02 1.108876e-02
 5.145145e-01  1.162858e-01  3.612516e-02 1.482742e-02
 5.155155e-01  1.189381e-01  5.959908e-02 1.769832e-02
 5.165165e-01  1.128750e-01  8.057517e-02 1.923312e-02
 5.175175e-01  1.025851e-01  1.006729e-01 2.065875e-02
 5.185185e-01  8.880613e-02  1.196743e-01 2.220848e-02
 5.195195e-01  7.150387e-02  1.368792e-01 2.384871e-02
 5.205205e-01  5.093211e-02  1.516822e-01 2.560158e-02
 5.215215e-01  2.737623e-02  1.634467e-01 2.746427e-02
 5.225225e-01  1.285390e-03  1.715991e-01 2.944791e-02
 5.235235e-01 -2.681020e-02  1.756049e-01 3.155589e-02
 5.245245e-01 -5.625170e-02  1.750209e-01 3.379655e-02
 5.255255e-01 -8.630118e-02  1.694933e-01 3.617587e-02
 5.265265e-01 -1.161268e-01  1.587952e-01 3.870136e-02
 5.275275e-01 -1.448443e-01  1.428306e-01 4.138046e-02
 5.285285e-01 -1.715209e-01  1.216600e-01 4.422059e-02
 5.295295e-01 -1.952161e-01  9.550329e-02 4.723021e-02
 5.305305e-01 -2.149974e-01  6.475400e-02 5.041698e-02
 5.315315e-01 -2.299818e-01  2.997567e-02 5.379015e-02
 5.325325e-01 -2.393580e-01 -8.096157e-03 5.735782e-02
 5.335335e-01 -2.424275e-01 -4.856751e-02 6.112991e-02
 5.345345e-01 -2.386283e-01 -9.039701e-02 6.511510e-02
 5.355355e-01 -2.275712e-01 -1.324206e-01 6.932389e-02
 5.365365e-01 -2.090609e-01 -1.733758e-01 7.376561e-02
 5.375375e-01 -1.831232e-01 -2.119367e-01 7.845128e-02
 5.385385e-01 -1.500182e-01 -2.467499e-01 8.339097e-02
 5.395395e-01 -1.102542e-01 -2.764782e-01 8.859617e-02
 5.405405e-01 -6.458832e-02 -2.998434e-01 9.407772e-02
 5.415415e-01 -1.402407e-02 -3.156753e-01 9.984755e-02
 5.425425e-01  4.020453e-02 -3.229565e-01 1.059173e-01
 5.435435e-01  9.665293e-02 -3.208699e-01 1.122993e-01
 5.445445e-01  1.537000e-01 -3.088403e-01 1.190060e-01
 5.455455e-01  2.095858e-01 -2.865728e-01 1.260502e-01
 5.465465e-01  2.624619e-01 -2.540842e-01 1.334450e-01
 5.475475e-01  3.104443e-01 -2.117264e-01 1.412037e-01
 5.485485e-01  3.516763e-01 -1.601997e-01 1.493402e-01
 5.495495e-01  3.843911e-01 -1.005562e-01 1.578681e-01
 5.505506e-01  4.069804e-01 -3.418966e-02 1.668020e-01
 5.515516e-01  4.180589e-01  3.718582e-02 1.761560e-01
 5.525526e-01  4.165298e-01  1.115711e-01 1.859452e-01
 5.535536e-01  4.016424e-01  1.867290e-01 1.961843e-01
 5.545546e-01  3.730436e-01  2.602447e-01 2.068888e-01
 5.555556e-01  3.308186e-01  3.295953e-01 2.180740e-01
 5.565566e-01  2.755196e-01  3.922304e-01 2.297557e-01
 5.575576e-01  2.081795e-01  4.456579e-01 2.419497e-01
 5.585586e-01  1.303103e-01  4.875361e-01 2.546722e-01
 5.595596e-01  4.388338e-02  5.157650e-01 2.679393e-01
 5.605606e-01 -4.870761e-02  5.285785e-01 2.817676e-01
 5.615616e-01 -1.447023e-01  5.246283e-01 2.961736e-01
 5.625626e-01 -2.410459e-01  5.030616e-01 3.111741e-01
 5.635636e-01 -3.344779e-01  4.635844e-01 3.267859e-01
 5.645646e-01 -4.216345e-01  4.065099e-01 3.430259e-01
 5.655656e-01 -4.991624e-01  3.327882e-01 3.599111e-01
 5.665666e-01 -5.638398e-01  2.440148e-01 3.774586e-01
 5.675676e-01 -6.127018e-01  1.424150e-01 3.956856e-01
 5.685686e-01 -6.431641e-01  3.080531e-02 4.146090e-01
 5.695696e-01 -6.531423e-01 -8.747111e-02 4.342461e-01
 5.705706e-01 -6.411604e-01 -2.086319e-01 4.546139e-01
 5.715716e-01 -6.064435e-01 -3.285663e-01 4.757295e-01
 5.725726e-01 -5.489912e-01 -4.429654e-01 4.976097e-01
 5.735736e-01 -4.696270e-01 -5.474687e-01 5.202714e-01
 5.745746e-01 -3.700186e-01 -6.378226e-01 5.437314e-01
 5.755756e-01 -2.526693e-01 -7.100453e-01 5.680061e-01
 5.765766e-01 -1.208756e-01 -7.605925e-01 5.931118e-01
 5.775776e-01  2.134762e-02 -7.865170e-01 6.190648e-01
 5.785786e-01  1.693746e-01 -7.856163e-01 6.458808e-01
 5.795796e-01  3.181063e-01 -7.565605e-01 6.735754e-01
 5.805806e-01  4.621360e-01 -6.989952e-01 7.021640e-01
 5.815816e-01  5.959363e-01 -6.136133e-01 7.316613e-01
 5.825826e-01  7.140640e-01 -5.021898e-01 7.620821e-01
 5.835836e-01  8.113733e-01 -3.675781e-01 7.934403e-01
 5.845846e-01  8.832319e-01 -2.136614e-01 8.257497e-01
 5.855856e-01  9.257293e-01 -4.526317e-02 8.590235e-01
 5.865866e-01  9.358706e-01  1.319869e-01 8.932743e-01
 5.875876e-01  9.117447e-01  3.118266e-01 9.285143e-01
 5.885886e-01  8.526608e-01  4.875702e-01 9.647551e-01
 5.895896e-01  7.592430e-01  6.523478e-01 1.002008e+00
 5.905906e-01  6.334794e-01  7.993659e-01 1.040282e+00
 5.915916e-01  4.787184e-01  9.221804e-01 1.079588e+00
 5.925926e-01  2.996095e-01  1.014972e+00 1.119934e+00
 5.935936e-01  1.019889e-01  1.072813e+00 1.161329e+00
 5.945946e-01 -1.072910e-01  1.091911e+00 1.203780e+00
 5.955956e-01 -3.205825e-01  1.069822e+00 1.247293e+00
 5.965966e-01 -5.297095e-01  1.005625e+00 1.291874e+00
 5.975976e-01 -7.262713e-01  9.000319e-01 1.337527e+00
 5.985986e-01 -9.019723e-01  7.554491e-01 1.384257e+00
 5.995996e-01 -1.048967e+00  5.759648e-01 1.432066e+00
 6.006006e-01 -1.160203e+00  3.672678e-01 1.480956e+00
 6.016016e-01 -1.229755e+00  1.364945e-01 1.530928e+00
 6.026026e-01 -1.253124e+00 -1.079928e-01 1.581981e+00
 6.036036e-01 -1.227494e+00 -3.568919e-01 1.634115e+00
 6.046046e-01 -1.151939e+00 -6.003015e-01 1.687325e+00
 6.056056e-01 -1.027546e+00 -8.281058e-01 1.741610e+00
 6.066066e-01 -8.574741e-01 -1.030389e+00 1.796963e+00
 6.076076e-01 -6.469196e-01 -1.197862e+00 1.853379e+00
 6.086086e-01 -4.029931e-01 -1.322289e+00 1.910851e+00
 6.096096e-01 -1.345091e-01 -1.396881e+00 1.969370e+00
 6.106106e-01  1.483096e-01 -1.416661e+00 2.028925e+00
 6.116116e-01  4.342043e-01 -1.378758e+00 2.089507e+00
 6.126126e-01  7.113161e-01 -1.282627e+00 2.151102e+00
 6.136136e-01  9.676703e-01 -1.130182e+00 2.213696e+00
 6.146146e-01  1.191690e+00 -9.258239e-01 2.277275e+00
 6.156156e-01  1.372718e+00 -6.763627e-01 2.341821e+00
 6.166166e-01  1.501523e+00 -3.908254e-01 2.407317e+00
 6.176176e-01  1.570770e+00 -8.016037e-02 2.473743e+00
 6.186186e-01  1.575421e+00  2.431606e-01 2.541078e+00
 6.196196e-01  1.513065e+00  5.656272e-01 2.609300e+00
 6.206206e-01  1.384134e+00  8.732457e-01 2.678386e+00
 6.216216e-01  1.192007e+00  1.152141e+00 2.748309e+00
 6.226226e-01  9.429823e-01  1.389183e+00 2.819045e+00
 6.236236e-01  6.461197e-01  1.572607e+00 2.890564e+00
 6.246246e-01  3.129457e-01  1.692602e+00 2.962837e+00
 6.256256e-01 -4.296653e-02  1.741834e+00 3.035833e+00
 6.266266e-01 -4.065297e-01  1.715883e+00 3.109520e+00
 6.276276e-01 -7.617702e-01  1.613558e+00 3.183865e+00
 6.286286e-01 -1.092523e+00  1.437089e+00 3.258831e+00
 6.296296e-01 -1.383171e+00  1.192150e+00 3.334383e+00
 6.306306e-01 -1.619381e+00  8.877431e-01 3.410482e+00
 6.316316e-01 -1.788826e+00  5.359036e-01 3.487090e+00
 6.326326e-01 -1.881830e+00  1.512598e-01 3.564165e+00
 6.336336e-01 -1.891928e+00 -2.495516e-01 3.641666e+00
 6.346346e-01 -1.816282e+00 -6.485904e-01 3.719550e+00
 6.356356e-01 -1.655960e+00 -1.027409e+00 3.797772e+00
 6.366366e-01 -1.416023e+00 -1.367905e+00 3.876287e+00
 6.376376e-01 -1.105437e+00 -1.653196e+00 3.955047e+00
 6.386386e-01 -7.367829e-01 -1.868464e+00 4.034005e+00
 6.396396e-01 -3.257872e-01 -2.001743e+00 4.113112e+00
 6.406406e-01  1.093218e-01 -2.044594e+00 4.192317e+00
 6.416416e-01  5.486058e-01 -1.992637e+00 4.271570e+00
 6.426426e-01  9.713220e-01 -1.845901e+00 4.350817e+00
 6.436436e-01  1.356904e+00 -1.608980e+00 4.430006e+00
 6.446446e-01  1.685972e+00 -1.290962e+00 4.509084e+00
 6.456456e-01  1.941321e+00 -9.051339e-01 4.587995e+00
 6.466466e-01  2.108843e+00 -4.684697e-01 4.666683e+00
 6.476476e-01  2.178323e+00 -9.138056e-04 4.745093e+00
 6.486486e-01  2.144075e+00  4.755117e-01 4.823167e+00
 6.496496e-01  2.005368e+00  9.377362e-01 4.900849e+00
 6.506507e-01  1.766625e+00  1.362761e+00 4.978079e+00
 6.516517e-01  1.437360e+00  1.728814e+00 5.054800e+00
 6.526527e-01  1.031860e+00  2.016486e+00 5.130952e+00
 6.536537e-01  5.686073e-01  2.209788e+00 5.206477e+00
 6.546547e-01  6.946947e-02  2.297061e+00 5.281316e+00
 6.556557e-01 -4.413138e-01  2.271706e+00 5.355407e+00
 6.566567e-01 -9.383008e-01  2.132671e+00 5.428692e+00
 6.576577e-01 -1.396120e+00  1.884664e+00 5.501112e+00
 6.586587e-01 -1.790782e+00  1.538085e+00 5.572605e+00
 6.596597e-01 -2.100959e+00  1.108642e+00 5.643114e+00
 6.606607e-01 -2.309172e+00  6.166872e-01 5.712578e+00
 6.616617e-01 -2.402809e+00  8.628672e-02 5.780939e+00
 6.626627e-01 -2.374922e+00 -4.559423e-01 5.848137e+00
 6.636637e-01 -2.224741e+00 -9.821613e-01 5.914115e+00
 6.646647e-01 -1.957888e+00 -1.464748e+00 5.978814e+00
 6.656657e-01 -1.586242e+00 -1.877769e+00 6.042179e+00
 6.666667e-01 -1.127471e+00 -2.198399e+00 6.104151e+00
 6.676677e-01 -6.042380e-01 -2.408230e+00 6.164676e+00
 6.686687e-01 -4.310993e-02 -2.494362e+00 6.223700e+00
 6.696697e-01  5.267755e-01 -2.450240e+00 6.281167e+00
 6.706707e-01  1.075222e+00 -2.276164e+00 6.337025e+00
 6.716717e-01  1.572590e+00 -1.979440e+00 6.391222e+00
 6.726727e-01  1.991424e+00 -1.574147e+00 6.443708e+00
 6.736737e-01  2.308006e+00 -1.080528e+00 6.494434e+00
 6.746747e-01  2.503748e+00 -5.240186e-01 6.543350e+00
 6.756757e-01  2.566330e+00  6.603413e-02 6.590411e+00
 6.766767e-01  2.490527e+00  6.579121e-01 6.635572e+00
 6.776777e-01  2.278652e+00  1.219235e+00 6.678788e+00
 6.786787e-01  1.940594e+00  1.718753e+00 6.720018e+00
 6.796797e-01  1.493425e+00  2.128122e+00 6.759221e+00
 6.806807e-01  9.605898e-01  2.423556e+00 6.796358e+00
 6.816817e-01  3.707141e-01  2.587270e+00 6.831394e+00
 6.826827e-01 -2.439118e-01  2.608601e+00 6.864291e+00
 6.836837e-01 -8.490976e-01  2.484764e+00 6.895019e+00
 6.846847e-01 -1.410669e+00  2.221161e+00 6.923544e+00
 6.856857e-01 -1.896427e+00  1.831231e+00 6.949839e+00
 6.866867e-01 -2.278037e+00  1.335823e+00 6.973877e+00
 6.876877e-01 -2.532742e+00  7.621338e-01 6.995632e+00
 6.886887e-01 -2.644777e+00  1.422427e-01 7.015081e+00
 6.896897e-01 -2.606416e+00 -4.886703e-01 7.032205e+00
 6.906907e-01 -2.418560e+00 -1.094326e+00 7.046984e+00
 6.916917e-01 -2.090834e+00 -1.639457e+00 7.059403e+00
 6.926927e-01 -1.641160e+00 -2.091899e+00 7.069448e+00
 6.936937e-01 -1.094841e+00 -2.424548e+00 7.077109e+00
 6.946947e-01 -4.831659e-01 -2.617045e+00 7.082374e+00
 6.956957e-01  1.583522e-01 -2.657097e+00 7.085239e+00
 6.966967e-01  7.920417e-01 -2.541332e+00 7.085699e+00
 6.976977e-01  1.380300e+00 -2.275637e+00 7.083752e+00
 6.986987e-01  1.887862e+00 -1.874933e+00 7.079398e+00
 6.996997e-01  2.283965e+00 -1.362405e+00 7.072641e+00
 7.007007e-01  2.544279e+00 -7.682003e-01 7.063486e+00
 7.017017e-01  2.652477e+00 -1.276908e-01 7.051941e+00
 7.027027e-01  2.601338e+00  5.206282e-01 7.038015e+00
 7.037037e-01  2.393304e+00  1.137461e+00 7.021722e+00
 7.047047e-01  2.040448e+00  1.685125e+00 7.003077e+00
 7.057057e-01  1.563844e+00  2.129903e+00 6.982096e+00
 7.067067e-01  9.923579e-01  2.444182e+00 6.958800e+00
 7.077077e-01  3.609374e-01  2.608243e+00 6.933210e+00
 7.087087e-01 -2.915112e-01  2.611584e+00 6.905350e+00
 7.097097e-01 -9.245257e-01  2.453671e+00 6.875247e+00
 7.107107e-01 -1.498625e+00  2.144074e+00 6.842930e+00
 7.117117e-01 -1.977815e+00  1.701963e+00 6.808429e+00
 7.127127e-01 -2.331913e+00  1.154971e+00 6.771777e+00
 7.137137e-01 -2.538520e+00  5.375176e-01 6.733009e+00
 7.147147e-01 -2.584524e+00 -1.113453e-01 6.692162e+00
 7.157157e-01 -2.467018e+00 -7.503984e-01 6.649275e+00
 7.167167e-01 -2.193567e+00 -1.338899e+00 6.604388e+00
 7.177177e-01 -1.781800e+00 -1.839221e+00 6.557544e+00
 7.187187e-01 -1.258329e+00 -2.219323e+00 6.508788e+00
 7.197197e-01 -6.570841e-01 -2.454874e+00 6.458165e+00
 7.207207e-01 -1.712993e-02 -2.530895e+00 6.405723e+00
 7.217217e-01  6.198643e-01 -2.442801e+00 6.351510e+00
 7.227227e-01  1.212360e+00 -2.196762e+00 6.295579e+00
 7.237237e-01  1.721698e+00 -1.809347e+00 6.237979e+00
 7.247247e-01  2.114681e+00 -1.306480e+00 6.178766e+00
 7.257257e-01  2.365812e+00 -7.217513e-01 6.117993e+00
 7.267267e-01  2.459033e+00 -9.420051e-02 6.055716e+00
 7.277277e-01  2.388835e+00  5.342826e-01 5.991992e+00
 7.287287e-01  2.160672e+00  1.121773e+00 5.926878e+00
 7.297297e-01  1.790619e+00  1.629146e+00 5.860433e+00
 7.307307e-01  1.304313e+00  2.022742e+00 5.792716e+00
 7.317317e-01  7.352259e-01  2.276671e+00 5.723787e+00
 7.327327e-01  1.223916e-01  2.374601e+00 5.653708e+00
 7.337337e-01 -4.922656e-01  2.310890e+00 5.582539e+00
 7.347347e-01 -1.066815e+00  2.090992e+00 5.510341e+00
 7.357357e-01 -1.562219e+00  1.731083e+00 5.437177e+00
 7.367367e-01 -1.945041e+00  1.256950e+00 5.363110e+00
 7.377377e-01 -2.189779e+00  7.021894e-01 5.288201e+00
 7.387387e-01 -2.280637e+00  1.058610e-01 5.212513e+00
 7.397397e-01 -2.212636e+00 -4.902567e-01 5.136108e+00
 7.407407e-01 -1.991944e+00 -1.044610e+00 5.059050e+00
 7.417417e-01 -1.635431e+00 -1.518804e+00 4.981400e+00
 7.427427e-01 -1.169449e+00 -1.880321e+00 4.903220e+00
 7.437437e-01 -6.279409e-01 -2.104819e+00 4.824572e+00
 7.447447e-01 -4.999390e-02 -2.177847e+00 4.745517e+00
 7.457457e-01  5.229741e-01 -2.095856e+00 4.666116e+00
 7.467467e-01  1.050200e+00 -1.866416e+00 4.586429e+00
 7.477477e-01  1.494517e+00 -1.507626e+00 4.506516e+00
 7.487487e-01  1.825025e+00 -1.046765e+00 4.426435e+00
 7.497497e-01  2.019317e+00 -5.182685e-01 4.346245e+00
 7.507508e-01  2.065065e+00  3.882036e-02 4.266002e+00
 7.517518e-01  1.960874e+00  5.837277e-01 4.185763e+00
 7.527528e-01  1.716319e+00  1.076954e+00 4.105583e+00
 7.537538e-01  1.351183e+00  1.483179e+00 4.025517e+00
 7.547548e-01  8.939207e-01  1.773844e+00 3.945616e+00
 7.557558e-01  3.794938e-01  1.929228e+00 3.865934e+00
 7.567568e-01 -1.532783e-01  1.939852e+00 3.786522e+00
 7.577578e-01 -6.646489e-01  1.807116e+00 3.707427e+00
 7.587588e-01 -1.116930e+00  1.543103e+00 3.628699e+00
 7.597598e-01 -1.477314e+00  1.169584e+00 3.550385e+00
 7.607608e-01 -1.720304e+00  7.162974e-01 3.472529e+00
 7.617618e-01 -1.829586e+00  2.186160e-01 3.395177e+00
 7.627628e-01 -1.799177e+00 -2.851878e-01 3.318370e+00
 7.637638e-01 -1.633788e+00 -7.568920e-01 3.242149e+00
 7.647648e-01 -1.348352e+00 -1.161250e+00 3.166555e+00
 7.657658e-01 -9.667721e-01 -1.468665e+00 3.091624e+00
 7.667668e-01 -5.199810e-01 -1.657412e+00 3.017395e+00
 7.677678e-01 -4.347262e-02 -1.715229e+00 2.943901e+00
 7.687688e-01  4.255059e-01 -1.640159e+00 2.871176e+00
 7.697698e-01  8.508744e-01 -1.440578e+00 2.799252e+00
 7.707708e-01  1.200524e+00 -1.134417e+00 2.728158e+00
 7.717718e-01  1.448783e+00 -7.476321e-01 2.657925e+00
 7.727728e-01  1.578352e+00 -3.120615e-01 2.588577e+00
 7.737738e-01  1.581558e+00  1.371682e-01 2.520142e+00
 7.747748e-01  1.460828e+00  5.644673e-01 2.452642e+00
 7.757758e-01  1.228352e+00  9.366171e-01 2.386100e+00
 7.767768e-01  9.049707e-01  1.225383e+00 2.320536e+00
 7.777778e-01  5.183812e-01  1.409699e+00 2.255969e+00
 7.787788e-01  1.008069e-01  1.477246e+00 2.192418e+00
 7.797798e-01 -3.136658e-01  1.425311e+00 2.129897e+00
 7.807808e-01 -6.918710e-01  1.260847e+00 2.068421e+00
 7.817818e-01 -1.004237e+00  9.997562e-01 2.008004e+00
 7.827828e-01 -1.227128e+00  6.654422e-01 1.948656e+00
 7.837838e-01 -1.344674e+00  2.867747e-01 1.890387e+00
 7.847848e-01 -1.349931e+00 -1.043699e-01 1.833207e+00
 7.857858e-01 -1.245293e+00 -4.757801e-01 1.777122e+00
 7.867868e-01 -1.042124e+00 -7.975692e-01 1.722139e+00
 7.877878e-01 -7.596489e-01 -1.044603e+00 1.668261e+00
 7.887888e-01 -4.232138e-01 -1.198492e+00 1.615492e+00
 7.897898e-01 -6.205573e-02 -1.248993e+00 1.563834e+00
 7.907908e-01  2.932138e-01 -1.194702e+00 1.513288e+00
 7.917918e-01  6.132003e-01 -1.042995e+00 1.463853e+00
 7.927928e-01  8.721711e-01 -8.092248e-01 1.415527e+00
 7.937938e-01  1.050148e+00 -5.152654e-01 1.368309e+00
 7.947948e-01  1.134473e+00 -1.875200e-01 1.322193e+00
 7.957958e-01  1.120727e+00  1.454151e-01 1.277176e+00
 7.967968e-01  1.012923e+00  4.552335e-01 1.233251e+00
 7.977978e-01  8.229735e-01  7.163283e-01 1.190412e+00
 7.987988e-01  5.694930e-01  9.079252e-01 1.148651e+00
 7.997998e-01  2.760429e-01  1.015756e+00 1.107959e+00
 8.008008e-01 -3.101637e-02  1.033134e+00 1.068328e+00
 8.018018e-01 -3.248716e-01  9.613558e-01 1.029746e+00
 8.028028e-01 -5.805940e-01  8.093918e-01 9.922045e-01
 8.038038e-01 -7.772630e-01  5.929186e-01 9.556902e-01
 8.048048e-01 -8.996929e-01  3.327823e-01 9.201913e-01
 8.058058e-01 -9.396178e-01  5.304231e-02 8.856950e-01
 8.068068e-01 -8.962405e-01 -2.212259e-01 8.521880e-01
 8.078078e-01 -7.761083e-01 -4.661674e-01 8.196562e-01
 8.088088e-01 -5.923398e-01 -6.612253e-01 7.880853e-01
 8.098098e-01 -3.632853e-01 -7.908755e-01 7.574603e-01
 8.108108e-01 -1.107520e-01 -8.458722e-01 7.277659e-01
 8.118118e-01  1.420379e-01 -8.239003e-01 6.989864e-01
 8.128128e-01  3.725664e-01 -7.295890e-01 6.711058e-01
 8.138138e-01  5.610221e-01 -5.739007e-01 6.441078e-01
 8.148148e-01  6.920083e-01 -3.729614e-01 6.179757e-01
 8.158158e-01  7.558069e-01 -1.464535e-01 5.926927e-01
 8.168168e-01  7.490926e-01  8.427295e-02 5.682416e-01
 8.178178e-01  6.750458e-01  2.981921e-01 5.446054e-01
 8.188188e-01  5.428667e-01  4.765105e-01 5.217665e-01
 8.198198e-01  3.667499e-01  6.043195e-01 4.997076e-01
 8.208208e-01  1.644276e-01  6.718441e-01 4.784110e-01
