# x psi_r psi_i psi2 
 8.218218e-01  9.699675e-01  1.099593e+00 2.149942e+00
 8.228228e-01  6.479422e-01  1.296526e+00 2.100808e+00
 8.238238e-01  2.896846e-01  1.402984e+00 2.052280e+00
 8.248248e-01 -8.016771e-02  1.413486e+00 2.004368e+00
 8.258258e-01 -4.365652e-01  1.329094e+00 1.957080e+00
 8.268268e-01 -7.557493e-01  1.157266e+00 1.910422e+00
 8.278278e-01 -1.016853e+00  9.112707e-01 1.864404e+00
 8.288288e-01 -1.203286e+00  6.092103e-01 1.819034e+00
 8.298298e-01 -1.303820e+00  2.727219e-01 1.774323e+00
 8.308308e-01 -1.313285e+00 -7.455396e-02 1.730276e+00
 8.318318e-01 -1.232852e+00 -4.086275e-01 1.686901e+00
 8.328328e-01 -1.069862e+00 -7.068213e-01 1.644200e+00
 8.338338e-01 -8.372329e-01 -9.493243e-01 1.602176e+00
 8.348348e-01 -5.524878e-01 -1.120529e+00 1.560827e+00
 8.358358e-01 -2.364638e-01 -1.210059e+00 1.520157e+00
 8.368368e-01  8.819245e-02 -1.213421e+00 1.480168e+00
 8.378378e-01  3.986405e-01 -1.132232e+00 1.440862e+00
 8.388388e-01  6.734571e-01 -9.740134e-01 1.402247e+00
 8.398398e-01  8.941271e-01 -7.515718e-01 1.364323e+00
 8.408408e-01  1.046310e+00 -4.820067e-01 1.327095e+00
 8.418418e-01  1.120792e+00 -1.854292e-01 1.290560e+00
 8.428428e-01  1.114063e+00  1.165205e-01 1.254714e+00
 8.438438e-01  1.028470e+00  4.022451e-01 1.219552e+00
 8.448448e-01  8.719550e-01  6.517389e-01 1.185069e+00
 8.458458e-01  6.573873e-01  8.479999e-01 1.151262e+00
 8.468468e-01  4.015511e-01  9.782056e-01 1.118130e+00
 8.478478e-01  1.238620e-01  1.034568e+00 1.085673e+00
 8.488488e-01 -1.550898e-01  1.014811e+00 1.053894e+00
 8.498498e-01 -4.150596e-01  9.222354e-01 1.022793e+00
 8.508509e-01 -6.376217e-01  7.653774e-01 9.923639e-01
 8.518519e-01 -8.074856e-01  5.572858e-01 9.626005e-01
 8.528529e-01 -9.135620e-01  3.144778e-01 9.334918e-01
 8.538539e-01 -9.496997e-01  5.565542e-02 9.050271e-01
 8.548549e-01 -9.150460e-01 -1.997203e-01 8.771974e-01
 8.558559e-01 -8.140060e-01 -4.328879e-01 8.499977e-01
 8.568569e-01 -6.558106e-01 -6.271673e-01 8.234264e-01
 8.578579e-01 -4.537307e-01 -7.691635e-01 7.974840e-01
 8.588589e-01 -2.240010e-01 -8.497019e-01 7.721697e-01
 8.598599e-01  1.546009e-02 -8.644306e-01 7.474792e-01
 8.608609e-01  2.464355e-01 -8.140470e-01 7.234030e-01
 8.618619e-01  4.517920e-01 -7.041385e-01 6.999271e-01
 8.628629e-01  6.167559e-01 -5.446538e-01 6.770356e-01
 8.638639e-01  7.299840e-01 -3.490525e-01 6.547143e-01
 8.648649e-01  7.843539e-01 -1.332017e-01 6.329537e-01
 8.658659e-01  7.774141e-01  8.589068e-02 6.117499e-01
 8.668669e-01  7.114673e-01  2.914059e-01 5.911031e-01
 8.678679e-01  5.932846e-01  4.680039e-01 5.710142e-01
 8.688689e-01  4.334804e-01  6.029724e-01 5.514809e-01
 8.698699e-01  2.456011e-01  6.871495e-01 5.324944e-01
 8.708709e-01  4.500451e-02  7.155514e-01 5.140392e-01
 8.718719e-01 -1.523790e-01  6.876601e-01 4.960958e-01
 8.728729e-01 -3.313043e-01  6.073568e-01 4.786448e-01
 8.738739e-01 -4.783885e-01  4.825105e-01 4.616719e-01
 8.748749e-01 -5.831161e-01  3.242620e-01 4.451702e-01
 8.758759e-01 -6.385962e-01  1.460648e-01 4.291400e-01
 8.768769e-01 -6.420153e-01 -3.743588e-02 4.135851e-01
 8.778779e-01 -5.947564e-01 -2.115938e-01 3.985071e-01
 8.788789e-01 -5.021810e-01 -3.629257e-01 3.839009e-01
 8.798799e-01 -3.730984e-01 -4.801558e-01 3.697520e-01
 8.808809e-01 -2.189705e-01 -5.550593e-01 3.560389e-01
 8.818819e-01 -5.292286e-02 -5.830411e-01 3.427377e-01
 8.828829e-01  1.113555e-01 -5.634078e-01 3.298284e-01
 8.838839e-01  2.607311e-01 -4.993192e-01 3.173003e-01
 8.848849e-01  3.836732e-01 -3.974265e-01 3.051529e-01
 8.858859e-01  4.711443e-01 -2.672375e-01 2.933929e-01
 8.868869e-01  5.172661e-01 -1.202634e-01 2.820275e-01
 8.878879e-01  5.197097e-01  3.097695e-02 2.710577e-01
 8.888889e-01  4.797854e-01  1.740096e-01 2.604733e-01
 8.898899e-01  4.022307e-01  2.974281e-01 2.502531e-01
 8.908909e-01  2.947215e-01  3.918017e-01 2.403694e-01
 8.918919e-01  1.671524e-01  4.503960e-01 2.307965e-01
 8.928929e-01  3.075292e-02  4.696513e-01 2.215181e-01
 8.938939e-01 -1.028842e-01  4.493838e-01 2.125310e-01
 8.948949e-01 -2.227789e-01  3.927001e-01 2.038438e-01
 8.958959e-01 -3.194610e-01  3.056380e-01 1.954700e-01
 8.968969e-01 -3.857176e-01  1.965719e-01 1.874186e-01
 8.978979e-01 -4.171281e-01  7.543720e-02 1.796866e-01
 8.988989e-01 -4.123501e-01 -4.715468e-02 1.722562e-01
 8.998999e-01 -3.731362e-01 -1.608338e-01 1.650982e-01
 9.009009e-01 -3.040878e-01 -2.563427e-01 1.581810e-01
 9.019019e-01 -2.121741e-01 -3.262871e-01 1.514811e-01
 9.029029e-01 -1.060626e-01 -3.657062e-01 1.449903e-01
 9.039039e-01  4.675450e-03 -3.724175e-01 1.387166e-01
 9.049049e-01  1.104139e-01 -3.471131e-01 1.326787e-01
 9.059059e-01  2.023001e-01 -2.932056e-01 1.268949e-01
 9.069069e-01  2.729910e-01 -2.164436e-01 1.213719e-01
 9.079079e-01  3.172369e-01 -1.243366e-01 1.160988e-01
 9.089089e-01  3.322656e-01 -2.544536e-02 1.110479e-01
 9.099099e-01  3.179393e-01  7.139825e-02 1.061831e-01
 9.109109e-01  2.766763e-01  1.578697e-01 1.014726e-01
 9.119119e-01  2.131526e-01  2.268617e-01 9.690024e-02
 9.129129e-01  1.338141e-01  2.730643e-01 9.247032e-02
 9.139139e-01  4.624905e-02  2.933684e-01 8.820401e-02
 9.149149e-01 -4.151983e-02  2.870615e-01 8.412819e-02
 9.159159e-01 -1.217593e-01  2.558048e-01 8.026143e-02
 9.169169e-01 -1.876996e-01  2.034012e-01 7.660318e-02
 9.179179e-01 -2.341012e-01  1.353790e-01 7.313087e-02
 9.189189e-01 -2.576657e-01  5.843728e-02 6.980654e-02
 9.199199e-01 -2.572599e-01 -2.019625e-02 6.659053e-02
 9.209209e-01 -2.339379e-01 -9.343169e-02 6.345644e-02
 9.219219e-01 -1.907663e-01 -1.549485e-01 6.040083e-02
 9.229229e-01 -1.324729e-01 -1.997358e-01 5.744348e-02
 9.239239e-01 -6.495849e-02 -2.244947e-01 5.461745e-02
 9.249249e-01  5.281818e-03 -2.278715e-01 5.195330e-02
 9.259259e-01  7.177039e-02 -2.105059e-01 4.946370e-02
 9.269269e-01  1.286362e-01 -1.748951e-01 4.713558e-02
 9.279279e-01  1.711275e-01 -1.250938e-01 4.493309e-02
 9.289289e-01  1.960037e-01 -6.628139e-02 4.281066e-02
 9.299299e-01  2.017740e-01 -4.242711e-03 4.073073e-02
 9.309309e-01  1.887665e-01  5.518825e-02 3.867855e-02
 9.319319e-01  1.590266e-01  1.066683e-01 3.666758e-02
 9.329329e-01  1.160593e-01  1.458191e-01 3.473296e-02
 9.339339e-01  6.444608e-02  1.695937e-01 3.291533e-02
 9.349349e-01  9.375479e-03  1.765053e-01 3.124203e-02
 9.359359e-01 -4.386595e-02  1.667009e-01 2.971342e-02
 9.369369e-01 -9.039229e-02  1.418801e-01 2.830074e-02
 9.379379e-01 -1.261606e-01  1.050708e-01 2.695637e-02
 9.389389e-01 -1.483168e-01  6.028873e-02 2.563262e-02
 9.399399e-01 -1.554163e-01  1.211802e-02 2.430107e-02
 9.409409e-01 -1.475017e-01 -3.474601e-02 2.296403e-02
 9.419419e-01 -1.260371e-01 -7.594571e-02 2.165311e-02
 9.429429e-01 -9.370909e-02 -1.078599e-01 2.041515e-02
 9.439439e-01 -5.411819e-02 -1.279161e-01 1.929130e-02
 9.449449e-01 -1.139584e-02 -1.347899e-01 1.829817e-02
 9.459459e-01  3.021503e-02 -1.284766e-01 1.741917e-02
 9.469469e-01  6.677317e-02 -1.102331e-01 1.661000e-02
 9.479479e-01  9.500636e-02 -8.240120e-02 1.581617e-02
 9.489489e-01  1.125991e-01 -4.813311e-02 1.499535e-02
 9.499499e-01  1.183754e-01 -1.105092e-02 1.413486e-02
 9.509510e-01  1.123634e-01  2.512526e-02 1.325680e-02
 9.519520e-01  9.573900e-02  5.694254e-02 1.240841e-02
 9.529530e-01  7.066023e-02  8.153874e-02 1.164143e-02
 9.539540e-01  4.001108e-02  9.689394e-02 1.098932e-02
 9.549550e-01  7.085250e-03  1.019887e-01 1.045190e-02
 9.559560e-01 -2.475760e-02  9.685720e-02 9.994255e-03
 9.569570e-01 -5.242738e-02  8.253405e-02 9.560499e-03
 9.579580e-01 -7.339805e-02  6.090545e-02 9.096747e-03
 9.589590e-01 -8.593319e-02  3.448248e-02 8.573555e-03
 9.599600e-01 -8.922302e-02  6.122999e-03 7.998238e-03
 9.609610e-01 -8.342243e-02 -2.126823e-02 7.411640e-03
 9.619620e-01 -6.959061e-02 -4.503028e-02 6.870580e-03
 9.629630e-01 -4.954203e-02 -6.299903e-02 6.423292e-03
 9.639640e-01 -2.562771e-02 -7.369872e-02 6.088281e-03
 9.649650e-01 -4.717890e-04 -7.645555e-02 5.845674e-03
 9.659660e-01  2.330795e-02 -7.142544e-02 5.644854e-03
 9.669670e-01  4.336642e-02 -5.953692e-02 5.425292e-03
 9.679680e-01  5.785777e-02 -4.235890e-02 5.141798e-03
 9.689690e-01  6.560047e-02 -2.191003e-02 4.783472e-03
 9.699700e-01  6.616674e-02 -4.317549e-04 4.378224e-03
 9.709710e-01  5.989009e-02  1.985015e-02 3.980851e-03
 9.719720e-01  4.779390e-02  3.695074e-02 3.649614e-03
 9.729730e-01  3.145167e-02  4.931536e-02 3.421213e-03
 9.739740e-01  1.279656e-02  5.595567e-02 3.294789e-03
 9.749750e-01 -6.097894e-03  5.652086e-02 3.231792e-03
 9.759760e-01 -2.324155e-02  5.129983e-02 3.171842e-03
 9.769770e-01 -3.693234e-02  4.115749e-02 3.057937e-03
 9.779780e-01 -4.592112e-02  2.741499e-02 2.860331e-03
 9.789790e-01 -4.952113e-02  1.168901e-02 2.588975e-03
 9.799800e-01 -4.765277e-02 -4.291053e-03 2.289199e-03
 9.809810e-01 -4.082190e-02 -1.886799e-02 2.022429e-03
 9.819820e-01 -3.003691e-02 -3.062434e-02 1.840067e-03
 9.829830e-01 -1.667591e-02 -3.851601e-02 1.761569e-03
 9.839840e-01 -2.320643e-03 -4.195969e-02 1.766001e-03
 9.849850e-01  1.142366e-02 -4.086739e-02 1.800644e-03
 9.859860e-01  2.310262e-02 -3.562722e-02 1.803030e-03
 9.869870e-01  3.156257e-02 -2.703526e-02 1.727101e-03
 9.879880e-01  3.606086e-02 -1.618849e-02 1.562453e-03
 9.889890e-01  3.632639e-02 -4.352138e-03 1.338548e-03
 9.899900e-01  3.256607e-02  7.183106e-03 1.112146e-03
 9.909910e-01  2.541865e-02  1.723813e-02 9.432608e-04
 9.919920e-01  1.586350e-02  2.486257e-02 8.697980e-04
 9.929930e-01  5.096127e-03  2.942071e-02 8.915487e-04
 9.939940e-01 -5.614422e-03  3.063871e-02 9.702524e-04
 9.949950e-01 -1.506979e-02  2.861044e-02 1.045656e-03
 9.959960e-01 -2.227225e-02  2.376376e-02 1.060769e-03
 9.969970e-01 -2.652653e-02  1.679327e-02 9.856709e-04
 9.979980e-01 -2.750354e-02  8.568947e-03 8.298718e-04
 9.989990e-01 -2.526044e-02  3.190901e-05 6.380911e-04
 1.000000e+00 -2.021667e-02 -7.910362e-03 4.712877e-04
