# x psi_r psi_i psi2 
 8.228228e-01  1.680739e+00 -1.765192e+00 5.940785e+00
 8.238238e-01  2.095598e+00 -1.228837e+00 5.901570e+00
 8.248248e-01  2.345476e+00 -5.997477e-01 5.860956e+00
 8.258258e-01  2.411154e+00  7.267379e-02 5.818947e+00
 8.268268e-01  2.287901e+00  7.355589e-01 5.775538e+00
 8.278278e-01  1.985909e+00  1.336749e+00 5.730732e+00
 8.288288e-01  1.529542e+00  1.828950e+00 5.684557e+00
 8.298298e-01  9.554440e-01  2.173522e+00 5.637072e+00
 8.308308e-01  3.096430e-01  2.343604e+00 5.588359e+00
 8.318318e-01 -3.561144e-01  2.326303e+00 5.538502e+00
 8.328328e-01 -9.885170e-01  2.123770e+00 5.487564e+00
 8.338338e-01 -1.536992e+00  1.753063e+00 5.435573e+00
 8.348348e-01 -1.957809e+00  1.244792e+00 5.382523e+00
 8.358358e-01 -2.217645e+00  6.406598e-01 5.328395e+00
 8.368368e-01 -2.296321e+00 -9.929758e-03 5.273188e+00
 8.378378e-01 -2.188460e+00 -6.538965e-01 5.216936e+00
 8.388388e-01 -1.903945e+00 -1.238837e+00 5.159723e+00
 8.398398e-01 -1.467112e+00 -1.717336e+00 5.101660e+00
 8.408408e-01 -9.147431e-01 -2.050878e+00 5.042857e+00
 8.418418e-01 -2.930228e-01 -2.213035e+00 4.983387e+00
 8.428428e-01  3.463031e-01 -2.191653e+00 4.923268e+00
 8.438438e-01  9.502389e-01 -1.989853e+00 4.862470e+00
 8.448448e-01  1.468966e+00 -1.625757e+00 4.800949e+00
 8.458458e-01  1.860013e+00 -1.130947e+00 4.738689e+00
 8.468468e-01  2.091809e+00 -5.477883e-01 4.675736e+00
 8.478478e-01  2.146323e+00  7.415737e-02 4.612200e+00
 8.488488e-01  2.020555e+00  6.823393e-01 4.548229e+00
 8.498498e-01  1.726753e+00  1.225678e+00 4.483962e+00
 8.508509e-01  1.291322e+00  1.658904e+00 4.419474e+00
 8.518519e-01  7.525297e-01  1.946396e+00 4.354760e+00
 8.528529e-01  1.571906e-01  2.065197e+00 4.289748e+00
 8.538539e-01 -4.433826e-01  2.006930e+00 4.224355e+00
 8.548549e-01 -9.978112e-01  1.778460e+00 4.158546e+00
 8.558559e-01 -1.459082e+00  1.401234e+00 4.092378e+00
 8.568569e-01 -1.788595e+00  9.093575e-01 4.026002e+00
 8.578579e-01 -1.959465e+00  3.465667e-01 3.959612e+00
 8.588589e-01 -1.958803e+00 -2.376262e-01 3.893376e+00
 8.598599e-01 -1.788754e+00 -7.922887e-01 3.827363e+00
 8.608609e-01 -1.466222e+00 -1.269535e+00 3.761526e+00
 8.618619e-01 -1.021289e+00 -1.628712e+00 3.695732e+00
 8.628629e-01 -4.944814e-01 -1.839927e+00 3.629843e+00
 8.638639e-01  6.688162e-02 -1.886618e+00 3.563801e+00
 8.648649e-01  6.129271e-01 -1.766920e+00 3.497687e+00
 8.658659e-01  1.095675e+00 -1.493721e+00 3.431707e+00
 8.668669e-01  1.473295e+00 -1.093396e+00 3.366114e+00
 8.678679e-01  1.713793e+00 -6.033408e-01 3.301105e+00
 8.688689e-01  1.797787e+00 -6.852974e-02 3.236733e+00
 8.698699e-01  1.720143e+00  4.625945e-01 3.172885e+00
 8.708709e-01  1.490303e+00  9.425162e-01 3.109341e+00
 8.718719e-01  1.131299e+00  1.328932e+00 3.045896e+00
 8.728729e-01  6.775287e-01  1.588531e+00 2.982475e+00
 8.738739e-01  1.715237e-01  1.699934e+00 2.919196e+00
 8.748749e-01 -3.400119e-01  1.655516e+00 2.856343e+00
 8.758759e-01 -8.105114e-01  1.461956e+00 2.794244e+00
 8.768769e-01 -1.197810e+00  1.139464e+00 2.733126e+00
 8.778779e-01 -1.467968e+00  7.197738e-01 2.673005e+00
 8.788789e-01 -1.598307e+00  2.430816e-01 2.613673e+00
 8.798799e-01 -1.579366e+00 -2.457696e-01 2.554800e+00
 8.808809e-01 -1.415626e+00 -7.015032e-01 2.496102e+00
 8.818819e-01 -1.124913e+00 -1.082621e+00 2.437498e+00
 8.828829e-01 -7.365747e-01 -1.355223e+00 2.379172e+00
 8.838839e-01 -2.885834e-01 -1.496072e+00 2.321512e+00
 8.848849e-01  1.761349e-01 -1.494629e+00 2.264939e+00
 8.858859e-01  6.138025e-01 -1.353864e+00 2.209700e+00
 8.868869e-01  9.839272e-01 -1.089787e+00 2.155749e+00
 8.878879e-01  1.253084e+00 -7.297484e-01 2.102751e+00
 8.888889e-01  1.397978e+00 -3.096747e-01 2.050241e+00
 8.898899e-01  1.407512e+00  1.294679e-01 1.997853e+00
 8.908909e-01  1.283659e+00  5.456553e-01 1.945520e+00
 8.918919e-01  1.041069e+00  8.998351e-01 1.893528e+00
 8.928929e-01  7.054714e-01  1.159618e+00 1.842405e+00
 8.938939e-01  3.110187e-01  1.302282e+00 1.792670e+00
 8.948949e-01 -1.031393e-01  1.316793e+00 1.744583e+00
 8.958959e-01 -4.967247e-01  1.204683e+00 1.697996e+00
 8.968969e-01 -8.322542e-01  9.796757e-01 1.652411e+00
 8.978979e-01 -1.078634e+00  6.661486e-01 1.607206e+00
 8.988989e-01 -1.214080e+00  2.965689e-01 1.561944e+00
 8.998999e-01 -1.228077e+00 -9.182004e-02 1.516604e+00
 9.009009e-01 -1.122206e+00 -4.607301e-01 1.471619e+00
 9.019019e-01 -9.097654e-01 -7.746042e-01 1.427685e+00
 9.029029e-01 -6.142362e-01 -1.004062e+00 1.385428e+00
 9.039039e-01 -2.667694e-01 -1.128682e+00 1.345089e+00
 9.049049e-01  9.705215e-02 -1.138842e+00 1.306380e+00
 9.059059e-01  4.408369e-01 -1.036466e+00 1.268599e+00
 9.069069e-01  7.310265e-01 -8.345998e-01 1.230957e+00
 9.079079e-01  9.401900e-01 -5.558852e-01 1.192966e+00
 9.089089e-01  1.049644e+00 -2.301001e-01 1.154699e+00
 9.099099e-01  1.051145e+00  1.089751e-01 1.116782e+00
 9.109109e-01  9.474944e-01  4.270365e-01 1.080106e+00
 9.119119e-01  7.520140e-01  6.927255e-01 1.045394e+00
 9.129129e-01  4.869665e-01  8.807340e-01 1.012829e+00
 9.139139e-01  1.810934e-01  9.742371e-01 9.819327e-01
 9.149149e-01 -1.334576e-01  9.664142e-01 9.517674e-01
 9.159159e-01 -4.244919e-01  8.609211e-01 9.213785e-01
 9.169169e-01 -6.630624e-01  6.712785e-01 8.902666e-01
 9.179179e-01 -8.263620e-01  4.192616e-01 8.586544e-01
 9.189189e-01 -8.999204e-01  1.324721e-01 8.274056e-01
 9.199199e-01 -8.788925e-01 -1.586411e-01 7.976191e-01
 9.209209e-01 -7.683209e-01 -4.239942e-01 7.700881e-01
 9.219219e-01 -5.823644e-01 -6.369751e-01 7.448856e-01
 9.229229e-01 -3.425958e-01 -7.771230e-01 7.212920e-01
 9.239239e-01 -7.556360e-02 -8.321082e-01 6.981139e-01
 9.249249e-01  1.901102e-01 -7.988188e-01 6.742533e-01
 9.259259e-01  4.267806e-01 -6.834554e-01 6.492530e-01
 9.269269e-01  6.106552e-01 -5.006454e-01 6.235455e-01
 9.279279e-01  7.241926e-01 -2.716871e-01 5.982689e-01
 9.289289e-01  7.577816e-01 -2.212994e-02 5.747227e-01
 9.299299e-01  7.105374e-01  2.210420e-01 5.537229e-01
 9.309309e-01  5.901508e-01  4.323117e-01 5.351714e-01
 9.319319e-01  4.118286e-01  5.903067e-01 5.180647e-01
 9.329329e-01  1.964578e-01  6.799686e-01 5.009530e-01
 9.339339e-01 -3.178836e-02  6.939941e-01 4.826383e-01
 9.349349e-01 -2.481339e-01  6.334054e-01 4.627729e-01
 9.359359e-01 -4.298763e-01  5.072102e-01 4.420558e-01
 9.369369e-01 -5.587653e-01  3.312053e-01 4.219157e-01
 9.379379e-01 -6.228367e-01  1.260756e-01 4.038207e-01
 9.389389e-01 -6.175126e-01 -8.499062e-02 3.885453e-01
 9.399399e-01 -5.458702e-01 -2.788974e-01 3.757580e-01
 9.409409e-01 -4.180691e-01 -4.351589e-01 3.641450e-01
 9.419419e-01 -2.500236e-01 -5.380643e-01 3.520250e-01
 9.429429e-01 -6.148407e-02 -5.782603e-01 3.381653e-01
 9.439439e-01  1.262457e-01 -5.535902e-01 3.224001e-01
 9.449449e-01  2.926932e-01 -4.691135e-01 3.057368e-01
 9.459459e-01  4.204394e-01 -3.363262e-01 2.898846e-01
 9.469469e-01  4.969363e-01 -1.716866e-01 2.764220e-01
 9.479479e-01  5.157301e-01  5.370142e-03 2.660064e-01
 9.489489e-01  4.769719e-01  1.746942e-01 2.580203e-01
 9.499499e-01  3.871775e-01  3.176980e-01 2.508384e-01
 9.509510e-01  2.582869e-01  4.193915e-01 2.426013e-01
 9.519520e-01  1.061483e-01  4.699524e-01 2.321228e-01
 9.529530e-01 -5.138632e-02  4.656662e-01 2.194856e-01
 9.539540e-01 -1.965292e-01  4.091452e-01 2.060235e-01
 9.549550e-01 -3.135492e-01  3.088224e-01 1.936844e-01
 9.559560e-01 -3.904674e-01  1.777977e-01 1.840768e-01
 9.569570e-01 -4.202727e-01  3.218601e-02 1.776651e-01
 9.579580e-01 -4.015349e-01 -1.108287e-01 1.735133e-01
 9.589590e-01 -3.383642e-01 -2.350011e-01 1.697159e-01
 9.599600e-01 -2.397426e-01 -3.268602e-01 1.643141e-01
 9.609610e-01 -1.183232e-01 -3.771667e-01 1.562551e-01
 9.619620e-01  1.114696e-02 -3.818319e-01 1.459198e-01
 9.629630e-01  1.335894e-01 -3.422095e-01 1.349535e-01
 9.639640e-01  2.353321e-01 -2.647435e-01 1.254703e-01
 9.649650e-01  3.056241e-01 -1.600329e-01 1.190166e-01
 9.659660e-01  3.377594e-01 -4.144135e-02 1.157988e-01
 9.669670e-01  3.296941e-01  7.657123e-02 1.145613e-01
 9.679680e-01  2.841009e-01  1.801896e-01 1.131816e-01
 9.689690e-01  2.078765e-01  2.578486e-01 1.096985e-01
 9.699700e-01  1.111751e-01  3.015162e-01 1.032719e-01
 9.709710e-01  6.100213e-03  3.075135e-01 9.460175e-02
 9.719720e-01 -9.478270e-02  2.767866e-01 8.559457e-02
 9.729730e-01 -1.799303e-01  2.146174e-01 7.843556e-02
 9.739740e-01 -2.401295e-01  1.298255e-01 7.451684e-02
 9.749750e-01 -2.694814e-01  3.357316e-02 7.374739e-02
 9.759760e-01 -2.659573e-01 -6.206793e-02 7.458573e-02
 9.769770e-01 -2.314765e-01 -1.456084e-01 7.478318e-02
 9.779780e-01 -1.715151e-01 -2.075079e-01 7.247696e-02
 9.789790e-01 -9.430899e-02 -2.412558e-01 6.709854e-02
 9.799800e-01 -9.762669e-03 -2.440423e-01 5.965194e-02
 9.809810e-01  7.179700e-02 -2.169540e-01 5.222384e-02
 9.819820e-01  1.408654e-01 -1.646848e-01 4.696412e-02
 9.829830e-01  1.898552e-01 -9.481462e-02 4.503480e-02
 9.839840e-01  2.139168e-01 -1.676054e-02 4.604132e-02
 9.849850e-01  2.113960e-01  5.946015e-02 4.822376e-02
 9.859860e-01  1.838882e-01  1.244940e-01 4.931363e-02
 9.869870e-01  1.359009e-01  1.707852e-01 4.763666e-02
 9.879880e-01  7.417854e-02  1.934435e-01 4.292283e-02
 9.889890e-01  6.788196e-03  1.907449e-01 3.642970e-02
 9.899900e-01 -5.791434e-02  1.642191e-01 3.032199e-02
 9.909910e-01 -1.123069e-01  1.183238e-01 2.661336e-02
 9.919920e-01 -1.503878e-01  5.976353e-02 2.618817e-02
 9.929930e-01 -1.684243e-01 -3.448184e-03 2.837862e-02
 9.939940e-01 -1.652949e-01 -6.305768e-02 3.129866e-02
 9.949950e-01 -1.424967e-01 -1.116288e-01 3.276629e-02
 9.959960e-01 -1.038319e-01 -1.434568e-01 3.136092e-02
 9.969970e-01 -5.482754e-02 -1.552266e-01 2.710137e-02
 9.979980e-01 -1.972009e-03 -1.463409e-01 2.141955e-02
 9.989990e-01  4.812864e-02 -1.188876e-01 1.645063e-02
 1.000000e+00  8.956582e-02 -7.726402e-02 1.399177e-02
