# x psi_r psi_i psi2 
 4.104104e-01  2.881924e-01  8.283726e-02 8.991688e-02
 4.114114e-01  2.948390e-01  3.265303e-02 8.799625e-02
 4.124124e-01  2.931732e-01 -1.742394e-02 8.625412e-02
 4.134134e-01  2.834621e-01 -6.601293e-02 8.470848e-02
 4.144144e-01  2.661948e-01 -1.118194e-01 8.336326e-02
 4.154154e-01  2.420602e-01 -1.536692e-01 8.220734e-02
 4.164164e-01  2.119196e-01 -1.905380e-01 8.121465e-02
 4.174174e-01  1.767758e-01 -2.215751e-01 8.034524e-02
 4.184184e-01  1.377390e-01 -2.461208e-01 7.954749e-02
 4.194194e-01  9.599061e-02 -2.637176e-01 7.876116e-02
 4.204204e-01  5.274759e-02 -2.741150e-01 7.792135e-02
 4.214214e-01  9.226262e-03 -2.772684e-01 7.696286e-02
 4.224224e-01 -3.339161e-02 -2.733312e-01 7.582496e-02
 4.234234e-01 -7.399062e-02 -2.626430e-01 7.445595e-02
 4.244244e-01 -1.115499e-01 -2.457113e-01 7.281744e-02
 4.254254e-01 -1.451677e-01 -2.231909e-01 7.088785e-02
 4.264264e-01 -1.740810e-01 -1.958589e-01 6.866490e-02
 4.274274e-01 -1.976808e-01 -1.645881e-01 6.616693e-02
 4.284284e-01 -2.155220e-01 -1.303188e-01 6.343272e-02
 4.294294e-01 -2.273287e-01 -9.403012e-02 6.051998e-02
 4.304304e-01 -2.329938e-01 -5.671177e-02 5.750235e-02
 4.314314e-01 -2.325753e-01 -1.933664e-02 5.446517e-02
 4.324324e-01 -2.262866e-01  1.716435e-02 5.150024e-02
 4.334334e-01 -2.144846e-01  5.192517e-02 4.869985e-02
 4.344344e-01 -1.976534e-01  8.416455e-02 4.615054e-02
 4.354354e-01 -1.763863e-01  1.132025e-01 4.392696e-02
 4.364364e-01 -1.513651e-01  1.384733e-01 4.208624e-02
 4.374374e-01 -1.233385e-01  1.595341e-01 4.066351e-02
 4.384384e-01 -9.309963e-02  1.760709e-01 3.966850e-02
 4.394394e-01 -6.146422e-02  1.878994e-01 3.908403e-02
 4.404404e-01 -2.924843e-02  1.949631e-01 3.886610e-02
 4.414414e-01  2.751364e-03  1.973281e-01 3.894596e-02
 4.424424e-01  3.377760e-02  1.951743e-01 3.923395e-02
 4.434434e-01  6.312823e-02  1.887849e-01 3.962489e-02
 4.444444e-01  9.017131e-02  1.785327e-01 4.000480e-02
 4.454454e-01  1.143568e-01  1.648664e-01 4.025841e-02
 4.464464e-01  1.352257e-01  1.482938e-01 4.027704e-02
 4.474474e-01  1.524165e-01  1.293657e-01 3.996629e-02
 4.484484e-01  1.656687e-01  1.086595e-01 3.925301e-02
 4.494494e-01  1.748235e-01  8.676257e-02 3.809098e-02
 4.504505e-01  1.798223e-01  6.425656e-02 3.646497e-02
 4.514515e-01  1.807029e-01  4.170313e-02 3.439270e-02
 4.524525e-01  1.775931e-01  1.963058e-02 3.192468e-02
 4.534535e-01  1.707031e-01 -1.477516e-03 2.914173e-02
 4.544545e-01  1.603161e-01 -2.119203e-02 2.615034e-02
 4.554555e-01  1.467780e-01 -3.914585e-02 2.307618e-02
 4.564565e-01  1.304865e-01 -5.503951e-02 2.005607e-02
 4.574575e-01  1.118789e-01 -6.864457e-02 1.722897e-02
 4.584585e-01  9.142111e-02 -7.980520e-02 1.472669e-02
 4.594595e-01  6.959541e-02 -8.843748e-02 1.266471e-02
 4.604605e-01  4.688977e-02 -9.452720e-02 1.113404e-02
 4.614615e-01  2.378720e-02 -9.812576e-02 1.019450e-02
 4.624625e-01  7.561615e-04 -9.934478e-02 9.869957e-03
 4.634635e-01 -2.175799e-02 -9.834935e-02 1.014600e-02
 4.644645e-01 -4.334054e-02 -9.535046e-02 1.097011e-02
 4.654655e-01 -6.361356e-02 -9.059653e-02 1.225442e-02
 4.664665e-01 -8.224107e-02 -8.436458e-02 1.388098e-02
 4.674675e-01 -9.893259e-02 -7.695110e-02 1.570913e-02
 4.684685e-01 -1.134459e-01 -6.866301e-02 1.758458e-02
 4.694695e-01 -1.255882e-01 -5.980871e-02 1.934948e-02
 4.704705e-01 -1.352166e-01 -5.068976e-02 2.085298e-02
 4.714715e-01 -1.422372e-01 -4.159295e-02 2.196139e-02
 4.724725e-01 -1.466039e-01 -3.278339e-02 2.256745e-02
 4.734735e-01 -1.483156e-01 -2.449827e-02 2.259768e-02
 4.744745e-01 -1.474141e-01 -1.694182e-02 2.201795e-02
 4.754755e-01 -1.439797e-01 -1.028121e-02 2.083587e-02
 4.764765e-01 -1.381290e-01 -4.643677e-03 1.910120e-02
 4.774775e-01 -1.300091e-01 -1.146777e-04 1.690238e-02
 4.784785e-01 -1.197959e-01  3.262663e-03 1.436171e-02
 4.794795e-01 -1.076874e-01  5.487150e-03 1.162668e-02
 4.804805e-01 -9.390347e-02  6.597976e-03 8.861396e-03
 4.814815e-01 -7.867654e-02  6.672195e-03 6.234516e-03
 4.824825e-01 -6.225713e-02  5.821415e-03 3.909839e-03
 4.834835e-01 -4.489492e-02  4.187435e-03 2.033089e-03
 4.844845e-01 -2.686607e-02  1.937630e-03 7.255400e-04
 4.854855e-01 -8.369320e-03 -7.381704e-04 7.059041e-05
 4.864865e-01  1.054906e-02 -3.591733e-03 1.241832e-04
 4.874875e-01  2.883213e-02 -6.273033e-03 8.706425e-04
 4.884885e-01  4.528691e-02 -8.427224e-03 2.121923e-03
 4.894895e-01  5.886711e-02 -9.743358e-03 3.560270e-03
 4.904905e-01  6.869398e-02 -9.984000e-03 4.818543e-03
 4.914915e-01  7.413143e-02 -9.011842e-03 5.576683e-03
 4.924925e-01  7.481459e-02 -6.806721e-03 5.643555e-03
 4.934935e-01  7.067963e-02 -3.472723e-03 5.007669e-03
 4.944945e-01  6.196458e-02  7.655467e-04 3.840195e-03
 4.954955e-01  4.919788e-02  5.578154e-03 2.451547e-03
 4.964965e-01  3.316598e-02  1.055429e-02 1.211376e-03
 4.974975e-01  1.486587e-02  1.523583e-02 4.531247e-04
 4.984985e-01 -4.554516e-03  1.915537e-02 3.876719e-04
 4.994995e-01 -2.386815e-02  2.187812e-02 1.048341e-03
 5.005005e-01 -4.184199e-02  2.304145e-02 2.281660e-03
 5.015015e-01 -5.731683e-02  2.239191e-02 3.786617e-03
 5.025025e-01 -6.927611e-02  1.981288e-02 5.191730e-03
 5.035035e-01 -7.691578e-02  1.534435e-02 6.151485e-03
 5.045045e-01 -7.969102e-02  9.188048e-03 6.435079e-03
 5.055055e-01 -7.736100e-02  1.702578e-03 5.987622e-03
 5.065065e-01 -6.999943e-02 -6.618287e-03 4.943722e-03
 5.075075e-01 -5.800557e-02 -1.517511e-02 3.594930e-03
 5.085085e-01 -4.207122e-02 -2.330766e-02 2.313235e-03
 5.095095e-01 -2.315908e-02 -3.034070e-02 1.456901e-03
 5.105105e-01 -2.425733e-03 -3.564146e-02 1.276198e-03
 5.115115e-01  1.881889e-02 -3.866655e-02 1.849253e-03
 5.125125e-01  3.923055e-02 -3.901827e-02 3.061462e-03
 5.135135e-01  5.745626e-02 -3.647278e-02 4.631486e-03
 5.145145e-01  7.231575e-02 -3.102690e-02 6.192235e-03
 5.155155e-01  8.268919e-02 -2.287542e-02 7.360787e-03
 5.165165e-01  8.836532e-02 -1.253699e-02 7.965605e-03
 5.175175e-01  9.231047e-02 -1.051699e-03 8.522330e-03
 5.185185e-01  9.486953e-02  1.129958e-02 9.127908e-03
 5.195195e-01  9.578403e-02  2.436425e-02 9.768198e-03
 5.205205e-01  9.494167e-02  3.792912e-02 1.045254e-02
 5.215215e-01  9.219427e-02  5.176621e-02 1.117952e-02
 5.225225e-01  8.745783e-02  6.561341e-02 1.195399e-02
 5.235235e-01  8.065927e-02  7.919087e-02 1.277711e-02
 5.245245e-01  7.178050e-02  9.219642e-02 1.365262e-02
 5.255255e-01  6.083400e-02  1.043169e-01 1.458280e-02
 5.265265e-01  4.788807e-02  1.152293e-01 1.557107e-02
 5.275275e-01  3.305257e-02  1.246110e-01 1.662038e-02
 5.285285e-01  1.649459e-02  1.321441e-01 1.773414e-02
 5.295295e-01 -1.571954e-03  1.375258e-01 1.891582e-02
 5.305305e-01 -2.087723e-02  1.404745e-01 2.016894e-02
 5.315315e-01 -4.110503e-02  1.407401e-01 2.149741e-02
 5.325325e-01 -6.188885e-02  1.381113e-01 2.290496e-02
 5.335335e-01 -8.282220e-02  1.324250e-01 2.439589e-02
 5.345345e-01 -1.034593e-01  1.235734e-01 2.597421e-02
 5.355355e-01 -1.233268e-01  1.115127e-01 2.764459e-02
 5.365365e-01 -1.419286e-01  9.626848e-02 2.941136e-02
 5.375375e-01 -1.587595e-01  7.794202e-02 3.127954e-02
 5.385385e-01 -1.733130e-01  5.671376e-02 3.325385e-02
 5.395395e-01 -1.850966e-01  3.284638e-02 3.533964e-02
 5.405405e-01 -1.936423e-01  6.684815e-03 3.754202e-02
 5.415415e-01 -1.985223e-01 -2.134463e-02 3.986670e-02
 5.425425e-01 -1.993610e-01 -5.073834e-02 4.231921e-02
 5.435435e-01 -1.958505e-01 -8.092090e-02 4.490561e-02
 5.445445e-01 -1.877617e-01 -1.112537e-01 4.763185e-02
 5.455455e-01 -1.749588e-01 -1.410453e-01 5.050438e-02
 5.465465e-01 -1.574085e-01 -1.695646e-01 5.352958e-02
 5.475475e-01 -1.351904e-01 -1.960557e-01 5.671427e-02
 5.485485e-01 -1.085033e-01 -2.197551e-01 6.006530e-02
 5.495495e-01 -7.767104e-02 -2.399105e-01 6.358984e-02
 5.505506e-01 -4.314252e-02 -2.558006e-01 6.729522e-02
 5.515516e-01 -5.491939e-03 -2.667561e-01 7.118900e-02
 5.525526e-01  3.458737e-02 -2.721813e-01 7.527896e-02
 5.535536e-01  7.629038e-02 -2.715747e-01 7.957305e-02
 5.545546e-01  1.187135e-01 -2.645498e-01 8.407951e-02
 5.555556e-01  1.608694e-01 -2.508540e-01 8.880668e-02
 5.565566e-01  2.017075e-01 -2.303852e-01 9.376326e-02
 5.575576e-01  2.401354e-01 -2.032067e-01 9.895799e-02
 5.585586e-01  2.750460e-01 -1.695574e-01 1.044000e-01
 5.595596e-01  3.053441e-01 -1.298592e-01 1.100985e-01
 5.605606e-01  3.299781e-01 -8.471928e-02 1.160629e-01
 5.615616e-01  3.479696e-01 -3.492794e-02 1.223028e-01
 5.625626e-01  3.584469e-01  1.854922e-02 1.288283e-01
 5.635636e-01  3.606747e-01  7.458444e-02 1.356491e-01
 5.645646e-01  3.540854e-01  1.319063e-01 1.427757e-01
 5.655656e-01  3.383053e-01  1.891242e-01 1.502184e-01
 5.665666e-01  3.131802e-01  2.447571e-01 1.579879e-01
 5.675676e-01  2.787942e-01  2.972685e-01 1.660948e-01
 5.685686e-01  2.354853e-01  3.451042e-01 1.745502e-01
 5.695696e-01  1.838530e-01  3.867341e-01 1.833652e-01
 5.705706e-01  1.247608e-01  4.206967e-01 1.925509e-01
 5.715716e-01  5.933008e-02  4.456443e-01 2.021189e-01
 5.725726e-01 -1.107315e-02  4.603890e-01 2.120807e-01
 5.735736e-01 -8.486031e-02  4.639468e-01 2.224479e-01
 5.745746e-01 -1.602495e-01  4.555792e-01 2.332323e-01
 5.755756e-01 -2.353033e-01  4.348313e-01 2.444459e-01
 5.765766e-01 -3.079732e-01  4.015633e-01 2.561006e-01
 5.775776e-01 -3.761511e-01  3.559760e-01 2.682086e-01
 5.785786e-01 -4.377257e-01  2.986270e-01 2.807819e-01
 5.795796e-01 -4.906432e-01  2.304390e-01 2.938328e-01
 5.805806e-01 -5.329705e-01  1.526961e-01 3.073736e-01
 5.815816e-01 -5.629597e-01  6.703035e-02 3.214167e-01
 5.825826e-01 -5.791105e-01 -2.460344e-02 3.359743e-01
 5.835836e-01 -5.802304e-01 -1.199647e-01 3.510588e-01
 5.845846e-01 -5.654891e-01 -2.165745e-01 3.666825e-01
 5.855856e-01 -5.344666e-01 -3.117744e-01 3.828578e-01
 5.865866e-01 -4.871901e-01 -4.027935e-01 3.995969e-01
 5.875876e-01 -4.241625e-01 -4.868246e-01 4.169120e-01
 5.885886e-01 -3.463754e-01 -5.611056e-01 4.348154e-01
 5.895896e-01 -2.553101e-01 -6.230055e-01 4.533190e-01
 5.905906e-01 -1.529220e-01 -6.701117e-01 4.724349e-01
 5.915916e-01 -4.161089e-02 -7.003166e-01 4.921748e-01
 5.925926e-01  7.582660e-02 -7.118994e-01 5.125504e-01
 5.935936e-01  1.962579e-01 -7.036023e-01 5.335733e-01
 5.945946e-01  3.162913e-01 -6.746960e-01 5.552548e-01
 5.955956e-01  4.323648e-01 -6.250334e-01 5.776060e-01
 5.965966e-01  5.408469e-01 -5.550878e-01 6.006379e-01
 5.975976e-01  6.381449e-01 -4.659744e-01 6.243611e-01
 5.985986e-01  7.208192e-01 -3.594518e-01 6.487860e-01
 5.995996e-01  7.857000e-01 -2.379039e-01 6.739227e-01
 6.006006e-01  8.300016e-01 -1.043002e-01 6.997811e-01
 6.016016e-01  8.514322e-01  3.786515e-02 7.263706e-01
 6.026026e-01  8.482942e-01  1.846548e-01 7.537004e-01
 6.036036e-01  8.195702e-01  3.317889e-01 7.817792e-01
 6.046046e-01  7.649936e-01  4.747634e-01 8.106154e-01
 6.056056e-01  6.850972e-01  6.089818e-01 8.402170e-01
 6.066066e-01  5.812398e-01  7.298984e-01 8.705915e-01
 6.076076e-01  4.556061e-01  8.331680e-01 9.017459e-01
 6.086086e-01  3.111798e-01  9.147972e-01 9.336868e-01
 6.096096e-01  1.516882e-01  9.712935e-01 9.664203e-01
 6.106106e-01 -1.848016e-02  9.998052e-01 9.999521e-01
 6.116116e-01 -1.943861e-01  9.982490e-01 1.034287e+00
 6.126126e-01 -3.706739e-01  9.654172e-01 1.069430e+00
 6.136136e-01 -5.417270e-01  9.010635e-01 1.105384e+00
 6.146146e-01 -7.018422e-01  8.059591e-01 1.142153e+00
 6.156156e-01 -8.454148e-01  6.819184e-01 1.179739e+00
 6.166166e-01 -9.671318e-01  5.317903e-01 1.218145e+00
 6.176176e-01 -1.062164e+00  3.594133e-01 1.257371e+00
 6.186186e-01 -1.126356e+00  1.695351e-01 1.297419e+00
 6.196196e-01 -1.156393e+00 -3.230484e-02 1.338289e+00
 6.206206e-01 -1.149963e+00 -2.399250e-01 1.379979e+00
 6.216216e-01 -1.105876e+00 -4.466825e-01 1.422488e+00
 6.226226e-01 -1.024165e+00 -6.456786e-01 1.465814e+00
 6.236236e-01 -9.061344e-01 -8.299846e-01 1.509954e+00
 6.246246e-01 -7.543831e-01 -9.928798e-01 1.554904e+00
 6.256256e-01 -5.727680e-01 -1.128094e+00 1.600660e+00
 6.266266e-01 -3.663304e-01 -1.230048e+00 1.647215e+00
 6.276276e-01 -1.411727e-01 -1.294077e+00 1.694565e+00
 6.286286e-01  9.570737e-02 -1.316640e+00 1.742702e+00
 6.296296e-01  3.366236e-01 -1.295493e+00 1.791617e+00
 6.306306e-01  5.734424e-01 -1.229824e+00 1.841303e+00
 6.316316e-01  7.978521e-01 -1.120349e+00 1.891749e+00
 6.326326e-01  1.001652e+00 -9.693502e-01 1.942946e+00
 6.336336e-01  1.177049e+00 -7.806644e-01 1.994881e+00
 6.346346e-01  1.316958e+00 -5.596103e-01 2.047543e+00
 6.356356e-01  1.415287e+00 -3.128604e-01 2.100919e+00
 6.366366e-01  1.467196e+00 -4.825668e-02 2.154993e+00
 6.376376e-01  1.469332e+00  2.254257e-01 2.209753e+00
 6.386386e-01  1.420007e+00  4.987599e-01 2.265181e+00
 6.396396e-01  1.319333e+00  7.619861e-01 2.321262e+00
 6.406406e-01  1.169288e+00  1.005357e+00 2.377977e+00
 6.416416e-01  9.737210e-01  1.219498e+00 2.435308e+00
 6.426426e-01  7.382833e-01  1.395770e+00 2.493235e+00
 6.436436e-01  4.702895e-01  1.526620e+00 2.551740e+00
 6.446446e-01  1.785102e-01  1.605906e+00 2.610799e+00
 6.456456e-01 -1.271002e-01  1.629183e+00 2.670392e+00
 6.466466e-01 -4.357324e-01  1.593936e+00 2.730496e+00
 6.476476e-01 -7.360978e-01  1.499749e+00 2.791086e+00
 6.486486e-01 -1.016839e+00  1.348398e+00 2.852139e+00
 6.496496e-01 -1.266960e+00  1.143872e+00 2.913629e+00
 6.506507e-01 -1.476258e+00  8.922953e-01 2.975530e+00
 6.516517e-01 -1.635749e+00  6.017791e-01 3.037814e+00
 6.526527e-01 -1.738054e+00  2.821759e-01 3.100455e+00
 6.536537e-01 -1.777744e+00 -5.523551e-02 3.163424e+00
 6.546547e-01 -1.751621e+00 -3.981377e-01 3.226691e+00
 6.556557e-01 -1.658925e+00 -7.336173e-01 3.290226e+00
 6.566567e-01 -1.501444e+00 -1.048649e+00 3.353999e+00
 6.576577e-01 -1.283538e+00 -1.330605e+00 3.417979e+00
 6.586587e-01 -1.012052e+00 -1.567764e+00 3.482133e+00
 6.596597e-01 -6.961353e-01 -1.749807e+00 3.546429e+00
 6.606607e-01 -3.469503e-01 -1.868277e+00 3.610833e+00
 6.616617e-01  2.270069e-02 -1.916976e+00 3.675312e+00
 6.626627e-01  3.988355e-01 -1.892290e+00 3.739831e+00
 6.636637e-01  7.668144e-01 -1.793419e+00 3.804356e+00
 6.646647e-01  1.111909e+00 -1.622501e+00 3.868851e+00
 6.656657e-01  1.419898e+00 -1.384619e+00 3.933280e+00
 6.666667e-01  1.677657e+00 -1.087692e+00 3.997607e+00
 6.676677e-01  1.873734e+00 -7.422370e-01 4.061795e+00
 6.686687e-01  1.998867e+00 -3.610237e-01 4.125808e+00
 6.696697e-01  2.046434e+00  4.138334e-02 4.189607e+00
 6.706707e-01  2.012809e+00  4.491700e-01 4.253155e+00
 6.716717e-01  1.897600e+00  8.458898e-01 4.316414e+00
 6.726727e-01  1.703763e+00  1.215129e+00 4.379347e+00
 6.736737e-01  1.437582e+00  1.541192e+00 4.441914e+00
 6.746747e-01  1.108497e+00  1.809782e+00 4.504078e+00
 6.756757e-01  7.288046e-01  2.008642e+00 4.565799e+00
 6.766767e-01  3.132177e-01  2.128129e+00 4.627040e+00
 6.776777e-01 -1.216888e-01  2.161701e+00 4.687761e+00
 6.786787e-01 -5.581304e-01  2.106280e+00 4.747923e+00
 6.796797e-01 -9.778390e-01  1.962478e+00 4.807489e+00
 6.806807e-01 -1.362833e+00  1.734678e+00 4.866419e+00
 6.816817e-01 -1.696197e+00  1.430941e+00 4.924676e+00
 6.826827e-01 -1.962843e+00  1.062764e+00 4.982221e+00
 6.836837e-01 -2.150215e+00  6.446642e-01 5.039016e+00
 6.846847e-01 -2.248895e+00  1.936347e-01 5.095023e+00
 6.856857e-01 -2.253103e+00 -2.715379e-01 5.150206e+00
 6.866867e-01 -2.161039e+00 -7.310505e-01 5.204526e+00
 6.876877e-01 -1.975067e+00 -1.164928e+00 5.257947e+00
 6.886887e-01 -1.701709e+00 -1.553904e+00 5.310433e+00
 6.896897e-01 -1.351466e+00 -1.880289e+00 5.361948e+00
 6.906907e-01 -9.384409e-01 -2.128799e+00 5.412457e+00
 6.916917e-01 -4.797998e-01 -2.287295e+00 5.461925e+00
 6.926927e-01  4.926765e-03 -2.347401e+00 5.510317e+00
 6.936937e-01  4.946666e-01 -2.304974e+00 5.557601e+00
 6.946947e-01  9.677223e-01 -2.160383e+00 5.603742e+00
 6.956957e-01  1.402740e+00 -1.918601e+00 5.648710e+00
 6.966967e-01  1.779692e+00 -1.589078e+00 5.692471e+00
 6.976977e-01  2.080815e+00 -1.185413e+00 5.734996e+00
 6.986987e-01  2.291482e+00 -7.248215e-01 5.776255e+00
 6.996997e-01  2.400937e+00 -2.274175e-01 5.816218e+00
 7.007007e-01  2.402880e+00  2.846489e-01 5.854857e+00
 7.017017e-01  2.295848e+00  7.881778e-01 5.892144e+00
 7.027027e-01  2.083389e+00  1.259977e+00 5.928054e+00
 7.037037e-01  1.773995e+00  1.677946e+00 5.962561e+00
 7.047047e-01  1.380804e+00  2.022132e+00 5.995639e+00
 7.057057e-01  9.210775e-01  2.275716e+00 6.027267e+00
 7.067067e-01  4.154625e-01  2.425863e+00 6.057420e+00
 7.077077e-01 -1.129199e-01  2.464412e+00 6.086078e+00
 7.087087e-01 -6.395279e-01  2.388352e+00 6.113221e+00
 7.097097e-01 -1.139545e+00  2.200061e+00 6.138829e+00
 7.107107e-01 -1.589064e+00  1.907291e+00 6.162884e+00
 7.117117e-01 -1.966253e+00  1.522898e+00 6.185370e+00
 7.127127e-01 -2.252449e+00  1.064304e+00 6.206270e+00
 7.137137e-01 -2.433115e+00  5.527391e-01 6.225570e+00
 7.147147e-01 -2.498621e+00  1.227234e-02 6.243256e+00
 7.157157e-01 -2.444795e+00 -5.313152e-01 6.259318e+00
 7.167167e-01 -2.273221e+00 -1.051765e+00 6.273743e+00
 7.177177e-01 -1.991254e+00 -1.523623e+00 6.286522e+00
 7.187187e-01 -1.611751e+00 -1.923513e+00 6.297647e+00
 7.197197e-01 -1.152520e+00 -2.231324e+00 6.307110e+00
 7.207207e-01 -6.355108e-01 -2.431262e+00 6.314906e+00
 7.217217e-01 -8.578552e-02 -2.512702e+00 6.321031e+00
 7.227227e-01  4.696924e-01 -2.470803e+00 6.325481e+00
 7.237237e-01  1.003385e+00 -2.306832e+00 6.328253e+00
 7.247247e-01  1.488561e+00 -2.028185e+00 6.329348e+00
 7.257257e-01  1.900660e+00 -1.648107e+00 6.328766e+00
 7.267267e-01  2.218572e+00 -1.185093e+00 6.326508e+00
 7.277277e-01  2.425760e+00 -6.620189e-01 6.322579e+00
 7.287287e-01  2.511165e+00 -1.050257e-01 6.316982e+00
 7.297297e-01  2.469851e+00  4.577778e-01 6.309723e+00
 7.307307e-01  2.303328e+00  9.977413e-01 6.300809e+00
 7.317317e-01  2.019564e+00  1.487149e+00 6.290248e+00
 7.327327e-01  1.632639e+00  1.900668e+00 6.278050e+00
 7.337337e-01  1.162093e+00  2.216701e+00 6.264225e+00
 7.347347e-01  6.319586e-01  2.418556e+00 6.248785e+00
 7.357357e-01  6.955586e-02  2.495377e+00 6.231744e+00
 7.367367e-01 -4.959145e-01  2.442782e+00 6.213115e+00
 7.377377e-01 -1.034894e+00  2.263164e+00 6.192914e+00
 7.387387e-01 -1.519030e+00  1.965631e+00 6.171158e+00
 7.397397e-01 -1.922700e+00  1.565595e+00 6.147863e+00
 7.407407e-01 -2.224407e+00  1.084004e+00 6.123049e+00
 7.417417e-01 -2.407970e+00  5.462734e-01 6.096736e+00
 7.427427e-01 -2.463449e+00 -1.903866e-02 6.068945e+00
 7.437437e-01 -2.387732e+00 -5.817485e-01 6.039696e+00
 7.447447e-01 -2.184767e+00 -1.111668e+00 6.009014e+00
 7.457457e-01 -1.865407e+00 -1.580247e+00 5.976922e+00
 7.467467e-01 -1.446869e+00 -1.962146e+00 5.943445e+00
 7.477477e-01 -9.518462e-01 -2.236649e+00 5.908608e+00
 7.487487e-01 -4.072990e-01 -2.388838e+00 5.872439e+00
 7.497497e-01  1.570025e-01 -2.410459e+00 5.834963e+00
 7.507508e-01  7.101062e-01 -2.300426e+00 5.796211e+00
 7.517518e-01  1.221591e+00 -2.064927e+00 5.756210e+00
 7.527528e-01  1.663266e+00 -1.717130e+00 5.714990e+00
 7.537538e-01  2.010763e+00 -1.276485e+00 5.672582e+00
 7.547548e-01  2.244928e+00 -7.676693e-01 5.629016e+00
 7.557558e-01  2.352927e+00 -2.192293e-01 5.584325e+00
 7.567568e-01  2.329009e+00  3.380180e-01 5.538541e+00
 7.577578e-01  2.174869e+00  8.727207e-01 5.491697e+00
 7.587588e-01  1.899581e+00  1.354776e+00 5.443825e+00
 7.597598e-01  1.519119e+00  1.757054e+00 5.394961e+00
 7.607608e-01  1.055464e+00  2.056972e+00 5.345137e+00
 7.617618e-01  5.353686e-01  2.237805e+00 5.294390e+00
 7.627628e-01 -1.117770e-02  2.289679e+00 5.242754e+00
 7.637638e-01 -5.526711e-01  2.210163e+00 5.190265e+00
 7.647648e-01 -1.057923e+00  2.004434e+00 5.136958e+00
 7.657658e-01 -1.497883e+00  1.684997e+00 5.082869e+00
 7.667668e-01 -1.847341e+00  1.270970e+00 5.028034e+00
 7.677678e-01 -2.086423e+00  7.869757e-01 4.972490e+00
 7.687688e-01 -2.201769e+00  2.616988e-01 4.916274e+00
 7.697698e-01 -2.187339e+00 -2.738028e-01 4.859422e+00
 7.707708e-01 -2.044779e+00 -7.879406e-01 4.801971e+00
 7.717718e-01 -1.783330e+00 -1.250477e+00 4.743957e+00
 7.727728e-01 -1.419285e+00 -1.634334e+00 4.685417e+00
 7.737738e-01 -9.750155e-01 -1.917220e+00 4.626388e+00
 7.747748e-01 -4.776226e-01 -2.082975e+00 4.566907e+00
 7.757758e-01  4.269733e-02 -2.122542e+00 4.507009e+00
 7.767768e-01  5.544854e-01 -2.034521e+00 4.446731e+00
 7.777778e-01  1.026934e+00 -1.825244e+00 4.386110e+00
 7.787788e-01  1.431768e+00 -1.508384e+00 4.325181e+00
 7.797798e-01  1.744970e+00 -1.104110e+00 4.263980e+00
 7.807808e-01  1.948257e+00 -6.378363e-01 4.202542e+00
 7.817818e-01  2.030192e+00 -1.386496e-01 4.140903e+00
 7.827828e-01  1.986879e+00  3.625010e-01 4.079097e+00
 7.837838e-01  1.822193e+00  8.347284e-01 4.017157e+00
 7.847848e-01  1.547511e+00  1.249132e+00 3.955119e+00
 7.857858e-01  1.180987e+00  1.580597e+00 3.893016e+00
 7.867868e-01  7.463885e-01  1.809360e+00 3.830880e+00
 7.877878e-01  2.715828e-01  1.922235e+00 3.768745e+00
 7.887888e-01 -2.132376e-01  1.913419e+00 3.706643e+00
 7.897898e-01 -6.774771e-01  1.784833e+00 3.644604e+00
 7.907908e-01 -1.092084e+00  1.545967e+00 3.582660e+00
 7.917918e-01 -1.431394e+00  1.213240e+00 3.520841e+00
 7.927928e-01 -1.674763e+00  8.089172e-01 3.459177e+00
 7.937938e-01 -1.807857e+00  3.596500e-01 3.397696e+00
 7.947948e-01 -1.823554e+00 -1.052645e-01 3.336428e+00
 7.957958e-01 -1.722352e+00 -5.557918e-01 3.275400e+00
 7.967968e-01 -1.512301e+00 -9.631123e-01 3.214639e+00
 7.977978e-01 -1.208428e+00 -1.301490e+00 3.154173e+00
 7.987988e-01 -8.317111e-01 -1.549930e+00 3.094026e+00
 7.997998e-01 -4.076667e-01 -1.693527e+00 3.034224e+00
 8.008008e-01  3.536081e-02 -1.724396e+00 2.974791e+00
 8.018018e-01  4.680880e-01 -1.642146e+00 2.915750e+00
 8.028028e-01  8.622372e-01 -1.453847e+00 2.857124e+00
 8.038038e-01  1.192405e+00 -1.173501e+00 2.798935e+00
 8.048048e-01  1.437732e+00 -8.210552e-01 2.741204e+00
 8.058058e-01  1.583255e+00 -4.210172e-01 2.683952e+00
 8.068068e-01  1.620864e+00 -7.740371e-04 2.627199e+00
 8.078078e-01  1.549779e+00  4.112767e-01 2.570965e+00
 8.088088e-01  1.376543e+00  7.876518e-01 2.515266e+00
 8.098098e-01  1.114501e+00  1.103634e+00 2.460120e+00
 8.108108e-01  7.828313e-01  1.338925e+00 2.405544e+00
 8.118118e-01  4.051799e-01  1.478980e+00 2.351553e+00
 8.128128e-01  7.995378e-03  1.515948e+00 2.298161e+00
 8.138138e-01 -3.813133e-01  1.449132e+00 2.245383e+00
 8.148148e-01 -7.362737e-01  1.284965e+00 2.193234e+00
 8.158158e-01 -1.033167e+00  1.036480e+00 2.141725e+00
 8.168168e-01 -1.252636e+00  7.223370e-01 2.090869e+00
 8.178178e-01 -1.380985e+00  3.654544e-01 2.040677e+00
 8.188188e-01 -1.411058e+00 -8.635356e-03 1.991159e+00
 8.198198e-01 -1.342663e+00 -3.736055e-01 1.942324e+00
 8.208208e-01 -1.182495e+00 -7.041911e-01 1.894179e+00
