# x psi_r psi_i psi2 
 8.228228e-01 -1.589655e+00 -9.383640e-01 3.407529e+00
 8.238238e-01 -1.366207e+00 -1.227440e+00 3.373129e+00
 8.248248e-01 -1.090991e+00 -1.465669e+00 3.338446e+00
 8.258258e-01 -7.751861e-01 -1.643887e+00 3.303279e+00
 8.268268e-01 -4.315636e-01 -1.755348e+00 3.267493e+00
 8.278278e-01 -7.397656e-02 -1.795994e+00 3.231067e+00
 8.288288e-01  2.831970e-01 -1.764626e+00 3.194105e+00
 8.298298e-01  6.256342e-01 -1.662952e+00 3.156827e+00
 8.308308e-01  9.396482e-01 -1.495518e+00 3.119513e+00
 8.318318e-01  1.212744e+00 -1.269526e+00 3.082446e+00
 8.328328e-01  1.434131e+00 -9.945366e-01 3.045834e+00
 8.338338e-01  1.595159e+00 -6.820773e-01 3.009761e+00
 8.348348e-01  1.689679e+00 -3.451672e-01 2.974157e+00
 8.358358e-01  1.714295e+00  2.221530e-03 2.938812e+00
 8.368368e-01  1.668499e+00  3.457434e-01 2.903427e+00
 8.378378e-01  1.554695e+00  6.712756e-01 2.867689e+00
 8.388388e-01  1.378098e+00  9.655064e-01 2.831356e+00
 8.398398e-01  1.146508e+00  1.216490e+00 2.794330e+00
 8.408408e-01  8.699896e-01  1.414145e+00 2.756689e+00
 8.418418e-01  5.604386e-01  1.550675e+00 2.718685e+00
 8.428428e-01  2.310838e-01  1.620891e+00 2.680688e+00
 8.438438e-01 -1.040765e-01  1.622427e+00 2.643100e+00
 8.448448e-01 -4.308694e-01  1.555830e+00 2.606255e+00
 8.458458e-01 -7.355507e-01  1.424533e+00 2.570330e+00
 8.468468e-01 -1.005392e+00  1.234697e+00 2.535290e+00
 8.478478e-01 -1.229223e+00  9.949408e-01 2.500896e+00
 8.488488e-01 -1.397909e+00  7.159612e-01 2.466750e+00
 8.498498e-01 -1.504740e+00  4.100682e-01 2.432398e+00
 8.508509e-01 -1.545715e+00  9.064652e-02 2.397451e+00
 8.518519e-01 -1.519707e+00 -2.284271e-01 2.361687e+00
 8.528529e-01 -1.428503e+00 -5.333883e-01 2.325125e+00
 8.538539e-01 -1.276721e+00 -8.111834e-01 2.288034e+00
 8.548549e-01 -1.071589e+00 -1.050037e+00 2.250880e+00
 8.558559e-01 -8.226267e-01 -1.239960e+00 2.214215e+00
 8.568569e-01 -5.412091e-01 -1.373183e+00 2.178539e+00
 8.578579e-01 -2.400587e-01 -1.444486e+00 2.144168e+00
 8.588589e-01  6.732680e-02 -1.451418e+00 2.111148e+00
 8.598599e-01  3.672798e-01 -1.394392e+00 2.079223e+00
 8.608609e-01  6.465746e-01 -1.276651e+00 2.047897e+00
 8.618619e-01  8.930188e-01 -1.104113e+00 2.016548e+00
 8.628629e-01  1.095997e+00 -8.850880e-01 1.984589e+00
 8.638639e-01  1.246939e+00 -6.298961e-01 1.951626e+00
 8.648649e-01  1.339700e+00 -3.503919e-01 1.917570e+00
 8.658659e-01  1.370822e+00 -5.942094e-02 1.882683e+00
 8.668669e-01  1.339675e+00  2.297666e-01 1.847522e+00
 8.678679e-01  1.248470e+00  5.041195e-01 1.812813e+00
 8.688689e-01  1.102135e+00  7.513786e-01 1.779270e+00
 8.698699e-01  9.080714e-01  9.606319e-01 1.747407e+00
 8.708709e-01  6.757969e-01  1.122806e+00 1.717395e+00
 8.718719e-01  4.164864e-01  1.231074e+00 1.689004e+00
 8.728729e-01  1.424436e-01  1.281152e+00 1.661641e+00
 8.738739e-01 -1.334802e-01  1.271487e+00 1.634496e+00
 8.748749e-01 -3.984898e-01  1.203306e+00 1.606740e+00
 8.758759e-01 -6.404430e-01  1.080545e+00 1.577745e+00
 8.768769e-01 -8.484147e-01  9.096451e-01 1.547262e+00
 8.778779e-01 -1.013199e+00  6.992333e-01 1.515499e+00
 8.788789e-01 -1.127726e+00  4.597029e-01 1.483092e+00
 8.798799e-01 -1.187379e+00  2.027102e-01 1.450961e+00
 8.808809e-01 -1.190188e+00 -5.938632e-02 1.420073e+00
 8.818819e-01 -1.136896e+00 -3.141187e-01 1.391202e+00
 8.828829e-01 -1.030899e+00 -5.495042e-01 1.364708e+00
 8.838839e-01 -8.780598e-01 -7.546150e-01 1.340433e+00
 8.848849e-01 -6.863950e-01 -9.200947e-01 1.317712e+00
 8.858859e-01 -4.656748e-01 -1.038597e+00 1.295536e+00
 8.868869e-01 -2.269315e-01 -1.105122e+00 1.272794e+00
 8.878879e-01  1.808516e-02 -1.117246e+00 1.248565e+00
 8.888889e-01  2.574835e-01 -1.075208e+00 1.222370e+00
 8.898899e-01  4.798075e-01 -9.818843e-01 1.194312e+00
 8.908909e-01  6.745885e-01 -8.426197e-01 1.165078e+00
 8.918919e-01  8.328433e-01 -6.649436e-01 1.135778e+00
 8.928929e-01  9.474957e-01 -4.581793e-01 1.107676e+00
 8.938939e-01  1.013700e+00 -2.329651e-01 1.081861e+00
 8.948949e-01  1.029054e+00 -7.136738e-04 1.058953e+00
 8.958959e-01  9.936861e-01  2.269637e-01 1.038925e+00
 8.968969e-01  9.102202e-01  4.388398e-01 1.021081e+00
 8.978979e-01  7.836160e-01  6.246307e-01 1.004218e+00
 8.988989e-01  6.208945e-01  7.755027e-01 9.869144e-01
 8.998999e-01  4.307642e-01  8.845029e-01 9.679033e-01
 9.009009e-01  2.231674e-01  9.468906e-01 9.464054e-01
 9.019019e-01  8.767590e-03  9.603527e-01 9.223542e-01
 9.029029e-01 -2.015924e-01  9.250941e-01 8.964387e-01
 9.039039e-01 -3.974374e-01  8.437972e-01 8.699502e-01
 9.049049e-01 -5.691823e-01  7.214542e-01 8.444646e-01
 9.059059e-01 -7.086045e-01  5.650820e-01 8.214381e-01
 9.069069e-01 -8.092432e-01  3.833347e-01 8.018201e-01
 9.079079e-01 -8.667048e-01  1.860341e-01 7.857859e-01
 9.089089e-01 -8.788602e-01 -1.635505e-02 7.726628e-01
 9.099099e-01 -8.459253e-01 -2.132788e-01 7.610775e-01
 9.109109e-01 -7.704198e-01 -3.946462e-01 7.492924e-01
 9.119119e-01 -6.570090e-01 -5.513511e-01 7.356489e-01
 9.129129e-01 -5.122360e-01 -6.757363e-01 7.190053e-01
 9.139139e-01 -3.441608e-01 -7.619752e-01 6.990528e-01
 9.149149e-01 -1.619228e-01 -8.063524e-01 6.764232e-01
 9.159159e-01  2.474659e-02 -8.074279e-01 6.525523e-01
 9.169169e-01  2.060390e-01 -7.660782e-01 6.293278e-01
 9.179179e-01  3.725820e-01 -6.854124e-01 6.086075e-01
 9.189189e-01  5.159251e-01 -5.705704e-01 5.917293e-01
 9.199199e-01  6.289717e-01 -4.284139e-01 5.791438e-01
 9.209209e-01  7.063360e-01 -2.671291e-01 5.702684e-01
 9.219219e-01  7.446060e-01 -9.576367e-02 5.636087e-01
 9.229229e-01  7.424992e-01  7.627668e-02 5.571232e-01
 9.239239e-01  7.009033e-01  2.397432e-01 5.487422e-01
 9.249249e-01  6.228008e-01  3.860429e-01 5.369099e-01
 9.259259e-01  5.130822e-01  5.076934e-01 5.210059e-01
 9.269269e-01  3.782584e-01  5.987103e-01 5.015334e-01
 9.279279e-01  2.260884e-01  6.549054e-01 4.800170e-01
 9.289289e-01  6.514349e-02  6.740817e-01 4.586299e-01
 9.299299e-01 -9.566872e-02  6.561150e-01 4.396394e-01
 9.309309e-01 -2.475939e-01  6.029194e-01 4.248146e-01
 9.319319e-01 -3.825073e-01  5.183009e-01 4.149476e-01
 9.329329e-01 -4.933507e-01  4.077081e-01 4.096208e-01
 9.339339e-01 -5.745068e-01  2.778967e-01 4.072846e-01
 9.349349e-01 -6.220898e-01  1.365263e-01 4.056351e-01
 9.359359e-01 -6.341375e-01 -8.284909e-03 4.021990e-01
 9.369369e-01 -6.106945e-01 -1.484230e-01 3.949771e-01
 9.379379e-01 -5.537824e-01 -2.762318e-01 3.829790e-01
 9.389389e-01 -4.672602e-01 -3.849320e-01 3.665048e-01
 9.399399e-01 -3.565821e-01 -4.689822e-01 3.470951e-01
 9.409409e-01 -2.284688e-01 -5.243625e-01 3.271540e-01
 9.419419e-01 -9.051012e-02 -5.487665e-01 3.093368e-01
 9.429429e-01  4.927751e-02 -5.416922e-01 2.958587e-01
 9.439439e-01  1.829128e-01 -5.044276e-01 2.879043e-01
 9.449449e-01  3.029047e-01 -4.399352e-01 2.852942e-01
 9.459459e-01  4.026744e-01 -3.526435e-01 2.865041e-01
 9.469469e-01  4.769203e-01 -2.481585e-01 2.890356e-01
 9.479479e-01  5.219048e-01 -1.329149e-01 2.900510e-01
 9.489489e-01  5.356485e-01 -1.378706e-02 2.871094e-01
 9.499499e-01  5.180185e-01  1.023168e-01 2.788119e-01
 9.509510e-01  4.707095e-01  2.088524e-01 2.651867e-01
 9.519520e-01  3.971176e-01  3.000071e-01 2.477066e-01
 9.529530e-01  3.021156e-01  3.710169e-01 2.289273e-01
 9.539540e-01  1.917447e-01  4.184147e-01 2.118369e-01
 9.549550e-01  7.284044e-02  4.401972e-01 1.990793e-01
 9.559560e-01 -4.738420e-02  4.359026e-01 1.922564e-01
 9.569570e-01 -1.617722e-01  4.065959e-01 1.914905e-01
 9.579580e-01 -2.636481e-01  3.547656e-01 1.953689e-01
 9.589590e-01 -3.472090e-01  2.841394e-01 2.012893e-01
 9.599600e-01 -4.078584e-01  1.994316e-01 2.061214e-01
 9.609610e-01 -4.424637e-01  1.060387e-01 2.070184e-01
 9.619620e-01 -4.495215e-01  9.703059e-03 2.021637e-01
 9.629630e-01 -4.292221e-01 -8.383591e-02 1.912601e-01
 9.639640e-01 -3.834111e-01 -1.691805e-01 1.756261e-01
 9.649650e-01 -3.154497e-01 -2.415844e-01 1.578716e-01
 9.659660e-01 -2.299853e-01 -2.972157e-01 1.412304e-01
 9.669670e-01 -1.326454e-01 -3.333575e-01 1.287220e-01
 9.679680e-01 -2.967603e-02 -3.485369e-01 1.223587e-01
 9.689690e-01  7.245293e-02 -3.425757e-01 1.226075e-01
 9.699700e-01  1.674512e-01 -3.165618e-01 1.282513e-01
 9.709710e-01  2.495948e-01 -2.727453e-01 1.366876e-01
 9.719720e-01  3.140715e-01 -2.143677e-01 1.445944e-01
 9.729730e-01  3.572658e-01 -1.454352e-01 1.487902e-01
 9.739740e-01  3.769638e-01 -7.045333e-02 1.470654e-01
 9.749750e-01  3.724685e-01  5.861915e-03 1.387671e-01
 9.759760e-01  3.446168e-01  7.887661e-02 1.249823e-01
 9.769770e-01  2.957013e-01  1.443179e-01 1.082669e-01
 9.779780e-01  2.292997e-01  1.985227e-01 9.198959e-02
 9.789790e-01  1.500264e-01  2.386404e-01 7.945717e-02
 9.799800e-01  6.322146e-02  2.627811e-01 7.305085e-02
 9.809810e-01 -2.540210e-02  2.700979e-01 7.359815e-02
 9.819820e-01 -1.101292e-01  2.608039e-01 8.014713e-02
 9.829830e-01 -1.856087e-01  2.361218e-01 9.020411e-02
 9.839840e-01 -2.471901e-01  1.981730e-01 1.003755e-01
 9.849850e-01 -2.912106e-01  1.498140e-01 1.072478e-01
 9.859860e-01 -3.152139e-01  9.443287e-02 1.082774e-01
 9.869870e-01 -3.180884e-01  3.571846e-02 1.024560e-01
 9.879880e-01 -3.001150e-01 -2.258067e-02 9.057890e-02
 9.889890e-01 -2.629256e-01 -7.689317e-02 7.504245e-02
 9.899900e-01 -2.093731e-01 -1.240422e-01 5.922357e-02
 9.909910e-01 -1.433242e-01 -1.614301e-01 4.660148e-02
 9.919920e-01 -6.938915e-02 -1.871792e-01 3.985091e-02
 9.929930e-01  7.392499e-03 -2.002225e-01 4.014370e-02
 9.939940e-01  8.189054e-02 -2.003379e-01 4.684133e-02
 9.949950e-01  1.492227e-01 -1.881278e-01 5.765950e-02
 9.959960e-01  2.050724e-01 -1.649462e-01 6.926194e-02
 9.969970e-01  2.459638e-01 -1.327796e-01 7.812861e-02
 9.979980e-01  2.694776e-01 -9.409229e-02 8.147153e-02
 9.989990e-01  2.743938e-01 -5.164599e-02 7.795925e-02
 1.000000e+00  2.607523e-01 -8.307872e-03 6.806079e-02
