# x psi_r psi_i psi2 
 8.208208e-01 -1.326092e+00 -1.111614e+00 2.994204e+00
 8.218218e-01 -1.018105e+00 -1.381057e+00 2.943857e+00
 8.228228e-01 -6.576535e-01 -1.568823e+00 2.893715e+00
 8.238238e-01 -2.657344e-01 -1.665288e+00 2.843799e+00
 8.248248e-01  1.350498e-01 -1.666103e+00 2.794138e+00
 8.258258e-01  5.217959e-01 -1.572417e+00 2.744766e+00
 8.268268e-01  8.726159e-01 -1.390777e+00 2.695718e+00
 8.278278e-01  1.167892e+00 -1.132716e+00 2.647018e+00
 8.288288e-01  1.391397e+00 -8.140593e-01 2.598678e+00
 8.298298e-01  1.531211e+00 -4.539750e-01 2.550699e+00
 8.308308e-01  1.580387e+00 -7.383797e-02 2.503074e+00
 8.318318e-01  1.537322e+00  3.040329e-01 2.455795e+00
 8.328328e-01  1.405812e+00  6.576879e-01 2.408860e+00
 8.338338e-01  1.194788e+00  9.668326e-01 2.362282e+00
 8.348348e-01  9.177518e-01  1.214011e+00 2.316090e+00
 8.358358e-01  5.919433e-01  1.385612e+00 2.270318e+00
 8.368368e-01  2.372854e-01  1.472651e+00 2.225004e+00
 8.378378e-01 -1.248210e-01  1.471256e+00 2.180176e+00
 8.388388e-01 -4.727871e-01  1.382866e+00 2.135845e+00
 8.398398e-01 -7.861300e-01  1.214086e+00 2.092005e+00
 8.408408e-01 -1.046692e+00  9.762545e-01 2.048637e+00
 8.418418e-01 -1.239714e+00  6.847100e-01 2.005718e+00
 8.428428e-01 -1.354692e+00  3.578299e-01 1.963232e+00
 8.438438e-01 -1.385977e+00  1.588639e-02 1.921184e+00
 8.448448e-01 -1.333066e+00 -3.202041e-01 1.879595e+00
 8.458458e-01 -1.200583e+00 -6.301628e-01 1.838504e+00
 8.468468e-01 -9.979422e-01 -8.955818e-01 1.797955e+00
 8.478478e-01 -7.387194e-01 -1.101034e+00 1.757982e+00
 8.488488e-01 -4.397707e-01 -1.234990e+00 1.718599e+00
 8.498498e-01 -1.201560e-01 -1.290487e+00 1.679794e+00
 8.508509e-01  2.000667e-01 -1.265508e+00 1.641537e+00
 8.518519e-01  5.010992e-01 -1.163051e+00 1.603788e+00
 8.528529e-01  7.646339e-01 -9.908832e-01 1.566514e+00
 8.538539e-01  9.749804e-01 -7.609992e-01 1.529707e+00
 8.548549e-01  1.120017e+00 -4.888171e-01 1.493381e+00
 8.558559e-01  1.191911e+00 -1.921666e-01 1.457579e+00
 8.568569e-01  1.187553e+00  1.098655e-01 1.422353e+00
 8.578579e-01  1.108700e+00  3.981600e-01 1.387746e+00
 8.588589e-01  9.617929e-01  6.547787e-01 1.353781e+00
 8.598599e-01  7.574898e-01  8.640916e-01 1.320445e+00
 8.608609e-01  5.099231e-01  1.013743e+00 1.287697e+00
 8.618619e-01  2.357492e-01  1.095401e+00 1.255480e+00
 8.628629e-01 -4.695878e-02  1.105231e+00 1.223742e+00
 8.638639e-01 -3.198949e-01  1.044088e+00 1.192454e+00
 8.648649e-01 -5.657078e-01  9.173867e-01 1.161624e+00
 8.658659e-01 -7.691110e-01  7.346857e-01 1.131295e+00
 8.668669e-01 -9.178467e-01  5.090062e-01 1.101530e+00
 8.678679e-01 -1.003439e+00  2.559280e-01 1.072388e+00
 8.688689e-01 -1.021689e+00 -7.468294e-03 1.043904e+00
 8.698699e-01 -9.728866e-01 -2.637467e-01 1.016071e+00
 8.708709e-01 -8.617169e-01 -4.962695e-01 9.888395e-01
 8.718719e-01 -6.968823e-01 -6.902833e-01 9.621360e-01
 8.728729e-01 -4.904605e-01 -8.338664e-01 9.358848e-01
 8.738739e-01 -2.570468e-01 -9.186745e-01 9.100359e-01
 8.748749e-01 -1.274009e-02 -9.404369e-01 8.845839e-01
 8.758759e-01  2.259582e-01 -8.991737e-01 8.595704e-01
 8.768769e-01  4.432563e-01 -7.991203e-01 8.350694e-01
 8.778779e-01  6.251213e-01 -6.483698e-01 8.111600e-01
 8.788789e-01  7.601938e-01 -4.582585e-01 7.878955e-01
 8.798799e-01  8.405083e-01 -2.425415e-01 7.652806e-01
 8.808809e-01  8.619725e-01 -1.641463e-02 7.432660e-01
 8.818819e-01  8.245746e-01  2.045454e-01 7.217622e-01
 8.828829e-01  7.323094e-01  4.054523e-01 7.006686e-01
 8.838839e-01  5.928299e-01  5.731159e-01 6.799092e-01
 8.848849e-01  4.168537e-01  6.969159e-01 6.594588e-01
 8.858859e-01  2.173668e-01  7.694837e-01 6.393534e-01
 8.868869e-01  8.683537e-03  7.871477e-01 6.196770e-01
 8.878879e-01 -1.945703e-01  7.501151e-01 6.005303e-01
 8.888889e-01 -3.784788e-01  6.623792e-01 5.819924e-01
 8.898899e-01 -5.307914e-01  5.313650e-01 5.640883e-01
 8.908909e-01 -6.417447e-01  3.673400e-01 5.467749e-01
 8.918919e-01 -7.046960e-01  1.826355e-01 5.299522e-01
 8.928929e-01 -7.165260e-01 -9.262933e-03 5.134954e-01
 8.938939e-01 -6.777853e-01 -1.946908e-01 4.972974e-01
 8.948949e-01 -5.925782e-01 -3.607742e-01 4.813070e-01
 8.958959e-01 -4.681971e-01 -4.963253e-01 4.655474e-01
 8.968969e-01 -3.145350e-01 -5.926008e-01 4.501080e-01
 8.978979e-01 -1.433239e-01 -6.438712e-01 4.351118e-01
 8.988989e-01  3.274452e-02 -6.477629e-01 4.206689e-01
 8.998999e-01  2.009504e-01 -6.053528e-01 4.068331e-01
 9.009009e-01  3.494621e-01 -5.210120e-01 3.935772e-01
 9.019019e-01  4.681692e-01 -4.020148e-01 3.807983e-01
 9.029029e-01  5.493759e-01 -2.579451e-01 3.683496e-01
 9.039039e-01  5.883037e-01 -9.994743e-02 3.560907e-01
 9.049049e-01  5.833717e-01  6.012056e-02 3.439370e-01
 9.059059e-01  5.362372e-01  2.105696e-01 3.318899e-01
 9.069069e-01  4.515975e-01  3.407294e-01 3.200368e-01
 9.079079e-01  3.367725e-01  4.417061e-01 3.085200e-01
 9.089089e-01  2.011021e-01  5.069926e-01 2.974835e-01
 9.099099e-01  5.520688e-02  5.328887e-01 2.870181e-01
 9.109109e-01 -8.983018e-02  5.187046e-01 2.771239e-01
 9.119119e-01 -2.232989e-01  4.667359e-01 2.677048e-01
 9.129129e-01 -3.356507e-01  3.820169e-01 2.585983e-01
 9.139139e-01 -4.191830e-01  2.718748e-01 2.496303e-01
 9.149149e-01 -4.685696e-01  1.453229e-01 2.406762e-01
 9.159159e-01 -4.811994e-01  1.234053e-02 2.317052e-01
 9.169169e-01 -4.573034e-01 -1.169022e-01 2.227925e-01
 9.179179e-01 -3.998619e-01 -2.328160e-01 2.140928e-01
 9.189189e-01 -3.143061e-01 -3.271015e-01 2.057837e-01
 9.199199e-01 -2.080395e-01 -3.933437e-01 1.979997e-01
 9.209209e-01 -8.981983e-02 -4.274478e-01 1.907792e-01
 9.219219e-01  3.094768e-02 -4.278881e-01 1.840460e-01
 9.229229e-01  1.449493e-01 -3.957534e-01 1.776310e-01
 9.239239e-01  2.436770e-01 -3.345911e-01 1.713297e-01
 9.249249e-01  3.200622e-01 -2.500657e-01 1.649726e-01
 9.259259e-01  3.689818e-01 -1.494629e-01 1.584867e-01
 9.269269e-01  3.876007e-01 -4.108074e-02 1.519219e-01
 9.279279e-01  3.755266e-01  6.644219e-02 1.454348e-01
 9.289289e-01  3.347697e-01  1.648073e-01 1.392322e-01
 9.299299e-01  2.695154e-01  2.466922e-01 1.334956e-01
 9.309309e-01  1.857318e-01  3.062945e-01 1.283127e-01
 9.319319e-01  9.064706e-02  3.397408e-01 1.236407e-01
 9.329329e-01 -7.858698e-03  3.453340e-01 1.193173e-01
 9.339339e-01 -1.018966e-01  3.236218e-01 1.151140e-01
 9.349349e-01 -1.841955e-01  2.772866e-01 1.108158e-01
 9.359359e-01 -2.486612e-01  2.108683e-01 1.062978e-01
 9.369369e-01 -2.908270e-01  1.303478e-01 1.015709e-01
 9.379379e-01 -3.081596e-01  4.262716e-02 9.677940e-02
 9.389389e-01 -3.002019e-01 -4.504939e-02 9.215065e-02
 9.399399e-01 -2.685440e-01 -1.256856e-01 8.791274e-02
 9.409409e-01 -2.166288e-01 -1.930864e-01 8.421040e-02
 9.419419e-01 -1.494142e-01 -2.423312e-01 8.104901e-02
 9.429429e-01 -7.292111e-02 -2.701301e-01 7.828777e-02
 9.439439e-01  6.291134e-03 -2.750385e-01 7.568574e-02
 9.449449e-01  8.167799e-02 -2.575149e-01 7.298522e-02
 9.459459e-01  1.472447e-01 -2.198231e-01 7.000318e-02
 9.469469e-01  1.980197e-01 -1.657890e-01 6.669779e-02
 9.479479e-01  2.304292e-01 -1.004379e-01 6.318537e-02
 9.489489e-01  2.425443e-01 -2.954329e-02 5.970052e-02
 9.499499e-01  2.341841e-01  4.087130e-02 5.651264e-02
 9.509510e-01  2.068701e-01  1.050367e-01 5.382794e-02
 9.519520e-01  1.636402e-01  1.579055e-01 5.171227e-02
 9.529530e-01  1.087417e-01  1.955461e-01 5.006305e-02
 9.539540e-01  4.723291e-02  2.154310e-01 4.864148e-02
 9.549550e-01 -1.547007e-02  2.166000e-01 4.715487e-02
 9.559560e-01 -7.406237e-02  1.996869e-01 4.536008e-02
 9.569570e-01 -1.237938e-01  1.668127e-01 4.315140e-02
 9.579580e-01 -1.608509e-01  1.213571e-01 4.060054e-02
 9.589590e-01 -1.826455e-01  6.763091e-02 3.793331e-02
 9.599600e-01 -1.879901e-01  1.048153e-02 3.545013e-02
 9.609610e-01 -1.771465e-01 -4.513506e-02 3.341805e-02
 9.619620e-01 -1.517486e-01 -9.457734e-02 3.197250e-02
 9.629630e-01 -1.146101e-01 -1.339009e-01 3.106491e-02
 9.639640e-01 -6.943676e-02 -1.601692e-01 3.047565e-02
 9.649650e-01 -2.047212e-02 -1.716687e-01 2.988925e-02
 9.659660e-01  2.789127e-02 -1.680113e-01 2.900572e-02
 9.669670e-01  7.149919e-02 -1.501210e-01 2.764846e-02
 9.679680e-01  1.067883e-01 -1.201078e-01 2.582964e-02
 9.689690e-01  1.310743e-01 -8.104347e-02 2.374852e-02
 9.699700e-01  1.427516e-01 -3.666260e-02 2.172216e-02
 9.709710e-01  1.413910e-01  8.984061e-03 2.007213e-02
 9.719720e-01  1.277298e-01  5.189165e-02 1.900764e-02
 9.729730e-01  1.035582e-01  8.844698e-02 1.854717e-02
 9.739740e-01  7.151712e-02  1.157284e-01 1.850776e-02
 9.749750e-01  3.482718e-02  1.317351e-01 1.856707e-02
 9.759760e-01 -3.023243e-03  1.355280e-01 1.837698e-02
 9.769770e-01 -3.860221e-02  1.272729e-01 1.768853e-02
 9.779780e-01 -6.884048e-02  1.081855e-01 1.644311e-02
 9.789790e-01 -9.129294e-02  8.038540e-02 1.479621e-02
 9.799800e-01 -1.043330e-01  4.667679e-02 1.306410e-02
 9.809810e-01 -1.072647e-01  1.027555e-02 1.161130e-02
 9.819820e-01 -1.003452e-01 -2.548980e-02 1.071889e-02
 9.829830e-01 -8.471915e-02 -5.747662e-02 1.048090e-02
 9.839840e-01 -6.227369e-02 -8.299958e-02 1.076694e-02
 9.849850e-01 -3.543113e-02 -1.000517e-01 1.126570e-02
 9.859860e-01 -6.900394e-03 -1.074571e-01 1.159464e-02
 9.869870e-01  2.058795e-02 -1.049446e-01 1.143724e-02
 9.879880e-01  4.453763e-02 -9.313773e-02 1.065824e-02
 9.889890e-01  6.290990e-02 -7.346507e-02 9.354772e-03
 9.899900e-01  7.429437e-02 -4.800265e-02 7.823908e-03
 9.909910e-01  7.801316e-02 -1.926361e-02 6.457139e-03
 9.919920e-01  7.415101e-02  1.004318e-02 5.599238e-03
 9.929930e-01  6.351145e-02  3.726319e-02 5.422249e-03
 9.939940e-01  4.750577e-02  6.003204e-02 5.860645e-03
 9.949950e-01  2.798834e-02  7.647652e-02 6.632005e-03
 9.959960e-01  7.055872e-03  8.536381e-02 7.336766e-03
 9.969970e-01 -1.316827e-02  8.618768e-02 7.601719e-03
 9.979980e-01 -3.074330e-02  7.918590e-02 7.215558e-03
 9.989990e-01 -4.409350e-02  6.529033e-02 6.207064e-03
 1.000000e+00 -5.214709e-02  4.601629e-02 4.836818e-03
