# x psi_r psi_i psi2 
 4.104104e-01  7.432764e-03  4.382167e-02 1.975584e-03
 4.114114e-01  1.509300e-02  4.093352e-02 1.903352e-03
 4.124124e-01  2.193194e-02  3.675690e-02 1.832079e-03
 4.134134e-01  2.774736e-02  3.149509e-02 1.761857e-03
 4.144144e-01  3.238343e-02  2.537974e-02 1.692818e-03
 4.154154e-01  3.573382e-02  1.866090e-02 1.625135e-03
 4.164164e-01  3.774273e-02  1.159703e-02 1.559005e-03
 4.174174e-01  3.840414e-02  4.445350e-03 1.494639e-03
 4.184184e-01  3.775919e-02 -2.547297e-03 1.432245e-03
 4.194194e-01  3.589208e-02 -9.152538e-03 1.372010e-03
 4.204204e-01  3.292465e-02 -1.516747e-02 1.314085e-03
 4.214214e-01  2.900995e-02 -2.042030e-02 1.258566e-03
 4.224224e-01  2.432508e-02 -2.477452e-02 1.205487e-03
 4.234234e-01  1.906369e-02 -2.813157e-02 1.154810e-03
 4.244244e-01  1.342828e-02 -3.043198e-02 1.106424e-03
 4.254254e-01  7.622739e-03 -3.165512e-02 1.060153e-03
 4.264264e-01  1.845288e-03 -3.181750e-02 1.015758e-03
 4.274274e-01 -3.717907e-03 -3.097002e-02 9.729651e-04
 4.284284e-01 -8.898310e-03 -2.919408e-02 9.314744e-04
 4.294294e-01 -1.354961e-02 -2.659697e-02 8.909906e-04
 4.304304e-01 -1.755124e-02 -2.330662e-02 8.512446e-04
 4.314314e-01 -2.081079e-02 -1.946607e-02 8.120168e-04
 4.324324e-01 -2.326533e-02 -1.522766e-02 7.731574e-04
 4.334334e-01 -2.488159e-02 -1.074747e-02 7.346014e-04
 4.344344e-01 -2.565514e-02 -6.179827e-03 6.963763e-04
 4.354354e-01 -2.560871e-02 -1.672410e-03 6.586031e-04
 4.364364e-01 -2.478968e-02  2.638210e-03 6.214885e-04
 4.374374e-01 -2.326690e-02  6.630280e-03 5.853093e-04
 4.384384e-01 -2.112706e-02  1.019985e-02 5.503897e-04
 4.394394e-01 -1.847073e-02  1.326293e-02 5.170735e-04
 4.404404e-01 -1.540820e-02  1.575692e-02 4.856932e-04
 4.414414e-01 -1.205532e-02  1.764108e-02 4.565383e-04
 4.424424e-01 -8.529446e-03  1.889641e-02 4.298259e-04
 4.434434e-01 -4.945659e-03  1.952476e-02 4.056760e-04
 4.444444e-01 -1.413312e-03  1.954730e-02 3.840943e-04
 4.454454e-01  1.966978e-03  1.900250e-02 3.649638e-04
 4.464464e-01  5.105824e-03  1.794373e-02 3.480469e-04
 4.474474e-01  7.927023e-03  1.643653e-02 3.329973e-04
 4.484484e-01  1.036894e-02  1.455568e-02 3.193827e-04
 4.494494e-01  1.238533e-02  1.238218e-02 3.067149e-04
 4.504505e-01  1.394561e-02  1.000036e-02 2.944872e-04
 4.514515e-01  1.503458e-02  7.494940e-03 2.822128e-04
 4.524525e-01  1.565179e-02  4.948438e-03 2.694657e-04
 4.534535e-01  1.581037e-02  2.438764e-03 2.559153e-04
 4.544545e-01  1.553560e-02  3.718128e-05 2.413562e-04
 4.554555e-01  1.486324e-02 -2.193409e-03 2.257269e-04
 4.564565e-01  1.383763e-02 -4.199751e-03 2.091179e-04
 4.574575e-01  1.250971e-02 -5.939164e-03 1.917664e-04
 4.584585e-01  1.093499e-02 -7.380035e-03 1.740389e-04
 4.594595e-01  9.171578e-03 -8.501985e-03 1.564016e-04
 4.604605e-01  7.278278e-03 -9.295623e-03 1.393819e-04
 4.614615e-01  5.312844e-03 -9.762049e-03 1.235239e-04
 4.624625e-01  3.330408e-03 -9.912022e-03 1.093398e-04
 4.634635e-01  1.382160e-03 -9.764959e-03 9.726479e-05
 4.644645e-01 -4.857739e-04 -9.347692e-03 8.761532e-05
 4.654655e-01 -2.233153e-03 -8.693178e-03 8.055832e-05
 4.664665e-01 -3.826232e-03 -7.839035e-03 7.609052e-05
 4.674675e-01 -5.238069e-03 -6.826161e-03 7.403383e-05
 4.684685e-01 -6.448650e-03 -5.697241e-03 7.404364e-05
 4.694695e-01 -7.444731e-03 -4.495457e-03 7.563315e-05
 4.704705e-01 -8.219566e-03 -3.263118e-03 7.820920e-05
 4.714715e-01 -8.772370e-03 -2.040599e-03 8.111851e-05
 4.724725e-01 -9.107775e-03 -8.652025e-04 8.370014e-05
 4.734735e-01 -9.235037e-03  2.295592e-04 8.533861e-05
 4.744745e-01 -9.167359e-03  1.214835e-03 8.551629e-05
 4.754755e-01 -8.920959e-03  2.066745e-03 8.385495e-05
 4.764765e-01 -8.514412e-03  2.766986e-03 8.015142e-05
 4.774775e-01 -7.967675e-03  3.302700e-03 7.439168e-05
 4.784785e-01 -7.301595e-03  3.666894e-03 6.675940e-05
 4.794795e-01 -6.536935e-03  3.857801e-03 5.761415e-05
 4.804805e-01 -5.694209e-03  3.879322e-03 4.747315e-05
 4.814815e-01 -4.792636e-03  3.739690e-03 3.695464e-05
 4.824825e-01 -3.850615e-03  3.452434e-03 2.674653e-05
 4.834835e-01 -2.884083e-03  3.033499e-03 1.752005e-05
 4.844845e-01 -1.909035e-03  2.505225e-03 9.920570e-06
 4.854855e-01 -9.318209e-04  1.878020e-03 4.395249e-06
 4.864865e-01  6.727523e-05  1.108207e-03 1.232648e-06
 4.874875e-01  1.040947e-03  2.476346e-04 1.144895e-06
 4.884885e-01  1.932704e-03 -6.273310e-04 4.128888e-06
 4.894895e-01  2.694921e-03 -1.443166e-03 9.345327e-06
 4.904905e-01  3.287555e-03 -2.130087e-03 1.534529e-05
 4.914915e-01  3.681360e-03 -2.630052e-03 2.046958e-05
 4.924925e-01  3.857948e-03 -2.899926e-03 2.329333e-05
 4.934935e-01  3.810831e-03 -2.915846e-03 2.302459e-05
 4.944945e-01  3.544952e-03 -2.674509e-03 1.971969e-05
 4.954955e-01  3.076398e-03 -2.193948e-03 1.427763e-05
 4.964965e-01  2.431274e-03 -1.511890e-03 8.196906e-06
 4.974975e-01  1.644480e-03 -6.831015e-04 3.170943e-06
 4.984985e-01  7.580574e-04  2.249387e-04 6.252484e-07
 4.994995e-01 -1.807056e-04  1.137205e-03 1.325891e-06
 5.005005e-01 -1.121284e-03  1.976993e-03 5.165779e-06
 5.015015e-01 -2.012269e-03  2.672032e-03 1.118898e-05
 5.025025e-01 -2.803559e-03  3.160198e-03 1.784680e-05
 5.035035e-01 -3.448955e-03  3.394796e-03 2.341993e-05
 5.045045e-01 -3.908271e-03  3.348368e-03 2.648615e-05
 5.055055e-01 -4.149906e-03  3.015609e-03 2.631562e-05
 5.065065e-01 -4.152472e-03  2.413977e-03 2.307031e-05
 5.075075e-01 -3.906987e-03  1.583414e-03 1.777175e-05
 5.085085e-01 -3.417481e-03  5.832515e-04 1.201936e-05
 5.095095e-01 -2.702437e-03 -5.110809e-04 7.564372e-06
 5.105105e-01 -1.793713e-03 -1.614464e-03 5.823899e-06
 5.115115e-01 -7.370888e-04 -2.637069e-03 7.497434e-06
 5.125125e-01  4.113182e-04 -3.493122e-03 1.237108e-05
 5.135135e-01  1.584684e-03 -4.104923e-03 1.936161e-05
 5.145145e-01  2.713492e-03 -4.413861e-03 2.684521e-05
 5.155155e-01  3.719997e-03 -4.376574e-03 3.299278e-05
 5.165165e-01  4.561922e-03 -4.005225e-03 3.685295e-05
 5.175175e-01  5.356150e-03 -3.463927e-03 4.068713e-05
 5.185185e-01  6.102298e-03 -2.777984e-03 4.495524e-05
 5.195195e-01  6.770166e-03 -1.944570e-03 4.961650e-05
 5.205205e-01  7.334607e-03 -9.716947e-04 5.474065e-05
 5.215215e-01  7.767438e-03  1.309271e-04 6.035023e-05
 5.225225e-01  8.042710e-03  1.346845e-03 6.649917e-05
 5.235235e-01  8.134818e-03  2.655651e-03 7.322775e-05
 5.245245e-01  8.021309e-03  4.031027e-03 8.059058e-05
 5.255255e-01  7.682492e-03  5.442338e-03 8.863973e-05
 5.265265e-01  7.103455e-03  6.853911e-03 9.743517e-05
 5.275275e-01  6.274228e-03  8.226407e-03 1.070397e-04
 5.285285e-01  5.191352e-03  9.516881e-03 1.175212e-04
 5.295295e-01  3.858180e-03  1.068025e-02 1.289534e-04
 5.305305e-01  2.286032e-03  1.166996e-02 1.414140e-04
 5.315315e-01  4.943658e-04  1.243963e-02 1.549888e-04
 5.325325e-01 -1.488554e-03  1.294415e-02 1.697669e-04
 5.335335e-01 -3.625822e-03  1.314157e-02 1.858473e-04
 5.345345e-01 -5.871809e-03  1.299440e-02 2.033326e-04
 5.355355e-01 -8.172826e-03  1.247162e-02 2.223363e-04
 5.365365e-01 -1.046770e-02  1.155005e-02 2.429764e-04
 5.375375e-01 -1.268904e-02  1.021621e-02 2.653827e-04
 5.385385e-01 -1.476451e-02  8.467586e-03 2.896906e-04
 5.395395e-01 -1.661868e-02  6.314082e-03 3.160483e-04
 5.405405e-01 -1.817500e-02  3.778909e-03 3.446108e-04
 5.415415e-01 -1.935814e-02  8.994073e-04 3.755465e-04
 5.425425e-01 -2.009646e-02 -2.272737e-03 4.090329e-04
 5.435435e-01 -2.032474e-02 -5.671507e-03 4.452611e-04
 5.445445e-01 -1.998689e-02 -9.217244e-03 4.844333e-04
 5.455455e-01 -1.903874e-02 -1.281767e-02 5.267662e-04
 5.465465e-01 -1.745064e-02 -1.636963e-02 5.724895e-04
 5.475475e-01 -1.521001e-02 -1.976118e-02 6.218484e-04
 5.485485e-01 -1.232341e-02 -2.287437e-02 6.751035e-04
 5.495495e-01 -8.818377e-03 -2.558843e-02 7.325316e-04
 5.505506e-01 -4.744567e-03 -2.778338e-02 7.944274e-04
 5.515516e-01 -1.744684e-04 -2.934404e-02 8.611029e-04
 5.525526e-01  4.796740e-03 -3.016425e-02 9.328906e-04
 5.535536e-01  1.005199e-02 -3.015127e-02 1.010142e-03
 5.545546e-01  1.545403e-02 -2.923018e-02 1.093230e-03
 5.555556e-01  2.084794e-02 -2.734802e-02 1.182551e-03
 5.565566e-01  2.606454e-02 -2.447781e-02 1.278523e-03
 5.575576e-01  3.092456e-02 -2.062188e-02 1.381590e-03
 5.585586e-01  3.524367e-02 -1.581470e-02 1.492221e-03
 5.595596e-01  3.883814e-02 -1.012479e-02 1.610913e-03
 5.605606e-01  4.153101e-02 -3.655691e-03 1.738189e-03
 5.615616e-01  4.315870e-02  3.454162e-03 1.874604e-03
 5.625626e-01  4.357776e-02  1.103280e-02 2.020744e-03
 5.635636e-01  4.267165e-02  1.887739e-02 2.177225e-03
 5.645646e-01  4.035715e-02  2.675819e-02 2.344701e-03
 5.655656e-01  3.659033e-02  3.442389e-02 2.523856e-03
 5.665666e-01  3.137165e-02  4.160813e-02 2.715417e-03
 5.675676e-01  2.475002e-02  4.803728e-02 2.920144e-03
 5.685686e-01  1.682559e-02  5.343914e-02 3.138842e-03
 5.695696e-01  7.750912e-03  5.755240e-02 3.372355e-03
 5.705706e-01 -2.269575e-03  6.013669e-02 3.621572e-03
 5.715716e-01 -1.298196e-02  6.098276e-02 3.887428e-03
 5.725726e-01 -2.408726e-02  5.992251e-02 4.170904e-03
 5.735736e-01 -3.524785e-02  5.683855e-02 4.473032e-03
 5.745746e-01 -4.609583e-02  5.167271e-02 4.794895e-03
 5.755756e-01 -5.624331e-02  4.443331e-02 5.137628e-03
 5.765766e-01 -6.529423e-02  3.520067e-02 5.502424e-03
 5.775776e-01 -7.285773e-02  2.413053e-02 5.890531e-03
 5.785786e-01 -7.856234e-02  1.145502e-02 6.303259e-03
 5.795796e-01 -8.207091e-02 -2.519013e-03 6.741979e-03
 5.805806e-01 -8.309548e-02 -1.741459e-02 7.208126e-03
 5.815816e-01 -8.141180e-02 -3.279210e-02 7.703202e-03
 5.825826e-01 -7.687271e-02 -4.815977e-02 8.228778e-03
 5.835836e-01 -6.941994e-02 -6.298704e-02 8.786496e-03
 5.845846e-01 -5.909356e-02 -7.672042e-02 9.378071e-03
 5.855856e-01 -4.603873e-02 -8.880165e-02 1.000530e-02
 5.865866e-01 -3.050911e-02 -9.868758e-02 1.067004e-02
 5.875876e-01 -1.286646e-02 -1.058712e-01 1.137427e-02
 5.885886e-01  6.423744e-03 -1.099033e-01 1.212000e-02
 5.895896e-01  2.680097e-02 -1.104132e-01 1.290936e-02
 5.905906e-01  4.762261e-02 -1.071292e-01 1.374458e-02
 5.915916e-01  6.818112e-02 -9.989632e-02 1.462794e-02
 5.925926e-01  8.772508e-02 -8.869140e-02 1.556185e-02
 5.935936e-01  1.054836e-01 -7.363439e-02 1.654881e-02
 5.945946e-01  1.206936e-01 -5.499522e-02 1.759142e-02
 5.955956e-01  1.326290e-01 -3.319538e-02 1.869237e-02
 5.965966e-01  1.406306e-01 -8.804029e-03 1.985448e-02
 5.975976e-01  1.441366e-01  1.747210e-02 2.108065e-02
 5.985986e-01  1.427111e-01  4.480471e-02 2.237391e-02
 5.995996e-01  1.360699e-01  7.226608e-02 2.373741e-02
 6.006006e-01  1.241038e-01  9.885679e-02 2.517441e-02
 6.016016e-01  1.068951e-01  1.235384e-01 2.668828e-02
 6.026026e-01  8.472949e-02  1.452702e-01 2.828253e-02
 6.036036e-01  5.810032e-02  1.630495e-01 2.996078e-02
 6.046046e-01  2.770479e-02  1.759524e-01 3.172679e-02
 6.056056e-01 -5.567690e-03  1.831760e-01 3.358446e-02
 6.066066e-01 -4.065589e-02  1.840785e-01 3.553779e-02
 6.076076e-01 -7.635550e-02  1.782156e-01 3.759096e-02
 6.086086e-01 -1.113558e-01  1.653728e-01 3.974825e-02
 6.096096e-01 -1.442832e-01  1.455902e-01 4.201412e-02
 6.106106e-01 -1.737510e-01  1.191795e-01 4.439315e-02
 6.116116e-01 -1.984131e-01  8.673119e-02 4.689008e-02
 6.126126e-01 -2.170205e-01  4.911102e-02 4.950978e-02
 6.136136e-01 -2.284773e-01  7.445135e-03 5.225729e-02
 6.146146e-01 -2.318959e-01 -3.690643e-02 5.513780e-02
 6.156156e-01 -2.266471e-01 -8.238775e-02 5.815667e-02
 6.166166e-01 -2.124033e-01 -1.272959e-01 6.131939e-02
 6.176176e-01 -1.891725e-01 -1.698394e-01 6.463164e-02
 6.186186e-01 -1.573218e-01 -2.082044e-01 6.809924e-02
 6.196196e-01 -1.175868e-01 -2.406274e-01 7.172819e-02
 6.206206e-01 -7.106688e-02 -2.654697e-01 7.552465e-02
 6.216216e-01 -1.920511e-02 -2.812936e-01 7.949495e-02
 6.226226e-01  3.624774e-02 -2.869350e-01 8.364559e-02
 6.236236e-01  9.328457e-02 -2.815692e-01 8.798323e-02
 6.246246e-01  1.497077e-01 -2.647684e-01 9.251471e-02
 6.256256e-01  2.032074e-01 -2.365455e-01 9.724704e-02
 6.266266e-01  2.514505e-01 -1.973830e-01 1.021874e-01
 6.276276e-01  2.921764e-01 -1.482436e-01 1.073432e-01
 6.286286e-01  3.232964e-01 -9.056137e-02 1.127219e-01
 6.296296e-01  3.429929e-01 -2.621238e-02 1.183312e-01
 6.306306e-01  3.498139e-01  4.253605e-02 1.241791e-01
 6.316316e-01  3.427576e-01  1.130960e-01 1.302735e-01
 6.326326e-01  3.213443e-01  1.826487e-01 1.366227e-01
 6.336336e-01  2.856700e-01  2.482494e-01 1.432351e-01
 6.346346e-01  2.364387e-01  3.069462e-01 1.501192e-01
 6.356356e-01  1.749710e-01  3.559059e-01 1.572839e-01
 6.366366e-01  1.031852e-01  3.925439e-01 1.647379e-01
 6.376376e-01  2.355203e-02  4.146513e-01 1.724904e-01
 6.386386e-01 -6.097824e-02  4.205142e-01 1.805505e-01
 6.396396e-01 -1.470751e-01  4.090192e-01 1.889278e-01
 6.406406e-01 -2.311498e-01  3.797386e-01 1.976317e-01
 6.416416e-01 -3.094974e-01  3.329913e-01 2.066719e-01
 6.426426e-01 -3.784525e-01  2.698740e-01 2.160583e-01
 6.436436e-01 -4.345539e-01  1.922596e-01 2.258008e-01
 6.446446e-01 -4.747103e-01  1.027609e-01 2.359097e-01
 6.456456e-01 -4.963602e-01  4.658409e-03 2.463952e-01
 6.466466e-01 -4.976175e-01 -9.820646e-02 2.572677e-01
 6.476476e-01 -4.773960e-01 -2.015707e-01 2.685377e-01
 6.486486e-01 -4.355056e-01 -3.009166e-01 2.802159e-01
 6.496496e-01 -3.727127e-01 -3.916609e-01 2.923130e-01
 6.506507e-01 -2.907617e-01 -4.693587e-01 3.048400e-01
 6.516517e-01 -1.923514e-01 -5.299139e-01 3.178078e-01
 6.526527e-01 -8.106702e-02 -5.697856e-01 3.312275e-01
 6.536537e-01  3.873335e-02 -5.861825e-01 3.451101e-01
 6.546547e-01  1.620754e-01 -5.772336e-01 3.594671e-01
 6.556557e-01  2.835634e-01 -5.421267e-01 3.743095e-01
 6.566567e-01  3.976060e-01 -4.812050e-01 3.896488e-01
 6.576577e-01  4.986657e-01 -3.960163e-01 4.054964e-01
 6.586587e-01  5.815197e-01 -2.893070e-01 4.218637e-01
 6.596597e-01  6.415219e-01 -1.649600e-01 4.387622e-01
 6.606607e-01  6.748527e-01 -2.787478e-02 4.562032e-01
 6.616617e-01  6.787444e-01  1.162084e-01 4.741983e-01
 6.626627e-01  6.516689e-01  2.609343e-01 4.927590e-01
 6.636637e-01  5.934772e-01  3.996016e-01 5.118967e-01
 6.646647e-01  5.054808e-01  5.254635e-01 5.316227e-01
 6.656657e-01  3.904660e-01  6.320481e-01 5.519484e-01
 6.666667e-01  2.526391e-01  7.134835e-01 5.728852e-01
 6.676677e-01  9.749805e-02  7.648126e-01 5.944441e-01
 6.686687e-01 -6.836565e-02  7.822803e-01 6.166364e-01
 6.696697e-01 -2.375298e-01  7.635787e-01 6.394729e-01
 6.706707e-01 -4.020603e-01  7.080340e-01 6.629646e-01
 6.716717e-01 -5.538720e-01  6.167236e-01 6.871222e-01
 6.726727e-01 -6.851186e-01  4.925127e-01 7.119562e-01
 6.736737e-01 -7.885900e-01  3.400044e-01 7.374771e-01
 6.746747e-01 -8.581014e-01  1.653994e-01 7.636950e-01
 6.756757e-01 -8.888514e-01 -2.373056e-02 7.906199e-01
 6.766767e-01 -8.777296e-01 -2.187519e-01 8.182616e-01
 6.776777e-01 -8.235561e-01 -4.103471e-01 8.466294e-01
 6.786787e-01 -7.272359e-01 -5.889488e-01 8.757328e-01
 6.796797e-01 -5.918151e-01 -7.452082e-01 9.055804e-01
 6.806807e-01 -4.224316e-01 -8.704784e-01 9.361811e-01
 6.816817e-01 -2.261555e-01 -9.572861e-01 9.675430e-01
 6.826827e-01 -1.172311e-02 -9.997683e-01 9.996741e-01
 6.836837e-01  2.108304e-01 -9.940485e-01 1.032582e+00
 6.846847e-01  4.306227e-01 -9.385296e-01 1.066274e+00
 6.856857e-01  6.364443e-01 -8.340831e-01 1.100756e+00
 6.866867e-01  8.173216e-01 -6.841205e-01 1.136035e+00
 6.876877e-01  9.630958e-01 -4.945340e-01 1.172117e+00
 6.886887e-01  1.064989e+00 -2.735058e-01 1.209008e+00
 6.896897e-01  1.116126e+00 -3.118572e-02 1.246711e+00
 6.906907e-01  1.111981e+00  2.207498e-01 1.285231e+00
 6.916917e-01  1.050718e+00  4.696422e-01 1.324573e+00
 6.926927e-01  9.334177e-01  7.024744e-01 1.364739e+00
 6.936937e-01  7.641409e-01  9.065431e-01 1.405732e+00
 6.946947e-01  5.498517e-01  1.070148e+00 1.447553e+00
 6.956957e-01  3.001721e-01  1.183259e+00 1.490205e+00
 6.966967e-01  2.698397e-02  1.238128e+00 1.533688e+00
 6.976977e-01 -2.561106e-01  1.229801e+00 1.578002e+00
 6.986987e-01 -5.344475e-01  1.156509e+00 1.623146e+00
 6.996997e-01 -7.930485e-01  1.019899e+00 1.669119e+00
 7.007007e-01 -1.017421e+00  8.250902e-01 1.715919e+00
 7.017017e-01 -1.194367e+00  5.805435e-01 1.763542e+00
 7.027027e-01 -1.312760e+00  2.977373e-01 1.811986e+00
 7.037037e-01 -1.364243e+00 -9.335029e-03 1.861245e+00
 7.047047e-01 -1.343800e+00 -3.248313e-01 1.911314e+00
 7.057057e-01 -1.250176e+00 -6.318605e-01 1.962187e+00
 7.067067e-01 -1.086094e+00 -9.133765e-01 2.013858e+00
 7.077077e-01 -8.582711e-01 -1.153121e+00 2.066317e+00
 7.087087e-01 -5.771982e-01 -1.336562e+00 2.119556e+00
 7.097097e-01 -2.567068e-01 -1.451781e+00 2.173566e+00
 7.107107e-01  8.667881e-02 -1.490243e+00 2.228336e+00
 7.117117e-01  4.345678e-01 -1.447413e+00 2.283854e+00
 7.127127e-01  7.676728e-01 -1.323173e+00 2.340108e+00
 7.137137e-01  1.066872e+00 -1.121993e+00 2.397083e+00
 7.147147e-01  1.314306e+00 -8.528586e-01 2.454767e+00
 7.157157e-01  1.494450e+00 -5.289248e-01 2.513142e+00
 7.167167e-01  1.595096e+00 -1.669190e-01 2.572194e+00
 7.177177e-01  1.608179e+00  2.136900e-01 2.631903e+00
 7.187187e-01  1.530399e+00  5.917175e-01 2.692252e+00
 7.197197e-01  1.363592e+00  9.454302e-01 2.753221e+00
 7.207207e-01  1.114805e+00  1.253794e+00 2.814790e+00
 7.217217e-01  7.960807e-01  1.497729e+00 2.876936e+00
 7.227227e-01  4.239233e-01  1.661303e+00 2.939638e+00
 7.237237e-01  1.848974e-02  1.732781e+00 3.002872e+00
 7.247247e-01 -3.974749e-01  1.705470e+00 3.066613e+00
 7.257257e-01 -7.998964e-01  1.578291e+00 3.130836e+00
 7.267267e-01 -1.164759e+00  1.356041e+00 3.195513e+00
 7.277277e-01 -1.469545e+00  1.049311e+00 3.260617e+00
 7.287287e-01 -1.694634e+00  6.740439e-01 3.326120e+00
 7.297297e-01 -1.824585e+00  2.507598e-01 3.391991e+00
 7.307307e-01 -1.849210e+00 -1.965301e-01 3.458200e+00
 7.317317e-01 -1.764365e+00 -6.416643e-01 3.524716e+00
 7.327327e-01 -1.572404e+00 -1.057851e+00 3.591506e+00
 7.337337e-01 -1.282249e+00 -1.419286e+00 3.658536e+00
 7.347347e-01 -9.090512e-01 -1.702762e+00 3.725771e+00
 7.357357e-01 -4.734640e-01 -1.889182e+00 3.793177e+00
 7.367367e-01 -5.415654e-04 -1.964871e+00 3.860717e+00
 7.377377e-01  4.816740e-01 -1.922588e+00 3.928355e+00
 7.387387e-01  9.438025e-01 -1.762183e+00 3.996051e+00
 7.397397e-01  1.356917e+00 -1.490820e+00 4.063768e+00
 7.407407e-01  1.694368e+00 -1.122758e+00 4.131467e+00
 7.417417e-01  1.933526e+00 -6.786639e-01 4.199106e+00
 7.427427e-01  2.057329e+00 -1.845082e-01 4.266646e+00
 7.437437e-01  2.055528e+00  3.299247e-01 4.334044e+00
 7.447447e-01  1.925534e+00  8.328133e-01 4.401258e+00
 7.457457e-01  1.672809e+00  1.292267e+00 4.468245e+00
 7.467467e-01  1.310749e+00  1.678362e+00 4.534962e+00
 7.477477e-01  8.600455e-01  1.965118e+00 4.601365e+00
 7.487487e-01  3.475638e-01  2.132278e+00 4.667411e+00
 7.497497e-01 -1.952225e-01  2.166781e+00 4.733053e+00
 7.507508e-01 -7.341442e-01  2.063802e+00 4.798248e+00
 7.517518e-01 -1.234485e+00  1.827292e+00 4.862950e+00
 7.527528e-01 -1.663234e+00  1.469954e+00 4.927112e+00
 7.537538e-01 -1.991290e+00  1.012647e+00 4.990689e+00
 7.547548e-01 -2.195479e+00  4.832262e-01 5.053633e+00
 7.557558e-01 -2.260234e+00 -8.510909e-02 5.115900e+00
 7.567568e-01 -2.178823e+00 -6.558777e-01 5.177443e+00
 7.577578e-01 -1.954016e+00 -1.191654e+00 5.238217e+00
 7.587588e-01 -1.598141e+00 -1.656539e+00 5.298174e+00
 7.597598e-01 -1.132494e+00 -2.018595e+00 5.357268e+00
 7.607608e-01 -5.861309e-01 -2.252089e+00 5.415454e+00
 7.617618e-01  5.902707e-03 -2.339369e+00 5.472684e+00
 7.627628e-01  6.047958e-01 -2.272253e+00 5.528913e+00
 7.637638e-01  1.170514e+00 -2.052801e+00 5.584096e+00
 7.647648e-01  1.664492e+00 -1.693415e+00 5.638189e+00
 7.657658e-01  2.052301e+00 -1.216226e+00 5.691146e+00
 7.667668e-01  2.306097e+00 -6.518002e-01 5.742927e+00
 7.677678e-01  2.406678e+00 -3.722454e-02 5.793486e+00
 7.687688e-01  2.345000e+00  5.863061e-01 5.842781e+00
 7.697698e-01  2.123018e+00  1.176250e+00 5.890769e+00
 7.707708e-01  1.753784e+00  1.691641e+00 5.937408e+00
 7.717718e-01  1.260773e+00  2.095974e+00 5.982657e+00
 7.727728e-01  6.764533e-01  2.359849e+00 6.026478e+00
 7.737738e-01  4.019604e-02  2.463172e+00 6.068833e+00
 7.747748e-01 -6.043571e-01  2.396755e+00 6.109684e+00
 7.757758e-01 -1.212290e+00  2.163181e+00 6.148998e+00
 7.767768e-01 -1.740565e+00  1.776842e+00 6.186736e+00
 7.777778e-01 -2.151121e+00  1.263149e+00 6.222865e+00
 7.787788e-01 -2.413671e+00  6.569179e-01 6.257350e+00
 7.797798e-01 -2.508019e+00  5.912167e-05 6.290157e+00
 7.807808e-01 -2.425682e+00 -6.613052e-01 6.321257e+00
 7.817818e-01 -2.170715e+00 -1.280085e+00 6.350620e+00
 7.827828e-01 -1.759631e+00 -1.811607e+00 6.378223e+00
 7.837838e-01 -1.220420e+00 -2.216893e+00 6.404039e+00
 7.847848e-01 -5.907027e-01 -2.465586e+00 6.428044e+00
 7.857858e-01  8.485230e-02 -2.538309e+00 6.450214e+00
 7.867868e-01  7.576856e-01 -2.428258e+00 6.470526e+00
 7.877878e-01  1.378850e+00 -2.141898e+00 6.488957e+00
 7.887888e-01  1.902611e+00 -1.698693e+00 6.505486e+00
 7.897898e-01  2.289870e+00 -1.129864e+00 6.520099e+00
 7.907908e-01  2.511169e+00 -4.762457e-01 6.532781e+00
 7.917918e-01  2.549013e+00  2.146079e-01 6.543525e+00
 7.927928e-01  2.399348e+00  8.918798e-01 6.552319e+00
 7.937938e-01  2.072048e+00  1.505248e+00 6.559154e+00
 7.947948e-01  1.590363e+00  2.008673e+00 6.564020e+00
 7.957958e-01  9.893422e-01  2.363918e+00 6.566906e+00
 7.967968e-01  3.133349e-01  2.543546e+00 6.567805e+00
 7.977978e-01 -3.872555e-01  2.533130e+00 6.566712e+00
 7.987988e-01 -1.059732e+00  2.332509e+00 6.563629e+00
 7.997998e-01 -1.653099e+00  1.955972e+00 6.558563e+00
 8.008008e-01 -2.121985e+00  1.431328e+00 6.551521e+00
 8.018018e-01 -2.430192e+00  7.979217e-01 6.542511e+00
 8.028028e-01 -2.553582e+00  1.037256e-01 6.531538e+00
 8.038038e-01 -2.482070e+00 -5.982744e-01 6.518605e+00
 8.048048e-01 -2.220552e+00 -1.254139e+00 6.503715e+00
 8.058058e-01 -1.788667e+00 -1.813159e+00 6.486876e+00
 8.068068e-01 -1.219410e+00 -2.231847e+00 6.468101e+00
 8.078078e-01 -5.566683e-01 -2.477405e+00 6.447413e+00
 8.088088e-01  1.481253e-01 -2.530394e+00 6.424837e+00
 8.098098e-01  8.399807e-01 -2.386385e+00 6.400399e+00
 8.108108e-01  1.464666e+00 -2.056423e+00 6.374122e+00
 8.118118e-01  1.973013e+00 -1.566283e+00 6.346024e+00
 8.128128e-01  2.324865e+00 -9.545266e-01 6.316119e+00
 8.138138e-01  2.492345e+00 -2.695195e-01 6.284423e+00
 8.148148e-01  2.462170e+00  4.343699e-01 6.250957e+00
 8.158158e-01  2.236815e+00  1.101095e+00 6.215752e+00
 8.168168e-01  1.834413e+00  1.677432e+00 6.178852e+00
 8.178178e-01  1.287380e+00  2.117298e+00 6.140300e+00
 8.188188e-01  6.398720e-01  2.385520e+00 6.100140e+00
 8.198198e-01 -5.574434e-02  2.460751e+00 6.058405e+00
 8.208208e-01 -7.431169e-01  2.337284e+00 6.015121e+00
