# x psi_r psi_i psi2 
 4.104104e-01 -7.291147e-02  3.857138e-01 1.540912e-01
 4.114114e-01 -2.271193e-02  3.858052e-01 1.493615e-01
 4.124124e-01  2.622549e-02  3.789558e-01 1.442952e-01
 4.134134e-01  7.302085e-02  3.655224e-01 1.389386e-01
 4.144144e-01  1.168713e-01  3.459711e-01 1.333549e-01
 4.154154e-01  1.570633e-01  3.208634e-01 1.276222e-01
 4.164164e-01  1.929829e-01  2.908409e-01 1.218308e-01
 4.174174e-01  2.241224e-01  2.566092e-01 1.160792e-01
 4.184184e-01  2.500863e-01  2.189215e-01 1.104697e-01
 4.194194e-01  2.705927e-01  1.785619e-01 1.051048e-01
 4.204204e-01  2.854744e-01  1.363295e-01 1.000813e-01
 4.214214e-01  2.946760e-01  9.302229e-02 9.548708e-02
 4.224224e-01  2.982502e-01  4.942272e-02 9.139578e-02
 4.234234e-01  2.963516e-01  6.283668e-03 8.786375e-02
 4.244244e-01  2.892289e-01 -3.568383e-02 8.492667e-02
 4.254254e-01  2.772158e-01 -7.582141e-02 8.259751e-02
 4.264264e-01  2.607212e-01 -1.135328e-01 8.086523e-02
 4.274274e-01  2.402173e-01 -1.482914e-01 7.969469e-02
 4.284284e-01  2.162286e-01 -1.796459e-01 7.902747e-02
 4.294294e-01  1.893196e-01 -2.072248e-01 7.878404e-02
 4.304304e-01  1.600824e-01 -2.307385e-01 7.886663e-02
 4.314314e-01  1.291250e-01 -2.499800e-01 7.916327e-02
 4.324324e-01  9.705952e-02 -2.648242e-01 7.955239e-02
 4.334334e-01  6.449113e-02 -2.752253e-01 7.990807e-02
 4.344344e-01  3.200749e-02 -2.812136e-01 8.010555e-02
 4.354354e-01  1.695285e-04 -2.828902e-01 8.002689e-02
 4.364364e-01 -3.049737e-02 -2.804216e-01 7.956634e-02
 4.374374e-01 -5.951048e-02 -2.740326e-01 7.863535e-02
 4.384384e-01 -8.643629e-02 -2.639995e-01 7.716697e-02
 4.394394e-01 -1.108953e-01 -2.506420e-01 7.511915e-02
 4.404404e-01 -1.325660e-01 -2.343150e-01 7.247729e-02
 4.414414e-01 -1.511875e-01 -2.154011e-01 6.925528e-02
 4.424424e-01 -1.665610e-01 -1.943014e-01 6.549560e-02
 4.434434e-01 -1.785499e-01 -1.714285e-01 6.126781e-02
 4.444444e-01 -1.870795e-01 -1.471983e-01 5.666609e-02
 4.454454e-01 -1.921346e-01 -1.220230e-01 5.180533e-02
 4.464464e-01 -1.937576e-01 -9.630435e-02 4.681655e-02
 4.474474e-01 -1.920446e-01 -7.042768e-02 4.184118e-02
 4.484484e-01 -1.871414e-01 -4.475660e-02 3.702505e-02
 4.494494e-01 -1.792389e-01 -1.962832e-02 3.251185e-02
 4.504505e-01 -1.685680e-01  4.649995e-03 2.843680e-02
 4.514515e-01 -1.553941e-01  2.780436e-02 2.492040e-02
 4.524525e-01 -1.400112e-01  4.959602e-02 2.206291e-02
 4.534535e-01 -1.227365e-01  6.982301e-02 1.993949e-02
 4.544545e-01 -1.039041e-01  8.832061e-02 1.859658e-02
 4.554555e-01 -8.385935e-02  1.049615e-01 1.804931e-02
 4.564565e-01 -6.295363e-02  1.196548e-01 1.828043e-02
 4.574575e-01 -4.153815e-02  1.323449e-01 1.924058e-02
 4.584585e-01 -1.995965e-02  1.430094e-01 2.085006e-02
 4.594595e-01  1.445059e-03  1.516570e-01 2.300192e-02
 4.604605e-01  2.235280e-02  1.583245e-01 2.556628e-02
 4.614615e-01  4.245866e-02  1.630739e-01 2.839585e-02
 4.624625e-01  6.147872e-02  1.659892e-01 3.133206e-02
 4.634635e-01  7.915385e-02  1.671727e-01 3.421205e-02
 4.644645e-01  9.525140e-02  1.667416e-01 3.687557e-02
 4.654655e-01  1.095681e-01  1.648244e-01 3.917224e-02
 4.664665e-01  1.219308e-01  1.615575e-01 4.096794e-02
 4.674675e-01  1.321983e-01  1.570821e-01 4.215117e-02
 4.684685e-01  1.402612e-01  1.515404e-01 4.263770e-02
 4.694695e-01  1.460434e-01  1.450732e-01 4.237491e-02
 4.704705e-01  1.495002e-01  1.378169e-01 4.134383e-02
 4.714715e-01  1.506197e-01  1.299016e-01 3.956073e-02
 4.724725e-01  1.494200e-01  1.214484e-01 3.707606e-02
 4.734735e-01  1.459501e-01  1.125684e-01 3.397308e-02
 4.744745e-01  1.402863e-01  1.033609e-01 3.036374e-02
 4.754755e-01  1.325329e-01  9.391310e-02 2.638464e-02
 4.764765e-01  1.228176e-01  8.429880e-02 2.219046e-02
 4.774775e-01  1.112928e-01  7.457901e-02 1.794813e-02
 4.784785e-01  9.812951e-02  6.480162e-02 1.382865e-02
 4.794795e-01  8.351950e-02  5.500232e-02 1.000076e-02
 4.804805e-01  6.766743e-02  4.520519e-02 6.622391e-03
 4.814815e-01  5.079588e-02  3.542409e-02 3.835087e-03
 4.824825e-01  3.313171e-02  2.566376e-02 1.756339e-03
 4.834835e-01  1.492175e-02  1.592198e-02 4.761680e-04
 4.844845e-01 -3.606868e-03  6.189738e-03 5.132235e-05
 4.854855e-01 -2.207938e-02 -3.529416e-03 4.999556e-04
 4.864865e-01 -3.929106e-02 -1.305797e-02 1.714298e-03
 4.874875e-01 -5.411156e-02 -2.196408e-02 3.410482e-03
 4.884885e-01 -6.560184e-02 -2.980839e-02 5.192141e-03
 4.894895e-01 -7.301248e-02 -3.620309e-02 6.641486e-03
 4.904905e-01 -7.585403e-02 -4.082371e-02 7.420409e-03
 4.914915e-01 -7.391540e-02 -4.342652e-02 7.349349e-03
 4.924925e-01 -6.728801e-02 -4.386009e-02 6.451384e-03
 4.934935e-01 -5.635446e-02 -4.207381e-02 4.946031e-03
 4.944945e-01 -4.177262e-02 -3.812283e-02 3.198302e-03
 4.954955e-01 -2.443084e-02 -3.216721e-02 1.631595e-03
 4.964965e-01 -5.399298e-03 -2.446821e-02 6.278460e-04
 4.974975e-01  1.414041e-02 -1.537768e-02 4.364242e-04
 4.984985e-01  3.296305e-02 -5.325460e-03 1.114923e-03
 4.994995e-01  4.988090e-02  5.200347e-03 2.515148e-03
 5.005005e-01  6.381255e-02  1.567321e-02 4.317691e-03
 5.015015e-01  7.385687e-02  2.555479e-02 6.107885e-03
 5.025025e-01  7.934443e-02  3.431870e-02 7.473312e-03
 5.035035e-01  7.988805e-02  4.148019e-02 8.102707e-03
 5.045045e-01  7.540180e-02  4.661901e-02 7.858763e-03
 5.055055e-01  6.611792e-02  4.940738e-02 6.812668e-03
 5.065065e-01  5.256541e-02  4.962614e-02 5.225876e-03
 5.075075e-01  3.555198e-02  4.718625e-02 3.490486e-03
 5.085085e-01  1.610240e-02  4.213237e-02 2.034424e-03
 5.095095e-01 -4.585323e-03  3.465458e-02 1.221965e-03
 5.105105e-01 -2.523484e-02  2.507409e-02 1.265507e-03
 5.115115e-01 -4.454081e-02  1.384571e-02 2.175587e-03
 5.125125e-01 -6.128978e-02  1.519865e-03 3.758747e-03
 5.135135e-01 -7.437804e-02 -1.125455e-02 5.658757e-03
 5.145145e-01 -8.297723e-02 -2.380833e-02 7.452057e-03
 5.155155e-01 -8.640094e-02 -3.539421e-02 8.717873e-03
 5.165165e-01 -8.490419e-02 -4.561486e-02 9.289437e-03
 5.175175e-01 -8.178148e-02 -5.566984e-02 9.787341e-03
 5.185185e-01 -7.754363e-02 -6.566384e-02 1.032476e-02
 5.195195e-01 -7.207759e-02 -7.542205e-02 1.088366e-02
 5.205205e-01 -6.541482e-02 -8.482068e-02 1.147365e-02
 5.215215e-01 -5.754190e-02 -9.370339e-02 1.209140e-02
 5.225225e-01 -4.849816e-02 -1.019266e-01 1.274111e-02
 5.235235e-01 -3.831757e-02 -1.093345e-01 1.342227e-02
 5.245245e-01 -2.706960e-02 -1.157795e-01 1.413766e-02
 5.255255e-01 -1.483065e-02 -1.211111e-01 1.488784e-02
 5.265265e-01 -1.706464e-03 -1.251883e-01 1.567503e-02
 5.275275e-01  1.218525e-02 -1.278747e-01 1.650041e-02
 5.285285e-01  2.670109e-02 -1.290466e-01 1.736597e-02
 5.295295e-01  4.168416e-02 -1.285911e-01 1.827325e-02
 5.305305e-01  5.695533e-02 -1.264131e-01 1.922419e-02
 5.315315e-01  7.232280e-02 -1.224338e-01 2.022062e-02
 5.325325e-01  8.757674e-02 -1.165967e-01 2.126448e-02
 5.335335e-01  1.024975e-01 -1.088675e-01 2.235786e-02
 5.345345e-01  1.168526e-01 -9.923820e-02 2.350275e-02
 5.355355e-01  1.304044e-01 -8.772765e-02 2.470145e-02
 5.365365e-01  1.429090e-01 -7.438475e-02 2.595606e-02
 5.375375e-01  1.541232e-01 -5.928830e-02 2.726908e-02
 5.385385e-01  1.638055e-01 -4.254962e-02 2.864272e-02
 5.395395e-01  1.717225e-01 -2.431164e-02 3.007968e-02
 5.405405e-01  1.776507e-01 -4.750390e-03 3.158233e-02
 5.415415e-01  1.813832e-01  1.592668e-02 3.315353e-02
 5.425425e-01  1.827322e-01  3.748056e-02 3.479584e-02
 5.435435e-01  1.815350e-01  5.964330e-02 3.651228e-02
 5.445445e-01  1.776571e-01  8.211923e-02 3.830561e-02
 5.455455e-01  1.709977e-01  1.045887e-01 4.017903e-02
 5.465465e-01  1.614925e-01  1.267109e-01 4.213549e-02
 5.475475e-01  1.491188e-01  1.481283e-01 4.417839e-02
 5.485485e-01  1.338970e-01  1.684710e-01 4.631087e-02
 5.495495e-01  1.158954e-01  1.873627e-01 4.853652e-02
 5.505506e-01  9.523078e-02  2.044256e-01 5.085872e-02
 5.515516e-01  7.207104e-02  2.192874e-01 5.328122e-02
 5.525526e-01  4.663492e-02  2.315876e-01 5.580765e-02
 5.535536e-01  1.919295e-02  2.409846e-01 5.844195e-02
 5.545546e-01 -9.934605e-03  2.471625e-01 6.118798e-02
 5.555556e-01 -4.037875e-02  2.498388e-01 6.404988e-02
 5.565566e-01 -7.172574e-02  2.487714e-01 6.703177e-02
 5.575576e-01 -1.035202e-01  2.437654e-01 7.013797e-02
 5.585586e-01 -1.352709e-01  2.346798e-01 7.337286e-02
 5.595596e-01 -1.664566e-01  2.214343e-01 7.674095e-02
 5.605606e-01 -1.965333e-01  2.040136e-01 8.024689e-02
 5.615616e-01 -2.249419e-01  1.824734e-01 8.389540e-02
 5.625626e-01 -2.511179e-01  1.569433e-01 8.769138e-02
 5.635636e-01 -2.745001e-01  1.276301e-01 9.163975e-02
 5.645646e-01 -2.945421e-01  9.481884e-02 9.574568e-02
 5.655656e-01 -3.107222e-01  5.887316e-02 1.000143e-01
 5.665666e-01 -3.225549e-01  2.023375e-02 1.044511e-01
 5.675676e-01 -3.296021e-01 -2.058431e-02 1.090613e-01
 5.685686e-01 -3.314846e-01 -6.299639e-02 1.138506e-01
 5.695696e-01 -3.278924e-01 -1.063542e-01 1.188247e-01
 5.705706e-01 -3.185956e-01 -1.499540e-01 1.239893e-01
 5.715716e-01 -3.034532e-01 -1.930456e-01 1.293504e-01
 5.725726e-01 -2.824225e-01 -2.348439e-01 1.349141e-01
 5.735736e-01 -2.555653e-01 -2.745410e-01 1.406864e-01
 5.745746e-01 -2.230541e-01 -3.113204e-01 1.466736e-01
 5.755756e-01 -1.851759e-01 -3.443717e-01 1.528820e-01
 5.765766e-01 -1.423337e-01 -3.729065e-01 1.593181e-01
 5.775776e-01 -9.504626e-02 -3.961752e-01 1.659886e-01
 5.785786e-01 -4.394580e-02 -4.134837e-01 1.729000e-01
 5.795796e-01  1.022772e-02 -4.242105e-01 1.800592e-01
 5.805806e-01  6.663373e-02 -4.278235e-01 1.874730e-01
 5.815816e-01  1.243417e-01 -4.238956e-01 1.951484e-01
 5.825826e-01  1.823435e-01 -4.121204e-01 2.030924e-01
 5.835836e-01  2.395690e-01 -3.923249e-01 2.113122e-01
 5.845846e-01  2.949030e-01 -3.644821e-01 2.198150e-01
 5.855856e-01  3.472054e-01 -3.287195e-01 2.286081e-01
 5.865866e-01  3.953320e-01 -2.853269e-01 2.376989e-01
 5.875876e-01  4.381582e-01 -2.347598e-01 2.470948e-01
 5.885886e-01  4.746022e-01 -1.776405e-01 2.568034e-01
 5.895896e-01  5.036501e-01 -1.147550e-01 2.668321e-01
 5.905906e-01  5.243808e-01 -4.704742e-02 2.771887e-01
 5.915916e-01  5.359906e-01  2.439086e-02 2.878808e-01
 5.925926e-01  5.378163e-01  9.833456e-02 2.989161e-01
 5.935936e-01  5.293581e-01  1.734424e-01 3.103023e-01
 5.945946e-01  5.102991e-01  2.482781e-01 3.220472e-01
 5.955956e-01  4.805227e-01  3.213354e-01 3.341585e-01
 5.965966e-01  4.401270e-01  3.910657e-01 3.466442e-01
 5.975976e-01  3.894349e-01  4.559083e-01 3.595119e-01
 5.985986e-01  3.290000e-01  5.143233e-01 3.727695e-01
 5.995996e-01  2.596082e-01  5.648259e-01 3.864247e-01
 6.006006e-01  1.822739e-01  6.060211e-01 4.004853e-01
 6.016016e-01  9.823082e-02  6.366394e-01 4.149591e-01
 6.026026e-01  8.917500e-03  6.555716e-01 4.298536e-01
 6.036036e-01 -8.404253e-02  6.619015e-01 4.451767e-01
 6.046046e-01 -1.788664e-01  6.549371e-01 4.609358e-01
 6.056056e-01 -2.736421e-01  6.342385e-01 4.771385e-01
 6.066066e-01 -3.663642e-01  5.996410e-01 4.937921e-01
 6.076076e-01 -4.549732e-01  5.512744e-01 5.109041e-01
 6.086086e-01 -5.373988e-01  4.895755e-01 5.284817e-01
 6.096096e-01 -6.116058e-01  4.152955e-01 5.465319e-01
 6.106106e-01 -6.756420e-01  3.294994e-01 5.650620e-01
 6.116116e-01 -7.276873e-01  2.335588e-01 5.840786e-01
 6.126126e-01 -7.661020e-01  1.291370e-01 6.035886e-01
 6.136136e-01 -7.894735e-01  1.816604e-02 6.235984e-01
 6.146146e-01 -7.966618e-01 -9.718355e-02 6.441147e-01
 6.156156e-01 -7.868391e-01 -2.145406e-01 6.651434e-01
 6.166166e-01 -7.595258e-01 -3.313780e-01 6.866907e-01
 6.176176e-01 -7.146194e-01 -4.450636e-01 7.087625e-01
 6.186186e-01 -6.524166e-01 -5.529168e-01 7.313643e-01
 6.196196e-01 -5.736259e-01 -6.522690e-01 7.545015e-01
 6.206206e-01 -4.793725e-01 -7.405277e-01 7.781793e-01
 6.216216e-01 -3.711921e-01 -8.152417e-01 8.024026e-01
 6.226226e-01 -2.510145e-01 -8.741668e-01 8.271759e-01
 6.236236e-01 -1.211372e-01 -9.153303e-01 8.525037e-01
 6.246246e-01  1.581184e-02 -9.370912e-01 8.783900e-01
 6.256256e-01  1.569220e-01 -9.381972e-01 9.048385e-01
 6.266266e-01  2.990566e-01 -9.178332e-01 9.318527e-01
 6.276276e-01  4.389192e-01 -8.756630e-01 9.594358e-01
 6.286286e-01  5.731260e-01 -8.118602e-01 9.875904e-01
 6.296296e-01  6.982859e-01 -7.271285e-01 1.016319e+00
 6.306306e-01  8.110838e-01 -6.227092e-01 1.045624e+00
 6.316316e-01  9.083667e-01 -5.003759e-01 1.075506e+00
 6.326326e-01  9.872299e-01 -3.624151e-01 1.105968e+00
 6.336336e-01  1.045102e+00 -2.115924e-01 1.137009e+00
 6.346346e-01  1.079824e+00 -5.110512e-02 1.168631e+00
 6.356356e-01  1.089724e+00  1.154789e-01 1.200833e+00
 6.366366e-01  1.073682e+00  2.842950e-01 1.233616e+00
 6.376376e-01  1.031182e+00  4.512673e-01 1.266978e+00
 6.386386e-01  9.623541e-01  6.122035e-01 1.300918e+00
 6.396396e-01  8.679991e-01  7.628976e-01 1.335435e+00
 6.406406e-01  7.495974e-01  8.992385e-01 1.370526e+00
 6.416416e-01  6.093008e-01  1.017321e+00 1.406189e+00
 6.426426e-01  4.499055e-01  1.113555e+00 1.442420e+00
 6.436436e-01  2.748068e-01  1.184777e+00 1.479216e+00
 6.446446e-01  8.793558e-02  1.228349e+00 1.516574e+00
 6.456456e-01 -1.063229e-01  1.242249e+00 1.554487e+00
 6.466466e-01 -3.032259e-01  1.225155e+00 1.592951e+00
 6.476476e-01 -4.977847e-01  1.176508e+00 1.631961e+00
 6.486486e-01 -6.848880e-01  1.096558e+00 1.671511e+00
 6.496496e-01 -8.594340e-01  9.863903e-01 1.711593e+00
 6.506507e-01 -1.016469e+00  8.479336e-01 1.752200e+00
 6.516517e-01 -1.151326e+00  6.839397e-01 1.793325e+00
 6.526527e-01 -1.259767e+00  4.979425e-01 1.834959e+00
 6.536537e-01 -1.338112e+00  2.941931e-01 1.877094e+00
 6.546547e-01 -1.383366e+00  7.757184e-02 1.919720e+00
 6.556557e-01 -1.393326e+00 -1.465215e-01 1.962827e+00
 6.566567e-01 -1.366675e+00 -3.722966e-01 2.006405e+00
 6.576577e-01 -1.303051e+00 -5.937186e-01 2.050443e+00
 6.586587e-01 -1.203096e+00 -8.046666e-01 2.094928e+00
 6.596597e-01 -1.068478e+00 -9.991023e-01 2.139850e+00
 6.606607e-01 -9.018789e-01 -1.171243e+00 2.185196e+00
 6.616617e-01 -7.069612e-01 -1.315734e+00 2.230951e+00
 6.626627e-01 -4.882983e-01 -1.427819e+00 2.277104e+00
 6.636637e-01 -2.512795e-01 -1.503495e+00 2.323638e+00
 6.646647e-01 -1.985262e-03 -1.539655e+00 2.370541e+00
 6.656657e-01  2.529618e-01 -1.534212e+00 2.417795e+00
 6.666667e-01  5.065681e-01 -1.486195e+00 2.465386e+00
 6.676677e-01  7.516588e-01 -1.395818e+00 2.513298e+00
 6.686687e-01  9.810793e-01 -1.264514e+00 2.561513e+00
 6.696697e-01  1.187905e+00 -1.094941e+00 2.610014e+00
 6.706707e-01  1.365653e+00 -8.909411e-01 2.658784e+00
 6.716717e-01  1.508487e+00 -6.574735e-01 2.707804e+00
 6.726727e-01  1.611413e+00 -4.005045e-01 2.757055e+00
 6.736737e-01  1.670456e+00 -1.268657e-01 2.806519e+00
 6.746747e-01  1.682814e+00  1.559205e-01 2.856176e+00
 6.756757e-01  1.646980e+00  4.398425e-01 2.906005e+00
 6.766767e-01  1.562830e+00  7.166232e-01 2.955988e+00
 6.776777e-01  1.431675e+00  9.779611e-01 3.006102e+00
 6.786787e-01  1.256266e+00  1.215781e+00 3.056326e+00
 6.796797e-01  1.040757e+00  1.422485e+00 3.106640e+00
 6.806807e-01  7.906272e-01  1.591204e+00 3.157020e+00
 6.816817e-01  5.125517e-01  1.716023e+00 3.207446e+00
 6.826827e-01  2.142356e-01  1.792204e+00 3.257893e+00
 6.836837e-01 -9.579147e-02  1.816360e+00 3.308340e+00
 6.846847e-01 -4.084137e-01  1.786606e+00 3.358763e+00
 6.856857e-01 -7.141952e-01  1.702664e+00 3.409140e+00
 6.866867e-01 -1.003664e+00  1.565920e+00 3.459446e+00
 6.876877e-01 -1.267609e+00  1.379429e+00 3.509657e+00
 6.886887e-01 -1.497376e+00  1.147875e+00 3.559750e+00
 6.896897e-01 -1.685159e+00  8.774622e-01 3.609700e+00
 6.906907e-01 -1.824272e+00  5.757719e-01 3.659483e+00
 6.916917e-01 -1.909396e+00  2.515555e-01 3.709073e+00
 6.926927e-01 -1.936785e+00 -8.550932e-02 3.758447e+00
 6.936937e-01 -1.904433e+00 -4.251026e-01 3.807578e+00
 6.946947e-01 -1.812191e+00 -7.565767e-01 3.856444e+00
 6.956957e-01 -1.661817e+00 -1.069291e+00 3.905018e+00
 6.966967e-01 -1.456977e+00 -1.352957e+00 3.953276e+00
 6.976977e-01 -1.203178e+00 -1.597985e+00 4.001193e+00
 6.986987e-01 -9.076347e-01 -1.795813e+00 4.048744e+00
 6.996997e-01 -5.790807e-01 -1.939219e+00 4.095904e+00
 7.007007e-01 -2.275216e-01 -2.022593e+00 4.142648e+00
 7.017017e-01  1.360633e-01 -2.042165e+00 4.188951e+00
 7.027027e-01  5.000596e-01 -1.996178e+00 4.234787e+00
 7.037037e-01  8.525885e-01 -1.885000e+00 4.280133e+00
 7.047047e-01  1.181898e+00 -1.711164e+00 4.324963e+00
 7.057057e-01  1.476758e+00 -1.479337e+00 4.369253e+00
 7.067067e-01  1.726857e+00 -1.196221e+00 4.412981e+00
 7.077077e-01  1.923168e+00 -8.703715e-01 4.456121e+00
 7.087087e-01  2.058289e+00 -5.119533e-01 4.498651e+00
 7.097097e-01  2.126736e+00 -1.324351e-01 4.540547e+00
 7.107107e-01  2.125174e+00  2.557730e-01 4.581785e+00
 7.117117e-01  2.052583e+00  6.397230e-01 4.622343e+00
 7.127127e-01  1.910348e+00  1.006363e+00 4.662198e+00
 7.137137e-01  1.702268e+00  1.342986e+00 4.701326e+00
 7.147147e-01  1.434474e+00  1.637678e+00 4.739706e+00
 7.157157e-01  1.115277e+00  1.879754e+00 4.777317e+00
 7.167167e-01  7.549170e-01  2.060155e+00 4.814138e+00
 7.177177e-01  3.652527e-01  2.171805e+00 4.850148e+00
 7.187187e-01 -4.062453e-02  2.209905e+00 4.885329e+00
 7.197197e-01 -4.488257e-01  2.172145e+00 4.919660e+00
 7.207207e-01 -8.451403e-01  2.058849e+00 4.953123e+00
 7.217217e-01 -1.215536e+00  1.873011e+00 4.985698e+00
 7.227227e-01 -1.546664e+00  1.620246e+00 5.017366e+00
 7.237237e-01 -1.826352e+00  1.308644e+00 5.048109e+00
 7.247247e-01 -2.044066e+00  9.485259e-01 5.077908e+00
 7.257257e-01 -2.191327e+00  5.521192e-01 5.106748e+00
 7.267267e-01 -2.262053e+00  1.331479e-01 5.134613e+00
 7.277277e-01 -2.252835e+00 -2.936356e-01 5.161487e+00
 7.287287e-01 -2.163106e+00 -7.129704e-01 5.187357e+00
 7.297297e-01 -1.995223e+00 -1.109637e+00 5.212209e+00
 7.307307e-01 -1.754428e+00 -1.469018e+00 5.236031e+00
 7.317317e-01 -1.448712e+00 -1.777651e+00 5.258809e+00
 7.327327e-01 -1.088569e+00 -2.023746e+00 5.280531e+00
 7.337337e-01 -6.866505e-01 -2.197656e+00 5.301183e+00
 7.347347e-01 -2.573289e-01 -2.292277e+00 5.320753e+00
 7.357357e-01  1.838080e-01 -2.303355e+00 5.339229e+00
 7.367367e-01  6.205235e-01 -2.229698e+00 5.356603e+00
 7.377377e-01  1.036534e+00 -2.073273e+00 5.372865e+00
 7.387387e-01  1.416124e+00 -1.839185e+00 5.388010e+00
 7.397397e-01  1.744755e+00 -1.535532e+00 5.402030e+00
 7.407407e-01  2.009637e+00 -1.173149e+00 5.414922e+00
 7.417417e-01  2.200249e+00 -7.652338e-01 5.426679e+00
 7.427427e-01  2.308776e+00 -3.268785e-01 5.437297e+00
 7.437437e-01  2.330455e+00  1.254827e-01 5.446768e+00
 7.447447e-01  2.263806e+00  5.746894e-01 5.455088e+00
 7.457457e-01  2.110738e+00  1.003510e+00 5.462249e+00
 7.467467e-01  1.876526e+00  1.395314e+00 5.468250e+00
 7.477477e-01  1.569651e+00  1.734728e+00 5.473087e+00
 7.487487e-01  1.201520e+00  2.008261e+00 5.476761e+00
 7.497497e-01  7.860496e-01  2.204858e+00 5.479275e+00
 7.507508e-01  3.391573e-01  2.316377e+00 5.480631e+00
 7.517518e-01 -1.218459e-01  2.337945e+00 5.480835e+00
 7.527528e-01 -5.789247e-01  2.268201e+00 5.479888e+00
 7.537538e-01 -1.014031e+00  2.109392e+00 5.477793e+00
 7.547548e-01 -1.409825e+00  1.867336e+00 5.474550e+00
 7.557558e-01 -1.750388e+00  1.551226e+00 5.470160e+00
 7.567568e-01 -2.021873e+00  1.173308e+00 5.464623e+00
 7.577578e-01 -2.213101e+00  7.484173e-01 5.457943e+00
 7.587588e-01 -2.316039e+00  2.934088e-01 5.450127e+00
 7.597598e-01 -2.326172e+00 -1.735068e-01 5.441182e+00
 7.607608e-01 -2.242724e+00 -6.334931e-01 5.431122e+00
 7.617618e-01 -2.068731e+00 -1.067854e+00 5.419960e+00
 7.627628e-01 -1.810963e+00 -1.458808e+00 5.407707e+00
 7.637638e-01 -1.479682e+00 -1.790229e+00 5.394376e+00
 7.647648e-01 -1.088251e+00 -2.048337e+00 5.379974e+00
 7.657658e-01 -6.526127e-01 -2.222297e+00 5.364507e+00
 7.667668e-01 -1.906496e-01 -2.304698e+00 5.347980e+00
 7.677678e-01  2.785489e-01 -2.291901e+00 5.330400e+00
 7.687688e-01  7.354764e-01 -2.184227e+00 5.311775e+00
 7.697698e-01  1.161029e+00 -1.985983e+00 5.292119e+00
 7.707708e-01  1.537320e+00 -1.705314e+00 5.271449e+00
 7.717718e-01  1.848449e+00 -1.353892e+00 5.249788e+00
 7.727728e-01  2.081198e+00 -9.464513e-01 5.227157e+00
 7.737738e-01  2.225623e+00 -5.001818e-01 5.203578e+00
 7.747748e-01  2.275502e+00 -3.401191e-02 5.179068e+00
 7.757758e-01  2.228643e+00  4.321933e-01 5.153639e+00
 7.767768e-01  2.086999e+00  8.784834e-01 5.127300e+00
 7.777778e-01  1.856627e+00  1.285688e+00 5.100058e+00
 7.787788e-01  1.547445e+00  1.636256e+00 5.071921e+00
 7.797798e-01  1.172832e+00  1.915037e+00 5.042902e+00
 7.807808e-01  7.490660e-01  2.109958e+00 5.013021e+00
 7.817818e-01  2.946242e-01  2.212578e+00 4.982304e+00
 7.827828e-01 -1.706140e-01  2.218484e+00 4.950782e+00
 7.837838e-01 -6.262400e-01  2.127512e+00 4.918485e+00
 7.847848e-01 -1.052220e+00  1.943779e+00 4.885442e+00
 7.857858e-01 -1.429788e+00  1.675524e+00 4.851674e+00
 7.867868e-01 -1.742295e+00  1.334767e+00 4.817195e+00
 7.877878e-01 -1.975967e+00  9.367851e-01 4.782012e+00
 7.887888e-01 -2.120539e+00  4.994451e-01 4.746130e+00
 7.897898e-01 -2.169737e+00  4.240784e-02 4.709557e+00
 7.907908e-01 -2.121583e+00 -4.137538e-01 4.672307e+00
 7.917918e-01 -1.978503e+00 -8.484867e-01 4.634405e+00
 7.927928e-01 -1.747237e+00 -1.242195e+00 4.595885e+00
 7.937938e-01 -1.438546e+00 -1.577140e+00 4.556787e+00
 7.947948e-01 -1.066736e+00 -1.838266e+00 4.517149e+00
 7.957958e-01 -6.490111e-01 -2.013899e+00 4.477005e+00
 7.967968e-01 -2.046860e-01 -2.096302e+00 4.436379e+00
 7.977978e-01  2.457003e-01 -2.082045e+00 4.395281e+00
 7.987988e-01  6.813388e-01 -1.972179e+00 4.353712e+00
 7.997998e-01  1.082121e+00 -1.772198e+00 4.311673e+00
 8.008008e-01  1.429583e+00 -1.491797e+00 4.269165e+00
 8.018018e-01  1.707777e+00 -1.144421e+00 4.226203e+00
 8.028028e-01  1.904032e+00 -7.466453e-01 4.182815e+00
 8.038038e-01  2.009554e+00 -3.173920e-01 4.139044e+00
 8.048048e-01  2.019856e+00  1.229600e-01 4.094936e+00
 8.058058e-01  1.934975e+00  5.535453e-01 4.050542e+00
 8.068068e-01  1.759479e+00  9.540081e-01 4.005898e+00
 8.078078e-01  1.502249e+00  1.305479e+00 3.961026e+00
 8.088088e-01  1.176059e+00  1.591482e+00 3.915930e+00
 8.098098e-01  7.969599e-01  1.798737e+00 3.870601e+00
 8.108108e-01  3.835074e-01  1.917798e+00 3.825026e+00
 8.118118e-01 -4.414212e-02  1.943515e+00 3.779200e+00
 8.128128e-01 -4.652121e-01  1.875290e+00 3.733135e+00
 8.138138e-01 -8.593215e-01  1.717099e+00 3.686862e+00
 8.148148e-01 -1.207484e+00  1.477300e+00 3.640434e+00
 8.158158e-01 -1.493042e+00  1.168218e+00 3.593908e+00
 8.168168e-01 -1.702487e+00  8.055322e-01 3.547343e+00
 8.178178e-01 -1.826123e+00  4.074984e-01 3.500778e+00
 8.188188e-01 -1.858547e+00 -5.963231e-03 3.454232e+00
 8.198198e-01 -1.798911e+00 -4.142628e-01 3.407696e+00
 8.208208e-01 -1.650958e+00 -7.971719e-01 3.361145e+00
