# x psi_r psi_i psi2 
 8.218218e-01  8.439307e-01  5.159022e-01 9.783741e-01
 8.228228e-01  6.508182e-01  7.219951e-01 9.448412e-01
 8.238238e-01  4.107843e-01  8.622209e-01 9.121685e-01
 8.248248e-01  1.449844e-01  9.269986e-01 8.803468e-01
 8.258258e-01 -1.238580e-01  9.132499e-01 8.493661e-01
 8.268268e-01 -3.733807e-01  8.245016e-01 8.192161e-01
 8.278278e-01 -5.834428e-01  6.704330e-01 7.898860e-01
 8.288288e-01 -7.377590e-01  4.659146e-01 7.613648e-01
 8.298298e-01 -8.251733e-01  2.296303e-01 7.336410e-01
 8.308308e-01 -8.404720e-01 -1.759375e-02 7.067028e-01
 8.318318e-01 -7.846748e-01 -2.546046e-01 6.805381e-01
 8.328328e-01 -6.647879e-01 -4.617266e-01 6.551344e-01
 8.338338e-01 -4.930530e-01 -6.223969e-01 6.304791e-01
 8.348348e-01 -2.857639e-01 -7.244988e-01 6.065595e-01
 8.358358e-01 -6.176392e-02 -7.612803e-01 5.833624e-01
 8.368368e-01  1.592420e-01 -7.317901e-01 5.608748e-01
 8.378378e-01  3.584085e-01 -6.408016e-01 5.390833e-01
 8.388388e-01  5.193548e-01 -4.982419e-01 5.179744e-01
 8.398398e-01  6.295165e-01 -3.181877e-01 4.975344e-01
 8.408408e-01  6.811297e-01 -1.175242e-01 4.777496e-01
 8.418418e-01  6.717718e-01  8.560854e-02 4.586062e-01
 8.428428e-01  6.044187e-01  2.734382e-01 4.400903e-01
 8.438438e-01  4.870258e-01  4.301094e-01 4.221882e-01
 8.448448e-01  3.316814e-01  5.430226e-01 4.048861e-01
 8.458458e-01  1.534151e-01  6.038494e-01 3.881702e-01
 8.468468e-01 -3.122115e-02  6.091404e-01 3.720268e-01
 8.478478e-01 -2.056700e-01  5.604835e-01 3.564419e-01
 8.488488e-01 -3.548437e-01  4.642066e-01 3.414018e-01
 8.498498e-01 -4.664266e-01  3.306644e-01 3.268928e-01
 8.508509e-01 -5.318914e-01  1.731840e-01 3.129011e-01
 8.518519e-01 -5.471450e-01  6.772034e-03 2.994135e-01
 8.528529e-01 -5.127553e-01 -1.532922e-01 2.864165e-01
 8.538539e-01 -4.337486e-01 -2.928470e-01 2.738972e-01
 8.548549e-01 -3.190069e-01 -4.000961e-01 2.618423e-01
 8.558559e-01 -1.803331e-01 -4.666037e-01 2.502390e-01
 8.568569e-01 -3.127605e-02 -4.879511e-01 2.390744e-01
 8.578579e-01  1.141680e-01 -4.640057e-01 2.283357e-01
 8.588589e-01  2.428553e-01 -3.987875e-01 2.180102e-01
 8.598599e-01  3.436748e-01 -2.999554e-01 2.080856e-01
 8.608609e-01  4.085034e-01 -1.779746e-01 1.985500e-01
 8.618619e-01  4.328534e-01 -4.504877e-02 1.893915e-01
 8.628629e-01  4.161607e-01  8.607449e-02 1.805985e-01
 8.638639e-01  3.616969e-01  2.033102e-01 1.721596e-01
 8.648649e-01  2.761260e-01  2.963409e-01 1.640635e-01
 8.658659e-01  1.687567e-01  3.575191e-01 1.562987e-01
 8.668669e-01  5.057094e-02  3.824878e-01 1.488543e-01
 8.678679e-01 -6.687293e-02  3.704693e-01 1.417195e-01
 8.688689e-01 -1.725536e-01  3.242053e-01 1.348838e-01
 8.698699e-01 -2.570112e-01  2.495646e-01 1.283373e-01
 8.708709e-01 -3.131874e-01  1.548666e-01 1.220700e-01
 8.718719e-01 -3.370060e-01  4.999468e-02 1.160725e-01
 8.728729e-01 -3.276478e-01 -5.460907e-02 1.103353e-01
 8.738739e-01 -2.875024e-01 -1.489667e-01 1.048487e-01
 8.748749e-01 -2.218124e-01 -2.245057e-01 9.960351e-02
 8.758759e-01 -1.380553e-01 -2.748297e-01 9.459062e-02
 8.768769e-01 -4.513155e-02 -2.962507e-01 8.980133e-02
 8.778779e-01  4.755645e-02 -2.880378e-01 8.522740e-02
 8.788789e-01  1.310385e-01 -2.523685e-01 8.086096e-02
 8.798799e-01  1.976342e-01 -1.939976e-01 7.669435e-02
 8.808809e-01  2.416510e-01 -1.196862e-01 7.272001e-02
 8.818819e-01  2.598604e-01 -3.745518e-02 6.893032e-02
 8.828829e-01  2.517123e-01  4.425620e-02 6.531770e-02
 8.838839e-01  2.192770e-01  1.174408e-01 6.187472e-02
 8.848849e-01  1.669289e-01  1.752971e-01 5.859432e-02
 8.858859e-01  1.008144e-01  2.128529e-01 5.546988e-02
 8.868869e-01  2.816388e-02  2.273810e-01 5.249531e-02
 8.878879e-01 -4.347632e-02  2.185740e-01 4.966479e-02
 8.888889e-01 -1.070131e-01  1.884697e-01 4.697264e-02
 8.898899e-01 -1.564983e-01  1.411431e-01 4.441309e-02
 8.908909e-01 -1.876762e-01  8.220625e-02 4.198022e-02
 8.918919e-01 -1.983377e-01  1.817362e-02 3.966813e-02
 8.928929e-01 -1.884519e-01 -4.423790e-02 3.747113e-02
 8.938939e-01 -1.600708e-01 -9.879959e-02 3.538400e-02
 8.948949e-01 -1.170251e-01 -1.403824e-01 3.340210e-02
 8.958959e-01 -6.445274e-02 -1.654299e-01 3.152121e-02
 8.968969e-01 -8.211897e-03 -1.722495e-01 2.973734e-02
 8.978979e-01  4.575300e-02 -1.610995e-01 2.804640e-02
 8.988989e-01  9.202710e-02 -1.340711e-01 2.644405e-02
 8.998999e-01  1.262589e-01 -9.478617e-02 2.492572e-02
 9.009009e-01  1.455599e-01 -4.795012e-02 2.348690e-02
 9.019019e-01  1.487346e-01  1.188159e-03 2.212340e-02
 9.029029e-01  1.363235e-01  4.740841e-02 2.083164e-02
 9.039039e-01  1.104625e-01  8.606221e-02 1.960868e-02
 9.049049e-01  7.458246e-02  1.135313e-01 1.845190e-02
 9.059059e-01  3.298511e-02  1.275567e-01 1.735873e-02
 9.069069e-01 -9.651813e-03  1.274091e-01 1.632624e-02
 9.079079e-01 -4.878681e-02  1.138901e-01 1.535110e-02
 9.089089e-01 -8.048814e-02  8.917052e-02 1.442972e-02
 9.099099e-01 -1.018201e-01  5.649197e-02 1.355868e-02
 9.109109e-01 -1.111051e-01  1.976758e-02 1.273511e-02
 9.119119e-01 -1.080384e-01 -1.686919e-02 1.195686e-02
 9.129129e-01 -9.365026e-02 -4.951772e-02 1.122238e-02
 9.139139e-01 -7.012737e-02 -7.491641e-02 1.053032e-02
 9.149149e-01 -4.051732e-02 -9.076010e-02 9.879049e-03
 9.159159e-01 -8.355454e-03 -9.589868e-02 9.266370e-03
 9.169169e-01  2.274290e-02 -9.040080e-02 8.689544e-03
 9.179179e-01  4.947853e-02 -7.548220e-02 8.145687e-03
 9.189189e-01  6.921010e-02 -5.331276e-02 7.632289e-03
 9.199199e-01  8.020698e-02 -2.672922e-02 7.147612e-03
 9.209209e-01  8.178944e-02  1.110402e-03 6.690746e-03
 9.219219e-01  7.434644e-02  2.709008e-02 6.261265e-03
 9.229229e-01  5.923488e-02  4.847560e-02 5.858654e-03
 9.239239e-01  3.857731e-02  6.319484e-02 5.481796e-03
 9.249249e-01  1.498540e-02  7.003016e-02 5.128785e-03
 9.259259e-01 -8.756285e-03  6.870608e-02 4.797198e-03
 9.269269e-01 -3.000912e-02  5.986759e-02 4.484675e-03
 9.279279e-01 -4.656607e-02  4.495704e-02 4.189534e-03
 9.289289e-01 -5.687388e-02  2.600854e-02 3.911082e-03
 9.299299e-01 -6.016996e-02  5.387045e-03 3.649444e-03
 9.309309e-01 -5.652313e-02 -1.449564e-02 3.404988e-03
 9.319319e-01 -4.677835e-02 -3.145474e-02 3.177615e-03
 9.329329e-01 -3.241681e-02 -4.376589e-02 2.966303e-03
 9.339339e-01 -1.535158e-02 -5.033356e-02 2.769138e-03
 9.349349e-01  2.314457e-03 -5.077888e-02 2.583852e-03
 9.359359e-01  1.853889e-02 -4.544107e-02 2.408581e-03
 9.369369e-01  3.156913e-02 -3.529681e-02 2.242474e-03
 9.379379e-01  4.012566e-02 -2.181131e-02 2.085802e-03
 9.389389e-01  4.352067e-02 -6.741644e-03 1.939498e-03
 9.399399e-01  4.170174e-02  8.082307e-03 1.804359e-03
 9.409409e-01  3.521975e-02  2.097290e-02 1.680293e-03
 9.419419e-01  2.512882e-02  3.057102e-02 1.566045e-03
 9.429429e-01  1.283366e-02  3.598369e-02 1.459529e-03
 9.439439e-01 -9.500253e-05  3.685952e-02 1.358634e-03
 9.449449e-01 -1.211348e-02  3.339677e-02 1.262081e-03
 9.459459e-01 -2.188369e-02  2.628675e-02 1.169889e-03
 9.469469e-01 -2.841698e-02  1.660282e-02 1.083178e-03
 9.479479e-01 -3.116839e-02  5.651034e-03 1.003403e-03
 9.489489e-01 -3.007288e-02 -5.197741e-03 9.313948e-04
 9.499499e-01 -2.552277e-02 -1.467344e-02 8.667214e-04
 9.509510e-01 -1.829228e-02 -2.175062e-02 8.076969e-04
 9.519520e-01 -9.421440e-03 -2.575470e-02 7.520680e-04
 9.529530e-01 -7.540421e-05 -2.642008e-02 6.980263e-04
 9.539540e-01  8.602448e-03 -2.389606e-02 6.450237e-04
 9.549550e-01  1.562566e-02 -1.870276e-02 5.939546e-04
 9.559560e-01  2.027259e-02 -1.164538e-02 5.465926e-04
 9.569570e-01  2.215566e-02 -3.699312e-03 5.045580e-04
 9.579580e-01  2.124594e-02  4.118049e-03 4.683483e-04
 9.589590e-01  1.785284e-02  1.087283e-02 4.369426e-04
 9.599600e-01  1.256409e-02  1.582230e-02 4.082016e-04
 9.609610e-01  6.155753e-03  1.849263e-02 3.798707e-04
 9.619620e-01 -5.147609e-04  1.871914e-02 3.506712e-04
 9.629630e-01 -6.618723e-03  1.664632e-02 3.209074e-04
 9.639640e-01 -1.145530e-02  1.269003e-02 2.922610e-04
 9.649650e-01 -1.452856e-02  7.468828e-03 2.668626e-04
 9.659660e-01 -1.559410e-02  1.714619e-03 2.461157e-04
 9.669670e-01 -1.467154e-02 -3.824960e-03 2.298845e-04
 9.679680e-01 -1.202363e-02 -8.480000e-03 2.164780e-04
 9.689690e-01 -8.106508e-03 -1.173622e-02 2.034543e-04
 9.699700e-01 -3.499502e-03 -1.328860e-02 1.888335e-04
 9.709710e-01  1.175656e-03 -1.306559e-02 1.720918e-04
 9.719720e-01  5.335244e-03 -1.122255e-02 1.544105e-04
 9.729730e-01  8.503568e-03 -8.107300e-03 1.380390e-04
 9.739740e-01  1.036451e-02 -4.203640e-03 1.250936e-04
 9.749750e-01  1.078931e-02 -6.139860e-05 1.164129e-04
 9.759760e-01  9.838781e-03  3.777411e-03 1.110704e-04
 9.769770e-01  7.741406e-03  6.846717e-03 1.068069e-04
 9.779780e-01  4.851806e-03  8.810553e-03 1.011659e-04
 9.789790e-01  1.596275e-03  9.497223e-03 9.274534e-05
 9.799800e-01 -1.586737e-03  8.910357e-03 8.191220e-05
 9.809810e-01 -4.303222e-03  7.216859e-03 7.060077e-05
 9.819820e-01 -6.250209e-03  4.714708e-03 6.129359e-05
 9.829830e-01 -7.247132e-03  1.785964e-03 5.571059e-05
 9.839840e-01 -7.249007e-03 -1.158079e-03 5.388925e-05
 9.849850e-01 -6.341141e-03 -3.732060e-03 5.413834e-05
 9.859860e-01 -4.717416e-03 -5.624894e-03 5.389344e-05
 9.869870e-01 -2.646291e-03 -6.635475e-03 5.103239e-05
 9.879880e-01 -4.298901e-04 -6.691851e-03 4.496568e-05
 9.889890e-01  1.637883e-03 -5.852397e-03 3.693321e-05
 9.899900e-01  3.308648e-03 -4.289892e-03 2.935033e-05
 9.909910e-01  4.407690e-03 -2.261606e-03 2.454259e-05
 9.919920e-01  4.849993e-03 -7.010319e-05 2.352735e-05
 9.929930e-01  4.643041e-03  1.979537e-03 2.547640e-05
 9.939940e-01  3.877145e-03  3.620307e-03 2.813888e-05
 9.949950e-01  2.705667e-03  4.656444e-03 2.900311e-05
 9.959960e-01  1.318712e-03  4.985267e-03 2.659189e-05
 9.969970e-01 -8.559096e-05  4.605442e-03 2.121742e-05
 9.979980e-01 -1.328062e-03  3.611361e-03 1.480568e-05
 9.989990e-01 -2.270210e-03  2.175119e-03 9.884995e-06
 1.000000e+00 -2.828199e-03  5.191719e-04 8.268248e-06
