# x psi_r psi_i psi2 
 8.218218e-01 -5.481295e-01  3.256726e-01 4.065086e-01
 8.228228e-01 -6.071724e-01  1.404295e-01 3.883788e-01
 8.238238e-01 -6.069867e-01 -4.990858e-02 3.709237e-01
 8.248248e-01 -5.499745e-01 -2.272739e-01 3.541254e-01
 8.258258e-01 -4.438110e-01 -3.754968e-01 3.379660e-01
 8.268268e-01 -3.005350e-01 -4.817744e-01 3.224278e-01
 8.278278e-01 -1.352513e-01 -5.377735e-01 3.074932e-01
 8.288288e-01  3.541836e-02 -5.402688e-01 2.931448e-01
 8.298298e-01  1.949816e-01 -4.912712e-01 2.793653e-01
 8.308308e-01  3.286549e-01 -3.976476e-01 2.661376e-01
 8.318318e-01  4.247261e-01 -2.702829e-01 2.534451e-01
 8.328328e-01  4.755745e-01 -1.228821e-01 2.412711e-01
 8.338338e-01  4.782585e-01  2.946266e-02 2.295993e-01
 8.348348e-01  4.346277e-01  1.717913e-01 2.184135e-01
 8.358358e-01  3.509620e-01  2.907296e-01 2.076980e-01
 8.368368e-01  2.371892e-01  3.757374e-01 1.974373e-01
 8.378378e-01  1.057712e-01  4.200339e-01 1.876160e-01
 8.388388e-01 -2.962045e-02  4.211199e-01 1.782193e-01
 8.398398e-01 -1.555013e-01  3.808567e-01 1.692324e-01
 8.408408e-01 -2.599014e-01  3.051103e-01 1.606411e-01
 8.418418e-01 -3.334939e-01  2.030098e-01 1.524311e-01
 8.428428e-01 -3.704173e-01  8.590667e-02 1.445889e-01
 8.438438e-01 -3.687211e-01 -3.384869e-02 1.371010e-01
 8.448448e-01 -3.304010e-01 -1.441852e-01 1.299542e-01
 8.458458e-01 -2.610360e-01 -2.345123e-01 1.231358e-01
 8.468468e-01 -1.690767e-01 -2.967262e-01 1.166334e-01
 8.478478e-01 -6.487119e-02 -3.259241e-01 1.104348e-01
 8.488488e-01  4.046469e-02 -3.207659e-01 1.045281e-01
 8.498498e-01  1.362100e-01 -2.834587e-01 9.890200e-02
 8.508509e-01  2.131152e-01 -2.193789e-01 9.354519e-02
 8.518519e-01  2.642840e-01 -1.363849e-01 8.844687e-02
 8.528529e-01  2.857780e-01 -4.390240e-02 8.359649e-02
 8.538539e-01  2.768914e-01  4.811436e-02 7.898385e-02
 8.548549e-01  2.400800e-01  1.302330e-01 7.459905e-02
 8.558559e-01  1.805653e-01  1.944959e-01 7.043249e-02
 8.568569e-01  1.056680e-01  2.351790e-01 6.647490e-02
 8.578579e-01  2.395002e-02  2.492863e-01 6.271726e-02
 8.588589e-01 -5.573580e-02  2.367370e-01 5.915090e-02
 8.598599e-01 -1.251861e-01  2.002395e-01 5.576742e-02
 8.608609e-01 -1.776779e-01  1.448767e-01 5.255871e-02
 8.618619e-01 -2.086072e-01  7.745949e-02 4.951694e-02
 8.628629e-01 -2.158745e-01  5.725801e-03 4.663457e-02
 8.638639e-01 -1.999880e-01 -6.252315e-02 4.390433e-02
 8.648649e-01 -1.638844e-01 -1.202544e-01 4.131921e-02
 8.658659e-01 -1.124984e-01 -1.619152e-01 3.887243e-02
 8.668669e-01 -5.213852e-02 -1.839540e-01 3.655751e-02
 8.678679e-01  1.025649e-02 -1.851026e-01 3.436818e-02
 8.688689e-01  6.789407e-02 -1.663997e-01 3.229846e-02
 8.698699e-01  1.148524e-01 -1.309637e-01 3.034257e-02
 8.708709e-01  1.466767e-01 -8.355192e-02 2.849498e-02
 8.718719e-01  1.607876e-01 -2.996207e-02 2.675038e-02
 8.728729e-01  1.566662e-01  2.365062e-02 2.510367e-02
 8.738739e-01  1.358052e-01  7.146246e-02 2.354994e-02
 8.748749e-01  1.014417e-01  1.086006e-01 2.208451e-02
 8.758759e-01  5.811210e-02  1.316278e-01 2.070289e-02
 8.768769e-01  1.108572e-02  1.388449e-01 1.940080e-02
 8.778779e-01 -3.425474e-02  1.303870e-01 1.817414e-02
 8.788789e-01 -7.301402e-02  1.081109e-01 1.701901e-02
 8.798799e-01 -1.013009e-01  7.529789e-02 1.593164e-02
 8.808809e-01 -1.166067e-01  3.621245e-02 1.490846e-02
 8.818819e-01 -1.180104e-01 -4.426310e-03 1.394604e-02
 8.828829e-01 -1.061950e-01 -4.199673e-02 1.304110e-02
 8.838839e-01 -8.328346e-02 -7.248728e-02 1.219054e-02
 8.848849e-01 -5.252053e-02 -9.291390e-02 1.139140e-02
 8.858859e-01 -1.784496e-02 -1.015993e-01 1.064087e-02
 8.868869e-01  1.659443e-02 -9.828987e-02 9.936274e-03
 8.878879e-01  4.692075e-02 -8.410414e-02 9.275063e-03
 8.888889e-01  6.995435e-02 -6.132850e-02 8.654796e-03
 8.898899e-01  8.353558e-02 -3.309009e-02 8.073146e-03
 8.908909e-01  8.671327e-02 -2.951340e-03 7.527902e-03
 8.918919e-01  7.978429e-02  2.552331e-02 7.016973e-03
 8.928929e-01  6.418715e-02  4.917721e-02 6.538388e-03
 8.938939e-01  4.226978e-02  6.560147e-02 6.090287e-03
 8.948949e-01  1.696495e-02  7.336957e-02 5.670903e-03
 8.958959e-01 -8.584013e-03  7.214477e-02 5.278554e-03
 8.968969e-01 -3.140097e-02  6.265467e-02 4.911628e-03
 8.978979e-01 -4.901374e-02  4.654293e-02 4.568591e-03
 8.988989e-01 -5.971272e-02  2.612238e-02 4.247988e-03
 8.998999e-01 -6.270522e-02  4.063675e-03 3.948457e-03
 9.009009e-01 -5.815290e-02 -1.694011e-02 3.668727e-03
 9.019019e-01 -4.709462e-02 -3.449211e-02 3.407609e-03
 9.029029e-01 -3.126984e-02 -4.675654e-02 3.163977e-03
 9.039039e-01 -1.286944e-02 -5.264157e-02 2.936757e-03
 9.049049e-01  5.752513e-03 -5.188279e-02 2.724916e-03
 9.059059e-01  2.236922e-02 -4.502310e-02 2.527462e-03
 9.069069e-01  3.513910e-02 -3.329725e-02 2.343463e-03
 9.079079e-01  4.280196e-02 -1.844035e-02 2.172054e-03
 9.089089e-01  4.479344e-02 -2.447896e-03 2.012444e-03
 9.099099e-01  4.126855e-02  1.268107e-02 1.863903e-03
 9.109109e-01  3.303688e-02  2.518545e-02 1.725742e-03
 9.119119e-01  2.142242e-02  3.373988e-02 1.597299e-03
 9.129129e-01  8.069562e-03  3.758733e-02 1.477925e-03
 9.139139e-01 -5.277857e-03  3.659419e-02 1.366991e-03
 9.149149e-01 -1.699581e-02  3.122578e-02 1.263907e-03
 9.159159e-01 -2.577086e-02  2.244997e-02 1.168138e-03
 9.169169e-01 -3.074072e-02  1.158525e-02 1.079210e-03
 9.179179e-01 -3.157030e-02  1.152698e-04 9.966972e-04
 9.189189e-01 -2.845775e-02 -1.050512e-02 9.202009e-04
 9.199199e-01 -2.207415e-02 -1.902784e-02 8.493266e-04
 9.209209e-01 -1.344837e-02 -2.455229e-02 7.836735e-04
 9.219219e-01 -3.814894e-03 -2.661372e-02 7.228436e-04
 9.229229e-01  5.554065e-03 -2.521144e-02 6.664641e-04
 9.239239e-01  1.351012e-02 -2.077705e-02 6.142092e-04
 9.249249e-01  1.916407e-02 -1.409066e-02 5.658081e-04
 9.259259e-01  2.197960e-02 -6.158735e-03 5.210329e-04
 9.269269e-01  2.181633e-02  1.928386e-03 4.796710e-04
 9.279279e-01  1.891979e-02  9.140024e-03 4.414983e-04
 9.289289e-01  1.386321e-02  1.463147e-02 4.062684e-04
 9.299299e-01  7.451632e-03  1.783806e-02 3.737232e-04
 9.309309e-01  6.029664e-04  1.852722e-02 3.436215e-04
 9.319319e-01 -5.777188e-03  1.680446e-02 3.157656e-04
 9.329329e-01 -1.091052e-02  1.307567e-02 2.900126e-04
 9.339339e-01 -1.423666e-02  7.973518e-03 2.662594e-04
 9.349349e-01 -1.546949e-02  2.259626e-03 2.444111e-04
 9.359359e-01 -1.461410e-02 -3.282935e-03 2.243497e-04
 9.369369e-01 -1.194482e-02 -7.952462e-03 2.059203e-04
 9.379379e-01 -7.949906e-03 -1.121361e-02 1.889461e-04
 9.389389e-01 -3.252344e-03 -1.275473e-02 1.732610e-04
 9.399399e-01  1.481319e-03 -1.251194e-02 1.587430e-04
 9.409409e-01  5.631265e-03 -1.065908e-02 1.453271e-04
 9.419419e-01  8.702067e-03 -7.567217e-03 1.329887e-04
 9.429429e-01  1.037838e-02 -3.741180e-03 1.217072e-04
 9.439439e-01  1.055283e-02  2.569846e-04 1.114282e-04
 9.449449e-01  9.324421e-03  3.886518e-03 1.020499e-04
 9.459459e-01  6.969703e-03  6.697890e-03 9.343850e-05
 9.469469e-01  3.892503e-03  8.385506e-03 8.546829e-05
 9.479479e-01  5.604491e-04  8.817339e-03 7.805958e-05
 9.489489e-01 -2.562274e-03  8.039224e-03 7.119436e-05
 9.499499e-01 -5.076680e-03  6.254993e-03 6.489763e-05
 9.509510e-01 -6.697331e-03  3.786930e-03 5.919509e-05
 9.519520e-01 -7.281768e-03  1.023220e-03 5.407112e-05
 9.529530e-01 -6.838423e-03 -1.639501e-03 4.945199e-05
 9.539540e-01 -5.513563e-03 -3.850417e-03 4.522509e-05
 9.549550e-01 -3.560545e-03 -5.348448e-03 4.128338e-05
 9.559560e-01 -1.296932e-03 -5.990640e-03 3.756980e-05
 9.569570e-01  9.438223e-04 -5.762255e-03 3.409438e-05
 9.579580e-01  2.859070e-03 -4.768592e-03 3.091375e-05
 9.589590e-01  4.215810e-03 -3.210963e-03 2.808334e-05
 9.599600e-01  4.876909e-03 -1.351366e-03 2.561043e-05
 9.609610e-01  4.812096e-03  5.284832e-04 2.343556e-05
 9.619620e-01  4.093347e-03  2.167618e-03 2.145406e-05
 9.629630e-01  2.876545e-03  3.360275e-03 1.956596e-05
 9.639640e-01  1.372994e-03  3.979955e-03 1.772515e-05
 9.649650e-01 -1.844402e-04  3.990565e-03 1.595863e-05
 9.659660e-01 -1.575443e-03  3.444049e-03 1.434350e-05
 9.669670e-01 -2.621823e-03  2.465890e-03 1.295457e-05
 9.679680e-01 -3.208791e-03  1.231431e-03 1.181276e-05
 9.689690e-01 -3.295596e-03 -6.292621e-05 1.086491e-05
 9.699700e-01 -2.914923e-03 -1.229195e-03 1.000770e-05
 9.709710e-01 -2.162011e-03 -2.113719e-03 9.142102e-06
 9.719720e-01 -1.175893e-03 -2.616141e-03 8.226919e-06
 9.729730e-01 -1.160299e-04 -2.699237e-03 7.299341e-06
 9.739740e-01  8.619332e-04 -2.388952e-03 6.450021e-06
 9.749750e-01  1.627823e-03 -1.765379e-03 5.766373e-06
 9.759760e-01  2.093100e-03 -9.466906e-04 5.277291e-06
 9.769770e-01  2.219717e-03 -6.887811e-05 4.931889e-06
 9.779780e-01  2.021015e-03  7.354286e-04 4.625356e-06
 9.789790e-01  1.555223e-03  1.355949e-03 4.257315e-06
 9.799800e-01  9.131177e-04  1.718929e-03 3.788501e-06
 9.809810e-01  2.021478e-04  1.794850e-03 3.262350e-06
 9.819820e-01 -4.704200e-04  1.599016e-03 2.778147e-06
 9.829830e-01 -1.012778e-03  1.185520e-03 2.431177e-06
 9.839840e-01 -1.360259e-03  6.359592e-04 2.254749e-06
 9.849850e-01 -1.482020e-03  4.500842e-05 2.198410e-06
 9.859860e-01 -1.382263e-03 -4.948098e-04 2.155488e-06
 9.869870e-01 -1.096282e-03 -9.067947e-04 2.024110e-06
 9.879880e-01 -6.824338e-04 -1.140295e-03 1.765989e-06
 9.889890e-01 -2.115525e-04 -1.176196e-03 1.428191e-06
 9.899900e-01  2.443816e-04 -1.027228e-03 1.114920e-06
 9.909910e-01  6.226225e-04 -7.334171e-04 9.255595e-07
 9.919920e-01  8.776498e-04 -3.537397e-04 8.954009e-07
 9.929930e-01  9.858791e-04  4.448701e-05 9.739367e-07
 9.939940e-01  9.467175e-04  3.966857e-04 1.053634e-06
 9.949950e-01  7.802261e-04  6.508685e-04 1.032383e-06
 9.959960e-01  5.220689e-04  7.748066e-04 8.728812e-07
 9.969970e-01  2.168118e-04  7.596316e-04 6.240475e-07
 9.979980e-01 -8.929357e-05  6.195248e-04 3.917844e-07
 9.989990e-01 -3.549053e-04  3.878309e-04 2.763705e-07
 1.000000e+00 -5.487106e-04  1.103956e-04 3.132706e-07
