# x psi_r psi_i psi2 
 8.228228e-01  1.369872e+00  1.255359e+00 3.452477e+00
 8.238238e-01  1.079122e+00  1.499640e+00 3.413423e+00
 8.248248e-01  7.458993e-01  1.678709e+00 3.374431e+00
 8.258258e-01  3.845450e-01  1.785424e+00 3.335613e+00
 8.268268e-01  1.055140e-02  1.815734e+00 3.297002e+00
 8.278278e-01 -3.601001e-01  1.768861e+00 3.258542e+00
 8.288288e-01 -7.116265e-01  1.647328e+00 3.220103e+00
 8.298298e-01 -1.029124e+00  1.456853e+00 3.181516e+00
 8.308308e-01 -1.299213e+00  1.206097e+00 3.142623e+00
 8.318318e-01 -1.510615e+00  9.062923e-01 3.103324e+00
 8.328328e-01 -1.654647e+00  5.707492e-01 3.063613e+00
 8.338338e-01 -1.725594e+00  2.142742e-01 3.023587e+00
 8.348348e-01 -1.720955e+00 -1.474786e-01 2.983435e+00
 8.358358e-01 -1.641551e+00 -4.986960e-01 2.943387e+00
 8.368368e-01 -1.491482e+00 -8.241022e-01 2.903662e+00
 8.378378e-01 -1.277938e+00 -1.109633e+00 2.864410e+00
 8.388388e-01 -1.010875e+00 -1.343056e+00 2.825667e+00
 8.398398e-01 -7.025661e-01 -1.514512e+00 2.787347e+00
 8.408408e-01 -3.670453e-01 -1.616953e+00 2.749259e+00
 8.418418e-01 -1.947717e-02 -1.646444e+00 2.711157e+00
 8.428428e-01  3.245284e-01 -1.602340e+00 2.672811e+00
 8.438438e-01  6.496205e-01 -1.487301e+00 2.634073e+00
 8.448448e-01  9.413996e-01 -1.307170e+00 2.594926e+00
 8.458458e-01  1.187066e+00 -1.070688e+00 2.555500e+00
 8.468468e-01  1.375998e+00 -7.890992e-01 2.516048e+00
 8.478478e-01  1.500222e+00 -4.756206e-01 2.476882e+00
 8.488488e-01  1.554774e+00 -1.448348e-01 2.438300e+00
 8.498498e-01  1.537908e+00  1.879860e-01 2.400499e+00
 8.508509e-01  1.451164e+00  5.075868e-01 2.363522e+00
 8.518519e-01  1.299285e+00  7.994347e-01 2.327238e+00
 8.528529e-01  1.089979e+00  1.050390e+00 2.291373e+00
 8.538539e-01  8.335472e-01  1.249311e+00 2.255580e+00
 8.548549e-01  5.423943e-01  1.387567e+00 2.219533e+00
 8.558559e-01  2.304364e-01  1.459425e+00 2.183023e+00
 8.568569e-01 -8.755744e-02  1.462311e+00 2.146021e+00
 8.578579e-01 -3.966637e-01  1.396911e+00 2.108702e+00
 8.588589e-01 -6.825075e-01  1.267119e+00 2.071408e+00
 8.598599e-01 -9.319387e-01  1.079840e+00 2.034563e+00
 8.608609e-01 -1.133647e+00  8.446353e-01 1.998565e+00
 8.618619e-01 -1.278690e+00  5.732588e-01 1.963673e+00
 8.628629e-01 -1.360900e+00  2.790741e-01 1.929932e+00
 8.638639e-01 -1.377170e+00 -2.359468e-02 1.897153e+00
 8.648649e-01 -1.327572e+00 -3.201603e-01 1.864949e+00
 8.658659e-01 -1.215341e+00 -5.964782e-01 1.832840e+00
 8.668669e-01 -1.046695e+00 -8.395289e-01 1.800380e+00
 8.678679e-01 -8.305132e-01 -1.038042e+00 1.767283e+00
 8.688689e-01 -5.778851e-01 -1.183032e+00 1.733515e+00
 8.698699e-01 -3.015575e-01 -1.268218e+00 1.699314e+00
 8.708709e-01 -1.529803e-02 -1.290314e+00 1.665143e+00
 8.718719e-01  2.667868e-01 -1.249158e+00 1.631572e+00
 8.728729e-01  5.309474e-01 -1.147702e+00 1.599124e+00
 8.738739e-01  7.644671e-01 -9.918290e-01 1.568135e+00
 8.748749e-01  9.562824e-01 -7.900444e-01 1.538646e+00
 8.758759e-01  1.097520e+00 -5.530219e-01 1.510383e+00
 8.768769e-01  1.181920e+00 -2.930543e-01 1.482815e+00
 8.778779e-01  1.206127e+00 -2.342228e-02 1.455292e+00
 8.788789e-01  1.169837e+00  2.422809e-01 1.427218e+00
 8.798799e-01  1.075781e+00  4.908359e-01 1.398224e+00
 8.808809e-01  9.295662e-01  7.100598e-01 1.368278e+00
 8.818819e-01  7.393645e-01  8.894109e-01 1.337712e+00
 8.828829e-01  5.154747e-01  1.020506e+00 1.307146e+00
 8.838839e-01  2.697786e-01  1.097522e+00 1.277335e+00
 8.848849e-01  1.511910e-02  1.117465e+00 1.248957e+00
 8.858859e-01 -2.353674e-01  1.080293e+00 1.222430e+00
 8.868869e-01 -4.689295e-01  9.888804e-01 1.197779e+00
 8.878879e-01 -6.738553e-01  8.488421e-01 1.174614e+00
 8.888889e-01 -8.400681e-01  6.682081e-01 1.152217e+00
 8.898899e-01 -9.596332e-01  4.569823e-01 1.129729e+00
 8.908909e-01 -1.027149e+00  2.266003e-01 1.106383e+00
 8.918919e-01 -1.040003e+00 -1.068134e-02 1.081720e+00
 8.928929e-01 -9.984768e-01 -2.424331e-01 1.055730e+00
 8.938939e-01 -9.057024e-01 -4.567031e-01 1.028875e+00
 8.948949e-01 -7.674624e-01 -6.426368e-01 1.001980e+00
 8.958959e-01 -5.918539e-01 -7.910316e-01 9.760221e-01
 8.968969e-01 -3.888318e-01 -8.948008e-01 9.518587e-01
 8.978979e-01 -1.696560e-01 -9.493190e-01 9.299897e-01
 8.988989e-01  5.372682e-02 -9.526350e-01 9.104000e-01
 8.998999e-01  2.693319e-01 -9.055402e-01 8.925427e-01
 9.009009e-01  4.657819e-01 -8.114900e-01 8.754688e-01
 9.019019e-01  6.329129e-01 -6.763841e-01 8.580743e-01
 9.029029e-01  7.623086e-01 -5.082186e-01 8.394005e-01
 9.039039e-01  8.477340e-01 -3.166284e-01 8.189065e-01
 9.049049e-01  8.854453e-01 -1.123481e-01 7.966354e-01
 9.059059e-01  8.743594e-01  9.338264e-02 7.732247e-01
 9.069069e-01  8.160764e-01  2.894326e-01 7.497519e-01
 9.079079e-01  7.147520e-01  4.653815e-01 7.274504e-01
 9.089089e-01  5.768320e-01  6.120757e-01 7.073719e-01
 9.099099e-01  4.106609e-01  7.221102e-01 6.900856e-01
 9.109109e-01  2.259910e-01  7.902083e-01 6.755011e-01
 9.119119e-01  3.341818e-02  8.134811e-01 6.628683e-01
 9.129129e-01 -1.562220e-01  7.915523e-01 6.509604e-01
 9.139139e-01 -3.324641e-01  7.265436e-01 6.383980e-01
 9.149149e-01 -4.857935e-01  6.229215e-01 6.240265e-01
 9.159159e-01 -6.081654e-01  4.872157e-01 6.072444e-01
 9.169169e-01 -6.934338e-01  3.276269e-01 5.881898e-01
 9.179179e-01 -7.376659e-01  1.535443e-01 5.677269e-01
 9.189189e-01 -7.393271e-01 -2.499660e-02 5.472294e-01
 9.199199e-01 -6.993249e-01 -1.978870e-01 5.282145e-01
 9.209209e-01 -6.209135e-01 -3.555148e-01 5.119244e-01
 9.219219e-01 -5.094651e-01 -4.893008e-01 4.989699e-01
 9.229229e-01 -3.721222e-01 -5.921688e-01 4.891388e-01
 9.239239e-01 -2.173545e-01 -6.589262e-01 4.814267e-01
 9.249249e-01 -5.444526e-02 -6.865319e-01 4.742904e-01
 9.259259e-01  1.070601e-01 -6.742381e-01 4.660589e-01
 9.269269e-01  2.579119e-01 -6.235990e-01 4.553943e-01
 9.279279e-01  3.896869e-01 -5.383466e-01 4.416729e-01
 9.289289e-01  4.952610e-01 -4.241428e-01 4.251806e-01
 9.299299e-01  5.691989e-01 -2.882217e-01 4.070591e-01
 9.309309e-01  6.080353e-01 -1.389456e-01 3.890128e-01
 9.319319e-01  6.104375e-01  1.469981e-02 3.728500e-01
 9.329329e-01  5.772369e-01  1.636406e-01 3.599807e-01
 9.339339e-01  5.113339e-01  2.992482e-01 3.510119e-01
 9.349349e-01  4.174809e-01  4.138407e-01 3.455545e-01
 9.359359e-01  3.019601e-01  5.011216e-01 3.423027e-01
 9.369369e-01  1.721763e-01  5.565309e-01 3.393713e-01
 9.379379e-01  3.619193e-02  5.774890e-01 3.348034e-01
 9.389389e-01 -9.776898e-02  5.635193e-01 3.271128e-01
 9.399399e-01 -2.218151e-01  5.162427e-01 3.157084e-01
 9.409409e-01 -3.288523e-01  4.392468e-01 3.010816e-01
 9.419419e-01 -4.129898e-01  3.378383e-01 2.846953e-01
 9.429429e-01 -4.698656e-01  2.186943e-01 2.686008e-01
 9.439439e-01 -4.968712e-01  8.943493e-02 2.548796e-01
 9.449449e-01 -4.932667e-01 -4.185517e-02 2.450639e-01
 9.459459e-01 -4.601784e-01 -1.671281e-01 2.396959e-01
 9.469469e-01 -4.004835e-01 -2.788645e-01 2.381524e-01
 9.479479e-01 -3.185913e-01 -3.705266e-01 2.387904e-01
 9.489489e-01 -2.201348e-01 -4.369445e-01 2.393798e-01
 9.499499e-01 -1.115952e-01 -4.746123e-01 2.377104e-01
 9.509510e-01  1.161986e-04 -4.818771e-01 2.322056e-01
 9.519520e-01  1.080935e-01 -4.590101e-01 2.223745e-01
 9.529530e-01  2.058598e-01 -4.081561e-01 2.089697e-01
 9.539540e-01  2.877547e-01 -3.331668e-01 1.938029e-01
 9.549550e-01  3.492605e-01 -2.393290e-01 1.792612e-01
 9.559560e-01  3.872506e-01 -1.330057e-01 1.676535e-01
 9.569570e-01  4.001443e-01 -2.121518e-02 1.605655e-01
 9.579580e-01  3.879615e-01  8.882577e-02 1.584042e-01
 9.589590e-01  3.522764e-01  1.901647e-01 1.602613e-01
 9.599600e-01  2.960746e-01  2.765525e-01 1.641415e-01
 9.609610e-01  2.235267e-01  3.428301e-01 1.674967e-01
 9.619620e-01  1.396919e-01  3.852407e-01 1.679242e-01
 9.629630e-01  5.017549e-02  4.016450e-01 1.638363e-01
 9.639640e-01 -3.924012e-02  3.916304e-01 1.549142e-01
 9.649650e-01 -1.229646e-01  3.565054e-01 1.422164e-01
 9.659660e-01 -1.959465e-01  2.991822e-01 1.279050e-01
 9.669670e-01 -2.539764e-01  2.239569e-01 1.146607e-01
 9.679680e-01 -2.939278e-01  1.362025e-01 1.049447e-01
 9.689690e-01 -3.139215e-01  4.199584e-02 1.003103e-01
 9.699700e-01 -3.134062e-01 -5.229540e-02 1.009582e-01
 9.709710e-01 -2.931516e-01 -1.404389e-01 1.056610e-01
 9.719720e-01 -2.551569e-01 -2.167475e-01 1.120846e-01
 9.729730e-01 -2.024829e-01 -2.764465e-01 1.174220e-01
 9.739740e-01 -1.390209e-01 -3.159738e-01 1.191662e-01
 9.749750e-01 -6.921547e-02 -3.331950e-01 1.158097e-01
 9.759760e-01  2.240566e-03 -3.275184e-01 1.072733e-01
 9.769770e-01  7.071718e-02 -2.999052e-01 9.494404e-02
 9.779780e-01  1.319445e-01 -2.527744e-01 8.130426e-02
 9.789790e-01  1.822767e-01 -1.898118e-01 6.925331e-02
 9.799800e-01  2.189075e-01 -1.156949e-01 6.130581e-02
 9.809810e-01  2.400223e-01 -3.575686e-02 5.888924e-02
 9.819820e-01  2.448813e-01  4.439019e-02 6.193733e-02
 9.829830e-01  2.338287e-01  1.192434e-01 6.889488e-02
 9.839840e-01  2.082305e-01  1.837844e-01 7.713662e-02
 9.849850e-01  1.703461e-01  2.338139e-01 8.368673e-02
 9.859860e-01  1.231466e-01  2.662259e-01 8.604131e-02
 9.869870e-01  7.009170e-02  2.792004e-01 8.286570e-02
 9.879880e-01  1.488170e-02  2.723052e-01 7.437159e-02
 9.889890e-01 -3.879635e-02  2.464994e-01 6.226711e-02
 9.899900e-01 -8.751286e-02  2.040403e-01 4.929094e-02
 9.909910e-01 -1.283131e-01  1.483015e-01 3.845761e-02
 9.919920e-01 -1.588945e-01  8.351673e-02 3.222252e-02
 9.929930e-01 -1.777328e-01  1.446672e-02 3.179822e-02
 9.939940e-01 -1.841504e-01 -5.386593e-02 3.681290e-02
 9.949950e-01 -1.783254e-01 -1.166511e-01 4.540743e-02
 9.959960e-01 -1.612412e-01 -1.695487e-01 5.474551e-02
 9.969970e-01 -1.345837e-01 -2.090066e-01 6.179652e-02
 9.979980e-01 -1.005947e-01 -2.324973e-01 6.417429e-02
 9.989990e-01 -6.189388e-02 -2.386796e-01 6.079879e-02
 1.000000e+00 -2.128252e-02 -2.274724e-01 5.219662e-02
