# x psi_r psi_i psi2 
 4.104104e-01 -2.074801e-01  3.293600e-01 1.515260e-01
 4.114114e-01 -1.610055e-01  3.481269e-01 1.471151e-01
 4.124124e-01 -1.131334e-01  3.599447e-01 1.423594e-01
 4.134134e-01 -6.482520e-02  3.648174e-01 1.372940e-01
 4.144144e-01 -1.701113e-02  3.628812e-01 1.319721e-01
 4.154154e-01  2.942742e-02  3.543967e-01 1.264630e-01
 4.164164e-01  7.367289e-02  3.397374e-01 1.208492e-01
 4.174174e-01  1.149849e-01  3.193779e-01 1.152237e-01
 4.184184e-01  1.527109e-01  2.938794e-01 1.096857e-01
 4.194194e-01  1.862954e-01  2.638754e-01 1.043362e-01
 4.204204e-01  2.152856e-01  2.300560e-01 9.927363e-02
 4.214214e-01  2.393355e-01  1.931521e-01 9.458921e-02
 4.224224e-01  2.582078e-01  1.539197e-01 9.036253e-02
 4.234234e-01  2.717727e-01  1.131247e-01 8.665758e-02
 4.244244e-01  2.800055e-01  7.152794e-02 8.351933e-02
 4.254254e-01  2.829821e-01  2.987155e-02 8.097120e-02
 4.264264e-01  2.808724e-01 -1.113385e-02 7.901328e-02
 4.274274e-01  2.739326e-01 -5.082038e-02 7.762178e-02
 4.284284e-01  2.624960e-01 -8.857300e-02 7.674935e-02
 4.294294e-01  2.469634e-01 -1.238377e-01 7.632671e-02
 4.304304e-01  2.277918e-01 -1.561284e-01 7.626517e-02
 4.314314e-01  2.054834e-01 -1.850318e-01 7.646019e-02
 4.324324e-01  1.805741e-01 -2.102111e-01 7.679573e-02
 4.334334e-01  1.536220e-01 -2.314077e-01 7.714925e-02
 4.344344e-01  1.251959e-01 -2.484413e-01 7.739710e-02
 4.354354e-01  9.586471e-02 -2.612089e-01 7.742015e-02
 4.364364e-01  6.618703e-02 -2.696823e-01 7.710927e-02
 4.374374e-01  3.670162e-02 -2.739042e-01 7.637050e-02
 4.384384e-01  7.918644e-03 -2.739835e-01 7.512966e-02
 4.394394e-01 -1.968775e-02 -2.700898e-01 7.333611e-02
 4.404404e-01 -4.568630e-02 -2.624469e-01 7.096561e-02
 4.414414e-01 -6.969384e-02 -2.513256e-01 6.802179e-02
 4.424424e-01 -9.137990e-02 -2.370369e-01 6.453676e-02
 4.434434e-01 -1.104695e-01 -2.199238e-01 6.056999e-02
 4.444444e-01 -1.267457e-01 -2.003543e-01 5.620632e-02
 4.454454e-01 -1.400498e-01 -1.787134e-01 5.155240e-02
 4.464464e-01 -1.502818e-01 -1.553959e-01 4.673249e-02
 4.474474e-01 -1.573988e-01 -1.307994e-01 4.188288e-02
 4.484484e-01 -1.614135e-01 -1.053180e-01 3.714619e-02
 4.494494e-01 -1.623905e-01 -7.933553e-02 3.266481e-02
 4.504505e-01 -1.604436e-01 -5.322099e-02 2.857464e-02
 4.514515e-01 -1.557309e-01 -2.732315e-02 2.499867e-02
 4.524525e-01 -1.484505e-01 -1.966831e-03 2.204142e-02
 4.534535e-01 -1.388350e-01  2.255074e-02 1.978370e-02
 4.544545e-01 -1.271467e-01  4.596224e-02 1.827882e-02
 4.554555e-01 -1.136713e-01  6.803251e-02 1.754959e-02
 4.564565e-01 -9.871285e-02  8.855938e-02 1.758699e-02
 4.574575e-01 -8.258756e-02  1.073746e-01 1.835000e-02
 4.584585e-01 -6.561878e-02  1.243433e-01 1.976707e-02
 4.594595e-01 -4.813105e-02  1.393637e-01 2.173884e-02
 4.604605e-01 -3.044555e-02  1.523658e-01 2.414225e-02
 4.614615e-01 -1.287464e-02  1.633095e-01 2.683576e-02
 4.624625e-01  4.281922e-03  1.721831e-01 2.966535e-02
 4.634635e-01  2.074174e-02  1.790002e-01 3.247131e-02
 4.644645e-01  3.624268e-02  1.837979e-01 3.509520e-02
 4.654655e-01  5.054680e-02  1.866334e-01 3.738701e-02
 4.664665e-01  6.344219e-02  1.875815e-01 3.921173e-02
 4.674675e-01  7.474607e-02  1.867316e-01 4.045566e-02
 4.684685e-01  8.430551e-02  1.841847e-01 4.103141e-02
 4.694695e-01  9.199970e-02  1.800508e-01 4.088225e-02
 4.704705e-01  9.773958e-02  1.744462e-01 3.998452e-02
 4.714715e-01  1.014694e-01  1.674911e-01 3.834930e-02
 4.724725e-01  1.031650e-01  1.593068e-01 3.602167e-02
 4.734735e-01  1.028352e-01  1.500147e-01 3.307949e-02
 4.744745e-01  1.005188e-01  1.397336e-01 2.962949e-02
 4.754755e-01  9.628522e-02  1.285790e-01 2.580341e-02
 4.764765e-01  9.023104e-02  1.166614e-01 2.175153e-02
 4.774775e-01  8.248032e-02  1.040863e-01 1.763696e-02
 4.784785e-01  7.317947e-02  9.095233e-02 1.362756e-02
 4.794795e-01  6.249877e-02  7.735294e-02 9.889574e-03
 4.804805e-01  5.062476e-02  6.337426e-02 6.579164e-03
 4.814815e-01  3.776430e-02  4.909798e-02 3.836754e-03
 4.824825e-01  2.413179e-02  3.459850e-02 1.779400e-03
 4.834835e-01  9.962373e-03  1.994915e-02 4.972176e-04
 4.844845e-01 -4.523821e-03  5.211517e-03 4.762486e-05
 4.854855e-01 -1.897677e-02 -9.500183e-03 4.503711e-04
 4.864865e-01 -3.234148e-02 -2.367343e-02 1.606403e-03
 4.874875e-01 -4.368339e-02 -3.656248e-02 3.245054e-03
 4.884885e-01 -5.224262e-02 -4.746767e-02 4.982471e-03
 4.894895e-01 -5.742181e-02 -5.579487e-02 6.410332e-03
 4.904905e-01 -5.884786e-02 -6.108686e-02 7.194675e-03
 4.914915e-01 -5.638557e-02 -6.304598e-02 7.154129e-03
 4.924925e-01 -5.015710e-02 -6.155221e-02 6.304410e-03
 4.934935e-01 -4.052962e-02 -5.666825e-02 4.853940e-03
 4.944945e-01 -2.809913e-02 -4.863941e-02 3.155353e-03
 4.954955e-01 -1.364910e-02 -3.787979e-02 1.621176e-03
 4.964965e-01  1.894261e-03 -2.495418e-02 6.262992e-04
 4.974975e-01  1.752490e-02 -1.054716e-02 4.183649e-04
 4.984985e-01  3.221727e-02  4.569056e-03 1.058829e-03
 4.994995e-01  4.499689e-02  1.957752e-02 2.408000e-03
 5.005005e-01  5.499973e-02  3.365599e-02 4.157696e-03
 5.015015e-01  6.153419e-02  4.602419e-02 5.904682e-03
 5.025025e-01  6.412292e-02  5.598191e-02 7.245723e-03
 5.035035e-01  6.254193e-02  6.295227e-02 7.874481e-03
 5.045045e-01  5.683206e-02  6.650929e-02 7.653369e-03
 5.055055e-01  4.730688e-02  6.640951e-02 6.648164e-03
 5.065065e-01  3.452787e-02  6.260119e-02 5.111082e-03
 5.075075e-01  1.928106e-02  5.523930e-02 3.423139e-03
 5.085085e-01  2.517988e-03  4.467077e-02 2.001818e-03
 5.095095e-01 -1.468936e-02  3.143252e-02 1.203780e-03
 5.105105e-01 -3.123371e-02  1.620965e-02 1.238297e-03
 5.115115e-01 -4.602018e-02 -1.769441e-04 2.117888e-03
 5.125125e-01 -5.806893e-02 -1.684268e-02 3.655676e-03
 5.135135e-01 -6.653339e-02 -3.284208e-02 5.505294e-03
 5.145145e-01 -7.083283e-02 -4.729233e-02 7.253855e-03
 5.155155e-01 -7.054489e-02 -5.927903e-02 8.490584e-03
 5.165165e-01 -6.602810e-02 -6.850004e-02 9.051966e-03
 5.175175e-01 -6.001720e-02 -7.707166e-02 9.542105e-03
 5.185185e-01 -5.296081e-02 -8.524330e-02 1.007127e-02
 5.195195e-01 -4.480580e-02 -9.281370e-02 1.062194e-02
 5.205205e-01 -3.561995e-02 -9.967306e-02 1.120350e-02
 5.215215e-01 -2.543917e-02 -1.056675e-01 1.181277e-02
 5.225225e-01 -1.434561e-02 -1.106710e-01 1.245387e-02
 5.235235e-01 -2.420526e-03 -1.145448e-01 1.312637e-02
 5.245245e-01  1.022338e-02 -1.171686e-01 1.383300e-02
 5.255255e-01  2.346556e-02 -1.184219e-01 1.457439e-02
 5.265265e-01  3.716032e-02 -1.182026e-01 1.535274e-02
 5.275275e-01  5.115156e-02 -1.164164e-01 1.616927e-02
 5.285285e-01  6.526266e-02 -1.129900e-01 1.702596e-02
 5.295295e-01  7.930719e-02 -1.078646e-01 1.792441e-02
 5.305305e-01  9.308294e-02 -1.010055e-01 1.886654e-02
 5.315315e-01  1.063807e-01 -9.239803e-02 1.985424e-02
 5.325325e-01  1.189809e-01 -8.205491e-02 2.088946e-02
 5.335335e-01  1.306616e-01 -7.001327e-02 2.197432e-02
 5.345345e-01  1.411971e-01 -5.634006e-02 2.311083e-02
 5.355355e-01  1.503652e-01 -4.112963e-02 2.430133e-02
 5.365365e-01  1.579473e-01 -2.450753e-02 2.554795e-02
 5.375375e-01  1.637355e-01 -6.627953e-03 2.685323e-02
 5.385385e-01  1.675337e-01  1.232396e-02 2.821942e-02
 5.395395e-01  1.691643e-01  3.213517e-02 2.964924e-02
 5.405405e-01  1.684701e-01  5.256391e-02 3.114512e-02
 5.415415e-01  1.653200e-01  7.334347e-02 3.270997e-02
 5.425425e-01  1.596119e-01  9.418285e-02 3.434637e-02
 5.435435e-01  1.512777e-01  1.147714e-01 3.605742e-02
 5.445445e-01  1.402854e-01  1.347811e-01 3.784592e-02
 5.455455e-01  1.266437e-01  1.538717e-01 3.971512e-02
 5.465465e-01  1.104036e-01  1.716947e-01 4.166804e-02
 5.475475e-01  9.166188e-02  1.878995e-01 4.370811e-02
 5.485485e-01  7.056124e-02  2.021378e-01 4.583858e-02
 5.495495e-01  4.729271e-02  2.140712e-01 4.806307e-02
 5.505506e-01  2.209459e-02  2.233761e-01 5.038504e-02
 5.515516e-01 -4.747133e-03  2.297516e-01 5.280832e-02
 5.525526e-01 -3.290134e-02  2.329251e-01 5.533661e-02
 5.535536e-01 -6.199330e-02  2.326602e-01 5.797392e-02
 5.545546e-01 -9.160900e-02  2.287619e-01 6.072421e-02
 5.555556e-01 -1.212987e-01  2.210844e-01 6.359169e-02
 5.565566e-01 -1.505832e-01  2.095359e-01 6.658058e-02
 5.575576e-01 -1.789593e-01  1.940846e-01 6.969528e-02
 5.585586e-01 -2.059079e-01  1.747633e-01 7.294027e-02
 5.595596e-01 -2.309013e-01  1.516733e-01 7.632016e-02
 5.605606e-01 -2.534127e-01  1.249869e-01 7.983971e-02
 5.615616e-01 -2.729253e-01  9.494999e-02 8.350374e-02
 5.625626e-01 -2.889427e-01  6.188190e-02 8.731725e-02
 5.635636e-01 -3.009986e-01  2.617504e-02 9.128528e-02
 5.645646e-01 -3.086682e-01 -1.170764e-02 9.541311e-02
 5.655656e-01 -3.115781e-01 -5.123598e-02 9.970601e-02
 5.665666e-01 -3.094170e-01 -9.181829e-02 1.041695e-01
 5.675676e-01 -3.019456e-01 -1.328078e-01 1.088091e-01
 5.685686e-01 -2.890058e-01 -1.735113e-01 1.136305e-01
 5.695696e-01 -2.705287e-01 -2.131989e-01 1.186396e-01
 5.705706e-01 -2.465426e-01 -2.511155e-01 1.238422e-01
 5.715716e-01 -2.171780e-01 -2.864929e-01 1.292445e-01
 5.725726e-01 -1.826724e-01 -3.185646e-01 1.348526e-01
 5.735736e-01 -1.433724e-01 -3.465791e-01 1.406727e-01
 5.745746e-01 -9.973438e-02 -3.698167e-01 1.467113e-01
 5.755756e-01 -5.232264e-02 -3.876045e-01 1.529749e-01
 5.765766e-01 -1.805486e-03 -3.993331e-01 1.594702e-01
 5.775776e-01  5.105134e-02 -4.044719e-01 1.662037e-01
 5.785786e-01  1.053931e-01 -4.025851e-01 1.731825e-01
 5.795796e-01  1.602878e-01 -3.933461e-01 1.804133e-01
 5.805806e-01  2.147389e-01 -3.765508e-01 1.879033e-01
 5.815816e-01  2.677020e-01 -3.521294e-01 1.956595e-01
 5.825826e-01  3.181023e-01 -3.201564e-01 2.036892e-01
 5.835836e-01  3.648544e-01 -2.808577e-01 2.119998e-01
 5.845846e-01  4.068832e-01 -2.346158e-01 2.205985e-01
 5.855856e-01  4.431470e-01 -1.819715e-01 2.294929e-01
 5.865866e-01  4.726605e-01 -1.236225e-01 2.386905e-01
 5.875876e-01  4.945184e-01 -6.041897e-02 2.481989e-01
 5.885886e-01  5.079190e-01  6.644902e-03 2.580258e-01
 5.895896e-01  5.121870e-01  7.644288e-02 2.681790e-01
 5.905906e-01  5.067953e-01  1.477319e-01 2.786662e-01
 5.915916e-01  4.913849e-01  2.191716e-01 2.894953e-01
 5.925926e-01  4.657823e-01  2.893458e-01 3.006741e-01
 5.935936e-01  4.300142e-01  3.567890e-01 3.122106e-01
 5.945946e-01  3.843189e-01  4.200139e-01 3.241127e-01
 5.955956e-01  3.291535e-01  4.775419e-01 3.363883e-01
 5.965966e-01  2.651968e-01  5.279357e-01 3.490454e-01
 5.975976e-01  1.933476e-01  5.698322e-01 3.620920e-01
 5.985986e-01  1.147179e-01  6.019766e-01 3.755360e-01
 5.995996e-01  3.062121e-02  6.232558e-01 3.893854e-01
 6.006006e-01 -5.744514e-02  6.327306e-01 4.036480e-01
 6.016016e-01 -1.478220e-01  6.296669e-01 4.183318e-01
 6.026026e-01 -2.387164e-01  6.135626e-01 4.334445e-01
 6.036036e-01 -3.282330e-01  5.841722e-01 4.489941e-01
 6.046046e-01 -4.144115e-01  5.415268e-01 4.649881e-01
 6.056056e-01 -4.952663e-01  4.859481e-01 4.814343e-01
 6.066066e-01 -5.688302e-01  4.180579e-01 4.983402e-01
 6.076076e-01 -6.331992e-01  3.387802e-01 5.157132e-01
 6.086086e-01 -6.865800e-01  2.493366e-01 5.335608e-01
 6.096096e-01 -7.273365e-01  1.512345e-01 5.518902e-01
 6.106106e-01 -7.540355e-01  4.624854e-02 5.707085e-01
 6.116116e-01 -7.654912e-01 -6.360666e-02 5.900226e-01
 6.126126e-01 -7.608053e-01 -1.761099e-01 6.098395e-01
 6.136136e-01 -7.394033e-01 -2.888743e-01 6.301656e-01
 6.146146e-01 -7.010649e-01 -3.993941e-01 6.510077e-01
 6.156156e-01 -6.459478e-01 -5.050973e-01 6.723718e-01
 6.166166e-01 -5.746034e-01 -6.034030e-01 6.942642e-01
 6.176176e-01 -4.879843e-01 -6.917817e-01 7.166907e-01
 6.186186e-01 -3.874422e-01 -7.678186e-01 7.396569e-01
 6.196196e-01 -2.747159e-01 -8.292764e-01 7.631683e-01
 6.206206e-01 -1.519093e-01 -8.741588e-01 7.872300e-01
 6.216216e-01 -2.145898e-02 -9.007699e-01 8.118469e-01
 6.226226e-01  1.139082e-01 -9.077713e-01 8.370237e-01
 6.236236e-01  2.512268e-01 -8.942314e-01 8.627647e-01
 6.246246e-01  3.873535e-01 -8.596692e-01 8.890739e-01
 6.256256e-01  5.190359e-01 -8.040875e-01 9.159550e-01
 6.266266e-01  6.429868e-01 -7.279969e-01 9.434115e-01
 6.276276e-01  7.559642e-01 -6.324274e-01 9.714463e-01
 6.286286e-01  8.548543e-01 -5.189282e-01 1.000062e+00
 6.296296e-01  9.367550e-01 -3.895532e-01 1.029262e+00
 6.306306e-01  9.990591e-01 -2.468343e-01 1.059046e+00
 6.316316e-01  1.039534e+00 -9.373914e-02 1.089418e+00
 6.326326e-01  1.056395e+00  6.638275e-02 1.120378e+00
 6.336336e-01  1.048374e+00  2.298679e-01 1.151926e+00
 6.346346e-01  1.014770e+00  3.928177e-01 1.184064e+00
 6.356356e-01  9.555016e-01  5.511877e-01 1.216791e+00
 6.366366e-01  8.711297e-01  7.008851e-01 1.250107e+00
 6.376376e-01  7.628761e-01  8.378725e-01 1.284010e+00
 6.386386e-01  6.326202e-01  9.582752e-01 1.318500e+00
 6.396396e-01  4.828798e-01  1.058490e+00 1.353573e+00
 6.406406e-01  3.167729e-01  1.135290e+00 1.389229e+00
 6.416416e-01  1.379623e-01  1.185930e+00 1.425464e+00
 6.426426e-01 -4.941740e-02  1.208235e+00 1.462274e+00
 6.436436e-01 -2.408491e-01  1.200686e+00 1.499656e+00
 6.446446e-01 -4.315373e-01  1.162489e+00 1.537605e+00
 6.456456e-01 -6.165246e-01  1.093624e+00 1.576117e+00
 6.466466e-01 -7.908180e-01  9.948832e-01 1.615186e+00
 6.476476e-01 -9.495221e-01  8.678785e-01 1.654805e+00
 6.486486e-01 -1.087976e+00  7.150364e-01 1.694969e+00
 6.496496e-01 -1.201891e+00  5.395636e-01 1.735671e+00
 6.506507e-01 -1.287481e+00  3.453916e-01 1.776902e+00
 6.516517e-01 -1.341588e+00  1.370989e-01 1.818656e+00
 6.526527e-01 -1.361797e+00 -8.018938e-02 1.860922e+00
 6.536537e-01 -1.346528e+00 -3.009213e-01 1.903692e+00
 6.546547e-01 -1.295118e+00 -5.192554e-01 1.946956e+00
 6.556557e-01 -1.207871e+00 -7.292123e-01 1.990703e+00
 6.566567e-01 -1.086094e+00 -9.248372e-01 2.034923e+00
 6.576577e-01 -9.320921e-01 -1.100368e+00 2.079605e+00
 6.586587e-01 -7.491478e-01 -1.250405e+00 2.124736e+00
 6.596597e-01 -5.414618e-01 -1.370081e+00 2.170303e+00
 6.606607e-01 -3.140698e-01 -1.455216e+00 2.216294e+00
 6.616617e-01 -7.272961e-02 -1.502466e+00 2.262695e+00
 6.626627e-01  1.762172e-01 -1.509450e+00 2.309492e+00
 6.636637e-01  4.260065e-01 -1.474852e+00 2.356669e+00
 6.646647e-01  6.696319e-01 -1.398501e+00 2.404212e+00
 6.656657e-01  9.000399e-01 -1.281419e+00 2.452105e+00
 6.666667e-01  1.110334e+00 -1.125829e+00 2.500332e+00
 6.676677e-01  1.293982e+00 -9.351398e-01 2.548876e+00
 6.686687e-01  1.445022e+00 -7.138833e-01 2.597719e+00
 6.696697e-01  1.558260e+00 -4.676216e-01 2.646843e+00
 6.706707e-01  1.629447e+00 -2.028186e-01 2.696231e+00
 6.716717e-01  1.655442e+00  7.332160e-02 2.745864e+00
 6.726727e-01  1.634344e+00  3.530448e-01 2.795722e+00
 6.736737e-01  1.565591e+00  6.282605e-01 2.845785e+00
 6.746747e-01  1.450019e+00  8.907745e-01 2.896034e+00
 6.756757e-01  1.289890e+00  1.132534e+00 2.946448e+00
 6.766767e-01  1.088865e+00  1.345874e+00 2.997006e+00
 6.776777e-01  8.519437e-01  1.523771e+00 3.047687e+00
 6.786787e-01  5.853489e-01  1.660071e+00 3.098468e+00
 6.796797e-01  2.963807e-01  1.749711e+00 3.149329e+00
 6.806807e-01 -6.777619e-03  1.788910e+00 3.200246e+00
 6.816817e-01 -3.152837e-01  1.775329e+00 3.251197e+00
 6.826827e-01 -6.198911e-01  1.708184e+00 3.302158e+00
 6.836837e-01 -9.112251e-01  1.588325e+00 3.353106e+00
 6.846847e-01 -1.180073e+00  1.418254e+00 3.404018e+00
 6.856857e-01 -1.417678e+00  1.202105e+00 3.454869e+00
 6.866867e-01 -1.616033e+00  9.455546e-01 3.505635e+00
 6.876877e-01 -1.768151e+00  6.556930e-01 3.556292e+00
 6.886887e-01 -1.868327e+00  3.408401e-01 3.606816e+00
 6.896897e-01 -1.912348e+00  1.031464e-02 3.657182e+00
 6.906907e-01 -1.897682e+00 -3.258346e-01 3.707365e+00
 6.916917e-01 -1.823600e+00 -6.571319e-01 3.757339e+00
 6.926927e-01 -1.691257e+00 -9.730010e-01 3.807080e+00
 6.936937e-01 -1.503704e+00 -1.263106e+00 3.856562e+00
 6.946947e-01 -1.265846e+00 -1.517693e+00 3.905759e+00
 6.956957e-01 -9.843309e-01 -1.727929e+00 3.954646e+00
 6.966967e-01 -6.673782e-01 -1.886214e+00 4.003199e+00
 6.976977e-01 -3.245537e-01 -1.986468e+00 4.051391e+00
 6.986987e-01  3.351233e-02 -2.024370e+00 4.099198e+00
 6.996997e-01  3.954490e-01 -1.997552e+00 4.146593e+00
 7.007007e-01  7.495047e-01 -1.905727e+00 4.193553e+00
 7.017017e-01  1.083930e+00 -1.750756e+00 4.240051e+00
 7.027027e-01  1.387373e+00 -1.536638e+00 4.286062e+00
 7.037037e-01  1.649272e+00 -1.269434e+00 4.331562e+00
 7.047047e-01  1.860232e+00 -9.571103e-01 4.376524e+00
 7.057057e-01  2.012376e+00 -6.093175e-01 4.420925e+00
 7.067067e-01  2.099648e+00 -2.371043e-01 4.464740e+00
 7.077077e-01  2.118068e+00  1.474277e-01 4.507946e+00
 7.087087e-01  2.065916e+00  5.315134e-01 4.550517e+00
 7.097097e-01  1.943852e+00  9.021491e-01 4.592432e+00
 7.107107e-01  1.754940e+00  1.246536e+00 4.633667e+00
 7.117117e-01  1.504608e+00  1.552531e+00 4.674199e+00
 7.127127e-01  1.200509e+00  1.809084e+00 4.714004e+00
 7.137137e-01  8.523017e-01  2.006650e+00 4.753061e+00
 7.147147e-01  4.713635e-01  2.137560e+00 4.791346e+00
 7.157157e-01  7.042278e-02  2.196333e+00 4.828838e+00
 7.167167e-01 -3.368597e-01  2.179918e+00 4.865516e+00
 7.177177e-01 -7.363556e-01  2.087855e+00 4.901359e+00
 7.187187e-01 -1.113963e+00  1.922351e+00 4.936347e+00
 7.197197e-01 -1.456111e+00  1.688254e+00 4.970462e+00
 7.207207e-01 -1.750259e+00  1.392939e+00 5.003684e+00
 7.217217e-01 -1.985370e+00  1.046089e+00 5.035995e+00
 7.227227e-01 -2.152340e+00  6.594013e-01 5.067377e+00
 7.237237e-01 -2.244370e+00  2.461949e-01 5.097811e+00
 7.247247e-01 -2.257260e+00 -1.790364e-01 5.127279e+00
 7.257257e-01 -2.189613e+00 -6.011331e-01 5.155764e+00
 7.267267e-01 -2.042939e+00 -1.004813e+00 5.183250e+00
 7.277277e-01 -1.821664e+00 -1.375231e+00 5.209722e+00
 7.287287e-01 -1.533014e+00 -1.698539e+00 5.235165e+00
 7.297297e-01 -1.186802e+00 -1.962414e+00 5.259567e+00
 7.307307e-01 -7.951123e-01 -2.156551e+00 5.282915e+00
 7.317317e-01 -3.718903e-01 -2.273080e+00 5.305196e+00
 7.327327e-01  6.754851e-02 -2.306911e+00 5.326400e+00
 7.337337e-01  5.070694e-01 -2.255969e+00 5.346514e+00
 7.347347e-01  9.303141e-01 -2.121330e+00 5.365526e+00
 7.357357e-01  1.321317e+00 -1.907235e+00 5.383425e+00
 7.367367e-01  1.665119e+00 -1.620981e+00 5.400201e+00
 7.377377e-01  1.948357e+00 -1.272694e+00 5.415845e+00
 7.387387e-01  2.159802e+00 -8.749896e-01 5.430350e+00
 7.397397e-01  2.290825e+00 -4.425260e-01 5.443708e+00
 7.407407e-01  2.335775e+00  8.525503e-03 5.455915e+00
 7.417417e-01  2.292241e+00  4.610855e-01 5.466968e+00
 7.427427e-01  2.161201e+00  8.978153e-01 5.476863e+00
 7.437437e-01  1.947033e+00  1.301789e+00 5.485594e+00
 7.447447e-01  1.657397e+00  1.657165e+00 5.493160e+00
 7.457457e-01  1.302980e+00  1.949819e+00 5.499553e+00
 7.467467e-01  8.971242e-01  2.167934e+00 5.504771e+00
 7.477477e-01  4.553323e-01  2.302495e+00 5.508811e+00
 7.487487e-01 -5.314318e-03  2.347689e+00 5.511671e+00
 7.497497e-01 -4.668152e-01  2.301181e+00 5.513353e+00
 7.507508e-01 -9.109580e-01  2.164258e+00 5.513858e+00
 7.517518e-01 -1.320046e+00  1.941822e+00 5.513193e+00
 7.527528e-01 -1.677620e+00  1.642241e+00 5.511363e+00
 7.537538e-01 -1.969134e+00  1.277060e+00 5.508371e+00
 7.547548e-01 -2.182577e+00  8.605684e-01 5.504222e+00
 7.557558e-01 -2.308988e+00  4.092571e-01 5.498919e+00
 7.567568e-01 -2.342862e+00 -5.883120e-02 5.492464e+00
 7.577578e-01 -2.282416e+00 -5.248211e-01 5.484859e+00
 7.587588e-01 -2.129707e+00 -9.697710e-01 5.476108e+00
 7.597598e-01 -1.890594e+00 -1.375454e+00 5.466218e+00
 7.607608e-01 -1.574533e+00 -1.725121e+00 5.455198e+00
 7.617618e-01 -1.194232e+00 -2.004213e+00 5.443062e+00
 7.627628e-01 -7.651488e-01 -2.200993e+00 5.429823e+00
 7.637638e-01 -3.048785e-01 -2.307064e+00 5.415495e+00
 7.647648e-01  1.675646e-01 -2.317760e+00 5.400091e+00
 7.657658e-01  6.325334e-01 -2.232381e+00 5.383622e+00
 7.667668e-01  1.070572e+00 -2.054257e+00 5.366097e+00
 7.677678e-01  1.463245e+00 -1.790652e+00 5.347521e+00
 7.687688e-01  1.793927e+00 -1.452491e+00 5.327902e+00
 7.697698e-01  2.048536e+00 -1.053922e+00 5.307251e+00
 7.707708e-01  2.216155e+00 -6.117481e-01 5.285579e+00
 7.717718e-01  2.289533e+00 -1.447199e-01 5.262906e+00
 7.727728e-01  2.265427e+00  3.272518e-01 5.239253e+00
 7.737738e-01  2.144776e+00  7.839502e-01 5.214643e+00
 7.747748e-01  1.932697e+00  1.205728e+00 5.189099e+00
 7.757758e-01  1.638292e+00  1.574370e+00 5.162639e+00
 7.767768e-01  1.274281e+00  1.873896e+00 5.135279e+00
 7.777778e-01  8.564724e-01  2.091288e+00 5.107030e+00
 7.787788e-01  4.030885e-01  2.217075e+00 5.077900e+00
 7.797798e-01 -6.602434e-02  2.245783e+00 5.047900e+00
 7.807808e-01 -5.302631e-01  2.176204e+00 5.017041e+00
 7.817818e-01 -9.691804e-01  2.011476e+00 4.985344e+00
 7.827828e-01 -1.363398e+00  1.758971e+00 4.952834e+00
 7.837838e-01 -1.695481e+00  1.429995e+00 4.919540e+00
 7.847848e-01 -1.950733e+00  1.039296e+00 4.885495e+00
 7.857858e-01 -2.117877e+00  6.044225e-01 4.850728e+00
 7.867868e-01 -2.189578e+00  1.449464e-01 4.815262e+00
 7.877878e-01 -2.162805e+00 -3.184185e-01 4.779114e+00
 7.887888e-01 -2.038982e+00 -7.647523e-01 4.742292e+00
 7.897898e-01 -1.823952e+00 -1.173885e+00 4.704805e+00
 7.907908e-01 -1.527724e+00 -1.527324e+00 4.666660e+00
 7.917918e-01 -1.164035e+00 -1.809114e+00 4.627872e+00
 7.927928e-01 -7.497278e-01 -2.006582e+00 4.588464e+00
 7.937938e-01 -3.039852e-01 -2.110939e+00 4.548469e+00
 7.947948e-01  1.525532e-01 -2.117700e+00 4.507926e+00
 7.957958e-01  5.987478e-01 -2.026912e+00 4.466873e+00
 7.967968e-01  1.013947e+00 -1.843165e+00 4.425345e+00
 7.977978e-01  1.378957e+00 -1.575387e+00 4.383367e+00
 7.987988e-01  1.676950e+00 -1.236443e+00 4.340952e+00
 7.997998e-01  1.894268e+00 -8.425284e-01 4.298105e+00
 8.008008e-01  2.021073e+00 -4.124184e-01 4.254825e+00
 8.018018e-01  2.051828e+00  3.342558e-02 4.211117e+00
 8.028028e-01  1.985569e+00  4.738262e-01 4.166994e+00
 8.038038e-01  1.825955e+00  8.879032e-01 4.122483e+00
 8.048048e-01  1.581106e+00  1.256077e+00 4.077625e+00
 8.058058e-01  1.263214e+00  1.561011e+00 4.032466e+00
 8.068068e-01  8.879568e-01  1.788459e+00 3.987053e+00
 8.078078e-01  4.737449e-01  1.927950e+00 3.941424e+00
 8.088088e-01  4.082343e-02  1.973306e+00 3.895602e+00
 8.098098e-01 -3.897135e-01  1.922945e+00 3.849592e+00
 8.108108e-01 -7.969564e-01  1.779958e+00 3.803389e+00
 8.118118e-01 -1.161208e+00  1.551959e+00 3.756980e+00
 8.128128e-01 -1.464955e+00  1.250708e+00 3.710362e+00
 8.138138e-01 -1.693731e+00  8.915291e-01 3.663548e+00
 8.148148e-01 -1.836835e+00  4.925471e-01 3.616566e+00
 8.158158e-01 -1.887862e+00  7.378341e-02 3.569467e+00
 8.168168e-01 -1.845014e+00 -3.438452e-01 3.522308e+00
 8.178178e-01 -1.711190e+00 -7.395759e-01 3.475143e+00
 8.188188e-01 -1.493826e+00 -1.093844e+00 3.428011e+00
 8.198198e-01 -1.204522e+00 -1.389265e+00 3.380930e+00
 8.208208e-01 -8.584388e-01 -1.611513e+00 3.333893e+00
