# x psi_r psi_i psi2 
 4.104104e-01 -1.495664e-01  1.643568e-01 4.938326e-02
 4.114114e-01 -1.163713e-01  1.908700e-01 4.997364e-02
 4.124124e-01 -7.876172e-02  2.102391e-01 5.040388e-02
 4.134134e-01 -3.824303e-02  2.217609e-01 5.064043e-02
 4.144144e-01  3.586201e-03  2.250505e-01 5.066058e-02
 4.154154e-01  4.510051e-02  2.200492e-01 5.045570e-02
 4.164164e-01  8.471294e-02  2.070197e-01 5.003343e-02
 4.174174e-01  1.209370e-01  1.865279e-01 4.941843e-02
 4.184184e-01  1.524428e-01  1.594138e-01 4.865157e-02
 4.194194e-01  1.781053e-01  1.267515e-01 4.778744e-02
 4.204204e-01  1.970429e-01  8.980222e-02 4.689033e-02
 4.214214e-01  2.086452e-01  4.996102e-02 4.602893e-02
 4.224224e-01  2.125898e-01  8.699892e-03 4.527012e-02
 4.234234e-01  2.088466e-01 -3.248982e-02 4.467250e-02
 4.244244e-01  1.976714e-01 -7.215403e-02 4.428017e-02
 4.254254e-01  1.795881e-01 -1.089290e-01 4.411743e-02
 4.264264e-01  1.553624e-01 -1.415892e-01 4.418499e-02
 4.274274e-01  1.259658e-01 -1.690882e-01 4.445817e-02
 4.284284e-01  9.253403e-02 -1.905909e-01 4.488744e-02
 4.294294e-01  5.632112e-02 -2.054977e-01 4.540136e-02
 4.304304e-01  1.864971e-02 -2.134576e-01 4.591194e-02
 4.314314e-01 -1.913851e-02 -2.143727e-01 4.632192e-02
 4.324324e-01 -5.573161e-02 -2.083926e-01 4.653350e-02
 4.334334e-01 -8.989318e-02 -1.959004e-01 4.645774e-02
 4.344344e-01 -1.205037e-01 -1.774899e-01 4.602382e-02
 4.354354e-01 -1.465961e-01 -1.539375e-01 4.518718e-02
 4.364364e-01 -1.673843e-01 -1.261673e-01 4.393568e-02
 4.374374e-01 -1.822845e-01 -9.521310e-02 4.229317e-02
 4.384384e-01 -1.909284e-01 -6.217820e-02 4.031980e-02
 4.394394e-01 -1.931682e-01 -2.819416e-02 3.810888e-02
 4.404404e-01 -1.890738e-01  5.619413e-03 3.578048e-02
 4.414414e-01 -1.789225e-01  3.819283e-02 3.347197e-02
 4.424424e-01 -1.631826e-01  6.854081e-02 3.132640e-02
 4.434434e-01 -1.424901e-01  9.579239e-02 2.947961e-02
 4.444444e-01 -1.176221e-01  1.192154e-01 2.804726e-02
 4.454454e-01 -8.946533e-02  1.382349e-01 2.711293e-02
 4.464464e-01 -5.898370e-02  1.524454e-01 2.671867e-02
 4.474474e-01 -2.718367e-02  1.616165e-01 2.685884e-02
 4.484484e-01  4.919315e-03  1.656922e-01 2.747810e-02
 4.494494e-01  3.633365e-02  1.647843e-01 2.847400e-02
 4.504505e-01  6.612158e-02  1.591603e-01 2.970407e-02
 4.514515e-01  9.342651e-02  1.492268e-01 3.099715e-02
 4.524525e-01  1.174958e-01  1.355087e-01 3.216787e-02
 4.534535e-01  1.376999e-01  1.186256e-01 3.303328e-02
 4.544545e-01  1.535454e-01  9.926622e-02 3.342996e-02
 4.554555e-01  1.646848e-01  7.816199e-02 3.323036e-02
 4.564565e-01  1.709196e-01  5.606011e-02 3.235624e-02
 4.574575e-01  1.722002e-01  3.369797e-02 3.078847e-02
 4.584585e-01  1.686198e-01  1.177904e-02 2.857139e-02
 4.594595e-01  1.604057e-01 -9.048738e-03 2.581187e-02
 4.604605e-01  1.479059e-01 -2.821158e-02 2.267204e-02
 4.614615e-01  1.315741e-01 -4.522492e-02 1.935704e-02
 4.624625e-01  1.119513e-01 -5.970477e-02 1.609775e-02
 4.634635e-01  8.964728e-02 -7.137496e-02 1.313102e-02
 4.644645e-01  6.531959e-02 -8.007043e-02 1.067792e-02
 4.654655e-01  3.965461e-02 -8.573664e-02 8.923259e-03
 4.664665e-01  1.334652e-02 -8.842516e-02 7.997138e-03
 4.674675e-01 -1.291974e-02 -8.828605e-02 7.961346e-03
 4.684685e-01 -3.848737e-02 -8.555717e-02 8.801307e-03
 4.694695e-01 -6.274089e-02 -8.055119e-02 1.042491e-02
 4.704705e-01 -8.512156e-02 -7.364054e-02 1.266861e-02
 4.714715e-01 -1.051353e-01 -6.524129e-02 1.530986e-02
 4.724725e-01 -1.223642e-01 -5.579597e-02 1.808620e-02
 4.734735e-01 -1.364685e-01 -4.575678e-02 2.071733e-02
 4.744745e-01 -1.471942e-01 -3.556850e-02 2.293126e-02
 4.754755e-01 -1.543693e-01 -2.565327e-02 2.448797e-02
 4.764765e-01 -1.579089e-01 -1.639570e-02 2.520403e-02
 4.774775e-01 -1.578044e-01 -8.131084e-03 2.496835e-02
 4.784785e-01 -1.541298e-01 -1.134130e-03 2.375730e-02
 4.794795e-01 -1.470224e-01  4.387726e-03 2.163483e-02
 4.804805e-01 -1.366939e-01  8.301457e-03 1.875415e-02
 4.814815e-01 -1.233989e-01  1.054866e-02 1.533856e-02
 4.824825e-01 -1.074635e-01  1.114943e-02 1.167271e-02
 4.834835e-01 -8.921722e-02  1.019353e-02 8.063621e-03
 4.844845e-01 -6.910384e-02  7.847766e-03 4.836928e-03
 4.854855e-01 -4.722140e-02  4.303920e-03 2.248384e-03
 4.864865e-01 -2.230788e-02 -2.979763e-04 4.977304e-04
 4.874875e-01  4.322678e-03 -5.420071e-03 4.806271e-05
 4.884885e-01  3.075323e-02 -1.039057e-02 1.053725e-03
 4.894895e-01  5.517001e-02 -1.453919e-02 3.255118e-03
 4.904905e-01  7.585092e-02 -1.725394e-02 6.051060e-03
 4.914915e-01  9.134700e-02 -1.805536e-02 8.670271e-03
 4.924925e-01  1.005425e-01 -1.664845e-02 1.038597e-02
 4.934935e-01  1.027559e-01 -1.296417e-02 1.072685e-02
 4.944945e-01  9.777150e-02 -7.176280e-03 9.610765e-03
 4.954955e-01  8.586847e-02  3.029578e-04 7.373485e-03
 4.964965e-01  6.779835e-02  8.851471e-03 4.674964e-03
 4.974975e-01  4.474416e-02  1.768744e-02 2.314885e-03
 4.984985e-01  1.824258e-02  2.593655e-02 1.005496e-03
 4.994995e-01 -9.913893e-03  3.271227e-02 1.168378e-03
 5.005005e-01 -3.779367e-02  3.719975e-02 2.812183e-03
 5.015015e-01 -6.345615e-02  3.873942e-02 5.527425e-03
 5.025025e-01 -8.507893e-02  3.689787e-02 8.599876e-03
 5.035035e-01 -1.010882e-01  3.152510e-02 1.121265e-02
 5.045045e-01 -1.102629e-01  2.278494e-02 1.267707e-02
 5.055055e-01 -1.118339e-01  1.116361e-02 1.263145e-02
 5.065065e-01 -1.055341e-01 -2.556174e-03 1.114398e-02
 5.075075e-01 -9.164250e-02 -1.734179e-02 8.699085e-03
 5.085085e-01 -7.096006e-02 -3.199105e-02 6.058758e-03
 5.095095e-01 -4.479083e-02 -4.522103e-02 4.051159e-03
 5.105105e-01 -1.483550e-02 -5.578308e-02 3.331845e-03
 5.115115e-01  1.687463e-02 -6.256339e-02 4.198931e-03
 5.125125e-01  4.816494e-02 -6.470213e-02 6.506227e-03
 5.135135e-01  7.677998e-02 -6.166283e-02 9.697470e-03
 5.145145e-01  1.006759e-01 -5.333221e-02 1.297996e-02
 5.155155e-01  1.178941e-01 -3.999241e-02 1.549841e-02
 5.165165e-01  1.278217e-01 -2.255253e-02 1.684701e-02
 5.175175e-01  1.345084e-01 -2.910465e-03 1.810098e-02
 5.185185e-01  1.383070e-01  1.832810e-02 1.946474e-02
 5.195195e-01  1.387361e-01  4.075837e-02 2.090895e-02
 5.205205e-01  1.355598e-01  6.384913e-02 2.245318e-02
 5.215215e-01  1.285342e-01  8.702886e-02 2.409506e-02
 5.225225e-01  1.175567e-01  1.096585e-01 2.584456e-02
 5.235235e-01  1.025950e-01  1.310688e-01 2.770475e-02
 5.245245e-01  8.375363e-02  1.505607e-01 2.968321e-02
 5.255255e-01  6.124055e-02  1.674362e-01 3.178528e-02
 5.265265e-01  3.540233e-02  1.810097e-01 3.401783e-02
 5.275275e-01  6.701073e-03  1.906375e-01 3.638755e-02
 5.285285e-01 -2.426919e-02  1.957351e-01 3.890122e-02
 5.295295e-01 -5.680548e-02  1.958050e-01 4.156648e-02
 5.305305e-01 -9.009403e-02  1.904558e-01 4.439034e-02
 5.315315e-01 -1.232373e-01  1.794262e-01 4.738117e-02
 5.325325e-01 -1.552642e-01  1.626021e-01 5.054640e-02
 5.335335e-01 -1.851628e-01  1.400350e-01 5.389505e-02
 5.345345e-01 -2.119004e-01  1.119521e-01 5.743506e-02
 5.355355e-01 -2.344607e-01  7.876648e-02 6.117600e-02
 5.365365e-01 -2.518711e-01  4.107758e-02 6.512644e-02
 5.375375e-01 -2.632420e-01 -3.302433e-04 6.929646e-02
 5.385385e-01 -2.677969e-01 -4.449853e-02 7.369529e-02
 5.395395e-01 -2.649107e-01 -9.030955e-02 7.833349e-02
 5.405405e-01 -2.541379e-01 -1.365098e-01 8.322100e-02
 5.415415e-01 -2.352448e-01 -1.817380e-01 8.836883e-02
 5.425425e-01 -2.082308e-01 -2.245608e-01 9.378765e-02
 5.435435e-01 -1.733500e-01 -2.635122e-01 9.948892e-02
 5.445445e-01 -1.311204e-01 -2.971388e-01 1.054840e-01
 5.455455e-01 -8.233029e-02 -3.240472e-01 1.117849e-01
 5.465465e-01 -2.803185e-02 -3.429544e-01 1.184035e-01
 5.475475e-01  3.047090e-02 -3.527378e-01 1.253524e-01
 5.485485e-01  9.164718e-02 -3.524841e-01 1.326442e-01
 5.495495e-01  1.537705e-01 -3.415355e-01 1.402919e-01
 5.505506e-01  2.149623e-01 -3.195307e-01 1.483087e-01
 5.515516e-01  2.732412e-01 -2.864388e-01 1.567079e-01
 5.525526e-01  3.265823e-01 -2.425853e-01 1.655037e-01
 5.535536e-01  3.729800e-01 -1.886677e-01 1.747096e-01
 5.545546e-01  4.105177e-01 -1.257594e-01 1.843403e-01
 5.555556e-01  4.374376e-01 -5.530121e-02 1.944099e-01
 5.565566e-01  4.522120e-01  2.092051e-02 2.049334e-01
 5.575576e-01  4.536110e-01  1.008093e-01 2.159255e-01
 5.585586e-01  4.407662e-01  1.820075e-01 2.274016e-01
 5.595596e-01  4.132247e-01  2.619582e-01 2.393767e-01
 5.605606e-01  3.709952e-01  3.379781e-01 2.518666e-01
 5.615616e-01  3.145789e-01  4.073414e-01 2.648869e-01
 5.625626e-01  2.449870e-01  4.673700e-01 2.784534e-01
 5.635636e-01  1.637406e-01  5.155298e-01 2.925820e-01
 5.645646e-01  7.285289e-02  5.495283e-01 3.072889e-01
 5.655656e-01 -2.520766e-02  5.674106e-01 3.225902e-01
 5.665666e-01 -1.275727e-01  5.676508e-01 3.385023e-01
 5.675676e-01 -2.310482e-01  5.492342e-01 3.550414e-01
 5.685686e-01 -3.322049e-01  5.117264e-01 3.722241e-01
 5.695696e-01 -4.274849e-01  4.553277e-01 3.900667e-01
 5.705706e-01 -5.133182e-01  3.809068e-01 4.085856e-01
 5.715716e-01 -5.862504e-01  2.900135e-01 4.277973e-01
 5.725726e-01 -6.430725e-01  1.848672e-01 4.477181e-01
 5.735736e-01 -6.809530e-01  6.831986e-02 4.683646e-01
 5.745746e-01 -6.975625e-01 -5.620646e-02 4.897526e-01
 5.755756e-01 -6.911909e-01 -1.848076e-01 5.118987e-01
 5.765766e-01 -6.608470e-01 -3.132089e-01 5.348185e-01
 5.775776e-01 -6.063401e-01 -4.368979e-01 5.585281e-01
 5.785786e-01 -5.283357e-01 -5.512752e-01 5.830430e-01
 5.795796e-01 -4.283839e-01 -6.518174e-01 6.083787e-01
 5.805806e-01 -3.089150e-01 -7.342492e-01 6.345503e-01
 5.815816e-01 -1.732036e-01 -7.947159e-01 6.615728e-01
 5.825826e-01 -2.529636e-02 -8.299524e-01 6.894608e-01
 5.835836e-01  1.300925e-01 -8.374392e-01 7.182285e-01
 5.845846e-01  2.877189e-01 -8.155414e-01 7.478899e-01
 5.855856e-01  4.419747e-01 -7.636208e-01 7.784583e-01
 5.865866e-01  5.870787e-01 -6.821185e-01 8.099471e-01
 5.875876e-01  7.172851e-01 -5.725999e-01 8.423685e-01
 5.885886e-01  8.271046e-01 -4.377591e-01 8.757350e-01
 5.895896e-01  9.115279e-01 -2.813802e-01 9.100580e-01
 5.905906e-01  9.662452e-01 -1.082533e-01 9.453486e-01
 5.915916e-01  9.878503e-01  7.595361e-02 9.816171e-01
 5.925926e-01  9.740226e-01  2.648653e-01 1.018874e+00
 5.935936e-01  9.236762e-01  4.516073e-01 1.057127e+00
 5.945946e-01  8.370699e-01  6.290467e-01 1.096386e+00
 5.955956e-01  7.158688e-01  7.900567e-01 1.136658e+00
 5.965966e-01  5.631552e-01  9.277964e-01 1.177950e+00
 5.975976e-01  3.833817e-01  1.035996e+00 1.220269e+00
 5.985986e-01  1.822679e-01  1.109233e+00 1.263619e+00
 5.995996e-01 -3.336047e-02  1.143194e+00 1.308006e+00
 6.006006e-01 -2.557863e-01  1.134903e+00 1.353432e+00
 6.016016e-01 -4.766639e-01  1.082909e+00 1.399901e+00
 6.026026e-01 -6.873217e-01  9.874226e-01 1.447415e+00
 6.036036e-01 -8.790960e-01  8.503902e-01 1.495973e+00
 6.046046e-01 -1.043681e+00  6.755045e-01 1.545577e+00
 6.056056e-01 -1.173486e+00  4.681400e-01 1.596224e+00
 6.066066e-01 -1.261977e+00  2.352173e-01 1.647913e+00
 6.076076e-01 -1.303999e+00 -1.500475e-02 1.700639e+00
 6.086086e-01 -1.296055e+00 -2.732037e-01 1.754399e+00
 6.096096e-01 -1.236527e+00 -5.293267e-01 1.809186e+00
 6.106106e-01 -1.125837e+00 -7.729725e-01 1.864994e+00
 6.116116e-01 -9.665209e-01 -9.938073e-01 1.921816e+00
 6.126126e-01 -7.632281e-01 -1.182000e+00 1.979640e+00
 6.136136e-01 -5.226198e-01 -1.328656e+00 2.038458e+00
 6.146146e-01 -2.531839e-01 -1.426238e+00 2.098256e+00
 6.156156e-01  3.504062e-02 -1.468944e+00 2.159024e+00
 6.166166e-01  3.308193e-01 -1.453032e+00 2.220745e+00
 6.176176e-01  6.221464e-01 -1.377076e+00 2.283404e+00
 6.186186e-01  8.967247e-01 -1.242123e+00 2.346985e+00
 6.196196e-01  1.142480e+00 -1.051765e+00 2.411469e+00
 6.206206e-01  1.348090e+00 -8.120902e-01 2.476836e+00
 6.216216e-01  1.503510e+00 -5.315314e-01 2.543067e+00
 6.226226e-01  1.600461e+00 -2.205985e-01 2.610138e+00
 6.236236e-01  1.632867e+00  1.084904e-01 2.678025e+00
 6.246246e-01  1.597216e+00  4.422717e-01 2.746705e+00
 6.256256e-01  1.492820e+00  7.665761e-01 2.816150e+00
 6.266266e-01  1.321960e+00  1.067124e+00 2.886333e+00
 6.276276e-01  1.089913e+00  1.330156e+00 2.957224e+00
 6.286286e-01  8.048345e-01  1.543061e+00 3.028795e+00
 6.296296e-01  4.775127e-01  1.694991e+00 3.101012e+00
 6.306306e-01  1.209893e-01  1.777415e+00 3.173843e+00
 6.316316e-01 -2.499378e-01  1.784597e+00 3.247254e+00
 6.326326e-01 -6.193143e-01  1.713960e+00 3.321208e+00
 6.336336e-01 -9.707086e-01  1.566332e+00 3.395670e+00
 6.346346e-01 -1.287941e+00  1.346034e+00 3.470601e+00
 6.356356e-01 -1.555834e+00  1.060821e+00 3.545961e+00
 6.366366e-01 -1.760947e+00  7.216477e-01 3.621710e+00
 6.376376e-01 -1.892259e+00  3.422923e-01 3.697807e+00
 6.386386e-01 -1.941768e+00 -6.118321e-02 3.774208e+00
 6.396396e-01 -1.904978e+00 -4.710924e-01 3.850870e+00
 6.406406e-01 -1.781229e+00 -8.688910e-01 3.927747e+00
 6.416416e-01 -1.573868e+00 -1.236015e+00 4.004793e+00
 6.426426e-01 -1.290238e+00 -1.554750e+00 4.081962e+00
 6.436436e-01 -9.414670e-01 -1.809100e+00 4.159204e+00
 6.446446e-01 -5.420731e-01 -1.985605e+00 4.236471e+00
 6.456456e-01 -1.093935e-01 -2.074065e+00 4.313714e+00
 6.466466e-01  3.371496e-01 -2.068142e+00 4.390880e+00
 6.476476e-01  7.769092e-01 -1.965790e+00 4.467920e+00
 6.486486e-01  1.188966e+00 -1.769503e+00 4.544780e+00
 6.496496e-01  1.553131e+00 -1.486335e+00 4.621407e+00
 6.506507e-01  1.850947e+00 -1.127716e+00 4.697749e+00
 6.516517e-01  2.066646e+00 -7.090294e-01 4.773750e+00
 6.526527e-01  2.188004e+00 -2.489901e-01 4.849356e+00
 6.536537e-01  2.207051e+00  2.311710e-01 4.924513e+00
 6.546547e-01  2.120600e+00  7.086741e-01 4.999164e+00
 6.556557e-01  1.930551e+00  1.160270e+00 5.073253e+00
 6.566567e-01  1.643950e+00  1.563379e+00 5.146725e+00
 6.576577e-01  1.272793e+00  1.897241e+00 5.219524e+00
 6.586587e-01  8.335734e-01  2.144003e+00 5.291592e+00
 6.596597e-01  3.465863e-01  2.289706e+00 5.362874e+00
 6.606607e-01 -1.649875e-01  2.325100e+00 5.433312e+00
 6.616617e-01 -6.761715e-01  2.246251e+00 5.502852e+00
 6.626627e-01 -1.161413e+00  2.054886e+00 5.571435e+00
 6.636637e-01 -1.595870e+00  1.758467e+00 5.639007e+00
 6.646647e-01 -1.956708e+00  1.369965e+00 5.705511e+00
 6.656657e-01 -2.224324e+00  9.073465e-01 5.770893e+00
 6.666667e-01 -2.383448e+00  3.927736e-01 5.835097e+00
 6.676677e-01 -2.424054e+00 -1.484290e-01 5.898069e+00
 6.686687e-01 -2.342012e+00 -6.890110e-01 5.959755e+00
 6.696697e-01 -2.139460e+00 -1.201171e+00 6.020102e+00
 6.706707e-01 -1.824853e+00 -1.658002e+00 6.079057e+00
 6.716717e-01 -1.412672e+00 -2.034927e+00 6.136570e+00
 6.726727e-01 -9.228112e-01 -2.311062e+00 6.192588e+00
 6.736737e-01 -3.796528e-01 -2.470410e+00 6.247063e+00
 6.746747e-01  1.891248e-01 -2.502834e+00 6.299946e+00
 6.756757e-01  7.539487e-01 -2.404735e+00 6.351189e+00
 6.766767e-01  1.284896e+00 -2.179401e+00 6.400746e+00
 6.776777e-01  1.753297e+00 -1.836987e+00 6.448570e+00
 6.786787e-01  2.133319e+00 -1.394119e+00 6.494620e+00
 6.796797e-01  2.403431e+00 -8.731389e-01 6.538851e+00
 6.806807e-01  2.547669e+00 -3.010078e-01 6.581222e+00
 6.816817e-01  2.556637e+00  2.920691e-01 6.621695e+00
 6.826827e-01  2.428157e+00  8.742340e-01 6.660230e+00
 6.836837e-01  2.167544e+00  1.413700e+00 6.696792e+00
 6.846847e-01  1.787462e+00  1.880512e+00 6.731346e+00
 6.856857e-01  1.307371e+00  2.248252e+00 6.763857e+00
 6.866867e-01  7.525743e-01  2.495582e+00 6.794296e+00
 6.876877e-01  1.529126e-01  2.607537e+00 6.822633e+00
 6.886887e-01 -4.588248e-01  2.576494e+00 6.848839e+00
 6.896897e-01 -1.048698e+00  2.402732e+00 6.872890e+00
 6.906907e-01 -1.583519e+00  2.094571e+00 6.894761e+00
 6.916917e-01 -2.032753e+00  1.668036e+00 6.914431e+00
 6.926927e-01 -2.370311e+00  1.146083e+00 6.931880e+00
 6.936937e-01 -2.576120e+00  5.573999e-01 6.947091e+00
 6.946947e-01 -2.637386e+00 -6.514577e-02 6.960047e+00
 6.956957e-01 -2.549447e+00 -6.863361e-01 6.970735e+00
 6.966967e-01 -2.316182e+00 -1.270608e+00 6.979145e+00
 6.976977e-01 -1.949921e+00 -1.784118e+00 6.985267e+00
 6.986987e-01 -1.470850e+00 -2.196746e+00 6.989094e+00
 6.996997e-01 -9.059552e-01 -2.483922e+00 6.990622e+00
 7.007007e-01 -2.875275e-01 -2.628151e+00 6.989847e+00
 7.017017e-01  3.486648e-01 -2.620153e+00 6.986771e+00
 7.027027e-01  9.654507e-01 -2.459532e+00 6.981394e+00
 7.037037e-01  1.526451e+00 -2.154917e+00 6.973721e+00
 7.047047e-01  1.998264e+00 -1.723572e+00 6.963758e+00
 7.057057e-01  2.352508e+00 -1.190471e+00 6.951515e+00
 7.067067e-01  2.567598e+00 -5.868926e-01 6.937001e+00
 7.077077e-01  2.630131e+00  5.139236e-02 6.920230e+00
 7.087087e-01  2.535802e+00  6.862393e-01 6.901218e+00
 7.097097e-01  2.289771e+00  1.279425e+00 6.879980e+00
 7.107107e-01  1.906453e+00  1.794986e+00 6.856538e+00
 7.117117e-01  1.408739e+00  2.201446e+00 6.830913e+00
 7.127127e-01  8.266720e-01  2.473811e+00 6.803127e+00
 7.137137e-01  1.956632e-01  2.595173e+00 6.773208e+00
 7.147147e-01 -4.456510e-01  2.557846e+00 6.741183e+00
 7.157157e-01 -1.057787e+00  2.363930e+00 6.707081e+00
 7.167167e-01 -1.602876e+00  2.025271e+00 6.670934e+00
 7.177177e-01 -2.047053e+00  1.562802e+00 6.632775e+00
 7.187187e-01 -2.362627e+00  1.005303e+00 6.592641e+00
 7.197197e-01 -2.529881e+00  3.876444e-01 6.550567e+00
 7.207207e-01 -2.538386e+00 -2.513784e-01 6.506593e+00
 7.217217e-01 -2.387732e+00 -8.714890e-01 6.460759e+00
 7.227227e-01 -2.087631e+00 -1.433494e+00 6.413107e+00
 7.237237e-01 -1.657354e+00 -1.901804e+00 6.363681e+00
 7.247247e-01 -1.124555e+00 -2.246754e+00 6.312526e+00
 7.257257e-01 -5.235333e-01 -2.446549e+00 6.259687e+00
 7.267267e-01  1.069568e-01 -2.488729e+00 6.205214e+00
 7.277277e-01  7.262050e-01 -2.371029e+00 6.149154e+00
 7.287287e-01  1.294197e+00 -2.101574e+00 6.091559e+00
 7.297297e-01  1.774242e+00 -1.698395e+00 6.032479e+00
 7.307307e-01  2.135404e+00 -1.188283e+00 5.971967e+00
 7.317317e-01  2.354567e+00 -6.050541e-01 5.910075e+00
 7.327327e-01  2.417995e+00  1.267093e-02 5.846859e+00
 7.337337e-01  2.322277e+00  6.240224e-01 5.782374e+00
 7.347347e-01  2.074582e+00  1.188605e+00 5.716674e+00
 7.357357e-01  1.692206e+00  1.669208e+00 5.649817e+00
 7.367367e-01  1.201426e+00  2.034315e+00 5.581859e+00
 7.377377e-01  6.357397e-01  2.260242e+00 5.512858e+00
 7.387387e-01  3.361023e-02  2.332754e+00 5.442872e+00
 7.397397e-01 -5.641510e-01  2.248042e+00 5.371958e+00
 7.407407e-01 -1.117166e+00  2.012987e+00 5.300176e+00
 7.417417e-01 -1.588259e+00  1.644694e+00 5.227584e+00
 7.427427e-01 -1.946008e+00  1.169313e+00 5.154240e+00
 7.437437e-01 -2.166913e+00  6.202330e-01 5.080203e+00
 7.447447e-01 -2.237019e+00  3.575861e-02 5.005532e+00
 7.457457e-01 -2.152867e+00 -5.435529e-01 4.930285e+00
 7.467467e-01 -1.921725e+00 -1.077726e+00 4.854520e+00
 7.477477e-01 -1.561058e+00 -1.530162e+00 4.778296e+00
 7.487487e-01 -1.097273e+00 -1.870203e+00 4.701670e+00
 7.497497e-01 -5.638423e-01 -2.075278e+00 4.624699e+00
 7.507508e-01  1.094272e-03 -2.132472e+00 4.547439e+00
 7.517518e-01  5.574458e-01 -2.039412e+00 4.469947e+00
 7.527528e-01  1.066036e+00 -1.804396e+00 4.392278e+00
 7.537538e-01  1.491400e+00 -1.445757e+00 4.314487e+00
 7.547548e-01  1.804310e+00 -9.905018e-01 4.236627e+00
 7.557558e-01  1.983850e+00 -4.723263e-01 4.158751e+00
 7.567568e-01  2.018884e+00  7.085423e-02 4.080913e+00
 7.577578e-01  1.908809e+00  5.996760e-01 4.003163e+00
 7.587588e-01  1.663534e+00  1.076199e+00 3.925550e+00
 7.597598e-01  1.302694e+00  1.466667e+00 3.848126e+00
 7.607608e-01  8.541462e-01  1.743953e+00 3.770936e+00
 7.617618e-01  3.518626e-01  1.889503e+00 3.694030e+00
 7.627628e-01 -1.666167e-01  1.894648e+00 3.617451e+00
 7.637638e-01 -6.629914e-01  1.761161e+00 3.541245e+00
 7.647648e-01 -1.101051e+00  1.501047e+00 3.465455e+00
 7.657658e-01 -1.449354e+00  1.135559e+00 3.390123e+00
 7.667668e-01 -1.683540e+00  6.935289e-01 3.315290e+00
 7.677678e-01 -1.788088e+00  2.091321e-01 3.240995e+00
 7.687688e-01 -1.757403e+00 -2.807333e-01 3.167276e+00
 7.697698e-01 -1.596139e+00 -7.392619e-01 3.094169e+00
 7.707708e-01 -1.318744e+00 -1.132530e+00 3.021710e+00
 7.717718e-01 -9.482524e-01 -1.432044e+00 2.949933e+00
 7.727728e-01 -5.144352e-01 -1.616857e+00 2.878869e+00
 7.737738e-01 -5.144477e-02 -1.675083e+00 2.808549e+00
 7.747748e-01  4.048620e-01 -1.604709e+00 2.739003e+00
 7.757758e-01  8.197076e-01 -1.413626e+00 2.670259e+00
 7.767768e-01  1.162070e+00 -1.118899e+00 2.602343e+00
 7.777778e-01  1.407044e+00 -7.453226e-01 2.535279e+00
 7.787788e-01  1.537697e+00 -3.233896e-01 2.469092e+00
 7.797798e-01  1.546284e+00  1.131685e-01 2.403803e+00
 7.807808e-01  1.434732e+00  5.300711e-01 2.339432e+00
 7.817818e-01  1.214344e+00  8.951919e-01 2.275999e+00
 7.827828e-01  9.047721e-01  1.181063e+00 2.213522e+00
 7.837838e-01  5.323389e-01  1.366979e+00 2.152016e+00
 7.847848e-01  1.278409e-01  1.440539e+00 2.091496e+00
 7.857858e-01 -2.759747e-01  1.398504e+00 2.031976e+00
 7.867868e-01 -6.470602e-01  1.246908e+00 1.973467e+00
 7.877878e-01 -9.566270e-01  1.000423e+00 1.915981e+00
 7.887888e-01 -1.181408e+00  6.810293e-01 1.859525e+00
 7.897898e-01 -1.305441e+00  3.161205e-01 1.804110e+00
 7.907908e-01 -1.321237e+00 -6.381523e-02 1.749740e+00
 7.917918e-01 -1.230232e+00 -4.277269e-01 1.696422e+00
 7.927928e-01 -1.042512e+00 -7.465434e-01 1.644159e+00
 7.937938e-01 -7.758250e-01 -9.955154e-01 1.592955e+00
 7.947948e-01 -4.539772e-01 -1.156165e+00 1.542812e+00
 7.957958e-01 -1.047583e-01 -1.217685e+00 1.493730e+00
 7.967968e-01  2.424345e-01 -1.177682e+00 1.445709e+00
 7.977978e-01  5.590651e-01 -1.042206e+00 1.398747e+00
 7.987988e-01  8.198137e-01 -8.250748e-01 1.352843e+00
 7.997998e-01  1.004622e+00 -5.465588e-01 1.307992e+00
 8.008008e-01  1.100261e+00 -2.315495e-01 1.264190e+00
 8.018018e-01  1.101296e+00  9.262978e-02 1.221432e+00
 8.028028e-01  1.010370e+00  3.985791e-01 1.179712e+00
 8.038038e-01  8.378057e-01  6.611383e-01 1.139022e+00
 8.048048e-01  6.005556e-01  8.594697e-01 1.099355e+00
 8.058058e-01  3.206069e-01  9.787306e-01 1.060702e+00
 8.068068e-01  2.298965e-02  1.011200e+00 1.023054e+00
 8.078078e-01 -2.664374e-01  9.567715e-01 9.864006e-01
 8.088088e-01 -5.232268e-01  8.227787e-01 9.507311e-01
 8.098098e-01 -7.264140e-01  6.231829e-01 9.160342e-01
 8.108108e-01 -8.602418e-01  3.772031e-01 8.822982e-01
 8.118118e-01 -9.153963e-01  1.075179e-01 8.495104e-01
 8.128128e-01 -8.896521e-01 -1.617939e-01 8.176581e-01
 8.138138e-01 -7.878839e-01 -4.073900e-01 7.867277e-01
 8.148148e-01 -6.214544e-01 -6.086870e-01 7.567054e-01
 8.158158e-01 -4.070446e-01 -7.495944e-01 7.275770e-01
 8.168168e-01 -1.650426e-01 -8.198102e-01 6.993279e-01
 8.178178e-01  8.235800e-02 -8.155736e-01 6.719431e-01
 8.188188e-01  3.131743e-01 -7.398170e-01 6.454073e-01
 8.198198e-01  5.075815e-01 -6.017193e-01 6.197051e-01
 8.208208e-01  6.496196e-01 -4.157103e-01 5.948207e-01
