# x psi_r psi_i psi2 
 8.218218e-01 -5.120151e-01 -9.731960e-01 1.209270e+00
 8.228228e-01 -2.172219e-01 -1.060204e+00 1.171217e+00
 8.238238e-01  8.575307e-02 -1.061445e+00 1.134019e+00
 8.248248e-01  3.727900e-01 -9.791307e-01 1.097669e+00
 8.258258e-01  6.216084e-01 -8.220502e-01 1.062164e+00
 8.268268e-01  8.135077e-01 -6.047316e-01 1.027495e+00
 8.278278e-01  9.347895e-01 -3.461586e-01 9.936572e-01
 8.288288e-01  9.777516e-01 -6.814925e-02 9.606425e-01
 8.298298e-01  9.411781e-01  2.064629e-01 9.284432e-01
 8.308308e-01  8.302956e-01  4.556978e-01 8.970512e-01
 8.318318e-01  6.562048e-01  6.601917e-01 8.664578e-01
 8.328328e-01  4.348454e-01  8.047133e-01 8.366540e-01
 8.338338e-01  1.855841e-01  8.793118e-01 8.076307e-01
 8.348348e-01 -7.045059e-02  8.800083e-01 7.793779e-01
 8.358358e-01 -3.121440e-01  8.089819e-01 7.518856e-01
 8.368368e-01 -5.201343e-01  6.742428e-01 7.251431e-01
 8.378378e-01 -6.783692e-01  4.888299e-01 6.991395e-01
 8.388388e-01 -7.753555e-01  2.696065e-01 6.738638e-01
 8.398398e-01 -8.050003e-01  3.576400e-02 6.493046e-01
 8.408408e-01 -7.669840e-01 -1.928368e-01 6.254505e-01
 8.418418e-01 -6.666394e-01 -3.973436e-01 6.022901e-01
 8.428428e-01 -5.143590e-01 -5.614680e-01 5.798115e-01
 8.438438e-01 -3.245882e-01 -6.727892e-01 5.580028e-01
 8.448448e-01 -1.144994e-01 -7.236998e-01 5.368516e-01
 8.458458e-01  9.753437e-02 -7.119217e-01 5.163454e-01
 8.468468e-01  2.935325e-01 -6.405547e-01 4.964716e-01
 8.478478e-01  4.574270e-01 -5.176661e-01 4.772176e-01
 8.488488e-01  5.763821e-01 -3.554637e-01 4.585708e-01
 8.498498e-01  6.418040e-01 -1.691343e-01 4.405187e-01
 8.508509e-01  6.499589e-01  2.454606e-02 4.230490e-01
 8.518519e-01  6.021562e-01  2.087033e-01 4.061492e-01
 8.528529e-01  5.044895e-01  3.678273e-01 3.898065e-01
 8.538539e-01  3.671678e-01  4.890766e-01 3.740081e-01
 8.548549e-01  2.035068e-01  5.633171e-01 3.587412e-01
 8.558559e-01  2.867368e-02  5.858075e-01 3.439926e-01
 8.568569e-01 -1.416951e-01  5.564822e-01 3.297499e-01
 8.578579e-01 -2.928806e-01  4.798141e-01 3.160006e-01
 8.588589e-01 -4.123489e-01  3.642815e-01 3.027326e-01
 8.598599e-01 -4.907892e-01  2.214950e-01 2.899340e-01
 8.608609e-01 -5.228371e-01  6.507090e-02 2.775929e-01
 8.618619e-01 -5.074259e-01 -9.064129e-02 2.656969e-01
 8.628629e-01 -4.477438e-01 -2.318607e-01 2.542339e-01
 8.638639e-01 -3.508115e-01 -3.465874e-01 2.431915e-01
 8.648649e-01 -2.267278e-01 -4.256197e-01 2.325577e-01
 8.658659e-01 -8.766131e-02 -4.632884e-01 2.223207e-01
 8.668669e-01  5.331562e-02 -4.578503e-01 2.124695e-01
 8.678679e-01  1.834385e-01 -4.115137e-01 2.029932e-01
 8.688689e-01  2.913972e-01 -3.301046e-01 1.938813e-01
 8.698699e-01  3.683146e-01 -2.224129e-01 1.851232e-01
 8.708709e-01  4.084721e-01 -9.928898e-02 1.767077e-01
 8.718719e-01  4.097220e-01  2.742045e-02 1.686240e-01
 8.728729e-01  3.735596e-01  1.459937e-01 1.608609e-01
 8.738739e-01  3.048562e-01  2.459078e-01 1.534079e-01
 8.748749e-01  2.112891e-01  3.187663e-01 1.462551e-01
 8.758759e-01  1.025306e-01  3.589993e-01 1.393930e-01
 8.768769e-01 -1.072267e-02  3.642773e-01 1.328129e-01
 8.778779e-01 -1.177816e-01  3.356091e-01 1.265059e-01
 8.788789e-01 -2.089624e-01  2.771242e-01 1.204631e-01
 8.798799e-01 -2.764550e-01  1.955702e-01 1.146750e-01
 8.808809e-01 -3.149855e-01  9.958055e-02 1.091321e-01
 8.818819e-01 -3.222167e-01 -1.208956e-03 1.038250e-01
 8.828829e-01 -2.988560e-01 -9.710823e-02 9.874494e-02
 8.838839e-01 -2.484718e-01 -1.792921e-01 9.388389e-02
 8.848849e-01 -1.770430e-01 -2.406044e-01 8.923471e-02
 8.858859e-01 -9.229604e-02 -2.761740e-01 8.479064e-02
 8.868869e-01 -2.898208e-03 -2.837894e-01 8.054481e-02
 8.878879e-01  8.240955e-02 -2.640049e-01 7.648991e-02
 8.888889e-01  1.556548e-01 -2.199766e-01 7.261809e-02
 8.898899e-01  2.103700e-01 -1.570533e-01 6.892128e-02
 8.908909e-01  2.421562e-01 -8.217125e-02 6.539173e-02
 8.918919e-01  2.490237e-01 -3.117142e-03 6.202254e-02
 8.928929e-01  2.314864e-01  7.226276e-02 5.880786e-02
 8.938939e-01  1.924071e-01  1.368291e-01 5.574270e-02
 8.948949e-01  1.366201e-01  1.848169e-01 5.282234e-02
 8.958959e-01  7.037415e-02  2.123421e-01 5.004168e-02
 8.968969e-01  6.593472e-04  2.177027e-01 4.739488e-02
 8.978979e-01 -6.551338e-02  2.014532e-01 4.487538e-02
 8.988989e-01 -1.218053e-01  1.662525e-01 4.247642e-02
 8.998999e-01 -1.631483e-01  1.165094e-01 4.019180e-02
 9.009009e-01 -1.861927e-01  5.786815e-02 3.801645e-02
 9.019019e-01 -1.895652e-01 -3.407552e-03 3.594658e-02
 9.029029e-01 -1.739182e-01 -6.108749e-02 3.397924e-02
 9.039039e-01 -1.417744e-01 -1.095971e-01 3.211150e-02
 9.049049e-01 -9.718910e-02 -1.445476e-01 3.033972e-02
 9.059059e-01 -4.527292e-02 -1.631242e-01 2.865913e-02
 9.069069e-01  8.372382e-03 -1.642985e-01 2.706409e-02
 9.079079e-01  5.824352e-02 -1.488510e-01 2.554893e-02
 9.089089e-01  9.948979e-02 -1.192082e-01 2.410882e-02
 9.099099e-01  1.283765e-01 -7.911948e-02 2.274043e-02
 9.109109e-01  1.426142e-01 -3.321254e-02 2.144189e-02
 9.119119e-01  1.415246e-01  1.352128e-02 2.021205e-02
 9.129129e-01  1.260343e-01  5.625645e-02 1.904943e-02
 9.139139e-01  9.850252e-02  9.082188e-02 1.795136e-02
 9.149149e-01  6.240922e-02  1.140999e-01 1.691369e-02
 9.159159e-01  2.194073e-02  1.242980e-01 1.593138e-02
 9.169169e-01 -1.847889e-02  1.210706e-01 1.499956e-02
 9.179179e-01 -5.465970e-02  1.054846e-01 1.411469e-02
 9.189189e-01 -8.307147e-02  7.983863e-02 1.327508e-02
 9.199199e-01 -1.011802e-01  4.736181e-02 1.248058e-02
 9.209209e-01 -1.076643e-01  1.182916e-02 1.173154e-02
 9.219219e-01 -1.024928e-01 -2.286272e-02 1.102748e-02
 9.229229e-01 -8.686341e-02 -5.311260e-02 1.036620e-02
 9.239239e-01 -6.301366e-02 -7.598045e-02 9.743751e-03
 9.249249e-01 -3.393065e-02 -8.946550e-02 9.155365e-03
 9.259259e-01 -2.994989e-03 -9.267095e-02 8.596876e-03
 9.269269e-01  2.639969e-02 -8.584285e-02 8.065939e-03
 9.279279e-01  5.121007e-02 -7.028475e-02 7.562418e-03
 9.289289e-01  6.905084e-02 -4.816308e-02 7.087701e-03
 9.299299e-01  7.841628e-02 -2.222931e-02 6.643255e-03
 9.309309e-01  7.879591e-02  4.507265e-03 6.229112e-03
 9.319319e-01  7.067670e-02  2.911821e-02 5.843066e-03
 9.329329e-01  5.543693e-02  4.906890e-02 5.481010e-03
 9.339339e-01  3.514868e-02  6.247281e-02 5.138282e-03
 9.349349e-01  1.231480e-02  6.826218e-02 4.811379e-03
 9.359359e-01 -1.042755e-02  6.626043e-02 4.499179e-03
 9.369369e-01 -3.060275e-02  5.715322e-02 4.203019e-03
 9.379379e-01 -4.615928e-02  4.236607e-02 3.925563e-03
 9.389389e-01 -5.567178e-02  2.386692e-02 3.668977e-03
 9.399399e-01 -5.846334e-02  3.918941e-03 3.433320e-03
 9.409409e-01 -5.463842e-02 -1.518627e-02 3.215979e-03
 9.419419e-01 -4.502731e-02 -3.138469e-02 3.012458e-03
 9.429429e-01 -3.105294e-02 -4.305681e-02 2.818174e-03
 9.439439e-01 -1.453870e-02 -4.918336e-02 2.630377e-03
 9.449449e-01  2.517926e-03 -4.942548e-02 2.449218e-03
 9.459459e-01  1.817887e-02 -4.412403e-02 2.277402e-03
 9.469469e-01  3.077944e-02 -3.422246e-02 2.118551e-03
 9.479479e-01  3.909963e-02 -2.112577e-02 1.975079e-03
 9.489489e-01  4.247570e-02 -6.514947e-03 1.846630e-03
 9.499499e-01  4.084254e-02  7.859739e-03 1.729889e-03
 9.509510e-01  3.470578e-02  2.038184e-02 1.619910e-03
 9.519520e-01  2.505053e-02  2.974529e-02 1.512311e-03
 9.529530e-01  1.320073e-02  3.508555e-02 1.405255e-03
 9.539540e-01  6.478675e-04  3.605262e-02 1.300211e-03
 9.549550e-01 -1.112972e-02  3.282079e-02 1.201075e-03
 9.559560e-01 -2.083543e-02  2.603719e-02 1.112051e-03
 9.569570e-01 -2.749240e-02  1.671859e-02 1.035344e-03
 9.579580e-01 -3.053643e-02  6.111196e-03 9.698203e-04
 9.589590e-01 -2.985582e-02 -4.468201e-03 9.113349e-04
 9.599600e-01 -2.577645e-02 -1.379013e-02 8.545927e-04
 9.609610e-01 -1.899688e-02 -2.085089e-02 7.956409e-04
 9.619620e-01 -1.048404e-02 -2.497647e-02 7.337395e-04
 9.629630e-01 -1.343884e-03 -2.588148e-02 6.716570e-04
 9.639640e-01  7.316458e-03 -2.367870e-02 6.142112e-04
 9.649650e-01  1.451818e-02 -1.884095e-02 5.657589e-04
 9.659660e-01  1.951742e-02 -1.212244e-02 5.278832e-04
 9.669670e-01  2.187768e-02 -4.451260e-03 4.984466e-04
 9.679680e-01  2.150155e-02  3.192383e-03 4.725078e-04
 9.689690e-01  1.862044e-02  9.896900e-03 4.446694e-04
 9.699700e-01  1.374608e-02  1.492443e-02 4.116933e-04
 9.709710e-01  7.591743e-03  1.778867e-02 3.740712e-04
 9.719720e-01  9.746142e-04  1.829741e-02 3.357452e-04
 9.729730e-01 -5.288140e-03  1.655696e-02 3.020972e-04
 9.739740e-01 -1.047661e-02  1.293974e-02 2.771963e-04
 9.749750e-01 -1.404757e-02  8.021611e-03 2.616806e-04
 9.759760e-01 -1.568770e-02  2.497963e-03 2.523439e-04
 9.769770e-01 -1.533575e-02 -2.909513e-03 2.436506e-04
 9.779780e-01 -1.317309e-02 -7.543562e-03 2.304357e-04
 9.789790e-01 -9.585674e-03 -1.088842e-02 2.104428e-04
 9.799800e-01 -5.103905e-03 -1.262446e-02 1.854270e-04
 9.809810e-01 -3.290674e-04 -1.265501e-02 1.602575e-04
 9.819820e-01  4.143913e-03 -1.110351e-02 1.404599e-04
 9.829830e-01  7.797758e-03 -8.283343e-03 1.294188e-04
 9.839840e-01  1.024995e-02 -4.645592e-03 1.266431e-04
 9.849850e-01  1.128966e-02 -7.126947e-04 1.279643e-04
 9.859860e-01  1.089131e-02  2.992714e-03 1.275769e-04
 9.869870e-01  9.204816e-03  6.014503e-03 1.209029e-04
 9.879880e-01  6.525158e-03  8.016997e-03 1.068499e-04
 9.889890e-01  3.246444e-03  8.820068e-03 8.833300e-05
 9.899900e-01 -1.927960e-04  8.411944e-03 7.079797e-05
 9.909910e-01 -3.365879e-03  6.939433e-03 5.948487e-05
 9.919920e-01 -5.908758e-03  4.678135e-03 5.679836e-05
 9.929930e-01 -7.559559e-03  1.987720e-03 6.109796e-05
 9.939940e-01 -8.182825e-03 -7.410522e-04 6.750778e-05
 9.949950e-01 -7.776641e-03 -3.140118e-03 7.033649e-05
 9.959960e-01 -6.463019e-03 -4.911616e-03 6.589459e-05
 9.969970e-01 -4.463998e-03 -5.863169e-03 5.430402e-05
 9.979980e-01 -2.067433e-03 -5.926983e-03 3.940341e-05
 9.989990e-01  4.125216e-04 -5.161108e-03 2.680721e-05
 1.000000e+00  2.675043e-03 -3.733680e-03 2.109622e-05
