# x psi_r psi_i psi2 
 8.218218e-01  2.848578e-01 -7.421903e-01 6.319904e-01
 8.228228e-01  4.813253e-01 -6.125899e-01 6.069405e-01
 8.238238e-01  6.279235e-01 -4.340470e-01 5.826848e-01
 8.248248e-01  7.134387e-01 -2.240827e-01 5.592079e-01
 8.258258e-01  7.324535e-01 -2.449803e-03 5.364941e-01
 8.268268e-01  6.856624e-01  2.107005e-01 5.145276e-01
 8.278278e-01  5.796291e-01  3.966392e-01 4.932926e-01
 8.288288e-01  4.260197e-01  5.397037e-01 4.727729e-01
 8.298298e-01  2.403946e-01  6.286198e-01 4.529525e-01
 8.308308e-01  4.067966e-02  6.573892e-01 4.338153e-01
 8.318318e-01 -1.545364e-01  6.256707e-01 4.153453e-01
 8.328328e-01 -3.277173e-01  5.386351e-01 3.975264e-01
 8.338338e-01 -4.639490e-01  4.063175e-01 3.803426e-01
 8.348348e-01 -5.522241e-01  2.425413e-01 3.637777e-01
 8.358358e-01 -5.863282e-01  6.352400e-02 3.478161e-01
 8.368368e-01 -5.652562e-01 -1.136972e-01 3.324417e-01
 8.378378e-01 -4.931338e-01 -2.728697e-01 3.176389e-01
 8.388388e-01 -3.786628e-01 -4.000082e-01 3.033921e-01
 8.398398e-01 -2.341567e-01 -4.846199e-01 2.896858e-01
 8.408408e-01 -7.426761e-02 -5.205661e-01 2.765048e-01
 8.418418e-01  8.546688e-02 -5.064872e-01 2.638339e-01
 8.428428e-01  2.301143e-01 -4.457641e-01 2.516582e-01
 8.438438e-01  3.467332e-01 -3.460332e-01 2.399629e-01
 8.448448e-01  4.255261e-01 -2.183141e-01 2.287335e-01
 8.458458e-01  4.606554e-01 -7.584314e-02 2.179556e-01
 8.468468e-01  4.506557e-01  6.726474e-02 2.076151e-01
 8.478478e-01  3.984136e-01  1.973947e-01 1.976981e-01
 8.488488e-01  3.107318e-01  3.027155e-01 1.881909e-01
 8.498498e-01  1.975304e-01  3.742486e-01 1.790803e-01
 8.508509e-01  7.077559e-02  4.066248e-01 1.703529e-01
 8.518519e-01 -5.675270e-02  3.984660e-01 1.619960e-01
 8.528529e-01 -1.727288e-01  3.523658e-01 1.539969e-01
 8.538539e-01 -2.664607e-01  2.744849e-01 1.463432e-01
 8.548549e-01 -3.298669e-01  1.738122e-01 1.390228e-01
 8.558559e-01 -3.581638e-01  6.117633e-02 1.320239e-01
 8.568569e-01 -3.502035e-01 -5.188773e-02 1.253348e-01
 8.578579e-01 -3.084412e-01 -1.543001e-01 1.189445e-01
 8.588589e-01 -2.385483e-01 -2.365089e-01 1.128417e-01
 8.598599e-01 -1.487217e-01 -2.913723e-01 1.070160e-01
 8.608609e-01 -4.876814e-02 -3.147672e-01 1.014567e-01
 8.618619e-01  5.093716e-02 -3.058744e-01 9.615374e-02
 8.628629e-01  1.405079e-01 -2.671229e-01 9.109714e-02
 8.638639e-01  2.115147e-01 -2.038108e-01 8.627728e-02
 8.648649e-01  2.577680e-01 -1.234523e-01 8.168480e-02
 8.658659e-01  2.758453e-01 -3.492867e-02 7.731066e-02
 8.668669e-01  2.653173e-01  5.246700e-02 7.314607e-02
 8.678679e-01  2.286613e-01  1.299867e-01 6.918252e-02
 8.688689e-01  1.708832e-01  1.902910e-01 6.541172e-02
 8.698699e-01  9.889729e-02  2.281336e-01 6.182561e-02
 8.708709e-01  2.073622e-02  2.408036e-01 5.841638e-02
 8.718719e-01 -5.532055e-02  2.282896e-01 5.517650e-02
 8.728729e-01 -1.216072e-01  1.931590e-01 5.209869e-02
 8.738739e-01 -1.718321e-01  1.401773e-01 4.917597e-02
 8.748749e-01 -2.016648e-01  7.571605e-02 4.640159e-02
 8.758759e-01 -2.090928e-01  7.019328e-03 4.376906e-02
 8.768769e-01 -1.945238e-01 -5.858799e-02 4.127204e-02
 8.778779e-01 -1.606297e-01 -1.144663e-01 3.890442e-02
 8.788789e-01 -1.119615e-01 -1.553219e-01 3.666028e-02
 8.798799e-01 -5.438424e-02 -1.776971e-01 3.453390e-02
 8.808809e-01  5.601720e-03 -1.802456e-01 3.251985e-02
 8.818819e-01  6.157475e-02 -1.637726e-01 3.061291e-02
 8.828829e-01  1.078661e-01 -1.310459e-01 2.880812e-02
 8.838839e-01  1.401231e-01 -8.640721e-02 2.710068e-02
 8.848849e-01  1.557065e-01 -3.523431e-02 2.548597e-02
 8.858859e-01  1.538869e-01  1.668256e-02 2.395948e-02
 8.868869e-01  1.358274e-01  6.377911e-02 2.251686e-02
 8.878879e-01  1.043647e-01  1.013013e-01 2.115393e-02
 8.888889e-01  6.362003e-02  1.257745e-01 1.986673e-02
 8.898899e-01  1.849069e-02  1.353130e-01 1.865152e-02
 8.908909e-01 -2.591821e-02  1.297420e-01 1.750475e-02
 8.918919e-01 -6.485690e-02  1.105288e-01 1.642304e-02
 8.928929e-01 -9.442803e-02  8.053864e-02 1.540313e-02
 8.938939e-01 -1.119665e-01  4.364998e-02 1.444181e-02
 8.948949e-01 -1.162655e-01  4.278364e-03 1.353598e-02
 8.958959e-01 -1.076323e-01 -3.313522e-02 1.268266e-02
 8.968969e-01 -8.777344e-02 -6.461300e-02 1.187902e-02
 8.978979e-01 -5.953286e-02 -8.705338e-02 1.112245e-02
 8.988989e-01 -2.651678e-02 -9.852614e-02 1.041054e-02
 8.998999e-01  7.346443e-03 -9.842267e-02 9.740992e-03
 9.009009e-01  3.825967e-02 -8.745166e-02 9.111595e-03
 9.019019e-01  6.297225e-02 -6.748817e-02 8.520157e-03
 9.029029e-01  7.911258e-02 -4.130028e-02 7.964513e-03
 9.039039e-01  8.540473e-02 -1.218998e-02 7.442563e-03
 9.049049e-01  8.175057e-02  1.640695e-02 6.952344e-03
 9.059059e-01  6.917485e-02  4.131483e-02 6.492075e-03
 9.069069e-01  4.964632e-02  5.996167e-02 6.060159e-03
 9.079079e-01  2.580165e-02  7.063570e-02 5.655127e-03
 9.089089e-01  6.083352e-04  7.263051e-02 5.275561e-03
 9.099099e-01 -2.299166e-02  6.626765e-02 4.920019e-03
 9.109109e-01 -4.241588e-02  5.280075e-02 4.587026e-03
 9.119119e-01 -5.571573e-02  3.421806e-02 4.275118e-03
 9.129129e-01 -6.176293e-02  1.297174e-02 3.982925e-03
 9.139139e-01 -6.033107e-02 -8.331194e-03 3.709247e-03
 9.149149e-01 -5.206857e-02 -2.723847e-02 3.453070e-03
 9.159159e-01 -3.837183e-02 -4.172672e-02 3.213517e-03
 9.169169e-01 -2.117890e-02 -5.041036e-02 2.989750e-03
 9.179179e-01 -2.711783e-03 -5.266426e-02 2.780878e-03
 9.189189e-01  1.479951e-02 -4.865076e-02 2.585922e-03
 9.199199e-01  2.937793e-02 -3.925288e-02 2.403851e-03
 9.209209e-01  3.951555e-02 -2.592708e-02 2.233692e-03
 9.219219e-01  4.432193e-02 -1.049701e-02 2.074621e-03
 9.229229e-01  4.359094e-02  5.083723e-03 1.926014e-03
 9.239239e-01  3.778274e-02  1.897026e-02 1.787406e-03
 9.249249e-01  2.792785e-02  2.963801e-02 1.658376e-03
 9.259259e-01  1.546916e-02  3.604357e-02 1.538434e-03
 9.269269e-01  2.064274e-03  3.771855e-02 1.426950e-03
 9.279279e-01 -1.062586e-02  3.478908e-02 1.323189e-03
 9.289289e-01 -2.113591e-02  2.792299e-02 1.226420e-03
 9.299299e-01 -2.835945e-02  1.821505e-02 1.136046e-03
 9.309309e-01 -3.165898e-02  7.028007e-03 1.051684e-03
 9.319319e-01 -3.091261e-02 -4.189006e-03 9.731375e-04
 9.329329e-01 -2.649536e-02 -1.408120e-02 9.002844e-04
 9.339339e-01 -1.920127e-02 -2.154615e-02 8.329250e-04
 9.349349e-01 -1.011945e-02 -2.585115e-02 7.706854e-04
 9.359359e-01 -4.819481e-04 -2.669820e-02 7.130264e-04
 9.369369e-01  8.496342e-03 -2.423160e-02 6.593584e-04
 9.379379e-01  1.576534e-02 -1.899092e-02 6.092011e-04
 9.389389e-01  2.055782e-02 -1.181839e-02 5.622980e-04
 9.399399e-01  2.246485e-02 -3.734955e-03 5.186196e-04
 9.409409e-01  2.146222e-02  4.197692e-03 4.782474e-04
 9.419419e-01  1.788723e-02  1.101123e-02 4.412000e-04
 9.429429e-01  1.237225e-02  1.594440e-02 4.072965e-04
 9.439439e-01  5.745782e-03  1.852354e-02 3.761355e-04
 9.449449e-01 -1.084469e-03  1.860186e-02 3.472053e-04
 9.459459e-01 -7.250631e-03  1.635529e-02 3.200672e-04
 9.469469e-01 -1.203078e-02  1.223810e-02 2.945107e-04
 9.479479e-01 -1.492957e-02  6.906494e-03 2.705916e-04
 9.489489e-01 -1.572475e-02  1.121928e-03 2.485264e-04
 9.499499e-01 -1.447605e-02 -4.352395e-03 2.284994e-04
 9.509510e-01 -1.149758e-02 -8.848221e-03 2.104853e-04
 9.519520e-01 -7.299762e-03 -1.187030e-02 1.941905e-04
 9.529530e-01 -2.510246e-03 -1.314709e-02 1.791474e-04
 9.539540e-01  2.214745e-03 -1.264947e-02 1.649141e-04
 9.549550e-01  6.276546e-03 -1.057708e-02 1.512697e-04
 9.559560e-01  9.206752e-03 -7.316404e-03 1.382940e-04
 9.569570e-01  1.071802e-02 -3.377597e-03 1.262842e-04
 9.579580e-01  1.072787e-02  6.800882e-04 1.155496e-04
 9.589590e-01  9.354187e-03  4.324057e-03 1.061983e-04
 9.599600e-01  6.885100e-03  7.115349e-03 9.803279e-05
 9.609610e-01  3.728723e-03  8.758725e-03 9.061864e-05
 9.619620e-01  3.509213e-04  9.130536e-03 8.348983e-05
 9.629630e-01 -2.789993e-03  8.282222e-03 7.637927e-05
 9.639640e-01 -5.302804e-03  6.420698e-03 6.934509e-05
 9.649650e-01 -6.909707e-03  3.869759e-03 6.271910e-05
 9.659660e-01 -7.474237e-03  1.018927e-03 5.690243e-05
 9.669670e-01 -7.008381e-03 -1.732700e-03 5.211965e-05
 9.679680e-01 -5.659461e-03 -4.029789e-03 4.826870e-05
 9.689690e-01 -3.679962e-03 -5.604492e-03 4.495245e-05
 9.699700e-01 -1.385618e-03 -6.305394e-03 4.167794e-05
 9.709710e-01  8.917947e-04 -6.108916e-03 3.811415e-05
 9.719720e-01  2.850182e-03 -5.112856e-03 3.426483e-05
 9.729730e-01  4.255343e-03 -3.514235e-03 3.045779e-05
 9.739740e-01  4.967023e-03 -1.575485e-03 2.715347e-05
 9.749750e-01  4.950223e-03  4.156415e-04 2.467746e-05
 9.759760e-01  4.271290e-03  2.186632e-03 2.302528e-05
 9.769770e-01  3.080537e-03  3.515751e-03 2.185021e-05
 9.779780e-01  1.584746e-03  4.258135e-03 2.064313e-05
 9.789790e-01  1.417632e-05  4.359591e-03 1.900623e-05
 9.799800e-01 -1.411000e-03  3.857135e-03 1.686841e-05
 9.809810e-01 -2.510098e-03  2.867117e-03 1.452095e-05
 9.819820e-01 -3.163438e-03  1.563467e-03 1.245177e-05
 9.829830e-01 -3.323574e-03  1.496861e-04 1.106855e-05
 9.839840e-01 -3.015520e-03 -1.171129e-03 1.046490e-05
 9.849850e-01 -2.326800e-03 -2.224034e-03 1.036032e-05
 9.859860e-01 -1.389582e-03 -2.884112e-03 1.024904e-05
 9.869870e-01 -3.580488e-04 -3.089943e-03 9.675947e-06
 9.879880e-01  6.153573e-04 -2.847388e-03 8.486283e-06
 9.889890e-01  1.401346e-03 -2.223903e-03 6.909517e-06
 9.899900e-01  1.909955e-03 -1.334795e-03 5.429607e-06
 9.909910e-01  2.099616e-03 -3.239038e-04 4.513303e-06
 9.919920e-01  1.978390e-03  6.582854e-04 4.347365e-06
 9.929930e-01  1.597881e-03  1.475888e-03 4.731467e-06
 9.939940e-01  1.041348e-03  2.025396e-03 5.186633e-06
 9.949950e-01  4.082964e-04  2.247765e-03 5.219152e-06
 9.959960e-01 -2.018743e-04  2.133578e-03 4.592906e-06
 9.969970e-01 -7.045953e-04  1.721031e-03 3.458403e-06
 9.979980e-01 -1.041185e-03  1.087539e-03 2.266808e-06
 9.989990e-01 -1.184850e-03  3.365007e-04 1.517101e-06
 1.000000e+00 -1.141194e-03 -4.186146e-04 1.477562e-06
