# x psi_r psi_i psi2 
 8.218218e-01  1.549189e+00 -1.039485e+00 3.480515e+00
 8.228228e-01  1.717371e+00 -7.024658e-01 3.442822e+00
 8.238238e-01  1.813784e+00 -3.397795e-01 3.405262e+00
 8.248248e-01  1.834877e+00  3.348076e-02 3.367895e+00
 8.258258e-01  1.780233e+00  4.018216e-01 3.330691e+00
 8.268268e-01  1.652584e+00  7.499972e-01 3.293530e+00
 8.278278e-01  1.457699e+00  1.063649e+00 3.256237e+00
 8.288288e-01  1.204145e+00  1.329912e+00 3.218631e+00
 8.298298e-01  9.029220e-01  1.537955e+00 3.180575e+00
 8.308308e-01  5.670024e-01  1.679443e+00 3.142020e+00
 8.318318e-01  2.107776e-01  1.748886e+00 3.103031e+00
 8.328328e-01 -1.505540e-01  1.743877e+00 3.063774e+00
 8.338338e-01 -5.016362e-01  1.665188e+00 3.024489e+00
 8.348348e-01 -8.276125e-01  1.516734e+00 2.985423e+00
 8.358358e-01 -1.114765e+00  1.305403e+00 2.946777e+00
 8.368368e-01 -1.351102e+00  1.040754e+00 2.908644e+00
 8.378378e-01 -1.526878e+00  7.345960e-01 2.870988e+00
 8.388388e-01 -1.635012e+00  4.004750e-01 2.833644e+00
 8.398398e-01 -1.671391e+00  5.307694e-02 2.796365e+00
 8.408408e-01 -1.635046e+00 -2.924144e-01 2.758882e+00
 8.418418e-01 -1.528188e+00 -6.209851e-01 2.720982e+00
 8.428428e-01 -1.356106e+00 -9.184497e-01 2.682572e+00
 8.438438e-01 -1.126923e+00 -1.172075e+00 2.643716e+00
 8.448448e-01 -8.512363e-01 -1.371139e+00 2.604625e+00
 8.458458e-01 -5.416355e-01 -1.507398e+00 2.565618e+00
 8.468468e-01 -2.121388e-01 -1.575447e+00 2.527037e+00
 8.478478e-01  1.224381e-01 -1.572951e+00 2.489166e+00
 8.488488e-01  4.471483e-01 -1.500735e+00 2.452147e+00
 8.498498e-01  7.475872e-01 -1.362738e+00 2.415941e+00
 8.508509e-01  1.010540e+00 -1.165821e+00 2.380329e+00
 8.518519e-01  1.224575e+00 -9.194460e-01 2.344964e+00
 8.528529e-01  1.380557e+00 -6.352358e-01 2.309463e+00
 8.538539e-01  1.472057e+00 -3.264364e-01 2.273511e+00
 8.548549e-01  1.495626e+00 -7.305994e-03 2.236952e+00
 8.558559e-01  1.450951e+00  3.075405e-01 2.199841e+00
 8.568569e-01  1.340847e+00  6.038035e-01 2.162448e+00
 8.578579e-01  1.171112e+00  8.681534e-01 2.125194e+00
 8.588589e-01  9.502491e-01  1.088840e+00 2.088547e+00
 8.598599e-01  6.890513e-01  1.256228e+00 2.052902e+00
 8.608609e-01  4.000884e-01  1.363231e+00 2.018469e+00
 8.618619e-01  9.710931e-02  1.405625e+00 1.985211e+00
 8.628629e-01 -2.056099e-01  1.382231e+00 1.952839e+00
 8.638639e-01 -4.939406e-01  1.294955e+00 1.920885e+00
 8.648649e-01 -7.545665e-01  1.148671e+00 1.888815e+00
 8.658659e-01 -9.756088e-01  9.509823e-01 1.856180e+00
 8.668669e-01 -1.147179e+00  7.118411e-01 1.822738e+00
 8.678679e-01 -1.261837e+00  4.430618e-01 1.788536e+00
 8.688689e-01 -1.314924e+00  1.577487e-01 1.753911e+00
 8.698699e-01 -1.304771e+00 -1.303379e-01 1.719416e+00
 8.708709e-01 -1.232750e+00 -4.074438e-01 1.685683e+00
 8.718719e-01 -1.103184e+00 -6.604808e-01 1.653249e+00
 8.728729e-01 -9.231166e-01 -8.776518e-01 1.622417e+00
 8.738739e-01 -7.019466e-01 -1.049011e+00 1.593153e+00
 8.748749e-01 -4.509505e-01 -1.166932e+00 1.565087e+00
 8.758759e-01 -1.827174e-01 -1.226462e+00 1.537595e+00
 8.768769e-01  8.947773e-02 -1.225541e+00 1.509958e+00
 8.778779e-01  3.523300e-01 -1.165083e+00 1.481555e+00
 8.788789e-01  5.931583e-01 -1.048905e+00 1.452038e+00
 8.798799e-01  8.005229e-01 -8.835173e-01 1.421440e+00
 8.808809e-01  9.647781e-01 -6.777812e-01 1.390184e+00
 8.818819e-01  1.078531e+00 -4.424481e-01 1.358989e+00
 8.828829e-01  1.136984e+00 -1.896105e-01 1.328685e+00
 8.838839e-01  1.138149e+00  6.791344e-02 1.299995e+00
 8.848849e-01  1.082912e+00  3.172272e-01 1.273331e+00
 8.858859e-01  9.749612e-01  5.460047e-01 1.248671e+00
 8.868869e-01  8.205704e-01  7.431057e-01 1.225542e+00
 8.878879e-01  6.282531e-01  8.991278e-01 1.203133e+00
 8.888889e-01  4.083092e-01  1.006867e+00 1.180498e+00
 8.898899e-01  1.722839e-01  1.061663e+00 1.156811e+00
 8.908909e-01 -6.763201e-02  1.061612e+00 1.131595e+00
 8.918919e-01 -2.992286e-01  1.007636e+00 1.104868e+00
 8.928929e-01 -5.108992e-01  9.034055e-01 1.077160e+00
 8.938939e-01 -6.922250e-01  7.551240e-01 1.049388e+00
 8.948949e-01 -8.344947e-01  5.711778e-01 1.022626e+00
 8.958959e-01 -9.311298e-01  3.616779e-01 9.978136e-01
 8.968969e-01 -9.779969e-01  1.379140e-01 9.754983e-01
 8.978979e-01 -9.735905e-01 -8.824780e-02 9.556661e-01
 8.988989e-01 -9.190773e-01 -3.049938e-01 9.377243e-01
 8.998999e-01 -8.182018e-01 -5.011827e-01 9.206383e-01
 9.009009e-01 -6.770588e-01 -6.669243e-01 9.031967e-01
 9.019019e-01 -5.037449e-01 -7.940878e-01 8.843344e-01
 9.029029e-01 -3.079094e-01 -8.767098e-01 8.634283e-01
 9.039039e-01 -1.002281e-01 -9.112843e-01 8.404848e-01
 9.049049e-01  1.081715e-01 -8.969173e-01 8.161617e-01
 9.059059e-01  3.063026e-01 -8.353392e-01 7.916129e-01
 9.069069e-01  4.838983e-01 -7.307765e-01 7.681919e-01
 9.079079e-01  6.319462e-01 -5.896889e-01 7.470890e-01
 9.089089e-01  7.431506e-01 -4.203890e-01 7.289997e-01
 9.099099e-01  8.122989e-01 -2.325646e-01 7.139159e-01
 9.109109e-01  8.365119e-01 -3.673292e-02 7.011014e-01
 9.119119e-01  8.153667e-01  1.563456e-01 6.892667e-01
 9.129129e-01  7.508863e-01  3.362584e-01 6.768999e-01
 9.139139e-01  6.473972e-01  4.935058e-01 6.626711e-01
 9.149149e-01  5.112638e-01  6.200087e-01 6.458014e-01
 9.159159e-01  3.505153e-01  7.095299e-01 6.262936e-01
 9.169169e-01  1.743856e-01  7.579887e-01 6.049573e-01
 9.179179e-01 -7.207148e-03  7.636506e-01 5.832142e-01
 9.189189e-01 -1.842134e-01  7.271833e-01 5.627301e-01
 9.199199e-01 -3.470056e-01  6.515776e-01 5.449662e-01
 9.209209e-01 -4.869033e-01  5.419397e-01 5.307735e-01
 9.219219e-01 -5.966396e-01  4.051671e-01 5.201392e-01
 9.229229e-01 -6.707438e-01  2.495290e-01 5.121619e-01
 9.239239e-01 -7.058213e-01  8.417511e-02 5.052692e-01
 9.249249e-01 -7.007131e-01 -8.139640e-02 4.976243e-01
 9.259259e-01 -6.565294e-01 -2.378831e-01 4.876192e-01
 9.269269e-01 -5.765549e-01 -3.767015e-01 4.743196e-01
 9.279279e-01 -4.660327e-01 -4.904611e-01 4.577386e-01
 9.289289e-01 -3.318401e-01 -5.733609e-01 4.388606e-01
 9.299299e-01 -1.820751e-01 -6.214888e-01 4.193997e-01
 9.309309e-01 -2.557793e-02 -6.330068e-01 4.013518e-01
 9.319319e-01  1.285841e-01 -6.082127e-01 3.864565e-01
 9.329329e-01  2.716393e-01 -5.494783e-01 3.757143e-01
 9.339339e-01  3.956110e-01 -4.610682e-01 3.690920e-01
 9.349349e-01  4.937658e-01 -3.488524e-01 3.655026e-01
 9.359359e-01  5.609842e-01 -2.199308e-01 3.630728e-01
 9.369369e-01  5.940343e-01 -8.219420e-02 3.596327e-01
 9.379379e-01  5.917310e-01  5.615260e-02 3.532987e-01
 9.389389e-01  5.549746e-01  1.870765e-01 3.429945e-01
 9.399399e-01  4.866666e-01  3.031815e-01 3.287634e-01
 9.409409e-01  3.915083e-01  3.981269e-01 3.117837e-01
 9.419419e-01  2.756960e-01  4.669745e-01 2.940735e-01
 9.429429e-01  1.465315e-01  5.064462e-01 2.779592e-01
 9.439439e-01  1.197069e-02  5.150765e-01 2.654471e-01
 9.449449e-01 -1.198600e-01  4.932557e-01 2.576676e-01
 9.459459e-01 -2.411523e-01  4.431607e-01 2.545458e-01
 9.469469e-01 -3.448794e-01  3.685817e-01 2.547943e-01
 9.479479e-01 -4.252059e-01  2.746563e-01 2.562361e-01
 9.489489e-01 -4.778209e-01  1.675291e-01 2.563788e-01
 9.499499e-01 -5.001747e-01  5.395946e-02 2.530863e-01
 9.509510e-01 -4.916045e-01 -5.909951e-02 2.451677e-01
 9.519520e-01 -4.533442e-01 -1.649224e-01 2.327203e-01
 9.529530e-01 -3.884172e-01 -2.574098e-01 2.171277e-01
 9.539540e-01 -3.014215e-01 -3.314390e-01 2.007067e-01
 9.549550e-01 -1.982199e-01 -3.831467e-01 1.860925e-01
 9.559560e-01 -8.555709e-02 -4.101287e-01 1.755256e-01
 9.569570e-01  2.937338e-02 -4.115455e-01 1.702325e-01
 9.579580e-01  1.393837e-01 -3.881302e-01 1.700729e-01
 9.589590e-01  2.377395e-01 -3.421000e-01 1.735525e-01
 9.599600e-01  3.185735e-01 -2.769794e-01 1.782067e-01
 9.609610e-01  3.772381e-01 -1.973479e-01 1.812548e-01
 9.619620e-01  4.105764e-01 -1.085294e-01 1.803516e-01
 9.629630e-01  4.170952e-01 -1.624389e-02 1.742322e-01
 9.639640e-01  3.970299e-01  7.375516e-02 1.630726e-01
 9.649650e-01  3.522990e-01  1.560366e-01 1.484621e-01
 9.659660e-01  2.863514e-01  2.258172e-01 1.329905e-01
 9.669670e-01  2.039182e-01  2.792378e-01 1.195564e-01
 9.679680e-01  1.106867e-01  3.135747e-01 1.105807e-01
 9.689690e-01  1.291710e-02  3.273743e-01 1.073408e-01
 9.699700e-01 -8.297143e-02  3.205040e-01 1.096071e-01
 9.709710e-01 -1.708190e-01  2.941196e-01 1.156855e-01
 9.719720e-01 -2.451198e-01  2.505528e-01 1.228604e-01
 9.729730e-01 -3.013677e-01  1.931274e-01 1.281207e-01
 9.739740e-01 -3.363322e-01  1.259193e-01 1.289750e-01
 9.749750e-01 -3.482458e-01  5.347567e-02 1.241348e-01
 9.759760e-01 -3.368929e-01 -1.948675e-02 1.138766e-01
 9.769770e-01 -3.035947e-01 -8.838518e-02 9.998170e-02
 9.779780e-01 -2.510935e-01 -1.490561e-01 8.526567e-02
 9.789790e-01 -1.833445e-01 -1.980052e-01 7.282124e-02
 9.799800e-01 -1.052305e-01 -2.326061e-01 6.517905e-02
 9.809810e-01 -2.222006e-02 -2.512377e-01 6.361412e-02
 9.819820e-01  6.000898e-02 -2.533524e-01 6.778853e-02
 9.829830e-01  1.359528e-01 -2.394728e-01 7.583037e-02
 9.839840e-01  2.006477e-01 -2.111195e-01 8.483095e-02
 9.849850e-01  2.499936e-01 -1.706778e-01 9.162774e-02
 9.859860e-01  2.810148e-01 -1.212115e-01 9.366156e-02
 9.869870e-01  2.920396e-01 -6.624043e-02 8.967490e-02
 9.879880e-01  2.827896e-01 -9.495264e-03 8.006013e-02
 9.889890e-01  2.543731e-01  4.533191e-02 6.676065e-02
 9.899900e-01  2.091835e-01  9.482599e-02 5.274972e-02
 9.909910e-01  1.507129e-01  1.360600e-01 4.122671e-02
 9.919920e-01  8.329278e-02  1.667663e-01 3.474868e-02
 9.929930e-01  1.178181e-02  1.854577e-01 3.453337e-02
 9.939940e-01 -5.877731e-02  1.914924e-01 4.012412e-02
 9.949950e-01 -1.235086e-01  1.850802e-01 4.950904e-02
 9.959960e-01 -1.780360e-01  1.672316e-01 5.966325e-02
 9.969970e-01 -2.187776e-01  1.396563e-01 6.736751e-02
 9.979980e-01 -2.431792e-01  1.046177e-01 7.008097e-02
 9.989990e-01 -2.498739e-01  6.475812e-02 6.663058e-02
 1.000000e+00 -2.387569e-01  2.290446e-02 5.752947e-02
