# x psi_r psi_i psi2 
 4.104104e-01 -3.043063e-01 -1.031729e-01 1.032470e-01
 4.114114e-01 -3.143769e-01 -5.299006e-02 1.016408e-01
 4.124124e-01 -3.165188e-01 -2.644678e-03 1.001912e-01
 4.134134e-01 -3.109353e-01  4.660368e-02 9.885268e-02
 4.144144e-01 -2.980201e-01  9.356719e-02 9.757079e-02
 4.154154e-01 -2.783392e-01  1.371577e-01 9.628497e-02
 4.164164e-01 -2.526094e-01  1.764109e-01 9.493233e-02
 4.174174e-01 -2.216730e-01  2.105055e-01 9.345148e-02
 4.184184e-01 -1.864706e-01  2.387789e-01 9.178666e-02
 4.194194e-01 -1.480132e-01  2.607366e-01 8.989149e-02
 4.204204e-01 -1.073529e-01  2.760577e-01 8.773251e-02
 4.214214e-01 -6.555433e-02  2.845954e-01 8.529194e-02
 4.224224e-01 -2.366721e-02  2.863730e-01 8.256961e-02
 4.234234e-01  1.729972e-02  2.815753e-01 7.958394e-02
 4.244244e-01  5.640202e-02  2.705373e-01 7.637162e-02
 4.254254e-01  9.278043e-02  2.537285e-01 7.298638e-02
 4.264264e-01  1.256783e-01  2.317355e-01 6.949636e-02
 4.274274e-01  1.544556e-01  2.052418e-01 6.598073e-02
 4.284284e-01  1.785995e-01  1.750070e-01 6.252526e-02
 4.294294e-01  1.977308e-01  1.418448e-01 5.921741e-02
 4.304304e-01  2.116068e-01  1.066004e-01 5.614110e-02
 4.314314e-01  2.201211e-01  7.012958e-02 5.337147e-02
 4.324324e-01  2.232993e-01  3.327709e-02 5.096993e-02
 4.334334e-01  2.212920e-01 -3.142016e-03 4.898003e-02
 4.344344e-01  2.143655e-01 -3.836030e-02 4.742406e-02
 4.354354e-01  2.028892e-01 -7.167313e-02 4.630105e-02
 4.364364e-01  1.873222e-01 -1.024517e-01 4.558595e-02
 4.374374e-01  1.681978e-01 -1.301536e-01 4.523045e-02
 4.384384e-01  1.461073e-01 -1.543299e-01 4.516508e-02
 4.394394e-01  1.216833e-01 -1.746311e-01 4.530287e-02
 4.404404e-01  9.558274e-02 -1.908087e-01 4.554401e-02
 4.414414e-01  6.847045e-02 -2.027151e-01 4.578163e-02
 4.424424e-01  4.100351e-02 -2.103016e-01 4.590804e-02
 4.434434e-01  1.381655e-02 -2.136129e-01 4.582135e-02
 4.444444e-01 -1.249175e-02 -2.127810e-01 4.543179e-02
 4.454454e-01 -3.737025e-02 -2.080169e-01 4.466755e-02
 4.464464e-01 -6.032560e-02 -1.996008e-01 4.347967e-02
 4.474474e-01 -8.093012e-02 -1.878721e-01 4.184563e-02
 4.484484e-01 -9.882828e-02 -1.732178e-01 3.977143e-02
 4.494494e-01 -1.137407e-01 -1.560610e-01 3.729197e-02
 4.504505e-01 -1.254667e-01 -1.368496e-01 3.446971e-02
 4.514515e-01 -1.338843e-01 -1.160451e-01 3.139147e-02
 4.524525e-01 -1.389494e-01 -9.411130e-02 2.816389e-02
 4.534535e-01 -1.406927e-01 -7.150463e-02 2.490733e-02
 4.544545e-01 -1.392148e-01 -4.866484e-02 2.174902e-02
 4.554555e-01 -1.346812e-01 -2.600686e-02 1.881539e-02
 4.564565e-01 -1.273156e-01 -3.913908e-03 1.622457e-02
 4.574575e-01 -1.173916e-01  1.726825e-02 1.407898e-02
 4.584585e-01 -1.052255e-01  3.723561e-02 1.245889e-02
 4.594595e-01 -9.116698e-02  5.572908e-02 1.141715e-02
 4.604605e-01 -7.559099e-02  7.253620e-02 1.097550e-02
 4.614615e-01 -5.888835e-02  8.749178e-02 1.112265e-02
 4.624625e-01 -4.145761e-02  1.004773e-01 1.181442e-02
 4.634635e-01 -2.369646e-02  1.114192e-01 1.297576e-02
 4.644645e-01 -5.994169e-03  1.202866e-01 1.450480e-02
 4.654655e-01  1.127583e-02  1.270877e-01 1.627842e-02
 4.664665e-01  2.776225e-02  1.318659e-01 1.815936e-02
 4.674675e-01  4.314193e-02  1.346955e-01 2.000411e-02
 4.684685e-01  5.712454e-02  1.356769e-01 2.167142e-02
 4.694695e-01  6.945685e-02  1.349312e-01 2.303069e-02
 4.704705e-01  7.992574e-02  1.325960e-01 2.396982e-02
 4.714715e-01  8.836074e-02  1.288196e-01 2.440212e-02
 4.724725e-01  9.463531e-02  1.237571e-01 2.427165e-02
 4.734735e-01  9.866766e-02  1.175651e-01 2.355686e-02
 4.744745e-01  1.004206e-01  1.103987e-01 2.227217e-02
 4.754755e-01  9.990055e-02  1.024074e-01 2.046739e-02
 4.764765e-01  9.715645e-02  9.373226e-02 1.822511e-02
 4.774775e-01  9.227719e-02  8.450357e-02 1.565593e-02
 4.784785e-01  8.538945e-02  7.483956e-02 1.289232e-02
 4.794795e-01  7.665412e-02  6.484429e-02 1.008064e-02
 4.804805e-01  6.626358e-02  5.460881e-02 7.372984e-03
 4.814815e-01  5.443674e-02  4.420888e-02 4.917784e-03
 4.824825e-01  4.141686e-02  3.370929e-02 2.851672e-03
 4.834835e-01  2.746426e-02  2.315905e-02 1.290627e-03
 4.844845e-01  1.285700e-02  1.260425e-02 3.241696e-04
 4.854855e-01 -2.116474e-03  2.056757e-03 8.709712e-06
 4.864865e-01 -1.699832e-02 -8.479078e-03 3.608375e-04
 4.874875e-01 -3.082288e-02 -1.852899e-02 1.293373e-03
 4.884885e-01 -4.261297e-02 -2.756637e-02 2.575769e-03
 4.894895e-01 -5.153703e-02 -3.513117e-02 3.890265e-03
 4.904905e-01 -5.695019e-02 -4.083171e-02 4.910552e-03
 4.914915e-01 -5.844595e-02 -4.437126e-02 5.384738e-03
 4.924925e-01 -5.588242e-02 -4.555729e-02 5.198311e-03
 4.934935e-01 -4.939514e-02 -4.431351e-02 4.403567e-03
 4.944945e-01 -3.938988e-02 -4.068303e-02 3.206671e-03
 4.954955e-01 -2.651685e-02 -3.482845e-02 1.916164e-03
 4.964965e-01 -1.162992e-02 -2.702605e-02 8.656624e-04
 4.974975e-01  4.270853e-03 -1.765449e-02 3.299211e-04
 4.984985e-01  2.010347e-02 -7.179774e-03 4.556987e-04
 4.994995e-01  3.477878e-02  3.866172e-03 1.224511e-03
 5.005005e-01  4.727119e-02  1.490816e-02 2.456818e-03
 5.015015e-01  5.669217e-02  2.535676e-02 3.856967e-03
 5.025025e-01  6.234808e-02  3.463510e-02 5.086873e-03
 5.035035e-01  6.379421e-02  4.221140e-02 5.851504e-03
 5.045045e-01  6.086280e-02  4.762487e-02 5.972408e-03
 5.055055e-01  5.368471e-02  5.051660e-02 5.433975e-03
 5.065065e-01  4.267742e-02  5.064817e-02 4.386600e-03
 5.075075e-01  2.853044e-02  4.792558e-02 3.110848e-03
 5.085085e-01  1.215197e-02  4.240389e-02 1.945760e-03
 5.095095e-01 -5.374770e-03  3.430025e-02 1.205395e-03
 5.105105e-01 -2.287940e-02  2.397834e-02 1.098428e-03
 5.115115e-01 -3.915814e-02  1.195059e-02 1.676177e-03
 5.125125e-01 -5.308684e-02 -1.164359e-03 2.819569e-03
 5.135135e-01 -6.365020e-02 -1.464001e-02 4.265678e-03
 5.145145e-01 -7.009054e-02 -2.772977e-02 5.681625e-03
 5.155155e-01 -7.180943e-02 -3.960582e-02 6.725216e-03
 5.165165e-01 -6.902817e-02 -4.983107e-02 7.248024e-03
 5.175175e-01 -6.447852e-02 -5.971497e-02 7.723356e-03
 5.185185e-01 -5.858580e-02 -6.933364e-02 8.239450e-03
 5.195195e-01 -5.127020e-02 -7.845047e-02 8.783109e-03
 5.205205e-01 -4.258463e-02 -8.688567e-02 9.362571e-03
 5.215215e-01 -3.255922e-02 -9.442508e-02 9.976198e-03
 5.225225e-01 -2.128243e-02 -1.008720e-01 1.062811e-02
 5.235235e-01 -8.853473e-03 -1.060216e-01 1.131897e-02
 5.245245e-01  4.584079e-03 -1.096852e-01 1.205187e-02
 5.255255e-01  1.886618e-02 -1.116804e-01 1.282844e-02
 5.265265e-01  3.379085e-02 -1.118465e-01 1.365147e-02
 5.275275e-01  4.913364e-02 -1.100411e-01 1.452317e-02
 5.285285e-01  6.463830e-02 -1.061515e-01 1.544625e-02
 5.295295e-01  8.002900e-02 -1.000936e-01 1.642337e-02
 5.305305e-01  9.500596e-02 -9.182145e-02 1.745731e-02
 5.315315e-01  1.092566e-01 -8.132707e-02 1.855109e-02
 5.325325e-01  1.224547e-01 -6.864757e-02 1.970765e-02
 5.335335e-01  1.342717e-01 -5.386518e-02 2.093034e-02
 5.345345e-01  1.443779e-01 -3.711214e-02 2.222228e-02
 5.355355e-01  1.524543e-01 -1.856982e-02 2.358715e-02
 5.365365e-01  1.581960e-01  1.528780e-03 2.502831e-02
 5.375375e-01  1.613234e-01  2.290150e-02 2.654973e-02
 5.385385e-01  1.615874e-01  4.521715e-02 2.815507e-02
 5.395395e-01  1.587796e-01  6.810006e-02 2.984858e-02
 5.405405e-01  1.527384e-01  9.113306e-02 3.163424e-02
 5.415415e-01  1.433580e-01  1.138643e-01 3.351658e-02
 5.425425e-01  1.305937e-01  1.358131e-01 3.549992e-02
 5.435435e-01  1.144699e-01  1.564792e-01 3.758909e-02
 5.445445e-01  9.508288e-02  1.753511e-01 3.978876e-02
 5.455455e-01  7.260694e-02  1.919174e-01 4.210406e-02
 5.465465e-01  4.729478e-02  2.056775e-01 4.454004e-02
 5.475475e-01  1.947984e-02  2.161543e-01 4.710214e-02
 5.485485e-01 -1.042606e-02  2.229060e-01 4.979577e-02
 5.495495e-01 -4.193455e-02  2.255398e-01 5.262671e-02
 5.505506e-01 -7.448684e-02  2.237241e-01 5.560076e-02
 5.515516e-01 -1.074599e-01  2.172013e-01 5.872401e-02
 5.525526e-01 -1.401765e-01  2.057990e-01 6.200267e-02
 5.535536e-01 -1.719160e-01  1.894414e-01 6.544316e-02
 5.545546e-01 -2.019282e-01  1.681580e-01 6.905210e-02
 5.555556e-01 -2.294479e-01  1.420911e-01 7.283624e-02
 5.565566e-01 -2.537125e-01  1.115014e-01 7.680260e-02
 5.575576e-01 -2.739791e-01  7.677075e-02 8.095828e-02
 5.585586e-01 -2.895444e-01  3.840237e-02 8.531071e-02
 5.595596e-01 -2.997640e-01 -2.981868e-03 8.986734e-02
 5.605606e-01 -3.040723e-01 -4.664755e-02 9.463597e-02
 5.615616e-01 -3.020019e-01 -9.175664e-02 9.962443e-02
 5.625626e-01 -2.932022e-01 -1.373803e-01 1.048409e-01
 5.635636e-01 -2.774565e-01 -1.825142e-01 1.102935e-01
 5.645646e-01 -2.546970e-01 -2.260982e-01 1.159909e-01
 5.655656e-01 -2.250173e-01 -2.670371e-01 1.219416e-01
 5.665666e-01 -1.886822e-01 -3.042260e-01 1.281544e-01
 5.675676e-01 -1.461328e-01 -3.365762e-01 1.346384e-01
 5.685686e-01 -9.798883e-02 -3.630438e-01 1.414026e-01
 5.695696e-01 -4.504542e-02 -3.826582e-01 1.484564e-01
 5.705706e-01  1.173392e-02 -3.945523e-01 1.558092e-01
 5.715716e-01  7.123013e-02 -3.979912e-01 1.634708e-01
 5.725726e-01  1.321856e-01 -3.924000e-01 1.714508e-01
 5.735736e-01  1.932267e-01 -3.773893e-01 1.797592e-01
 5.745746e-01  2.528907e-01 -3.527782e-01 1.884061e-01
 5.755756e-01  3.096570e-01 -3.186130e-01 1.974017e-01
 5.765766e-01  3.619826e-01 -2.751817e-01 2.067563e-01
 5.775776e-01  4.083398e-01 -2.230224e-01 2.164804e-01
 5.785786e-01  4.472576e-01 -1.629268e-01 2.265845e-01
 5.795796e-01  4.773631e-01 -9.593575e-02 2.370792e-01
 5.805806e-01  4.974244e-01 -2.332934e-02 2.479753e-01
 5.815816e-01  5.063922e-01  5.339173e-02 2.592837e-01
 5.825826e-01  5.034390e-01  1.325309e-01 2.710152e-01
 5.835836e-01  4.879960e-01  2.122282e-01 2.831809e-01
 5.845846e-01  4.597846e-01  2.904991e-01 2.957916e-01
 5.855856e-01  4.188426e-01  3.652799e-01 3.088586e-01
 5.865866e-01  3.655432e-01  4.344777e-01 3.223927e-01
 5.875876e-01  3.006062e-01  4.960254e-01 3.364053e-01
 5.885886e-01  2.251002e-01  5.479391e-01 3.509073e-01
 5.895896e-01  1.404354e-01  5.883773e-01 3.659099e-01
 5.905906e-01  4.834584e-02  6.157002e-01 3.814241e-01
 5.915916e-01 -4.913778e-02  6.285272e-01 3.974610e-01
 5.925926e-01 -1.497264e-01  6.257903e-01 4.140314e-01
 5.935936e-01 -2.509200e-01  6.067830e-01 4.311465e-01
 5.945946e-01 -3.500647e-01  5.712018e-01 4.488168e-01
 5.955956e-01 -4.444175e-01  5.191786e-01 4.670533e-01
 5.965966e-01 -5.312178e-01  4.513026e-01 4.858664e-01
 5.975976e-01 -6.077645e-01  3.686313e-01 5.052667e-01
 5.985986e-01 -6.714955e-01  2.726872e-01 5.252646e-01
 5.995996e-01 -7.200686e-01  1.654425e-01 5.458700e-01
 6.006006e-01 -7.514412e-01  4.928787e-02 5.670931e-01
 6.016016e-01 -7.639456e-01 -7.301144e-02 5.889436e-01
 6.026026e-01 -7.563590e-01 -1.983740e-01 6.114311e-01
 6.036036e-01 -7.279628e-01 -3.234735e-01 6.345649e-01
 6.046046e-01 -6.785928e-01 -4.448211e-01 6.583541e-01
 6.056056e-01 -6.086743e-01 -5.588586e-01 6.828074e-01
 6.066066e-01 -5.192422e-01 -6.620580e-01 7.079333e-01
 6.076076e-01 -4.119442e-01 -7.510274e-01 7.337401e-01
 6.086086e-01 -2.890255e-01 -8.226177e-01 7.602357e-01
 6.096096e-01 -1.532946e-01 -8.740299e-01 7.874274e-01
 6.106106e-01 -8.069843e-03 -9.029161e-01 8.153226e-01
 6.116116e-01  1.428921e-01 -9.074743e-01 8.439278e-01
 6.126126e-01  2.954862e-01 -8.865311e-01 8.732495e-01
 6.136136e-01  4.453639e-01 -8.396098e-01 9.032936e-01
 6.146146e-01  5.880523e-01 -7.669812e-01 9.340657e-01
 6.156156e-01  7.190832e-01 -6.696939e-01 9.655706e-01
 6.166166e-01  8.341295e-01 -5.495825e-01 9.978130e-01
 6.176176e-01  9.291451e-01 -4.092509e-01 1.030797e+00
 6.186186e-01  1.000503e+00 -2.520316e-01 1.064526e+00
 6.196196e-01  1.045128e+00 -8.191931e-02 1.099003e+00
 6.206206e-01  1.060620e+00  9.651995e-02 1.134230e+00
 6.216216e-01  1.045361e+00  2.782627e-01 1.170210e+00
 6.226226e-01  9.986062e-01  4.579622e-01 1.206944e+00
 6.236236e-01  9.205459e-01  6.301008e-01 1.244432e+00
 6.246246e-01  8.123477e-01  7.891548e-01 1.282674e+00
 6.256256e-01  6.761652e-01  9.297694e-01 1.321670e+00
 6.266266e-01  5.151164e-01  1.046936e+00 1.361419e+00
 6.276276e-01  3.332301e-01  1.136168e+00 1.401919e+00
 6.286286e-01  1.353590e-01  1.193669e+00 1.443168e+00
 6.296296e-01 -7.293733e-02  1.216487e+00 1.485161e+00
 6.306306e-01 -2.855398e-01  1.202648e+00 1.527895e+00
 6.316316e-01 -4.959419e-01  1.151264e+00 1.571367e+00
 6.326326e-01 -6.974441e-01  1.062610e+00 1.615569e+00
 6.336336e-01 -8.833630e-01  9.381719e-01 1.660497e+00
 6.346346e-01 -1.047252e+00  7.806447e-01 1.706143e+00
 6.356356e-01 -1.183123e+00  5.939024e-01 1.752500e+00
 6.366366e-01 -1.285664e+00  3.829199e-01 1.799559e+00
 6.376376e-01 -1.350445e+00  1.536558e-01 1.847312e+00
 6.386386e-01 -1.374104e+00 -8.710348e-02 1.895749e+00
 6.396396e-01 -1.354503e+00 -3.319348e-01 1.944858e+00
 6.406406e-01 -1.290852e+00 -5.730008e-01 1.994629e+00
 6.416416e-01 -1.183795e+00 -8.022959e-01 2.045050e+00
 6.426426e-01 -1.035444e+00 -1.011911e+00 2.096107e+00
 6.436436e-01 -8.493689e-01 -1.194303e+00 2.147787e+00
 6.446446e-01 -6.305374e-01 -1.342571e+00 2.200075e+00
 6.456456e-01 -3.851995e-01 -1.450716e+00 2.252956e+00
 6.466466e-01 -1.207259e-01 -1.513882e+00 2.306414e+00
 6.476476e-01  1.546022e-01 -1.528571e+00 2.360431e+00
 6.486486e-01  4.318434e-01 -1.492817e+00 2.414992e+00
 6.496496e-01  7.016809e-01 -1.406314e+00 2.470076e+00
 6.506507e-01  9.547329e-01 -1.270492e+00 2.525664e+00
 6.516517e-01  1.181879e+00 -1.088532e+00 2.581738e+00
 6.526527e-01  1.374588e+00 -8.653223e-01 2.638276e+00
 6.536537e-01  1.525248e+00 -6.073516e-01 2.695256e+00
 6.546547e-01  1.627460e+00 -3.225365e-01 2.752657e+00
 6.556557e-01  1.676322e+00 -1.999503e-02 2.810456e+00
 6.566567e-01  1.668650e+00  2.902356e-01 2.868629e+00
 6.576577e-01  1.603158e+00  5.975246e-01 2.927152e+00
 6.586587e-01  1.480575e+00  8.910089e-01 2.986000e+00
 6.596597e-01  1.303688e+00  1.159977e+00 3.045147e+00
 6.606607e-01  1.077313e+00  1.394262e+00 3.104568e+00
 6.616617e-01  8.081948e-01  1.584631e+00 3.164235e+00
 6.626627e-01  5.048254e-01  1.723158e+00 3.224121e+00
 6.636637e-01  1.771928e-01  1.803552e+00 3.284198e+00
 6.646647e-01 -1.635352e-01  1.821454e+00 3.344437e+00
 6.656657e-01 -5.053833e-01  1.774654e+00 3.404809e+00
 6.666667e-01 -8.359865e-01  1.663253e+00 3.465285e+00
 6.676677e-01 -1.143037e+00  1.489732e+00 3.525834e+00
 6.686687e-01 -1.414746e+00  1.258935e+00 3.586426e+00
 6.696697e-01 -1.640305e+00  9.779719e-01 3.647029e+00
 6.706707e-01 -1.810319e+00  6.560152e-01 3.707612e+00
 6.716717e-01 -1.917215e+00  3.040247e-01 3.768144e+00
 6.726727e-01 -1.955578e+00 -6.561409e-02 3.828591e+00
 6.736737e-01 -1.922433e+00 -4.395167e-01 3.888922e+00
 6.746747e-01 -1.817427e+00 -8.037807e-01 3.949104e+00
 6.756757e-01 -1.642929e+00 -1.144503e+00 4.009102e+00
 6.766767e-01 -1.404018e+00 -1.448316e+00 4.068885e+00
 6.776777e-01 -1.108367e+00 -1.702921e+00 4.128418e+00
 6.786787e-01 -7.660277e-01 -1.897595e+00 4.187667e+00
 6.796797e-01 -3.891014e-01 -2.023660e+00 4.246598e+00
 6.806807e-01  8.669180e-03 -2.074874e+00 4.305178e+00
 6.816817e-01  4.123944e-01 -2.047755e+00 4.363372e+00
 6.826827e-01  8.065915e-01 -1.941792e+00 4.421145e+00
 6.836837e-01  1.175780e+00 -1.759547e+00 4.478464e+00
 6.846847e-01  1.505097e+00 -1.506645e+00 4.535295e+00
 6.856857e-01  1.780905e+00 -1.191629e+00 4.591602e+00
 6.866867e-01  1.991374e+00 -8.257006e-01 4.647352e+00
 6.876877e-01  2.127002e+00 -4.223411e-01 4.702512e+00
 6.886887e-01  2.181063e+00  3.171047e-03 4.757046e+00
 6.896897e-01  2.149948e+00  4.343308e-01 4.810922e+00
 6.906907e-01  2.033399e+00  8.540449e-01 4.864105e+00
 6.916917e-01  1.834600e+00  1.245313e+00 4.916563e+00
 6.926927e-01  1.560139e+00  1.591926e+00 4.968263e+00
 6.936937e-01  1.219819e+00  1.879152e+00 5.019172e+00
 6.946947e-01  8.263395e-01  2.094378e+00 5.069258e+00
 6.956957e-01  3.948359e-01  2.227688e+00 5.118489e+00
 6.966967e-01 -5.768441e-02  2.272335e+00 5.166833e+00
 6.976977e-01 -5.130086e-01  2.225103e+00 5.214260e+00
 6.986987e-01 -9.524511e-01  2.086522e+00 5.260738e+00
 6.996997e-01 -1.357627e+00  1.860938e+00 5.306239e+00
 7.007007e-01 -1.711233e+00  1.556410e+00 5.350732e+00
 7.017017e-01 -1.997807e+00  1.184465e+00 5.394189e+00
 7.027027e-01 -2.204422e+00  7.596753e-01 5.436582e+00
 7.037037e-01 -2.321295e+00  2.991153e-01 5.477882e+00
 7.047047e-01 -2.342278e+00 -1.783199e-01 5.518063e+00
 7.057057e-01 -2.265194e+00 -6.526838e-01 5.557099e+00
 7.067067e-01 -2.092022e+00 -1.103816e+00 5.594964e+00
 7.077077e-01 -1.828895e+00 -1.512208e+00 5.631633e+00
 7.087087e-01 -1.485926e+00 -1.859868e+00 5.667083e+00
 7.097097e-01 -1.076840e+00 -2.131127e+00 5.701289e+00
 7.107107e-01 -6.184584e-01 -2.313383e+00 5.734231e+00
 7.117117e-01 -1.300130e-01 -2.397704e+00 5.765886e+00
 7.127127e-01  3.676473e-01 -2.379300e+00 5.796233e+00
 7.137137e-01  8.529492e-01 -2.257816e+00 5.825254e+00
 7.147147e-01  1.304538e+00 -2.037427e+00 5.852929e+00
 7.157157e-01  1.702231e+00 -1.726745e+00 5.879239e+00
 7.167167e-01  2.027945e+00 -1.338510e+00 5.904170e+00
 7.177177e-01  2.266540e+00 -8.890993e-01 5.927703e+00
 7.187187e-01  2.406562e+00 -3.978515e-01 5.949825e+00
 7.197197e-01  2.440816e+00  1.137507e-01 5.970521e+00
 7.207207e-01  2.366775e+00  6.230195e-01 5.989779e+00
 7.217217e-01  2.186773e+00  1.107073e+00 6.007587e+00
 7.227227e-01  1.907978e+00  1.543876e+00 6.023933e+00
 7.237237e-01  1.542146e+00  1.913268e+00 6.038808e+00
 7.247247e-01  1.105157e+00  2.197915e+00 6.052203e+00
 7.257257e-01  6.163456e-01  2.384162e+00 6.064110e+00
 7.267267e-01  9.766119e-02  2.462719e+00 6.074523e+00
 7.277277e-01 -4.273127e-01  2.429164e+00 6.083436e+00
 7.287287e-01 -9.344340e-01  2.284224e+00 6.090845e+00
 7.297297e-01 -1.400124e+00  2.033814e+00 6.096746e+00
 7.307307e-01 -1.802485e+00  1.688841e+00 6.101137e+00
 7.317317e-01 -2.122357e+00  1.264759e+00 6.104017e+00
 7.327327e-01 -2.344264e+00  7.809029e-01 6.105385e+00
 7.337337e-01 -2.457202e+00  2.596212e-01 6.105243e+00
 7.347347e-01 -2.455221e+00 -2.747452e-01 6.103593e+00
 7.357357e-01 -2.337782e+00 -7.970026e-01 6.100437e+00
 7.367367e-01 -2.109853e+00 -1.282304e+00 6.095780e+00
 7.377377e-01 -1.781737e+00 -1.707349e+00 6.089627e+00
 7.387387e-01 -1.368646e+00 -2.051534e+00 6.081985e+00
 7.397397e-01 -8.900182e-01 -2.297983e+00 6.072860e+00
 7.407407e-01 -3.686256e-01 -2.434415e+00 6.062262e+00
 7.417417e-01  1.705023e-01 -2.453799e+00 6.050198e+00
 7.427427e-01  7.012796e-01 -2.354759e+00 6.036681e+00
 7.437437e-01  1.197837e+00 -2.141707e+00 6.021721e+00
 7.447447e-01  1.635801e+00 -1.824687e+00 6.005331e+00
 7.457457e-01  1.993523e+00 -1.418940e+00 5.987523e+00
 7.467467e-01  2.253178e+00 -9.441938e-01 5.968313e+00
 7.477477e-01  2.401701e+00 -4.237312e-01 5.947715e+00
 7.487487e-01  2.431484e+00  1.167466e-01 5.925745e+00
 7.497497e-01  2.340816e+00  6.503875e-01 5.902422e+00
 7.507508e-01  2.134019e+00  1.150533e+00 5.877762e+00
 7.517518e-01  1.821289e+00  1.592071e+00 5.851784e+00
 7.527528e-01  1.418230e+00  1.952724e+00 5.824508e+00
 7.537538e-01  9.451021e-01  2.214212e+00 5.795954e+00
 7.547548e-01  4.258231e-01  2.363222e+00 5.766143e+00
 7.557558e-01 -1.132269e-01  2.392128e+00 5.735097e+00
 7.567568e-01 -6.445488e-01  2.299434e+00 5.702838e+00
 7.577578e-01 -1.140938e+00  2.089893e+00 5.669391e+00
 7.587588e-01 -1.576896e+00  1.774310e+00 5.634778e+00
 7.597598e-01 -1.929977e+00  1.369019e+00 5.599026e+00
 7.607608e-01 -2.181974e+00  8.950695e-01 5.562159e+00
 7.617618e-01 -2.319905e+00  3.771492e-01 5.524202e+00
 7.627628e-01 -2.336732e+00 -1.576883e-01 5.485183e+00
 7.637638e-01 -2.231763e+00 -6.814404e-01 5.445128e+00
 7.647648e-01 -2.010729e+00 -1.166634e+00 5.404065e+00
 7.657658e-01 -1.685511e+00 -1.587788e+00 5.362020e+00
 7.667668e-01 -1.273544e+00 -1.922787e+00 5.319024e+00
 7.677678e-01 -7.969045e-01 -2.154077e+00 5.275104e+00
 7.687688e-01 -2.811492e-01 -2.269636e+00 5.230290e+00
 7.697698e-01  2.460473e-01 -2.263642e+00 5.184612e+00
 7.707708e-01  7.563817e-01 -2.136817e+00 5.138100e+00
 7.717718e-01  1.222456e+00 -1.896414e+00 5.090784e+00
 7.727728e-01  1.619275e+00 -1.555842e+00 5.042693e+00
 7.737738e-01  1.925616e+00 -1.133958e+00 4.993859e+00
 7.747748e-01  2.125213e+00 -6.540487e-01 4.944312e+00
 7.757758e-01  2.207659e+00 -1.425610e-01 4.894083e+00
 7.767768e-01  2.168999e+00  3.723500e-01 4.843203e+00
 7.777778e-01  2.011967e+00  8.623774e-01 4.791704e+00
 7.787788e-01  1.745842e+00  1.300636e+00 4.739618e+00
 7.797798e-01  1.385951e+00  1.663165e+00 4.686976e+00
 7.807808e-01  9.528132e-01  1.930274e+00 4.633811e+00
 7.817818e-01  4.709982e-01  2.087657e+00 4.580152e+00
 7.827828e-01 -3.225568e-02  2.127202e+00 4.526030e+00
 7.837838e-01 -5.285795e-01  2.047457e+00 4.471478e+00
 7.847848e-01 -9.900830e-01  1.853715e+00 4.416525e+00
 7.857858e-01 -1.390943e+00  1.557716e+00 4.361204e+00
 7.867868e-01 -1.708880e+00  1.176976e+00 4.305545e+00
 7.877878e-01 -1.926433e+00  7.337818e-01 4.249580e+00
 7.887888e-01 -2.031962e+00  2.539069e-01 4.193340e+00
 7.897898e-01 -2.020319e+00 -2.348776e-01 4.136855e+00
 7.907908e-01 -1.893134e+00 -7.044145e-01 4.080156e+00
 7.917918e-01 -1.658719e+00 -1.127796e+00 4.023272e+00
 7.927928e-01 -1.331567e+00 -1.480932e+00 3.966231e+00
 7.937938e-01 -9.315001e-01 -1.743953e+00 3.909063e+00
 7.947948e-01 -4.824896e-01 -1.902367e+00 3.851795e+00
 7.957958e-01 -1.123914e-02 -1.947904e+00 3.794458e+00
 7.967968e-01  4.544016e-01 -1.878989e+00 3.737080e+00
 7.977978e-01  8.870903e-01 -1.700811e+00 3.679689e+00
 7.987988e-01  1.261617e+00 -1.425004e+00 3.622314e+00
 7.997998e-01  1.556403e+00 -1.068921e+00 3.564982e+00
 8.008008e-01  1.754775e+00 -6.545850e-01 3.507718e+00
 8.018018e-01  1.845957e+00 -2.073403e-01 3.450548e+00
 8.028028e-01  1.825688e+00  2.456835e-01 3.393496e+00
 8.038038e-01  1.696454e+00  6.772214e-01 3.336585e+00
 8.048048e-01  1.467310e+00  1.061528e+00 3.279841e+00
 8.058058e-01  1.153294e+00  1.375936e+00 3.223288e+00
 8.068068e-01  7.744787e-01  1.602228e+00 3.166952e+00
 8.078078e-01  3.547153e-01  1.727725e+00 3.110856e+00
 8.088088e-01 -7.985288e-02  1.746037e+00 3.055023e+00
 8.098098e-01 -5.024169e-01  1.657424e+00 2.999476e+00
 8.108108e-01 -8.871653e-01  1.468731e+00 2.944233e+00
 8.118118e-01 -1.210879e+00  1.192931e+00 2.889313e+00
 8.128128e-01 -1.454363e+00  8.482702e-01 2.834735e+00
 8.138138e-01 -1.603615e+00  4.570948e-01 2.780516e+00
 8.148148e-01 -1.650668e+00  4.441968e-02 2.726677e+00
 8.158158e-01 -1.594047e+00 -3.636634e-01 2.673236e+00
 8.168168e-01 -1.438813e+00 -7.416409e-01 2.620215e+00
 8.178178e-01 -1.196191e+00 -1.066188e+00 2.567630e+00
 8.188188e-01 -8.828072e-01 -1.317631e+00 2.515501e+00
 8.198198e-01 -5.195828e-01 -1.481173e+00 2.463839e+00
 8.208208e-01 -1.303625e-01 -1.547794e+00 2.412660e+00
