# x psi_r psi_i psi2 
 4.114114e-01  1.666734e-01 -6.670354e-02 3.222940e-02
 4.124124e-01  1.426923e-01 -1.028293e-01 3.093495e-02
 4.134134e-01  1.109759e-01 -1.314171e-01 2.958609e-02
 4.144144e-01  7.365143e-02 -1.510148e-01 2.823001e-02
 4.154154e-01  3.308422e-02 -1.607428e-01 2.693281e-02
 4.164164e-01 -8.266795e-03 -1.603201e-01 2.577089e-02
 4.174174e-01 -4.799144e-02 -1.500568e-01 2.482021e-02
 4.184184e-01 -8.386195e-02 -1.308126e-01 2.414476e-02
 4.194194e-01 -1.139501e-01 -1.039281e-01 2.378566e-02
 4.204204e-01 -1.367224e-01 -7.113149e-02 2.375271e-02
 4.214214e-01 -1.511099e-01 -3.442877e-02 2.401954e-02
 4.224224e-01 -1.565481e-01  4.016935e-03 2.452345e-02
 4.234234e-01 -1.529888e-01  4.200912e-02 2.517034e-02
 4.244244e-01 -1.408825e-01  7.743813e-02 2.584454e-02
 4.254254e-01 -1.211347e-01  1.083917e-01 2.642237e-02
 4.264264e-01 -9.503967e-02  1.332503e-01 2.678820e-02
 4.274274e-01 -6.419615e-02  1.507627e-01 2.685055e-02
 4.284284e-01 -3.041008e-02  1.600990e-01 2.655647e-02
 4.294294e-01  4.409408e-03  1.608796e-01 2.590169e-02
 4.304304e-01  3.835499e-02  1.531790e-01 2.493490e-02
 4.314314e-01  6.962210e-02  1.375063e-01 2.375523e-02
 4.324324e-01  9.659995e-02  1.147644e-01 2.250242e-02
 4.334334e-01  1.179492e-01  8.619000e-02 2.134073e-02
 4.344344e-01  1.326621e-01  5.327991e-02 2.043798e-02
 4.354354e-01  1.401035e-01  1.770736e-02 1.994255e-02
 4.364364e-01  1.400310e-01 -1.876747e-02 1.996090e-02
 4.374374e-01  1.325945e-01 -5.438672e-02 2.053922e-02
 4.384384e-01  1.183159e-01 -8.748080e-02 2.165155e-02
 4.394394e-01  9.805110e-02 -1.165456e-01 2.319690e-02
 4.404404e-01  7.293651e-02 -1.403089e-01 2.500631e-02
 4.414414e-01  4.432439e-02 -1.577817e-01 2.685971e-02
 4.424424e-01  1.370914e-02 -1.682948e-01 2.851109e-02
 4.434434e-01 -1.734954e-02 -1.715173e-01 2.971919e-02
 4.444444e-01 -4.730482e-02 -1.674586e-01 3.028013e-02
 4.454454e-01 -7.469629e-02 -1.564543e-01 3.005747e-02
 4.464464e-01 -9.821783e-02 -1.391374e-01 2.900595e-02
 4.474474e-01 -1.167745e-01 -1.163967e-01 2.718448e-02
 4.484484e-01 -1.295286e-01 -8.932610e-02 2.475680e-02
 4.494494e-01 -1.359310e-01 -5.916542e-02 2.197777e-02
 4.504505e-01 -1.357392e-01 -2.723953e-02 1.916713e-02
 4.514515e-01 -1.290196e-01  5.105193e-03 1.667212e-02
 4.524525e-01 -1.161365e-01  3.656060e-02 1.482437e-02
 4.534535e-01 -9.772746e-02  6.591283e-02 1.389516e-02
 4.544545e-01 -7.466844e-02  9.208981e-02 1.405591e-02
 4.554555e-01 -4.802799e-02  1.142011e-01 1.534858e-02
 4.564565e-01 -1.901689e-02  1.315657e-01 1.767119e-02
 4.574575e-01  1.106925e-02  1.437310e-01 2.078111e-02
 4.584585e-01  4.090596e-02  1.504774e-01 2.431675e-02
 4.594595e-01  6.919851e-02  1.518160e-01 2.783654e-02
 4.604605e-01  9.473353e-02  1.479722e-01 3.087021e-02
 4.614615e-01  1.164295e-01  1.393639e-01 3.297811e-02
 4.624625e-01  1.333756e-01  1.265701e-01 3.380903e-02
 4.634635e-01  1.448673e-01  1.102966e-01 3.315188e-02
 4.644645e-01  1.504272e-01  9.133548e-02 3.097050e-02
 4.654655e-01  1.498215e-01  7.052666e-02 2.742050e-02
 4.664665e-01  1.430610e-01  4.871630e-02 2.283974e-02
 4.674675e-01  1.303988e-01  2.672192e-02 1.771791e-02
 4.684685e-01  1.123112e-01  5.296768e-03 1.264186e-02
 4.694695e-01  8.948052e-02 -1.489512e-02 8.228628e-03
 4.704705e-01  6.275952e-02 -3.330360e-02 5.047887e-03
 4.714715e-01  3.314385e-02 -4.950329e-02 3.549091e-03
 4.724725e-01  1.725325e-03 -6.320511e-02 3.997862e-03
 4.734735e-01 -3.033930e-02 -7.425155e-02 6.433766e-03
 4.744745e-01 -6.188123e-02 -8.261600e-02 1.065469e-02
 4.754755e-01 -9.174696e-02 -8.838340e-02 1.622913e-02
 4.764765e-01 -1.188536e-01 -9.174103e-02 2.254260e-02
 4.774775e-01 -1.422045e-01 -9.294716e-02 2.886128e-02
 4.784785e-01 -1.609458e-01 -9.231974e-02 3.442648e-02
 4.794795e-01 -1.743608e-01 -9.019532e-02 3.853687e-02
 4.804805e-01 -1.819344e-01 -8.692552e-02 4.065618e-02
 4.814815e-01 -1.833074e-01 -8.282420e-02 4.046144e-02
 4.824825e-01 -1.783764e-01 -7.819052e-02 3.793190e-02
 4.834835e-01 -1.671472e-01 -7.322060e-02 3.329944e-02
 4.844845e-01 -1.500283e-01 -6.813646e-02 2.715106e-02
 4.854855e-01 -1.266572e-01 -6.261547e-02 1.996274e-02
 4.864865e-01 -9.296045e-02 -5.426043e-02 1.158584e-02
 4.874875e-01 -5.071666e-02 -4.299221e-02 4.420509e-03
 4.884885e-01 -3.529669e-03 -2.931774e-02 8.719886e-04
 4.894895e-01  4.475324e-02 -1.373839e-02 2.191596e-03
 4.904905e-01  9.004532e-02  3.098053e-03 8.117758e-03
 4.914915e-01  1.285094e-01  2.046647e-02 1.693354e-02
 4.924925e-01  1.567864e-01  3.752464e-02 2.599007e-02
 4.934935e-01  1.723386e-01  5.335874e-02 3.254773e-02
 4.944945e-01  1.736294e-01  6.699444e-02 3.463543e-02
 4.954955e-01  1.602943e-01  7.746047e-02 3.169439e-02
 4.964965e-01  1.331686e-01  8.384129e-02 2.476324e-02
 4.974975e-01  9.425353e-02  8.536159e-02 1.617033e-02
 4.984985e-01  4.656268e-02  8.146176e-02 8.804102e-03
 4.994995e-01 -6.101426e-03  7.188244e-02 5.204312e-03
 5.005005e-01 -5.944655e-02  5.672977e-02 6.752159e-03
 5.015015e-01 -1.090347e-01  3.652553e-02 1.322269e-02
 5.025025e-01 -1.506394e-01  1.222487e-02 2.284168e-02
 5.035035e-01 -1.806049e-01 -1.480099e-02 3.283719e-02
 5.045045e-01 -1.961484e-01 -4.282050e-02 4.030779e-02
 5.055055e-01 -1.956242e-01 -6.984111e-02 4.314661e-02
 5.065065e-01 -1.786666e-01 -9.373857e-02 4.070868e-02
 5.075075e-01 -1.462770e-01 -1.124235e-01 3.403600e-02
 5.085085e-01 -1.007439e-01 -1.240116e-01 2.552821e-02
 5.095095e-01 -4.553029e-02 -1.270131e-01 1.820535e-02
 5.105105e-01  1.503522e-02 -1.204844e-01 1.474254e-02
 5.115115e-01  7.601736e-02 -1.041796e-01 1.663202e-02
 5.125125e-01  1.323678e-01 -7.861115e-02 2.370095e-02
 5.135135e-01  1.791849e-01 -4.511803e-02 3.414288e-02
 5.145145e-01  2.123769e-01 -5.756154e-03 4.513710e-02
 5.155155e-01  2.285217e-01  3.666853e-02 5.356676e-02
 5.165165e-01  2.271938e-01  7.941525e-02 5.792381e-02
 5.175175e-01  2.166615e-01  1.223382e-01 6.190885e-02
 5.185185e-01  1.981271e-01  1.642199e-01 6.622254e-02
 5.195195e-01  1.713757e-01  2.034484e-01 7.076087e-02
 5.205205e-01  1.368369e-01  2.384536e-01 7.558443e-02
 5.215215e-01  9.508991e-02  2.676561e-01 8.068186e-02
 5.225225e-01  4.712302e-02  2.895847e-01 8.607990e-02
 5.235235e-01 -5.832819e-03  3.029046e-01 9.178520e-02
 5.245245e-01 -6.222007e-02  3.065034e-01 9.781570e-02
 5.255255e-01 -1.202659e-01  2.995347e-01 1.041849e-01
 5.265265e-01 -1.779722e-01  2.814848e-01 1.109078e-01
 5.275275e-01 -2.332203e-01  2.522097e-01 1.180014e-01
 5.285285e-01 -2.838045e-01  2.119785e-01 1.254799e-01
 5.295295e-01 -3.275413e-01  1.614898e-01 1.333622e-01
 5.305305e-01 -3.623292e-01  1.018846e-01 1.416629e-01
 5.315315e-01 -3.862588e-01  3.473260e-02 1.504022e-01
 5.325325e-01 -3.976833e-01 -3.799126e-02 1.595953e-01
 5.335335e-01 -3.953195e-01 -1.139552e-01 1.692633e-01
 5.345345e-01 -3.783125e-01 -1.905315e-01 1.794226e-01
 5.355355e-01 -3.463144e-01 -2.648793e-01 1.900947e-01
 5.365365e-01 -2.995262e-01 -3.340380e-01 2.012974e-01
 5.375375e-01 -2.387416e-01 -3.950378e-01 2.130524e-01
 5.385385e-01 -1.653509e-01 -4.450147e-01 2.253790e-01
 5.395395e-01 -8.133917e-02 -4.813347e-01 2.382991e-01
 5.405405e-01  1.075686e-02 -5.017148e-01 2.518334e-01
 5.415415e-01  1.079028e-01 -5.043421e-01 2.660040e-01
 5.425425e-01  2.066587e-01 -4.879804e-01 2.808327e-01
 5.435435e-01  3.032830e-01 -4.520633e-01 2.963418e-01
 5.445445e-01  3.938678e-01 -3.967650e-01 3.125543e-01
 5.455455e-01  4.744819e-01 -3.230475e-01 3.294928e-01
 5.465465e-01  5.413342e-01 -2.326764e-01 3.471810e-01
 5.475475e-01  5.909357e-01 -1.282064e-01 3.656419e-01
 5.485485e-01  6.202683e-01 -1.293096e-02 3.848999e-01
 5.495495e-01  6.269394e-01  1.092022e-01 4.049781e-01
 5.505506e-01  6.093284e-01  2.337102e-01 4.259015e-01
 5.515516e-01  5.667043e-01  3.557243e-01 4.476935e-01
 5.525526e-01  4.993201e-01  4.701687e-01 4.703792e-01
 5.535536e-01  4.084670e-01  5.719589e-01 4.939823e-01
 5.545546e-01  2.964916e-01  6.562169e-01 5.185278e-01
 5.555556e-01  1.667657e-01  7.184908e-01 5.440399e-01
 5.565566e-01  2.361274e-02  7.549739e-01 5.705431e-01
 5.575576e-01 -1.278161e-01  7.627088e-01 5.980616e-01
 5.585586e-01 -2.817065e-01  7.397711e-01 6.266198e-01
 5.595596e-01 -4.317902e-01  6.854188e-01 6.562417e-01
 5.605606e-01 -5.715848e-01  6.002015e-01 6.869510e-01
 5.615616e-01 -6.946635e-01  4.860187e-01 7.187715e-01
 5.625626e-01 -7.949368e-01  3.461238e-01 7.517262e-01
 5.635636e-01 -8.669421e-01  1.850668e-01 7.858383e-01
 5.645646e-01 -9.061216e-01  8.575869e-03 8.211299e-01
 5.655656e-01 -9.090810e-01 -1.766217e-01 8.576235e-01
 5.665666e-01 -8.738107e-01 -3.630359e-01 8.953402e-01
 5.675676e-01 -7.998610e-01 -5.427003e-01 9.343013e-01
 5.685686e-01 -6.884567e-01 -7.074984e-01 9.745266e-01
 5.695696e-01 -5.425437e-01 -8.495191e-01 1.016036e+00
 5.705706e-01 -3.667593e-01 -9.614241e-01 1.058849e+00
 5.715716e-01 -1.673240e-01 -1.036815e+00 1.102982e+00
 5.725726e-01  4.814840e-02 -1.070577e+00 1.148454e+00
 5.735736e-01  2.709146e-01 -1.059191e+00 1.195280e+00
 5.745746e-01  4.914373e-01 -1.000982e+00 1.243476e+00
 5.755756e-01  6.997768e-01 -8.963077e-01 1.293055e+00
 5.765766e-01  8.860267e-01 -7.476550e-01 1.344031e+00
 5.775776e-01  1.040774e+00 -5.596472e-01 1.396416e+00
 5.785786e-01  1.155566e+00 -3.389489e-01 1.450220e+00
 5.795796e-01  1.223357e+00 -9.406927e-02 1.505452e+00
 5.805806e-01  1.238918e+00  1.649350e-01 1.562121e+00
 5.815816e-01  1.199180e+00  4.268475e-01 1.620232e+00
 5.825826e-01  1.103502e+00  6.797597e-01 1.679791e+00
 5.835836e-01  9.538284e-01  9.115981e-01 1.740800e+00
 5.845846e-01  7.547360e-01  1.110691e+00 1.803262e+00
 5.855856e-01  5.133562e-01  1.266349e+00 1.867175e+00
 5.865866e-01  2.391664e-01  1.369430e+00 1.932540e+00
 5.875876e-01 -5.634482e-02  1.412861e+00 1.999351e+00
 5.885886e-01 -3.601294e-01  1.392088e+00 2.067603e+00
 5.895896e-01 -6.581353e-01  1.305429e+00 2.137288e+00
 5.905906e-01 -9.359407e-01  1.154302e+00 2.208398e+00
 5.915916e-01 -1.179444e+00  9.433082e-01 2.280919e+00
 5.925926e-01 -1.375575e+00  6.801718e-01 2.354839e+00
 5.935936e-01 -1.512989e+00  3.755076e-01 2.430142e+00
 5.945946e-01 -1.582722e+00  4.243840e-02 2.506809e+00
 5.955956e-01 -1.578747e+00 -3.039381e-01 2.584820e+00
 5.965966e-01 -1.498423e+00 -6.472097e-01 2.664152e+00
 5.975976e-01 -1.342788e+00 -9.704124e-01 2.744781e+00
 5.985986e-01 -1.116682e+00 -1.256861e+00 2.826678e+00
 5.995996e-01 -8.286783e-01 -1.491008e+00 2.909814e+00
 6.006006e-01 -4.908240e-01 -1.659292e+00 2.994157e+00
 6.016016e-01 -1.181822e-01 -1.750915e+00 3.079672e+00
 6.026026e-01  2.718037e-01 -1.758535e+00 3.166321e+00
 6.036036e-01  6.601010e-01 -1.678789e+00 3.254065e+00
 6.046046e-01  1.027003e+00 -1.512656e+00 3.342863e+00
 6.056056e-01  1.353125e+00 -1.265592e+00 3.432668e+00
 6.066066e-01  1.620427e+00 -9.474449e-01 3.523434e+00
 6.076076e-01  1.813223e+00 -5.721302e-01 3.615112e+00
 6.086086e-01  1.919108e+00 -1.570704e-01 3.707648e+00
 6.096096e-01  1.929751e+00  2.775745e-01 3.800988e+00
 6.106106e-01  1.841513e+00  7.098630e-01 3.895075e+00
 6.116116e-01  1.655834e+00  1.117168e+00 3.989850e+00
 6.126126e-01  1.379369e+00  1.477359e+00 4.085249e+00
 6.136136e-01  1.023843e+00  1.770016e+00 4.181210e+00
 6.146146e-01  6.056200e-01  1.977597e+00 4.277665e+00
 6.156156e-01  1.450053e-01  2.086508e+00 4.374544e+00
 6.166166e-01 -3.347071e-01  2.088001e+00 4.471778e+00
 6.176176e-01 -8.083903e-01  1.978837e+00 4.569292e+00
 6.186186e-01 -1.250394e+00  1.761683e+00 4.667010e+00
 6.196196e-01 -1.635938e+00  1.445186e+00 4.764856e+00
 6.206206e-01 -1.942521e+00  1.043725e+00 4.862750e+00
 6.216216e-01 -2.151252e+00  5.768247e-01 4.960610e+00
 6.226226e-01 -2.248043e+00  6.825129e-02 5.058354e+00
 6.236236e-01 -2.224573e+00 -4.551602e-01 5.155896e+00
 6.246246e-01 -2.078966e+00 -9.649094e-01 5.253150e+00
 6.256256e-01 -1.816125e+00 -1.432382e+00 5.350029e+00
 6.266266e-01 -1.447693e+00 -1.830472e+00 5.446443e+00
 6.276276e-01 -9.916245e-01 -2.135177e+00 5.542302e+00
 6.286286e-01 -4.713715e-01 -2.327085e+00 5.637514e+00
 6.296296e-01  8.527630e-02 -2.392638e+00 5.731987e+00
 6.306306e-01  6.476528e-01 -2.325118e+00 5.825628e+00
 6.316316e-01  1.183898e+00 -2.125260e+00 5.918343e+00
 6.326326e-01  1.662775e+00 -1.801448e+00 6.010036e+00
 6.336336e-01  2.055516e+00 -1.369477e+00 6.100614e+00
 6.346346e-01  2.337590e+00 -8.518549e-01 6.189982e+00
 6.356356e-01  2.490279e+00 -2.766868e-01 6.278043e+00
 6.366366e-01  2.501968e+00  3.238164e-01 6.364703e+00
 6.376376e-01  2.369052e+00  9.151287e-01 6.449867e+00
 6.386386e-01  2.096383e+00  1.462401e+00 6.533440e+00
 6.396396e-01  1.697238e+00  1.932540e+00 6.615329e+00
 6.406406e-01  1.192755e+00  2.296252e+00 6.695441e+00
 6.416416e-01  6.108863e-01  2.529921e+00 6.773683e+00
 6.426426e-01 -1.511191e-02  2.617200e+00 6.849964e+00
 6.436436e-01 -6.485556e-01  2.550210e+00 6.924194e+00
 6.446446e-01 -1.251486e+00  2.330251e+00 6.996286e+00
 6.456456e-01 -1.786969e+00  1.967966e+00 7.066151e+00
 6.466466e-01 -2.221398e+00  1.482935e+00 7.133706e+00
 6.476476e-01 -2.526664e+00  9.026832e-01 7.198867e+00
 6.486486e-01 -2.682040e+00  2.611802e-01 7.261553e+00
 6.496496e-01 -2.675663e+00 -4.031273e-01 7.321686e+00
 6.506507e-01 -2.505493e+00 -1.049615e+00 7.379189e+00
 6.516517e-01 -2.179676e+00 -1.637987e+00 7.433989e+00
 6.526527e-01 -1.716269e+00 -2.130830e+00 7.486016e+00
 6.536537e-01 -1.142322e+00 -2.496057e+00 7.535201e+00
 6.546547e-01 -4.923595e-01 -2.709070e+00 7.581480e+00
 6.556557e-01  1.936667e-01 -2.754503e+00 7.624791e+00
 6.566567e-01  8.728249e-01 -2.627404e+00 7.665077e+00
 6.576577e-01  1.501910e+00 -2.333784e+00 7.702282e+00
 6.586587e-01  2.040237e+00 -1.890447e+00 7.736356e+00
 6.596597e-01  2.452337e+00 -1.324120e+00 7.767252e+00
 6.606607e-01  2.710379e+00 -6.699057e-01 7.794926e+00
 6.616617e-01  2.796138e+00  3.085986e-02 7.819339e+00
 6.626627e-01  2.702381e+00  7.332071e-01 7.840455e+00
 6.636637e-01  2.433545e+00  1.391439e+00 7.858244e+00
 6.646647e-01  2.005653e+00  1.962151e+00 7.872678e+00
 6.656657e-01  1.445449e+00  2.407158e+00 7.883734e+00
 6.666667e-01  7.887937e-01  2.696145e+00 7.891395e+00
 6.676677e-01  7.840656e-02  2.808825e+00 7.895646e+00
 6.686687e-01 -6.389032e-01  2.736472e+00 7.896479e+00
 6.696697e-01 -1.315340e+00  2.482694e+00 7.893887e+00
 6.706707e-01 -1.905355e+00  2.063369e+00 7.887871e+00
 6.716717e-01 -2.368786e+00  1.505751e+00 7.878435e+00
 6.726727e-01 -2.673684e+00  8.467592e-01 7.865587e+00
 6.736737e-01 -2.798623e+00  1.305741e-01 7.849340e+00
 6.746747e-01 -2.734320e+00 -5.943130e-01 7.829712e+00
 6.756757e-01 -2.484432e+00 -1.278407e+00 7.806725e+00
 6.766767e-01 -2.065464e+00 -1.874637e+00 7.780405e+00
 6.776777e-01 -1.505767e+00 -2.341677e+00 7.750784e+00
 6.786787e-01 -8.436882e-01 -2.646901e+00 7.717895e+00
 6.796797e-01 -1.249796e-01 -2.768783e+00 7.681779e+00
 6.806807e-01  6.003558e-01 -2.698528e+00 7.642480e+00
 6.816817e-01  1.281568e+00 -2.440825e+00 7.600044e+00
 6.826827e-01  1.870764e+00 -2.013644e+00 7.554524e+00
 6.836837e-01  2.326363e+00 -1.447069e+00 7.505974e+00
 6.846847e-01  2.616125e+00 -7.812450e-01 7.454455e+00
 6.856857e-01  2.719557e+00 -6.356824e-02 7.400029e+00
 6.866867e-01  2.629477e+00  6.546843e-01 7.342762e+00
 6.876877e-01  2.352639e+00  1.322049e+00 7.282724e+00
 6.886887e-01  1.909327e+00  1.890624e+00 7.219989e+00
 6.896897e-01  1.331960e+00  2.319594e+00 7.154631e+00
 6.906907e-01  6.627806e-01  2.578266e+00 7.086732e+00
 6.916917e-01 -4.920372e-02  2.648386e+00 7.016371e+00
 6.926927e-01 -7.518156e-01  2.525551e+00 6.943633e+00
 6.936937e-01 -1.393566e+00  2.219590e+00 6.868606e+00
 6.946947e-01 -1.927496e+00  1.753892e+00 6.791378e+00
 6.956957e-01 -2.314700e+00  1.163702e+00 6.712040e+00
 6.966967e-01 -2.527279e+00  4.935046e-01 6.630685e+00
 6.976977e-01 -2.550460e+00 -2.063001e-01 6.547408e+00
 6.986987e-01 -2.383749e+00 -8.832015e-01 6.462304e+00
 6.996997e-01 -2.040982e+00 -1.486561e+00 6.375472e+00
 7.007007e-01 -1.549292e+00 -1.971473e+00 6.287010e+00
 7.017017e-01 -9.470333e-01 -2.302205e+00 6.197018e+00
 7.027027e-01 -2.808455e-01 -2.454938e+00 6.105595e+00
 7.037037e-01  3.979498e-01 -2.419603e+00 6.012842e+00
 7.047047e-01  1.037320e+00 -2.200642e+00 5.918861e+00
 7.057057e-01  1.588564e+00 -1.816650e+00 5.823753e+00
 7.067067e-01  2.010099e+00 -1.298892e+00 5.727618e+00
 7.077077e-01  2.270697e+00 -6.888374e-01 5.630560e+00
 7.087087e-01  2.351906e+00 -3.487250e-02 5.532677e+00
 7.097097e-01  2.249466e+00  6.115338e-01 5.434070e+00
 7.107107e-01  1.973590e+00  1.199910e+00 5.334840e+00
 7.117117e-01  1.548093e+00  1.684783e+00 5.235083e+00
 7.127127e-01  1.008434e+00  2.029276e+00 5.134899e+00
 7.137137e-01  3.988206e-01  2.208014e+00 5.034382e+00
 7.147147e-01 -2.313855e-01  2.209093e+00 4.933629e+00
 7.157157e-01 -8.316749e-01  2.034957e+00 4.832733e+00
 7.167167e-01 -1.354478e+00  1.702108e+00 4.731785e+00
 7.177177e-01 -1.759004e+00  1.239669e+00 4.630876e+00
 7.187187e-01 -2.014507e+00  6.869180e-01 4.530093e+00
 7.197197e-01 -2.102718e+00  8.999952e-02 4.429524e+00
 7.207207e-01 -2.019241e+00 -5.019135e-01 4.329251e+00
 7.217217e-01 -1.773786e+00 -1.040693e+00 4.229358e+00
 7.227227e-01 -1.389237e+00 -1.483220e+00 4.129923e+00
 7.237237e-01 -8.996302e-01 -1.794906e+00 4.031023e+00
 7.247247e-01 -3.472041e-01 -1.952481e+00 3.932732e+00
 7.257257e-01  2.212095e-01 -1.945814e+00 3.835124e+00
 7.267267e-01  7.581595e-01 -1.778612e+00 3.738267e+00
 7.277277e-01  1.219569e+00 -1.467950e+00 3.642227e+00
 7.287287e-01  1.568413e+00 -1.042665e+00 3.547069e+00
 7.297297e-01  1.777758e+00 -5.407677e-01 3.452854e+00
 7.307307e-01  1.832922e+00 -6.096817e-03 3.359639e+00
 7.317317e-01  1.732554e+00  5.154975e-01 3.267480e+00
 7.327327e-01  1.488567e+00  9.801018e-01 3.176430e+00
 7.337337e-01  1.124920e+00  1.349479e+00 3.086537e+00
 7.347347e-01  6.753765e-01  1.594276e+00 2.997849e+00
 7.357357e-01  1.804361e-01  1.696423e+00 2.910410e+00
 7.367367e-01 -3.162857e-01  1.650522e+00 2.824259e+00
 7.377377e-01 -7.719018e-01  1.464105e+00 2.739435e+00
 7.387387e-01 -1.147986e+00  1.156763e+00 2.655973e+00
 7.397397e-01 -1.413862e+00  7.582210e-01 2.573905e+00
 7.407407e-01 -1.549162e+00  3.055420e-01 2.493259e+00
 7.417417e-01 -1.545437e+00 -1.602732e-01 2.414064e+00
 7.427427e-01 -1.406680e+00 -5.979896e-01 2.336342e+00
 7.437437e-01 -1.148736e+00 -9.698042e-01 2.260114e+00
 7.447447e-01 -7.976519e-01 -1.244648e+00 2.185398e+00
 7.457457e-01 -3.871511e-01 -1.400830e+00 2.112211e+00
 7.467467e-01  4.455685e-02 -1.427789e+00 2.040566e+00
 7.477477e-01  4.583072e-01 -1.326811e+00 1.970473e+00
 7.487487e-01  8.175394e-01 -1.110662e+00 1.901940e+00
 7.497497e-01  1.091553e+00 -8.021754e-01 1.834974e+00
 7.507508e-01  1.258171e+00 -4.319535e-01 1.769578e+00
 7.517518e-01  1.305565e+00 -3.539566e-02 1.705753e+00
 7.527528e-01  1.233102e+00  3.506540e-01 1.643499e+00
 7.537538e-01  1.051134e+00  6.913254e-01 1.582814e+00
 7.547548e-01  7.797783e-01  9.568893e-01 1.523691e+00
 7.557558e-01  4.468169e-01  1.125380e+00 1.466126e+00
 7.567568e-01  8.492592e-02  1.184439e+00 1.410108e+00
 7.577578e-01 -2.714919e-01  1.132220e+00 1.355629e+00
 7.587588e-01 -5.895657e-01  9.772863e-01 1.302676e+00
 7.597598e-01 -8.409972e-01  7.375365e-01 1.251236e+00
 7.607608e-01 -1.004598e+00  4.382661e-01 1.201295e+00
 7.617618e-01 -1.068095e+00  1.095807e-01 1.152835e+00
 7.627628e-01 -1.029043e+00 -2.165887e-01 1.105840e+00
 7.637638e-01 -8.947789e-01 -5.095692e-01 1.060290e+00
 7.647648e-01 -6.814435e-01 -7.428332e-01 1.016166e+00
 7.657658e-01 -4.121790e-01 -8.964129e-01 9.734476e-01
 7.667668e-01 -1.147034e-01 -9.586215e-01 9.321120e-01
 7.677678e-01  1.814952e-01 -9.269284e-01 8.921367e-01
 7.687688e-01  4.480592e-01 -8.079239e-01 8.534981e-01
 7.697698e-01  6.604731e-01 -6.163986e-01 8.161720e-01
 7.707708e-01  8.003253e-01 -3.736478e-01 7.801332e-01
 7.717718e-01  8.569082e-01 -1.051882e-01 7.453563e-01
 7.727728e-01  8.280168e-01  1.618744e-01 7.118151e-01
 7.737738e-01  7.198857e-01  4.015567e-01 6.794832e-01
 7.747748e-01  5.462954e-01  5.915191e-01 6.483335e-01
 7.757758e-01  3.269571e-01  7.151489e-01 6.183389e-01
 7.767768e-01  8.535701e-02  7.630111e-01 5.894718e-01
 7.777778e-01 -1.537085e-01  7.335382e-01 5.617047e-01
 7.787788e-01 -3.666518e-01  6.329108e-01 5.350096e-01
 7.797798e-01 -5.334104e-01  4.741645e-01 5.093586e-01
 7.807808e-01 -6.393347e-01  2.756358e-01 4.847240e-01
 7.817818e-01 -6.764656e-01  5.892289e-02 4.610776e-01
 7.827828e-01 -6.440926e-01 -1.534160e-01 4.383918e-01
 7.837838e-01 -5.485558e-01 -3.401841e-01 4.166387e-01
 7.847848e-01 -4.023357e-01 -4.836495e-01 3.957909e-01
 7.857858e-01 -2.225464e-01 -5.712216e-01 3.758210e-01
 7.867868e-01 -2.900590e-02 -5.965404e-01 3.567018e-01
 7.877878e-01  1.579029e-01 -5.598867e-01 3.384065e-01
 7.887888e-01  3.193534e-01 -4.678910e-01 3.209085e-01
 7.897898e-01  4.399570e-01 -3.325951e-01 3.041817e-01
 7.907908e-01  5.092197e-01 -1.699870e-01 2.882002e-01
 7.917918e-01  5.224321e-01  1.822599e-03 2.729386e-01
 7.927928e-01  4.809228e-01  1.645751e-01 2.583717e-01
 7.937938e-01  3.916679e-01  3.017803e-01 2.444750e-01
 7.947948e-01  2.663208e-01  4.003718e-01 2.312244e-01
 7.957958e-01  1.197877e-01  4.519370e-01 2.185961e-01
 7.967968e-01 -3.148664e-02  4.534044e-01 2.065670e-01
 7.977978e-01 -1.713267e-01  4.071381e-01 1.951143e-01
 7.987988e-01 -2.855332e-01  3.204477e-01 1.842159e-01
 7.997998e-01 -3.633083e-01  2.045903e-01 1.738501e-01
 8.008008e-01 -3.982582e-01  7.339138e-02 1.639958e-01
 8.018018e-01 -3.888794e-01 -5.835455e-02 1.546325e-01
 8.028028e-01 -3.384982e-01 -1.765188e-01 1.457399e-01
 8.038038e-01 -2.546887e-01 -2.691326e-01 1.372987e-01
 8.048048e-01 -1.482564e-01 -3.275819e-01 1.292899e-01
 8.058058e-01 -3.191330e-02 -3.473853e-01 1.216950e-01
 8.068068e-01  8.119654e-02 -3.284865e-01 1.144963e-01
 8.078078e-01  1.789534e-01 -2.750491e-01 1.076763e-01
 8.088088e-01  2.515403e-01 -1.947970e-01 1.012184e-01
 8.098098e-01  2.924102e-01 -9.799238e-02 9.510623e-02
 8.108108e-01  2.988471e-01  3.819885e-03 8.932417e-02
 8.118118e-01  2.720768e-01  9.915260e-02 8.385704e-02
 8.128128e-01  2.169344e-01  1.778473e-01 7.869020e-02
 8.138138e-01  1.411442e-01  2.321375e-01 7.380951e-02
 8.148148e-01  5.431145e-02  2.573939e-01 6.920136e-02
 8.158158e-01 -3.324937e-02  2.524819e-01 6.485264e-02
 8.168168e-01 -1.117091e-01  2.197084e-01 6.075071e-02
 8.178178e-01 -1.728053e-01  1.643830e-01 5.688345e-02
 8.188188e-01 -2.106937e-01  9.406028e-02 5.323916e-02
 8.198198e-01 -2.224817e-01  1.756544e-02 4.980666e-02
 8.208208e-01 -2.084001e-01 -5.607652e-02 4.657518e-02
 8.218218e-01 -1.716083e-01 -1.186801e-01 4.353440e-02
