# x psi_r psi_i psi2 
 4.104104e-01  2.969979e-01  1.776056e-01 1.197515e-01
 4.114114e-01  3.174368e-01  1.312469e-01 1.179919e-01
 4.124124e-01  3.304786e-01  8.327094e-02 1.161502e-01
 4.134134e-01  3.360840e-01  3.482268e-02 1.141651e-01
 4.144144e-01  3.343850e-01 -1.298504e-02 1.119820e-01
 4.154154e-01  3.256741e-01 -5.909639e-02 1.095560e-01
 4.164164e-01  3.103901e-01 -1.025347e-01 1.068554e-01
 4.174174e-01  2.891018e-01 -1.424218e-01 1.038638e-01
 4.184184e-01  2.624883e-01 -1.779940e-01 1.005820e-01
 4.194194e-01  2.313184e-01 -2.086146e-01 9.702825e-02
 4.204204e-01  1.964289e-01 -2.337828e-01 9.323871e-02
 4.214214e-01  1.587021e-01 -2.531391e-01 8.926574e-02
 4.224224e-01  1.190437e-01 -2.664666e-01 8.517587e-02
 4.234234e-01  7.836097e-02 -2.736902e-01 8.104677e-02
 4.244244e-01  3.754254e-02 -2.748708e-01 7.696338e-02
 4.254254e-01 -2.560902e-03 -2.701982e-01 7.301360e-02
 4.264264e-01 -4.115352e-02 -2.599807e-01 6.928357e-02
 4.274274e-01 -7.750933e-02 -2.446329e-01 6.585295e-02
 4.284284e-01 -1.109847e-01 -2.246613e-01 6.279030e-02
 4.294294e-01 -1.410281e-01 -2.006492e-01 6.014902e-02
 4.304304e-01 -1.671878e-01 -1.732400e-01 5.796388e-02
 4.314314e-01 -1.891162e-01 -1.431212e-01 5.624860e-02
 4.324324e-01 -2.065717e-01 -1.110067e-01 5.499433e-02
 4.334334e-01 -2.194186e-01 -7.762112e-02 5.416955e-02
 4.344344e-01 -2.276241e-01 -4.368379e-02 5.372101e-02
 4.354354e-01 -2.312534e-01 -9.893977e-03 5.357603e-02
 4.364364e-01 -2.304628e-01  2.308262e-02 5.364590e-02
 4.374374e-01 -2.254912e-01  5.462566e-02 5.383025e-02
 4.384384e-01 -2.166506e-01  8.417074e-02 5.402220e-02
 4.394394e-01 -2.043150e-01  1.112177e-01 5.411399e-02
 4.404404e-01 -1.889089e-01  1.353376e-01 5.400285e-02
 4.414414e-01 -1.708957e-01  1.561773e-01 5.359669e-02
 4.424424e-01 -1.507652e-01  1.734625e-01 5.281940e-02
 4.434434e-01 -1.290220e-01  1.869992e-01 5.161537e-02
 4.444444e-01 -1.061737e-01  1.966728e-01 4.995304e-02
 4.454454e-01 -8.272041e-02  2.024462e-01 4.782712e-02
 4.464464e-01 -5.914444e-02  2.043564e-01 4.525960e-02
 4.474474e-01 -3.590129e-02  2.025095e-01 4.229901e-02
 4.484484e-01 -1.341176e-02  1.970753e-01 3.901854e-02
 4.494494e-01  7.944734e-03  1.882800e-01 3.551248e-02
 4.504505e-01  2.783562e-02  1.763996e-01 3.189165e-02
 4.514515e-01  4.597916e-02  1.617515e-01 2.827762e-02
 4.524525e-01  6.214729e-02  1.446867e-01 2.479653e-02
 4.534535e-01  7.616693e-02  1.255816e-01 2.157215e-02
 4.544545e-01  8.792036e-02  1.048300e-01 1.871932e-02
 4.554555e-01  9.734405e-02  8.283500e-02 1.633750e-02
 4.564565e-01  1.044267e-01  6.000179e-02 1.450516e-02
 4.574575e-01  1.092062e-01  3.673046e-02 1.327513e-02
 4.584585e-01  1.117658e-01  1.340989e-02 1.267142e-02
 4.594595e-01  1.122292e-01 -9.588360e-03 1.268733e-02
 4.604605e-01  1.107559e-01 -3.191463e-02 1.328540e-02
 4.614615e-01  1.075350e-01 -5.324582e-02 1.439889e-02
 4.624625e-01  1.027799e-01 -7.328846e-02 1.593491e-02
 4.634635e-01  9.672177e-02 -9.178183e-02 1.777900e-02
 4.644645e-01  8.960363e-02 -1.084995e-01 1.980095e-02
 4.654655e-01  8.167432e-02 -1.232510e-01 2.186149e-02
 4.664665e-01  7.318279e-02 -1.358818e-01 2.381959e-02
 4.674675e-01  6.437248e-02 -1.462741e-01 2.553994e-02
 4.684685e-01  5.547641e-02 -1.543453e-01 2.690012e-02
 4.694695e-01  4.671237e-02 -1.600477e-01 2.779732e-02
 4.704705e-01  3.827914e-02 -1.633664e-01 2.815387e-02
 4.714715e-01  3.035268e-02 -1.643178e-01 2.792163e-02
 4.724725e-01  2.308370e-02 -1.629474e-01 2.708472e-02
 4.734735e-01  1.659500e-02 -1.593277e-01 2.566070e-02
 4.744745e-01  1.098053e-02 -1.535551e-01 2.369974e-02
 4.754755e-01  6.303859e-03 -1.457485e-01 2.128235e-02
 4.764765e-01  2.598728e-03 -1.360455e-01 1.851512e-02
 4.774775e-01 -1.313542e-04 -1.246011e-01 1.552546e-02
 4.784785e-01 -1.911124e-03 -1.115845e-01 1.245476e-02
 4.794795e-01 -2.793151e-03 -9.717724e-02 9.451217e-03
 4.804805e-01 -2.854228e-03 -8.157041e-02 6.661878e-03
 4.814815e-01 -2.194858e-03 -6.496355e-02 4.225081e-03
 4.824825e-01 -9.333088e-04 -4.756160e-02 2.262977e-03
 4.834835e-01  7.928389e-04 -2.957477e-02 8.752957e-04
 4.844845e-01  2.839959e-03 -1.121272e-02 1.337904e-04
 4.854855e-01  5.020746e-03  7.278804e-03 7.818887e-05
 4.864865e-01  6.966339e-03  2.530294e-02 6.887684e-04
 4.874875e-01  8.399277e-03  4.181081e-02 1.818692e-03
 4.884885e-01  9.101954e-03  5.578246e-02 3.194528e-03
 4.894895e-01  8.910308e-03  6.635817e-02 4.482800e-03
 4.904905e-01  7.739589e-03  7.288041e-02 5.371456e-03
 4.914915e-01  5.591675e-03  7.493677e-02 5.646787e-03
 4.924925e-01  2.562328e-03  7.238460e-02 5.246096e-03
 4.934935e-01 -1.164249e-03  6.535984e-02 4.273264e-03
 4.944945e-01 -5.324884e-03  5.427102e-02 2.973698e-03
 4.954955e-01 -9.597003e-03  3.977405e-02 1.674077e-03
 4.964965e-01 -1.362147e-02  2.273612e-02 7.024755e-04
 4.974975e-01 -1.703181e-02  4.182157e-03 3.075730e-04
 4.984985e-01 -1.948335e-02 -1.476291e-02 5.975446e-04
 4.994995e-01 -2.068402e-02 -3.294447e-02 1.513167e-03
 5.005005e-01 -2.042044e-02 -4.924358e-02 2.841924e-03
 5.015015e-01 -1.858117e-02 -6.264888e-02 4.270142e-03
 5.025025e-01 -1.517086e-02 -7.231335e-02 5.459376e-03
 5.035035e-01 -1.031835e-02 -7.761245e-02 6.130161e-03
 5.045045e-01 -4.273024e-03 -7.817719e-02 6.129932e-03
 5.055055e-01  2.605557e-03 -7.392672e-02 5.471949e-03
 5.065065e-01  9.870180e-03 -6.506708e-02 4.331146e-03
 5.075075e-01  1.701271e-02 -5.209304e-02 3.003118e-03
 5.085085e-01  2.350111e-02 -3.574827e-02 1.830241e-03
 5.095095e-01  2.881501e-02 -1.700012e-02 1.119309e-03
 5.105105e-01  3.248864e-02  3.037090e-03 1.064736e-03
 5.115115e-01  3.414389e-02  2.313956e-02 1.701244e-03
 5.125125e-01  3.352918e-02  4.208519e-02 2.895369e-03
 5.135135e-01  3.053622e-02  5.867072e-02 4.374714e-03
 5.145145e-01  2.522993e-02  7.187826e-02 5.803034e-03
 5.155155e-01  1.782673e-02  8.075540e-02 6.839227e-03
 5.165165e-01  8.780549e-03  8.522297e-02 7.340053e-03
 5.175175e-01 -1.097730e-03  8.824809e-02 7.788930e-03
 5.185185e-01 -1.160190e-02  9.022537e-02 8.275221e-03
 5.195195e-01 -2.263047e-02  9.095648e-02 8.785219e-03
 5.205205e-01 -3.404079e-02  9.037803e-02 9.326964e-03
 5.215215e-01 -4.568363e-02  8.838227e-02 9.898421e-03
 5.225225e-01 -5.738769e-02  8.491217e-02 1.050342e-02
 5.235235e-01 -6.897123e-02  7.990743e-02 1.114223e-02
 5.245245e-01 -8.023731e-02  7.334552e-02 1.181759e-02
 5.255255e-01 -9.098110e-02  6.521611e-02 1.253070e-02
 5.265265e-01 -1.009890e-01  5.554441e-02 1.328395e-02
 5.275275e-01 -1.100446e-01  4.437641e-02 1.407907e-02
 5.285285e-01 -1.179301e-01  3.179371e-02 1.491836e-02
 5.295295e-01 -1.244322e-01  1.790359e-02 1.580392e-02
 5.305305e-01 -1.293444e-01  2.848827e-03 1.673808e-02
 5.315315e-01 -1.324727e-01 -1.320018e-02 1.772327e-02
 5.325325e-01 -1.336396e-01 -3.003914e-02 1.876191e-02
 5.335335e-01 -1.326892e-01 -4.743703e-02 1.985670e-02
 5.345345e-01 -1.294910e-01 -6.513278e-02 2.101021e-02
 5.355355e-01 -1.239457e-01 -8.284245e-02 2.222541e-02
 5.365365e-01 -1.159883e-01 -1.002585e-01 2.350506e-02
 5.375375e-01 -1.055934e-01 -1.170573e-01 2.485237e-02
 5.385385e-01 -9.277756e-02 -1.329008e-01 2.627031e-02
 5.395395e-01 -7.760371e-02 -1.474449e-01 2.776235e-02
 5.405405e-01 -6.018262e-02 -1.603426e-01 2.933169e-02
 5.415415e-01 -4.067530e-02 -1.712530e-01 3.098206e-02
 5.425425e-01 -1.929339e-02 -1.798463e-01 3.271692e-02
 5.435435e-01  3.700507e-03 -1.858132e-01 3.454024e-02
 5.445445e-01  2.799436e-02 -1.888705e-01 3.645576e-02
 5.455455e-01  5.322859e-02 -1.887708e-01 3.846771e-02
 5.465465e-01  7.899981e-02 -1.853083e-01 4.058014e-02
 5.475475e-01  1.048652e-01 -1.783278e-01 4.279751e-02
 5.485485e-01  1.303483e-01 -1.677305e-01 4.512420e-02
 5.495495e-01  1.549465e-01 -1.534814e-01 4.756494e-02
 5.505506e-01  1.781384e-01 -1.356139e-01 5.012442e-02
 5.515516e-01  1.993938e-01 -1.142356e-01 5.280765e-02
 5.525526e-01  2.181833e-01 -8.953040e-02 5.561966e-02
 5.535536e-01  2.339897e-01 -6.176191e-02 5.856571e-02
 5.545546e-01  2.463193e-01 -3.127274e-02 6.165120e-02
 5.555556e-01  2.547143e-01  1.515565e-03 6.488167e-02
 5.565566e-01  2.587647e-01  3.610638e-02 6.826285e-02
 5.575576e-01  2.581209e-01  7.193194e-02 7.180059e-02
 5.585586e-01  2.525052e-01  1.083609e-01 7.550096e-02
 5.595596e-01  2.417233e-01  1.447064e-01 7.937011e-02
 5.605606e-01  2.256747e-01  1.802370e-01 8.341445e-02
 5.615616e-01  2.043612e-01  2.141891e-01 8.764044e-02
 5.625626e-01  1.778948e-01  2.457809e-01 9.205484e-02
 5.635636e-01  1.465033e-01  2.742283e-01 9.666441e-02
 5.645646e-01  1.105334e-01  2.987618e-01 1.014762e-01
 5.655656e-01  7.045153e-02  3.186440e-01 1.064974e-01
 5.665666e-01  2.684268e-02  3.331889e-01 1.117353e-01
 5.675676e-01 -1.959470e-02  3.417799e-01 1.171974e-01
 5.685686e-01 -6.805590e-02  3.438892e-01 1.228914e-01
 5.695696e-01 -1.176407e-01  3.390954e-01 1.288250e-01
 5.705706e-01 -1.673666e-01  3.271003e-01 1.350062e-01
 5.715716e-01 -2.161858e-01  3.077446e-01 1.414431e-01
 5.725726e-01 -2.630041e-01  2.810209e-01 1.481439e-01
 5.735736e-01 -3.067025e-01  2.470841e-01 1.551170e-01
 5.745746e-01 -3.461618e-01  2.062595e-01 1.623710e-01
 5.755756e-01 -3.802877e-01  1.590461e-01 1.699144e-01
 5.765766e-01 -4.080383e-01  1.061177e-01 1.777562e-01
 5.775776e-01 -4.284514e-01  4.831821e-02 1.859052e-01
 5.785786e-01 -4.406726e-01 -1.334641e-02 1.943705e-01
 5.795796e-01 -4.439827e-01 -7.772099e-02 2.031612e-01
 5.805806e-01 -4.378229e-01 -1.435185e-01 2.122865e-01
 5.815816e-01 -4.218195e-01 -2.093421e-01 2.217559e-01
 5.825826e-01 -3.958041e-01 -2.737112e-01 2.315787e-01
 5.835836e-01 -3.598313e-01 -3.350911e-01 2.417646e-01
 5.845846e-01 -3.141917e-01 -3.919270e-01 2.523231e-01
 5.855856e-01 -2.594199e-01 -4.426798e-01 2.632641e-01
 5.865866e-01 -1.962972e-01 -4.858647e-01 2.745971e-01
 5.875876e-01 -1.258483e-01 -5.200906e-01 2.863320e-01
 5.885886e-01 -4.933100e-02 -5.441003e-01 2.984787e-01
 5.895896e-01  3.177967e-02 -5.568098e-01 3.110472e-01
 5.905906e-01  1.158147e-01 -5.573456e-01 3.240471e-01
 5.915916e-01  2.009404e-01 -5.450794e-01 3.374887e-01
 5.925926e-01  2.851943e-01 -5.196593e-01 3.513816e-01
 5.935936e-01  3.665262e-01 -4.810349e-01 3.657360e-01
 5.945946e-01  4.428445e-01 -4.294768e-01 3.805616e-01
 5.955956e-01  5.120669e-01 -3.655897e-01 3.958684e-01
 5.965966e-01  5.721735e-01 -2.903164e-01 4.116662e-01
 5.975976e-01  6.212622e-01 -2.049339e-01 4.279647e-01
 5.985986e-01  6.576044e-01 -1.110405e-01 4.447736e-01
 5.995996e-01  6.796997e-01 -1.053376e-02 4.621026e-01
 6.006006e-01  6.863277e-01  9.442184e-02 4.799611e-01
 6.016016e-01  6.765963e-01  2.014350e-01 4.983586e-01
 6.026026e-01  6.499837e-01  3.079375e-01 5.173044e-01
 6.036036e-01  6.063731e-01  4.112409e-01 5.368074e-01
 6.046046e-01  5.460787e-01  5.086010e-01 5.568768e-01
 6.056056e-01  4.698616e-01  5.972867e-01 5.775213e-01
 6.066066e-01  3.789351e-01  6.746538e-01 5.987495e-01
 6.076076e-01  2.749567e-01  7.382199e-01 6.205699e-01
 6.086086e-01  1.600086e-01  7.857403e-01 6.429905e-01
 6.096096e-01  3.656491e-02  8.152806e-01 6.660194e-01
 6.106106e-01 -9.255382e-02  8.252866e-01 6.896642e-01
 6.116116e-01 -2.242386e-01  8.146468e-01 7.139324e-01
 6.126126e-01 -3.551612e-01  7.827462e-01 7.388311e-01
 6.136136e-01 -4.818534e-01  7.295096e-01 7.643671e-01
 6.146146e-01 -6.007952e-01  6.554327e-01 7.905469e-01
 6.156156e-01 -7.085090e-01  5.615975e-01 8.173768e-01
 6.166166e-01 -8.016583e-01  4.496738e-01 8.448626e-01
 6.176176e-01 -8.771480e-01  3.219023e-01 8.730097e-01
 6.186186e-01 -9.322230e-01  1.810621e-01 9.018233e-01
 6.196196e-01 -9.645634e-01  3.041925e-02 9.313079e-01
 6.206206e-01 -9.723714e-01 -1.263398e-01 9.614679e-01
 6.216216e-01 -9.544488e-01 -2.851922e-01 9.923071e-01
 6.226226e-01 -9.102608e-01 -4.418757e-01 1.023829e+00
 6.236236e-01 -8.399843e-01 -5.919988e-01 1.056036e+00
 6.246246e-01 -7.445375e-01 -7.311603e-01 1.088931e+00
 6.256256e-01 -6.255901e-01 -8.550752e-01 1.122517e+00
 6.266266e-01 -4.855509e-01 -9.597049e-01 1.156793e+00
 6.276276e-01 -3.275338e-01 -1.041385e+00 1.191762e+00
 6.286286e-01 -1.553005e-01 -1.096953e+00 1.227423e+00
 6.296296e-01  2.681900e-02 -1.123859e+00 1.263778e+00
 6.306306e-01  2.140267e-01 -1.120275e+00 1.300823e+00
 6.316316e-01  4.011767e-01 -1.085181e+00 1.338560e+00
 6.326326e-01  5.829114e-01 -1.018430e+00 1.376984e+00
 6.336336e-01  7.538111e-01 -9.207953e-01 1.416095e+00
 6.346346e-01  9.085536e-01 -7.939896e-01 1.455889e+00
 6.356356e-01  1.042078e+00 -6.406534e-01 1.496362e+00
 6.366366e-01  1.149747e+00 -4.643191e-01 1.537511e+00
 6.376376e-01  1.227511e+00 -2.693434e-01 1.579329e+00
 6.386386e-01  1.272051e+00 -6.081137e-02 1.621811e+00
 6.396396e-01  1.280915e+00  1.555868e-01 1.664952e+00
 6.406406e-01  1.252633e+00  3.737035e-01 1.708743e+00
 6.416416e-01  1.186797e+00  5.871032e-01 1.753178e+00
 6.426426e-01  1.084129e+00  7.892483e-01 1.798248e+00
 6.436436e-01  9.464971e-01  9.736981e-01 1.843945e+00
 6.446446e-01  7.769124e-01  1.134312e+00 1.890257e+00
 6.456456e-01  5.794794e-01  1.265456e+00 1.937176e+00
 6.466466e-01  3.593132e-01  1.362198e+00 1.984691e+00
 6.476476e-01  1.224200e-01  1.420493e+00 2.032788e+00
 6.486486e-01 -1.244563e-01  1.437347e+00 2.081456e+00
 6.496496e-01 -3.740188e-01  1.410955e+00 2.130683e+00
 6.506507e-01 -6.186274e-01  1.340803e+00 2.180453e+00
 6.516517e-01 -8.505301e-01  1.227742e+00 2.230753e+00
 6.526527e-01 -1.062107e+00  1.074009e+00 2.281567e+00
 6.536537e-01 -1.246123e+00  8.832091e-01 2.332880e+00
 6.546547e-01 -1.395972e+00  6.602552e-01 2.384674e+00
 6.556557e-01 -1.505922e+00  4.112556e-01 2.436934e+00
 6.566567e-01 -1.571333e+00  1.433616e-01 2.489640e+00
 6.576577e-01 -1.588846e+00 -1.354283e-01 2.542774e+00
 6.586587e-01 -1.556549e+00 -4.164989e-01 2.596317e+00
 6.596597e-01 -1.474088e+00 -6.908806e-01 2.650250e+00
 6.606607e-01 -1.342735e+00 -9.495330e-01 2.704552e+00
 6.616617e-01 -1.165413e+00 -1.183644e+00 2.759201e+00
 6.626627e-01 -9.466485e-01 -1.384930e+00 2.814176e+00
 6.636637e-01 -6.924820e-01 -1.545938e+00 2.869454e+00
 6.646647e-01 -4.103177e-01 -1.660317e+00 2.925014e+00
 6.656657e-01 -1.087208e-01 -1.723082e+00 2.980831e+00
 6.666667e-01  2.028324e-01 -1.730821e+00 3.036881e+00
 6.676677e-01  5.142461e-01 -1.681871e+00 3.093140e+00
 6.686687e-01  8.151288e-01 -1.576435e+00 3.149582e+00
 6.696697e-01  1.095140e+00 -1.416634e+00 3.206183e+00
 6.706707e-01  1.344347e+00 -1.206502e+00 3.262916e+00
 6.716717e-01  1.553584e+00 -9.519095e-01 3.319755e+00
 6.726727e-01  1.714795e+00 -6.604174e-01 3.376673e+00
 6.736737e-01  1.821349e+00 -3.410724e-01 3.433642e+00
 6.746747e-01  1.868319e+00 -4.136561e-03 3.490634e+00
 6.756757e-01  1.852712e+00  3.392341e-01 3.547622e+00
 6.766767e-01  1.773631e+00  6.773542e-01 3.604577e+00
 6.776777e-01  1.632377e+00  9.984061e-01 3.661471e+00
 6.786787e-01  1.432468e+00  1.290855e+00 3.718273e+00
 6.796797e-01  1.179584e+00  1.543871e+00 3.774955e+00
 6.806807e-01  8.814261e-01  1.747734e+00 3.831488e+00
 6.816817e-01  5.475067e-01  1.894222e+00 3.887840e+00
 6.826827e-01  1.888548e-01  1.976946e+00 3.943983e+00
 6.836837e-01 -1.823357e-01  1.991642e+00 3.999886e+00
 6.846847e-01 -5.531152e-01  1.936384e+00 4.055518e+00
 6.856857e-01 -9.102295e-01  1.811721e+00 4.110850e+00
 6.866867e-01 -1.240596e+00  1.620732e+00 4.165849e+00
 6.876877e-01 -1.531788e+00  1.368982e+00 4.220487e+00
 6.886887e-01 -1.772516e+00  1.064387e+00 4.274732e+00
 6.896897e-01 -1.953071e+00  7.169847e-01 4.328554e+00
 6.906907e-01 -2.065734e+00  3.386235e-01 4.381921e+00
 6.916917e-01 -2.105114e+00 -5.743429e-02 4.434804e+00
 6.926927e-01 -2.068417e+00 -4.569689e-01 4.487171e+00
 6.936937e-01 -1.955617e+00 -8.453125e-01 4.538993e+00
 6.946947e-01 -1.769530e+00 -1.207891e+00 4.590239e+00
 6.956957e-01 -1.515783e+00 -1.530778e+00 4.640878e+00
 6.966967e-01 -1.202669e+00 -1.801241e+00 4.690883e+00
 6.976977e-01 -8.409041e-01 -2.008258e+00 4.740221e+00
 6.986987e-01 -4.432730e-01 -2.142983e+00 4.788865e+00
 6.996997e-01 -2.419156e-02 -2.199136e+00 4.836785e+00
 7.007007e-01  4.008096e-01 -2.173317e+00 4.883953e+00
 7.017017e-01  8.156597e-01 -2.065197e+00 4.930340e+00
 7.027027e-01  1.204359e+00 -1.877615e+00 4.975917e+00
 7.037037e-01  1.551605e+00 -1.616534e+00 5.020658e+00
 7.047047e-01  1.843407e+00 -1.290886e+00 5.064535e+00
 7.057057e-01  2.067668e+00 -9.122881e-01 5.107521e+00
 7.067067e-01  2.214704e+00 -4.946465e-01 5.149591e+00
 7.077077e-01  2.277683e+00 -5.365663e-02 5.190718e+00
 7.087087e-01  2.252957e+00  3.937795e-01 5.230878e+00
 7.097097e-01  2.140283e+00  8.302011e-01 5.270045e+00
 7.107107e-01  1.942903e+00  1.238275e+00 5.308196e+00
 7.117117e-01  1.667490e+00  1.601495e+00 5.345307e+00
 7.127127e-01  1.323951e+00  1.904864e+00 5.381356e+00
 7.137137e-01  9.250982e-01  2.135536e+00 5.416320e+00
 7.147147e-01  4.861814e-01  2.283376e+00 5.450178e+00
 7.157157e-01  2.432215e-02  2.341435e+00 5.482909e+00
 7.167167e-01 -4.421512e-01  2.306295e+00 5.514494e+00
 7.177177e-01 -8.944318e-01  2.178280e+00 5.544912e+00
 7.187187e-01 -1.314000e+00  1.961517e+00 5.574146e+00
 7.197197e-01 -1.683395e+00  1.663838e+00 5.602177e+00
 7.207207e-01 -1.986959e+00  1.296527e+00 5.628990e+00
 7.217217e-01 -2.211526e+00  8.739115e-01 5.654567e+00
 7.227227e-01 -2.347013e+00  4.128241e-01 5.678894e+00
 7.237237e-01 -2.386907e+00 -6.806065e-02 5.701956e+00
 7.247247e-01 -2.328596e+00 -5.489788e-01 5.723738e+00
 7.257257e-01 -2.173556e+00 -1.009893e+00 5.744230e+00
 7.267267e-01 -1.927353e+00 -1.431338e+00 5.763418e+00
 7.277277e-01 -1.599481e+00 -1.795259e+00 5.781292e+00
 7.287287e-01 -1.203021e+00 -2.085805e+00 5.797842e+00
 7.297297e-01 -7.541401e-01 -2.290051e+00 5.813059e+00
 7.307307e-01 -2.714487e-01 -2.398593e+00 5.826934e+00
 7.317317e-01  2.247673e-01 -2.406022e+00 5.839461e+00
 7.327327e-01  7.133966e-01 -2.311211e+00 5.850632e+00
 7.337337e-01  1.173409e+00 -2.117441e+00 5.860443e+00
 7.347347e-01  1.584772e+00 -1.832317e+00 5.868888e+00
 7.357357e-01  1.929350e+00 -1.467506e+00 5.875964e+00
 7.367367e-01  2.191720e+00 -1.038283e+00 5.881668e+00
 7.377377e-01  2.359901e+00 -5.629079e-01 5.885999e+00
 7.387387e-01  2.425929e+00 -6.186282e-02 5.888957e+00
 7.397397e-01  2.386266e+00  4.430291e-01 5.890541e+00
 7.407407e-01  2.242025e+00  9.295573e-01 5.890753e+00
 7.417417e-01  1.998977e+00  1.376112e+00 5.889594e+00
 7.427427e-01  1.667358e+00  1.762664e+00 5.887068e+00
 7.437437e-01  1.261463e+00  2.071687e+00 5.883178e+00
 7.447447e-01  7.990561e-01  2.288982e+00 5.877928e+00
 7.457457e-01  3.006015e-01  2.404363e+00 5.871324e+00
 7.467467e-01 -2.116303e-01  2.412175e+00 5.863374e+00
 7.477477e-01 -7.145603e-01  2.311598e+00 5.854084e+00
 7.487487e-01 -1.185351e+00  2.106753e+00 5.843463e+00
 7.497497e-01 -1.602457e+00  1.806558e+00 5.831521e+00
 7.507508e-01 -1.946641e+00  1.424379e+00 5.818268e+00
 7.517518e-01 -2.201884e+00  9.774555e-01 5.803714e+00
 7.527528e-01 -2.356170e+00  4.861404e-01 5.787872e+00
 7.537538e-01 -2.402087e+00 -2.701574e-02 5.770752e+00
 7.547548e-01 -2.337221e+00 -5.382993e-01 5.752368e+00
 7.557558e-01 -2.164322e+00 -1.023936e+00 5.732735e+00
 7.567568e-01 -1.891222e+00 -1.461213e+00 5.711866e+00
 7.577578e-01 -1.530517e+00 -1.829562e+00 5.689778e+00
 7.587588e-01 -1.099007e+00 -2.111557e+00 5.666488e+00
 7.597598e-01 -6.169384e-01 -2.293774e+00 5.642014e+00
 7.607608e-01 -1.070640e-01 -2.367469e+00 5.616373e+00
 7.617618e-01  4.064273e-01 -2.329034e+00 5.589583e+00
 7.627628e-01  8.990639e-01 -2.180217e+00 5.561663e+00
 7.637638e-01  1.347271e+00 -1.928080e+00 5.532631e+00
 7.647648e-01  1.729522e+00 -1.584696e+00 5.502508e+00
 7.657658e-01  2.027400e+00 -1.166603e+00 5.471313e+00
 7.667668e-01  2.226522e+00 -6.940250e-01 5.439069e+00
 7.677678e-01  2.317268e+00 -1.899117e-01 5.405798e+00
 7.687688e-01  2.295293e+00  3.211750e-01 5.371524e+00
 7.697698e-01  2.161770e+00  8.142602e-01 5.336270e+00
 7.707708e-01  1.923370e+00  1.265190e+00 5.300060e+00
 7.717718e-01  1.591964e+00  1.651837e+00 5.262917e+00
 7.727728e-01  1.184061e+00  1.955215e+00 5.224864e+00
 7.737738e-01  7.200074e-01  2.160443e+00 5.185925e+00
 7.747748e-01  2.229900e-01  2.257521e+00 5.146124e+00
 7.757758e-01 -2.821204e-01  2.241850e+00 5.105485e+00
 7.767768e-01 -7.700161e-01  2.114500e+00 5.064035e+00
 7.777778e-01 -1.216234e+00  1.882173e+00 5.021801e+00
 7.787788e-01 -1.598403e+00  1.556894e+00 4.978810e+00
 7.797798e-01 -1.897395e+00  1.155416e+00 4.935091e+00
 7.807808e-01 -2.098318e+00  6.983785e-01 4.890670e+00
 7.817818e-01 -2.191297e+00  2.092672e-01 4.845574e+00
 7.827828e-01 -2.171998e+00 -2.867930e-01 4.799828e+00
 7.837838e-01 -2.041875e+00 -7.643303e-01 4.753456e+00
 7.847848e-01 -1.808106e+00 -1.198848e+00 4.706485e+00
 7.857858e-01 -1.483239e+00 -1.568102e+00 4.658941e+00
 7.867868e-01 -1.084546e+00 -1.853271e+00 4.610852e+00
 7.877878e-01 -6.331305e-01 -2.039949e+00 4.562248e+00
 7.887888e-01 -1.528249e-01 -2.118915e+00 4.513158e+00
 7.897898e-01  3.310651e-01 -2.086626e+00 4.463612e+00
 7.907908e-01  7.930976e-01 -1.945414e+00 4.413639e+00
 7.917918e-01  1.209046e+00 -1.703371e+00 4.363264e+00
 7.927928e-01  1.557194e+00 -1.373922e+00 4.312513e+00
 7.937938e-01  1.819496e+00 -9.751119e-01 4.261409e+00
 7.947948e-01  1.982553e+00 -5.286399e-01 4.209976e+00
 7.957958e-01  2.038332e+00 -5.868981e-02 4.158242e+00
 7.967968e-01  1.984602e+00  4.093746e-01 4.106232e+00
 7.977978e-01  1.825054e+00  8.503858e-01 4.053977e+00
 7.987988e-01  1.569097e+00  1.240742e+00 4.001506e+00
 7.997998e-01  1.231345e+00  1.559692e+00 3.948850e+00
 8.008008e-01  8.308054e-01  1.790474e+00 3.896036e+00
 8.018018e-01  3.898356e-01  1.921228e+00 3.843089e+00
 8.028028e-01 -6.709673e-02  1.945643e+00 3.790029e+00
 8.038038e-01 -5.147694e-01  1.863301e+00 3.736878e+00
 8.048048e-01 -9.286069e-01  1.679686e+00 3.683654e+00
 8.058058e-01 -1.286047e+00  1.405868e+00 3.630381e+00
 8.068068e-01 -1.567798e+00  1.057873e+00 3.577084e+00
 8.078078e-01 -1.758908e+00  6.557710e-01 3.523792e+00
 8.088088e-01 -1.849597e+00  2.225377e-01 3.470532e+00
 8.098098e-01 -1.835793e+00 -2.172517e-01 3.417334e+00
 8.108108e-01 -1.719342e+00 -6.388169e-01 3.364224e+00
 8.118118e-01 -1.507884e+00 -1.018581e+00 3.311221e+00
 8.128128e-01 -1.214396e+00 -1.335509e+00 3.258342e+00
 8.138138e-01 -8.564293e-01 -1.572301e+00 3.205601e+00
 8.148148e-01 -4.550860e-01 -1.716365e+00 3.153011e+00
 8.158158e-01 -3.378666e-02 -1.760525e+00 3.100590e+00
 8.168168e-01  3.830900e-01 -1.703408e+00 3.048358e+00
 8.178178e-01  7.716237e-01 -1.549496e+00 2.996342e+00
 8.188188e-01  1.109740e+00 -1.308834e+00 2.944570e+00
 8.198198e-01  1.378485e+00 -9.964178e-01 2.893068e+00
 8.208208e-01  1.563118e+00 -6.312861e-01 2.841859e+00
