# x psi_r psi_i psi2 
 4.104104e-01 -3.697496e-01 -2.136200e-01 1.823483e-01
 4.114114e-01 -3.843866e-01 -1.623972e-01 1.741259e-01
 4.124124e-01 -3.923657e-01 -1.102406e-01 1.661039e-01
 4.134134e-01 -3.937701e-01 -5.798962e-02 1.584177e-01
 4.144144e-01 -3.887871e-01 -6.450499e-03 1.511971e-01
 4.154154e-01 -3.777007e-01  4.361606e-02 1.445602e-01
 4.164164e-01 -3.608823e-01  9.150507e-02 1.386092e-01
 4.174174e-01 -3.387816e-01  1.365764e-01 1.334261e-01
 4.184184e-01 -3.119149e-01  1.782621e-01 1.290682e-01
 4.194194e-01 -2.808547e-01  2.160722e-01 1.255665e-01
 4.204204e-01 -2.462175e-01  2.495992e-01 1.229228e-01
 4.214214e-01 -2.086523e-01  2.785204e-01 1.211094e-01
 4.224224e-01 -1.688286e-01  3.025989e-01 1.200692e-01
 4.234234e-01 -1.274253e-01  3.216833e-01 1.197174e-01
 4.244244e-01 -8.511953e-02  3.357061e-01 1.199439e-01
 4.254254e-01 -4.257601e-02  3.446800e-01 1.206170e-01
 4.264264e-01 -4.376225e-04  3.486941e-01 1.215878e-01
 4.274274e-01  4.068341e-02  3.479086e-01 1.226955e-01
 4.284284e-01  8.021368e-02  3.425482e-01 1.237735e-01
 4.294294e-01  1.176251e-01  3.328959e-01 1.246554e-01
 4.304304e-01  1.524412e-01  3.192848e-01 1.251811e-01
 4.314314e-01  1.842412e-01  3.020908e-01 1.252037e-01
 4.324324e-01  2.126642e-01  2.817242e-01 1.245946e-01
 4.334334e-01  2.374114e-01  2.586216e-01 1.232493e-01
 4.344344e-01  2.582477e-01  2.332377e-01 1.210917e-01
 4.354354e-01  2.750016e-01  2.060373e-01 1.180772e-01
 4.364364e-01  2.875655e-01  1.774873e-01 1.141957e-01
 4.374374e-01  2.958933e-01  1.480499e-01 1.094716e-01
 4.384384e-01  2.999990e-01  1.181752e-01 1.039648e-01
 4.394394e-01  2.999528e-01  8.829541e-02 9.776773e-02
 4.404404e-01  2.958780e-01  5.881873e-02 9.100344e-02
 4.414414e-01  2.879467e-01  3.012480e-02 8.382080e-02
 4.424424e-01  2.763750e-01  2.560229e-03 7.638972e-02
 4.434434e-01  2.614181e-01 -2.356469e-02 6.889470e-02
 4.444444e-01  2.433648e-01 -4.797884e-02 6.152839e-02
 4.454454e-01  2.225323e-01 -7.045211e-02 5.448414e-02
 4.464464e-01  1.992610e-01 -9.079669e-02 4.794897e-02
 4.474474e-01  1.739080e-01 -1.088674e-01 4.209610e-02
 4.484484e-01  1.468430e-01 -1.245617e-01 3.707849e-02
 4.494494e-01  1.184423e-01 -1.378185e-01 3.302251e-02
 4.504505e-01  8.908383e-02 -1.486171e-01 3.002297e-02
 4.514515e-01  5.914276e-02 -1.569748e-01 2.813897e-02
 4.524525e-01  2.898712e-02 -1.629449e-01 2.739128e-02
 4.534535e-01 -1.026697e-03 -1.666131e-01 2.776097e-02
 4.544545e-01 -3.055677e-02 -1.680950e-01 2.918965e-02
 4.554555e-01 -5.927971e-02 -1.675322e-01 3.158113e-02
 4.564565e-01 -8.689252e-02 -1.650887e-01 3.480458e-02
 4.574575e-01 -1.131159e-01 -1.609466e-01 3.869902e-02
 4.584585e-01 -1.376951e-01 -1.553031e-01 4.307899e-02
 4.594595e-01 -1.604027e-01 -1.483652e-01 4.774125e-02
 4.604605e-01 -1.810380e-01 -1.403471e-01 5.247209e-02
 4.614615e-01 -1.994298e-01 -1.314654e-01 5.705540e-02
 4.624625e-01 -2.154346e-01 -1.219358e-01 6.128041e-02
 4.634635e-01 -2.289384e-01 -1.119696e-01 6.494998e-02
 4.644645e-01 -2.398550e-01 -1.017703e-01 6.788761e-02
 4.654655e-01 -2.481268e-01 -9.153053e-02 6.994474e-02
 4.664665e-01 -2.537223e-01 -8.142990e-02 7.100585e-02
 4.674675e-01 -2.566371e-01 -7.163178e-02 7.099373e-02
 4.684685e-01 -2.568906e-01 -6.228208e-02 6.987183e-02
 4.694695e-01 -2.545266e-01 -5.350687e-02 6.764680e-02
 4.704705e-01 -2.496102e-01 -4.541180e-02 6.436747e-02
 4.714715e-01 -2.422278e-01 -3.808038e-02 6.012444e-02
 4.724725e-01 -2.324839e-01 -3.157433e-02 5.504571e-02
 4.734735e-01 -2.205016e-01 -2.593233e-02 4.929344e-02
 4.744745e-01 -2.064181e-01 -2.117143e-02 4.305667e-02
 4.754755e-01 -1.903868e-01 -1.728610e-02 3.654596e-02
 4.764765e-01 -1.725715e-01 -1.425078e-02 2.998399e-02
 4.774775e-01 -1.531495e-01 -1.201898e-02 2.359922e-02
 4.784785e-01 -1.323046e-01 -1.052721e-02 1.761533e-02
 4.794795e-01 -1.102330e-01 -9.693486e-03 1.224529e-02
 4.804805e-01 -8.713211e-02 -9.423430e-03 7.680806e-03
 4.814815e-01 -6.321244e-02 -9.606636e-03 4.088100e-03
 4.824825e-01 -3.867712e-02 -1.012738e-02 1.598484e-03
 4.834835e-01 -1.375240e-02 -1.085336e-02 3.069241e-04
 4.844845e-01  1.137780e-02 -1.166523e-02 2.655319e-04
 4.854855e-01  3.628614e-02 -1.235016e-02 1.469211e-03
 4.864865e-01  5.921610e-02 -1.229305e-02 3.657666e-03
 4.874875e-01  7.873366e-02 -1.130106e-02 6.326703e-03
 4.884885e-01  9.371043e-02 -9.335022e-03 8.868788e-03
 4.894895e-01  1.032494e-01 -6.414152e-03 1.070158e-02
 4.904905e-01  1.067822e-01 -2.646769e-03 1.140944e-02
 4.914915e-01  1.040775e-01  1.785397e-03 1.083532e-02
 4.924925e-01  9.527271e-02  6.627175e-03 9.120808e-03
 4.934935e-01  8.085415e-02  1.157019e-02 6.671263e-03
 4.944945e-01  6.164097e-02  1.626812e-02 4.064261e-03
 4.954955e-01  3.872984e-02  2.036363e-02 1.914678e-03
 4.964965e-01  1.344104e-02  2.351151e-02 7.334528e-04
 4.974975e-01 -1.276466e-02  2.540752e-02 8.084784e-04
 4.984985e-01 -3.836222e-02  2.581146e-02 2.137891e-03
 4.994995e-01 -6.185779e-02  2.457087e-02 4.430113e-03
 5.005005e-01 -8.186743e-02  2.163625e-02 7.170403e-03
 5.015015e-01 -9.720601e-02  1.707291e-02 9.740493e-03
 5.025025e-01 -1.069481e-01  1.106241e-02 1.156028e-02
 5.035035e-01 -1.104928e-01  3.898664e-03 1.222386e-02
 5.045045e-01 -1.075897e-01 -4.026908e-03 1.159176e-02
 5.055055e-01 -9.836800e-02 -1.224492e-02 9.826202e-03
 5.065065e-01 -8.331776e-02 -2.023706e-02 7.351388e-03
 5.075075e-01 -6.328023e-02 -2.746686e-02 4.758816e-03
 5.085085e-01 -3.938246e-02 -3.341682e-02 2.667662e-03
 5.095095e-01 -1.299793e-02 -3.762216e-02 1.584373e-03
 5.105105e-01  1.436105e-02 -3.970750e-02 1.782925e-03
 5.115115e-01  4.109068e-02 -3.941347e-02 3.241865e-03
 5.125125e-01  6.564169e-02 -3.662440e-02 5.650179e-03
 5.135135e-01  8.653078e-02 -3.137748e-02 8.472123e-03
 5.145145e-01  1.025560e-01 -2.387735e-02 1.108787e-02
 5.155155e-01  1.126150e-01 -1.447444e-02 1.289165e-02
 5.165165e-01  1.167980e-01 -3.699859e-03 1.365546e-02
 5.175175e-01  1.193405e-01  7.758481e-03 1.430234e-02
 5.185185e-01  1.208705e-01  1.972791e-02 1.499886e-02
 5.195195e-01  1.211866e-01  3.212037e-02 1.571792e-02
 5.205205e-01  1.202675e-01  4.481905e-02 1.647301e-02
 5.215215e-01  1.180205e-01  5.770397e-02 1.725859e-02
 5.225225e-01  1.144120e-01  7.064057e-02 1.808020e-02
 5.235235e-01  1.093897e-01  8.348790e-02 1.893634e-02
 5.245245e-01  1.029376e-01  9.609483e-02 1.983037e-02
 5.255255e-01  9.503861e-02  1.083049e-01 2.076229e-02
 5.265265e-01  8.570518e-02  1.199551e-01 2.173461e-02
 5.275275e-01  7.495719e-02  1.308798e-01 2.274811e-02
 5.285285e-01  6.284167e-02  1.409106e-01 2.380488e-02
 5.295295e-01  4.941801e-02  1.498801e-01 2.490618e-02
 5.305305e-01  3.477158e-02  1.576225e-01 2.605392e-02
 5.315315e-01  1.900292e-02  1.639773e-01 2.724968e-02
 5.325325e-01  2.237392e-03  1.687906e-01 2.849529e-02
 5.335335e-01 -1.538335e-02  1.719184e-01 2.979259e-02
 5.345345e-01 -3.369452e-02  1.732284e-01 3.114341e-02
 5.355355e-01 -5.251552e-02  1.726033e-01 3.254979e-02
 5.365365e-01 -7.164523e-02  1.699428e-01 3.401359e-02
 5.375375e-01 -9.086868e-02  1.651664e-01 3.553705e-02
 5.385385e-01 -1.099541e-01  1.582156e-01 3.712208e-02
 5.395395e-01 -1.286594e-01  1.490565e-01 3.877108e-02
 5.405405e-01 -1.467306e-01  1.376815e-01 4.048606e-02
 5.415415e-01 -1.639081e-01  1.241116e-01 4.226957e-02
 5.425425e-01 -1.799268e-01  1.083977e-01 4.412373e-02
 5.435435e-01 -1.945222e-01  9.062200e-02 4.605123e-02
 5.445445e-01 -2.074311e-01  7.089894e-02 4.805433e-02
 5.455455e-01 -2.183984e-01  4.937587e-02 5.013583e-02
 5.465465e-01 -2.271783e-01  2.623298e-02 5.229814e-02
 5.475475e-01 -2.335409e-01  1.683113e-03 5.454420e-02
 5.485485e-01 -2.372744e-01 -2.402924e-02 5.687657e-02
 5.495495e-01 -2.381911e-01 -5.062919e-02 5.929831e-02
 5.505506e-01 -2.361296e-01 -7.781351e-02 6.181214e-02
 5.515516e-01 -2.309612e-01 -1.052530e-01 6.442125e-02
 5.525526e-01 -2.225914e-01 -1.325956e-01 6.712854e-02
 5.535536e-01 -2.109659e-01 -1.594701e-01 6.993731e-02
 5.545546e-01 -1.960716e-01 -1.854901e-01 7.285065e-02
 5.555556e-01 -1.779415e-01 -2.102588e-01 7.587197e-02
 5.565566e-01 -1.566558e-01 -2.333742e-01 7.900455e-02
 5.575576e-01 -1.323444e-01 -2.544344e-01 8.225192e-02
 5.585586e-01 -1.051875e-01 -2.730442e-01 8.561756e-02
 5.595596e-01 -7.541723e-02 -2.888206e-01 8.910512e-02
 5.605606e-01 -4.331585e-02 -3.014001e-01 9.271826e-02
 5.615616e-01 -9.216225e-03 -3.104446e-01 9.646076e-02
 5.625626e-01  2.650130e-02 -3.156488e-01 1.003365e-01
 5.635636e-01  6.341074e-02 -3.167466e-01 1.043493e-01
 5.645646e-01  1.010451e-01 -3.135175e-01 1.085033e-01
 5.655656e-01  1.388999e-01 -3.057929e-01 1.128025e-01
 5.665666e-01  1.764400e-01 -2.934622e-01 1.172511e-01
 5.675676e-01  2.131047e-01 -2.764774e-01 1.218534e-01
 5.685686e-01  2.483160e-01 -2.548584e-01 1.266136e-01
 5.695696e-01  2.814857e-01 -2.286962e-01 1.315362e-01
 5.705706e-01  3.120251e-01 -1.981565e-01 1.366257e-01
 5.715716e-01  3.393531e-01 -1.634808e-01 1.418865e-01
 5.725726e-01  3.629070e-01 -1.249876e-01 1.473234e-01
 5.735736e-01  3.821519e-01 -8.307195e-02 1.529411e-01
 5.745746e-01  3.965915e-01 -3.820344e-02 1.587443e-01
 5.755756e-01  4.057776e-01  9.076895e-03 1.647379e-01
 5.765766e-01  4.093216e-01  5.816103e-02 1.709269e-01
 5.775776e-01  4.069028e-01  1.083801e-01 1.773161e-01
 5.785786e-01  3.982790e-01  1.590115e-01 1.839109e-01
 5.795796e-01  3.832943e-01  2.092882e-01 1.907161e-01
 5.805806e-01  3.618871e-01  2.584083e-01 1.977371e-01
 5.815816e-01  3.340963e-01  3.055467e-01 2.049791e-01
 5.825826e-01  3.000669e-01  3.498677e-01 2.124475e-01
 5.835836e-01  2.600533e-01  3.905380e-01 2.201477e-01
 5.845846e-01  2.144215e-01  4.267417e-01 2.280850e-01
 5.855856e-01  1.636491e-01  4.576942e-01 2.362651e-01
 5.865866e-01  1.083237e-01  4.826586e-01 2.446933e-01
 5.875876e-01  4.913862e-02  5.009599e-01 2.533754e-01
 5.885886e-01 -1.311239e-02  5.120011e-01 2.623170e-01
 5.895896e-01 -7.754409e-02  5.152773e-01 2.715238e-01
 5.905906e-01 -1.431895e-01  5.103903e-01 2.810015e-01
 5.915916e-01 -2.090127e-01  4.970609e-01 2.907558e-01
 5.925926e-01 -2.739228e-01  4.751408e-01 3.007925e-01
 5.935936e-01 -3.367910e-01  4.446227e-01 3.111175e-01
 5.945946e-01 -3.964676e-01  4.056477e-01 3.217366e-01
 5.955956e-01 -4.518025e-01  3.585110e-01 3.326557e-01
 5.965966e-01 -5.016649e-01  3.036655e-01 3.438805e-01
 5.975976e-01 -5.449657e-01  2.417216e-01 3.554170e-01
 5.985986e-01 -5.806788e-01  1.734448e-01 3.672710e-01
 5.995996e-01 -6.078637e-01  9.975037e-02 3.794484e-01
 6.006006e-01 -6.256872e-01  2.169408e-02 3.919551e-01
 6.016016e-01 -6.334446e-01 -5.953936e-02 4.047970e-01
 6.026026e-01 -6.305793e-01 -1.426516e-01 4.179797e-01
 6.036036e-01 -6.167014e-01 -2.262489e-01 4.315092e-01
 6.046046e-01 -5.916037e-01 -3.088629e-01 4.453912e-01
 6.056056e-01 -5.552748e-01 -3.889747e-01 4.596315e-01
 6.066066e-01 -5.079100e-01 -4.650409e-01 4.742356e-01
 6.076076e-01 -4.499182e-01 -5.355212e-01 4.892094e-01
 6.086086e-01 -3.819247e-01 -5.989088e-01 5.045582e-01
 6.096096e-01 -3.047710e-01 -6.537602e-01 5.202877e-01
 6.106106e-01 -2.195093e-01 -6.987267e-01 5.364033e-01
 6.116116e-01 -1.273926e-01 -7.325854e-01 5.529102e-01
 6.126126e-01 -2.986089e-02 -7.542693e-01 5.698139e-01
 6.136136e-01  7.147775e-02 -7.628960e-01 5.871193e-01
 6.146146e-01  1.748705e-01 -7.577941e-01 6.048317e-01
 6.156156e-01  2.784469e-01 -7.385277e-01 6.229558e-01
 6.166166e-01  3.802505e-01 -7.049158e-01 6.414967e-01
 6.176176e-01  4.782733e-01 -6.570491e-01 6.604589e-01
 6.186186e-01  5.704938e-01 -5.953016e-01 6.798471e-01
 6.196196e-01  6.549166e-01 -5.203363e-01 6.996656e-01
 6.206206e-01  7.296146e-01 -4.331067e-01 7.199188e-01
 6.216216e-01  7.927710e-01 -3.348506e-01 7.406107e-01
 6.226226e-01  8.427220e-01 -2.270791e-01 7.617453e-01
 6.236236e-01  8.779983e-01 -1.115583e-01 7.833262e-01
 6.246246e-01  8.973643e-01  9.714795e-03 8.053571e-01
 6.256256e-01  8.998553e-01  1.345427e-01 8.278412e-01
 6.266266e-01  8.848097e-01  2.605640e-01 8.507819e-01
 6.276276e-01  8.518978e-01  3.852947e-01 8.741819e-01
 6.286286e-01  8.011433e-01  5.061753e-01 8.980441e-01
 6.296296e-01  7.329399e-01  6.206206e-01 9.223710e-01
 6.306306e-01  6.480596e-01  7.260740e-01 9.471647e-01
 6.316316e-01  5.476535e-01  8.200629e-01 9.724274e-01
 6.326326e-01  4.332446e-01  9.002555e-01 9.981608e-01
 6.336336e-01  3.067118e-01  9.645175e-01 1.024366e+00
 6.346346e-01  1.702654e-01  1.010967e+00 1.051045e+00
 6.356356e-01  2.641354e-02  1.038027e+00 1.078198e+00
 6.366366e-01 -1.220787e-01  1.044472e+00 1.105825e+00
 6.376376e-01 -2.722389e-01  1.029473e+00 1.133928e+00
 6.386386e-01 -4.209436e-01  9.926291e-01 1.162506e+00
 6.396396e-01 -5.649806e-01  9.339998e-01 1.191559e+00
 6.406406e-01 -7.011165e-01  8.541202e-01 1.221086e+00
 6.416416e-01 -8.261680e-01  7.540109e-01 1.251086e+00
 6.426426e-01 -9.370754e-01  6.351755e-01 1.281558e+00
 6.436436e-01 -1.030977e+00  4.995878e-01 1.312501e+00
 6.446446e-01 -1.105281e+00  3.496667e-01 1.343912e+00
 6.456456e-01 -1.157737e+00  1.882401e-01 1.375789e+00
 6.466466e-01 -1.186502e+00  1.849724e-02 1.408130e+00
 6.476476e-01 -1.190199e+00 -1.560690e-01 1.440930e+00
 6.486486e-01 -1.167965e+00 -3.317304e-01 1.474187e+00
 6.496496e-01 -1.119498e+00 -5.045995e-01 1.507897e+00
 6.506507e-01 -1.045083e+00 -6.707141e-01 1.542056e+00
 6.516517e-01 -9.456080e-01 -8.261259e-01 1.576659e+00
 6.526527e-01 -8.225708e-01 -9.669941e-01 1.611700e+00
 6.536537e-01 -6.780658e-01 -1.089680e+00 1.647176e+00
 6.546547e-01 -5.147590e-01 -1.190841e+00 1.683080e+00
 6.556557e-01 -3.358470e-01 -1.267522e+00 1.719405e+00
 6.566567e-01 -1.450014e-01 -1.317239e+00 1.756145e+00
 6.576577e-01  5.370047e-02 -1.338062e+00 1.793294e+00
 6.586587e-01  2.558581e-01 -1.328676e+00 1.830842e+00
 6.596597e-01  4.568418e-01 -1.288441e+00 1.868784e+00
 6.606607e-01  6.518961e-01 -1.217432e+00 1.907109e+00
 6.616617e-01  8.362513e-01 -1.116465e+00 1.945810e+00
 6.626627e-01  1.005239e+00 -9.871025e-01 1.984877e+00
 6.636637e-01  1.154412e+00 -8.316460e-01 2.024301e+00
 6.646647e-01  1.279660e+00 -6.531037e-01 2.064073e+00
 6.656657e-01  1.377326e+00 -4.551438e-01 2.104182e+00
 6.666667e-01  1.444313e+00 -2.420262e-01 2.144618e+00
 6.676677e-01  1.478183e+00 -1.851803e-02 2.185368e+00
 6.686687e-01  1.477239e+00  2.102084e-01 2.226422e+00
 6.696697e-01  1.440596e+00  4.386910e-01 2.267766e+00
 6.706707e-01  1.368234e+00  6.613066e-01 2.309390e+00
 6.716717e-01  1.261025e+00  8.724078e-01 2.351279e+00
 6.726727e-01  1.120745e+00  1.066467e+00 2.393421e+00
 6.736737e-01  9.500596e-01  1.238220e+00 2.435802e+00
 6.746747e-01  7.524825e-01  1.382816e+00 2.478409e+00
 6.756757e-01  5.323180e-01  1.495949e+00 2.521227e+00
 6.766767e-01  2.945731e-01  1.573998e+00 2.564242e+00
 6.776777e-01  4.485180e-02  1.614134e+00 2.607440e+00
 6.786787e-01 -2.107724e-01  1.614428e+00 2.650804e+00
 6.796797e-01 -4.659006e-01  1.573930e+00 2.694319e+00
 6.806807e-01 -7.139662e-01  1.492723e+00 2.737969e+00
 6.816817e-01 -9.484046e-01  1.371957e+00 2.781737e+00
 6.826827e-01 -1.162827e+00  1.213853e+00 2.825605e+00
 6.836837e-01 -1.351197e+00  1.021677e+00 2.869557e+00
 6.846847e-01 -1.508005e+00  7.996849e-01 2.913576e+00
 6.856857e-01 -1.628432e+00  5.530415e-01 2.957644e+00
 6.866867e-01 -1.708499e+00  2.877061e-01 3.001744e+00
 6.876877e-01 -1.745209e+00  1.029676e-02 3.045859e+00
 6.886887e-01 -1.736649e+00 -2.720702e-01 3.089970e+00
 6.896897e-01 -1.682082e+00 -5.519599e-01 3.134060e+00
 6.906907e-01 -1.582002e+00 -8.218139e-01 3.178109e+00
 6.916917e-01 -1.438155e+00 -1.074155e+00 3.222098e+00
 6.926927e-01 -1.253527e+00 -1.301798e+00 3.266007e+00
 6.936937e-01 -1.032302e+00 -1.498055e+00 3.309816e+00
 6.946947e-01 -7.797755e-01 -1.656941e+00 3.353504e+00
 6.956957e-01 -5.022401e-01 -1.773361e+00 3.397053e+00
 6.966967e-01 -2.068364e-01 -1.843275e+00 3.440443e+00
 6.976977e-01  9.862505e-02 -1.863848e+00 3.483655e+00
 6.986987e-01  4.058661e-01 -1.833560e+00 3.526669e+00
 6.996997e-01  7.063644e-01 -1.752289e+00 3.569467e+00
 7.007007e-01  9.915904e-01 -1.621351e+00 3.612029e+00
 7.017017e-01  1.253252e+00 -1.443501e+00 3.654336e+00
 7.027027e-01  1.483539e+00 -1.222896e+00 3.696365e+00
 7.037037e-01  1.675367e+00 -9.650091e-01 3.738096e+00
 7.047047e-01  1.822594e+00 -6.765050e-01 3.779508e+00
 7.057057e-01  1.920233e+00 -3.650799e-01 3.820578e+00
 7.067067e-01  1.964624e+00 -3.926080e-02 3.861287e+00
 7.077077e-01  1.953574e+00  2.918232e-01 3.901614e+00
 7.087087e-01  1.886467e+00  6.186949e-01 3.941540e+00
 7.097097e-01  1.764311e+00  9.318009e-01 3.981046e+00
 7.107107e-01  1.589759e+00  1.221794e+00 4.020116e+00
 7.117117e-01  1.367065e+00  1.479818e+00 4.058729e+00
 7.127127e-01  1.101998e+00  1.697784e+00 4.096868e+00
 7.137137e-01  8.017021e-01  1.868632e+00 4.134513e+00
 7.147147e-01  4.745192e-01  1.986573e+00 4.171642e+00
 7.157157e-01  1.297601e-01  2.047290e+00 4.208236e+00
 7.167167e-01 -2.225542e-01  2.048107e+00 4.244272e+00
 7.177177e-01 -5.719822e-01  1.988106e+00 4.279730e+00
 7.187187e-01 -9.079727e-01  1.868202e+00 4.314592e+00
 7.197197e-01 -1.220187e+00  1.691148e+00 4.348839e+00
 7.207207e-01 -1.498823e+00  1.461501e+00 4.382456e+00
 7.217217e-01 -1.734931e+00  1.185514e+00 4.415428e+00
 7.227227e-01 -1.920712e+00  8.709802e-01 4.447741e+00
 7.237237e-01 -2.049786e+00  5.270264e-01 4.479381e+00
 7.247247e-01 -2.117424e+00  1.638520e-01 4.510330e+00
 7.257257e-01 -2.120728e+00 -2.075675e-01 4.540573e+00
 7.267267e-01 -2.058769e+00 -5.758116e-01 4.570089e+00
 7.277277e-01 -1.932650e+00 -9.293673e-01 4.598859e+00
 7.287287e-01 -1.745517e+00 -1.256994e+00 4.626865e+00
 7.297297e-01 -1.502501e+00 -1.548089e+00 4.654089e+00
 7.307307e-01 -1.210590e+00 -1.793039e+00 4.680517e+00
 7.317317e-01 -8.784442e-01 -1.983550e+00 4.706136e+00
 7.327327e-01 -5.161485e-01 -2.112943e+00 4.730938e+00
 7.337337e-01 -1.349122e-01 -2.176399e+00 4.754914e+00
 7.347347e-01  2.532732e-01 -2.171154e+00 4.778058e+00
 7.357357e-01  6.360113e-01 -2.096628e+00 4.800359e+00
 7.367367e-01  1.000900e+00 -1.954483e+00 4.821805e+00
 7.377377e-01  1.335938e+00 -1.748615e+00 4.842384e+00
 7.387387e-01  1.629933e+00 -1.485058e+00 4.862079e+00
 7.397397e-01  1.872881e+00 -1.171832e+00 4.880872e+00
 7.407407e-01  2.056325e+00 -8.187041e-01 4.898749e+00
 7.417417e-01  2.173665e+00 -4.368977e-01 4.915697e+00
 7.427427e-01  2.220408e+00 -3.873923e-02 4.931710e+00
 7.437437e-01  2.194358e+00  3.627362e-01 4.946784e+00
 7.447447e-01  2.095729e+00  7.542134e-01 4.960919e+00
 7.457457e-01  1.927177e+00  1.122543e+00 4.974116e+00
 7.467467e-01  1.693750e+00  1.455193e+00 4.986377e+00
 7.477477e-01  1.402755e+00  1.740683e+00 4.997699e+00
 7.487487e-01  1.063543e+00  1.968998e+00 5.008075e+00
 7.497497e-01  6.872202e-01  2.131953e+00 5.017493e+00
 7.507508e-01  2.862931e-01  2.223505e+00 5.025940e+00
 7.517518e-01 -1.257440e-01  2.239998e+00 5.033402e+00
 7.527528e-01 -5.348628e-01  2.180319e+00 5.039868e+00
 7.537538e-01 -9.269820e-01  2.045981e+00 5.045333e+00
 7.547548e-01 -1.288459e+00  1.841106e+00 5.049799e+00
 7.557558e-01 -1.606575e+00  1.572320e+00 5.053274e+00
 7.567568e-01 -1.869998e+00  1.248551e+00 5.055770e+00
 7.577578e-01 -2.069199e+00  8.807488e-01 5.057301e+00
 7.587588e-01 -2.196818e+00  4.815244e-01 5.057876e+00
 7.597598e-01 -2.247957e+00  6.472130e-02 5.057500e+00
 7.607608e-01 -2.220383e+00 -3.550620e-01 5.056168e+00
 7.617618e-01 -2.114645e+00 -7.629857e-01 5.053869e+00
 7.627628e-01 -1.934092e+00 -1.144499e+00 5.050591e+00
 7.637638e-01 -1.684787e+00 -1.485872e+00 5.046322e+00
 7.647648e-01 -1.375316e+00 -1.774700e+00 5.041054e+00
 7.657658e-01 -1.016517e+00 -2.000371e+00 5.034792e+00
 7.667668e-01 -6.210987e-01 -2.154480e+00 5.027549e+00
 7.677678e-01 -2.032087e-01 -2.231155e+00 5.019347e+00
 7.687688e-01  2.220770e-01 -2.227307e+00 5.010214e+00
 7.697698e-01  6.392961e-01 -2.142773e+00 5.000174e+00
 7.707708e-01  1.033169e+00 -1.980356e+00 4.989248e+00
 7.717718e-01  1.389169e+00 -1.745752e+00 4.977441e+00
 7.727728e-01  1.694069e+00 -1.447370e+00 4.964749e+00
 7.737738e-01  1.936453e+00 -1.096043e+00 4.951160e+00
 7.747748e-01  2.107160e+00 -7.046508e-01 4.936656e+00
 7.757758e-01  2.199655e+00 -2.876515e-01 4.921225e+00
 7.767768e-01  2.210299e+00  1.394465e-01 4.904867e+00
 7.777778e-01  2.138516e+00  5.606630e-01 4.887593e+00
 7.787788e-01  1.986843e+00  9.601493e-01 4.869433e+00
 7.797798e-01  1.760864e+00  1.322794e+00 4.850425e+00
 7.807808e-01  1.469020e+00  1.634808e+00 4.830614e+00
 7.817818e-01  1.122311e+00  1.884265e+00 4.810038e+00
 7.827828e-01  7.338964e-01  2.061581e+00 4.788719e+00
 7.837838e-01  3.185989e-01  2.159898e+00 4.766666e+00
 7.847848e-01 -1.076543e-01  2.175380e+00 4.743867e+00
 7.857858e-01 -5.284442e-01  2.107379e+00 4.720300e+00
 7.867868e-01 -9.274979e-01  1.958492e+00 4.695943e+00
 7.877878e-01 -1.289328e+00  1.734477e+00 4.670779e+00
 7.887888e-01 -1.599847e+00  1.444057e+00 4.644812e+00
 7.897898e-01 -1.846935e+00  1.098589e+00 4.618068e+00
 7.907908e-01 -2.020931e+00  7.116385e-01 4.590594e+00
 7.917918e-01 -2.115036e+00  2.984524e-01 4.562449e+00
 7.927928e-01 -2.125597e+00 -1.246377e-01 4.533696e+00
 7.937938e-01 -2.052279e+00 -5.408620e-01 4.504381e+00
 7.947948e-01 -1.898096e+00 -9.336830e-01 4.474533e+00
 7.957958e-01 -1.669307e+00 -1.287464e+00 4.444148e+00
 7.967968e-01 -1.375183e+00 -1.588104e+00 4.413203e+00
 7.977978e-01 -1.027648e+00 -1.823623e+00 4.381660e+00
 7.987988e-01 -6.408070e-01 -1.984653e+00 4.349481e+00
 7.997998e-01 -2.303812e-01 -2.064842e+00 4.316649e+00
 8.008008e-01  1.869272e-01 -2.061124e+00 4.283173e+00
 8.018018e-01  5.941168e-01 -1.973859e+00 4.249095e+00
 8.028028e-01  9.745864e-01 -1.806839e+00 4.214487e+00
 8.038038e-01  1.312823e+00 -1.567140e+00 4.179431e+00
 8.048048e-01  1.595048e+00 -1.264844e+00 4.144008e+00
 8.058058e-01  1.809802e+00 -9.126291e-01 4.108275e+00
 8.068068e-01  1.948426e+00 -5.252517e-01 4.072252e+00
 8.078078e-01  2.005437e+00 -1.189320e-01 4.035922e+00
 8.088088e-01  1.978769e+00  2.893225e-01 3.999236e+00
 8.098098e-01  1.869871e+00  6.824318e-01 3.962131e+00
 8.108108e-01  1.683653e+00  1.043967e+00 3.924554e+00
 8.118118e-01  1.428290e+00  1.358848e+00 3.886480e+00
 8.128128e-01  1.114880e+00  1.613992e+00 3.847929e+00
 8.138138e-01  7.569797e-01  1.798875e+00 3.808968e+00
 8.148148e-01  3.700239e-01  1.905985e+00 3.769697e+00
 8.158158e-01 -2.933118e-02  1.931157e+00 3.730229e+00
 8.168168e-01 -4.239264e-01  1.873753e+00 3.690665e+00
 8.178178e-01 -7.968411e-01  1.736694e+00 3.651064e+00
 8.188188e-01 -1.132129e+00  1.526341e+00 3.611433e+00
 8.198198e-01 -1.415515e+00  1.252216e+00 3.571727e+00
 8.208208e-01 -1.635018e+00  9.265929e-01 3.531860e+00
