# x psi_r psi_i psi2 
 4.114114e-01 -2.652671e-01 -2.548774e-01 1.353292e-01
 4.124124e-01 -2.933119e-01 -2.145027e-01 1.320433e-01
 4.134134e-01 -3.148053e-01 -1.712688e-01 1.284354e-01
 4.144144e-01 -3.295301e-01 -1.261585e-01 1.245061e-01
 4.154154e-01 -3.374162e-01 -8.015262e-02 1.202741e-01
 4.164164e-01 -3.385349e-01 -3.420955e-02 1.157762e-01
 4.174174e-01 -3.330915e-01  1.075443e-02 1.110656e-01
 4.184184e-01 -3.214146e-01  5.388224e-02 1.062106e-01
 4.194194e-01 -3.039437e-01  9.439137e-02 1.012915e-01
 4.204204e-01 -2.812148e-01  1.315866e-01 9.639679e-02
 4.214214e-01 -2.538452e-01  1.648704e-01 9.161961e-02
 4.224224e-01 -2.225168e-01  1.937505e-01 8.705296e-02
 4.234234e-01 -1.879594e-01  2.178452e-01 8.278530e-02
 4.244244e-01 -1.509340e-01  2.368858e-01 7.889595e-02
 4.254254e-01 -1.122156e-01  2.507163e-01 7.545099e-02
 4.264264e-01 -7.257753e-02  2.592914e-01 7.249952e-02
 4.274274e-01 -3.277644e-02  2.626719e-01 7.007081e-02
 4.284284e-01  6.461936e-03  2.610181e-01 6.817218e-02
 4.294294e-01  4.445501e-02  2.545818e-01 6.678812e-02
 4.304304e-01  8.057444e-02  2.436965e-01 6.588025e-02
 4.314314e-01  1.142552e-01  2.287672e-01 6.538868e-02
 4.324324e-01  1.450030e-01  2.102580e-01 6.523429e-02
 4.334334e-01  1.723999e-01  1.886807e-01 6.532212e-02
 4.344344e-01  1.961080e-01  1.645818e-01 6.554554e-02
 4.354354e-01  2.158715e-01  1.385307e-01 6.579125e-02
 4.364364e-01  2.315164e-01  1.111069e-01 6.594460e-02
 4.374374e-01  2.429498e-01  8.288860e-02 6.589515e-02
 4.384384e-01  2.501566e-01  5.444159e-02 6.554222e-02
 4.394394e-01  2.531951e-01  2.630913e-02 6.479995e-02
 4.404404e-01  2.521923e-01 -9.974164e-04 6.360193e-02
 4.414414e-01  2.473367e-01 -2.700642e-02 6.190477e-02
 4.424424e-01  2.388720e-01 -5.129305e-02 5.969079e-02
 4.434434e-01  2.270890e-01 -7.348466e-02 5.696940e-02
 4.444444e-01  2.123177e-01 -9.326527e-02 5.377720e-02
 4.454454e-01  1.949189e-01 -1.103784e-01 5.017675e-02
 4.464464e-01  1.752761e-01 -1.246288e-01 4.625406e-02
 4.474474e-01  1.537874e-01 -1.358832e-01 4.211479e-02
 4.484484e-01  1.308573e-01 -1.440692e-01 3.787957e-02
 4.494494e-01  1.068899e-01 -1.491738e-01 3.367829e-02
 4.504505e-01  8.228162e-02 -1.512410e-01 2.964410e-02
 4.514515e-01  5.741491e-02 -1.503674e-01 2.590681e-02
 4.524525e-01  3.265319e-02 -1.466987e-01 2.258673e-02
 4.534535e-01  8.335683e-03 -1.404242e-01 1.978845e-02
 4.544545e-01 -1.522622e-02 -1.317720e-01 1.759570e-02
 4.554555e-01 -3.775231e-02 -1.210023e-01 1.606680e-02
 4.564565e-01 -5.899563e-02 -1.084023e-01 1.523154e-02
 4.574575e-01 -7.874417e-02 -9.427913e-02 1.508920e-02
 4.584585e-01 -9.682140e-02 -7.895459e-02 1.560821e-02
 4.594595e-01 -1.130865e-01 -6.275823e-02 1.672715e-02
 4.604605e-01 -1.274335e-01 -4.602208e-02 1.835732e-02
 4.614615e-01 -1.397900e-01 -2.907446e-02 2.038658e-02
 4.624625e-01 -1.501159e-01 -1.223525e-02 2.268447e-02
 4.634635e-01 -1.584003e-01  4.189591e-03 2.510821e-02
 4.644645e-01 -1.646598e-01  1.991186e-02 2.750932e-02
 4.654655e-01 -1.689351e-01  3.466567e-02 2.974077e-02
 4.664665e-01 -1.712881e-01  4.821018e-02 3.166385e-02
 4.674675e-01 -1.717991e-01  6.033322e-02 3.315503e-02
 4.684685e-01 -1.705628e-01  7.085280e-02 3.411180e-02
 4.694695e-01 -1.676862e-01  7.961974e-02 3.445797e-02
 4.704705e-01 -1.632845e-01  8.651796e-02 3.414718e-02
 4.714715e-01 -1.574791e-01  9.146617e-02 3.316573e-02
 4.724725e-01 -1.503944e-01  9.441698e-02 3.153303e-02
 4.734735e-01 -1.421557e-01  9.535776e-02 2.930133e-02
 4.744745e-01 -1.328868e-01  9.430861e-02 2.655300e-02
 4.754755e-01 -1.227087e-01  9.132260e-02 2.339723e-02
 4.764765e-01 -1.117375e-01  8.648262e-02 1.996451e-02
 4.774775e-01 -1.000842e-01  7.990132e-02 1.640106e-02
 4.784785e-01 -8.785283e-02  7.171665e-02 1.286140e-02
 4.794795e-01 -7.514130e-02  6.209217e-02 9.501653e-03
 4.804805e-01 -6.204011e-02  5.121074e-02 6.471514e-03
 4.814815e-01 -4.863379e-02  3.927640e-02 3.907881e-03
 4.824825e-01 -3.499994e-02  2.650436e-02 1.927477e-03
 4.834835e-01 -2.121236e-02  1.312908e-02 6.223372e-04
 4.844845e-01 -7.336454e-03 -6.220833e-04 5.421055e-05
 4.854855e-01  6.531498e-03 -1.442380e-02 2.507065e-04
 4.864865e-01  1.999908e-02 -2.739594e-02 1.150501e-03
 4.874875e-01  3.237055e-02 -3.864104e-02 2.540982e-03
 4.884885e-01  4.297056e-02 -4.738963e-02 4.092246e-03
 4.894895e-01  5.122221e-02 -5.302497e-02 5.435362e-03
 4.904905e-01  5.667213e-02 -5.513746e-02 6.251870e-03
 4.914915e-01  5.901541e-02 -5.354575e-02 6.349966e-03
 4.924925e-01  5.811222e-02 -4.831635e-02 5.711499e-03
 4.934935e-01  5.399494e-02 -3.975686e-02 4.496062e-03
 4.944945e-01  4.686872e-02 -2.840188e-02 3.003344e-03
 4.954955e-01  3.710038e-02 -1.497624e-02 1.600726e-03
 4.964965e-01  2.520229e-02 -3.524961e-04 6.352795e-04
 4.974975e-01  1.180479e-02  1.450852e-02 3.498503e-04
 4.984985e-01 -2.373407e-03  2.861663e-02 8.245448e-04
 4.994995e-01 -1.656476e-02  4.102095e-02 1.957109e-03
 5.005005e-01 -2.998992e-02  5.086908e-02 3.487059e-03
 5.015015e-01 -4.190230e-02  5.746872e-02 5.058456e-03
 5.025025e-01 -5.162457e-02  6.033062e-02 6.304880e-03
 5.035035e-01 -5.859034e-02  5.920854e-02 6.938480e-03
 5.045045e-01 -6.237161e-02  5.411300e-02 6.818434e-03
 5.055055e-01 -6.271012e-02  4.532064e-02 5.986519e-03
 5.065065e-01 -5.952801e-02  3.335232e-02 4.655961e-03
 5.075075e-01 -5.294389e-02  1.895141e-02 3.162211e-03
 5.085085e-01 -4.326090e-02  3.027628e-03 1.880672e-03
 5.095095e-01 -3.096659e-02 -1.338681e-02 1.138136e-03
 5.105105e-01 -1.669505e-02 -2.921965e-02 1.132513e-03
 5.115115e-01 -1.216095e-03 -4.340626e-02 1.885582e-03
 5.125125e-01  1.463206e-02 -5.498957e-02 3.237950e-03
 5.135135e-01  2.994572e-02 -6.314025e-02 4.883437e-03
 5.145145e-01  4.387275e-02 -6.728516e-02 6.452111e-03
 5.155155e-01  5.552529e-02 -6.700772e-02 7.573092e-03
 5.165165e-01  6.458816e-02 -6.264052e-02 8.095466e-03
 5.175175e-01  7.302664e-02 -5.677807e-02 8.556639e-03
 5.185185e-01  8.105912e-02 -4.984590e-02 9.055194e-03
 5.195195e-01  8.848075e-02 -4.179516e-02 9.575678e-03
 5.205205e-01  9.517221e-02 -3.269411e-02 1.012665e-02
 5.215215e-01  1.009728e-01 -2.258324e-02 1.070551e-02
 5.225225e-01  1.057485e-01 -1.154952e-02 1.131614e-02
 5.235235e-01  1.093540e-01  3.183171e-04 1.195841e-02
 5.245245e-01  1.116629e-01  1.289909e-02 1.263498e-02
 5.255255e-01  1.125500e-01  2.606161e-02 1.334670e-02
 5.265265e-01  1.119098e-01  3.964845e-02 1.409581e-02
 5.275275e-01  1.096471e-01  5.349013e-02 1.488368e-02
 5.285285e-01  1.056891e-01  6.739581e-02 1.571239e-02
 5.295295e-01  9.998064e-02  8.116382e-02 1.658369e-02
 5.305305e-01  9.249292e-02  9.457644e-02 1.749964e-02
 5.315315e-01  8.322052e-02  1.074087e-01 1.846229e-02
 5.325325e-01  7.218823e-02  1.194261e-01 1.947373e-02
 5.335335e-01  5.944868e-02  1.303922e-01 2.053627e-02
 5.345345e-01  4.508745e-02  1.400687e-01 2.165211e-02
 5.355355e-01  2.922080e-02  1.482225e-01 2.282378e-02
 5.365365e-01  1.199918e-02  1.546274e-01 2.405360e-02
 5.375375e-01 -6.395465e-03  1.590706e-01 2.534435e-02
 5.385385e-01 -2.574786e-02  1.613553e-01 2.669850e-02
 5.395395e-01 -4.581280e-02  1.613078e-01 2.811903e-02
 5.405405e-01 -6.631499e-02  1.587795e-01 2.960861e-02
 5.415415e-01 -8.695347e-02  1.536538e-01 3.117041e-02
 5.425425e-01 -1.074031e-01  1.458489e-01 3.280733e-02
 5.435435e-01 -1.273201e-01  1.353230e-01 3.452274e-02
 5.445445e-01 -1.463452e-01  1.220772e-01 3.631976e-02
 5.455455e-01 -1.641102e-01  1.061594e-01 3.820198e-02
 5.465465e-01 -1.802425e-01  8.766641e-02 4.017275e-02
 5.475475e-01 -1.943728e-01  6.674649e-02 4.223587e-02
 5.485485e-01 -2.061408e-01  4.359966e-02 4.439496e-02
 5.495495e-01 -2.152035e-01  1.847896e-02 4.665402e-02
 5.505506e-01 -2.212417e-01 -8.311306e-03 4.901695e-02
 5.515516e-01 -2.239683e-01 -3.641635e-02 5.148796e-02
 5.525526e-01 -2.231357e-01 -6.543469e-02 5.407123e-02
 5.535536e-01 -2.185433e-01 -9.492122e-02 5.677120e-02
 5.545546e-01 -2.100444e-01 -1.243932e-01 5.959234e-02
 5.555556e-01 -1.975536e-01 -1.533358e-01 6.253931e-02
 5.565566e-01 -1.810518e-01 -1.812102e-01 6.561688e-02
 5.575576e-01 -1.605922e-01 -2.074611e-01 6.882995e-02
 5.585586e-01 -1.363039e-01 -2.315272e-01 7.218358e-02
 5.595596e-01 -1.083953e-01 -2.528505e-01 7.568290e-02
 5.605606e-01 -7.715523e-02 -2.708881e-01 7.933329e-02
 5.615616e-01 -4.295370e-02 -2.851230e-01 8.314013e-02
 5.625626e-01 -6.239740e-03 -2.950765e-01 8.710908e-02
 5.635636e-01  3.246122e-02 -3.003199e-01 9.124579e-02
 5.645646e-01  7.255280e-02 -3.004868e-01 9.555621e-02
 5.655656e-01  1.133741e-01 -2.952839e-01 1.000462e-01
 5.665666e-01  1.542086e-01 -2.845028e-01 1.047221e-01
 5.675676e-01  1.942945e-01 -2.680293e-01 1.095901e-01
 5.685686e-01  2.328369e-01 -2.458526e-01 1.146565e-01
 5.695696e-01  2.690214e-01 -2.180722e-01 1.199280e-01
 5.705706e-01  3.020296e-01 -1.849036e-01 1.254112e-01
 5.715716e-01  3.310551e-01 -1.466817e-01 1.311130e-01
 5.725726e-01  3.553208e-01 -1.038621e-01 1.370402e-01
 5.735736e-01  3.740973e-01 -5.701956e-02 1.432000e-01
 5.745746e-01  3.867206e-01 -6.844502e-03 1.495997e-01
 5.755756e-01  3.926103e-01  4.586420e-02 1.562463e-01
 5.765766e-01  3.912875e-01  1.002082e-01 1.631476e-01
 5.775776e-01  3.823914e-01  1.552024e-01 1.703110e-01
 5.785786e-01  3.656944e-01  2.097897e-01 1.777441e-01
 5.795796e-01  3.411159e-01  2.628590e-01 1.854549e-01
 5.805806e-01  3.087331e-01  3.132651e-01 1.934511e-01
 5.815816e-01  2.687902e-01  3.598510e-01 2.017409e-01
 5.825826e-01  2.217029e-01  4.014724e-01 2.103323e-01
 5.835836e-01  1.680612e-01  4.370227e-01 2.192334e-01
 5.845846e-01  1.086272e-01  4.654597e-01 2.284526e-01
 5.855856e-01  4.432916e-02  4.858325e-01 2.379983e-01
 5.865866e-01 -2.374786e-02  4.973076e-01 2.478788e-01
 5.875876e-01 -9.437671e-02  4.991951e-01 2.581027e-01
 5.885886e-01 -1.662062e-01  4.909726e-01 2.686786e-01
 5.895896e-01 -2.377835e-01  4.723071e-01 2.796150e-01
 5.905906e-01 -3.075807e-01  4.430743e-01 2.909207e-01
 5.915916e-01 -3.740241e-01  4.033737e-01 3.026043e-01
 5.925926e-01 -4.355271e-01  3.535404e-01 3.146747e-01
 5.935936e-01 -4.905256e-01  2.941514e-01 3.271405e-01
 5.945946e-01 -5.375149e-01  2.260270e-01 3.400105e-01
 5.955956e-01 -5.750874e-01  1.502264e-01 3.532935e-01
 5.965966e-01 -6.019711e-01  6.803795e-02 3.669984e-01
 5.975976e-01 -6.170667e-01 -1.903779e-02 3.811338e-01
 5.985986e-01 -6.194835e-01 -1.093100e-01 3.957085e-01
 5.995996e-01 -6.085720e-01 -2.009260e-01 4.107312e-01
 6.006006e-01 -5.839534e-01 -2.919057e-01 4.262105e-01
 6.016016e-01 -5.455439e-01 -3.801803e-01 4.421552e-01
 6.026026e-01 -4.935733e-01 -4.636366e-01 4.585736e-01
 6.036036e-01 -4.285982e-01 -5.401646e-01 4.754742e-01
 6.046046e-01 -3.515060e-01 -6.077080e-01 4.928654e-01
 6.056056e-01 -2.635130e-01 -6.643164e-01 5.107554e-01
 6.066066e-01 -1.661533e-01 -7.081988e-01 5.291525e-01
 6.076076e-01 -6.125901e-02 -7.377749e-01 5.480644e-01
 6.086086e-01  4.906766e-02 -7.517257e-01 5.674992e-01
 6.096096e-01  1.624911e-01 -7.490402e-01 5.874645e-01
 6.106106e-01  2.764867e-01 -7.290562e-01 6.079679e-01
 6.116116e-01  3.883933e-01 -6.914964e-01 6.290166e-01
 6.126126e-01  4.954714e-01 -6.364951e-01 6.506179e-01
 6.136136e-01  5.949671e-01 -5.646174e-01 6.727786e-01
 6.146146e-01  6.841804e-01 -4.768676e-01 6.955056e-01
 6.156156e-01  7.605358e-01 -3.746873e-01 7.188052e-01
 6.166166e-01  8.216532e-01 -2.599417e-01 7.426837e-01
 6.176176e-01  8.654192e-01 -1.348946e-01 7.671470e-01
 6.186186e-01  8.900540e-01 -2.171261e-03 7.922008e-01
 6.196196e-01  8.941740e-01  1.352901e-01 8.178505e-01
 6.206206e-01  8.768477e-01  2.742977e-01 8.441011e-01
 6.216216e-01  8.376426e-01  4.114757e-01 8.709574e-01
 6.226226e-01  7.766612e-01  5.433426e-01 8.984238e-01
 6.236236e-01  6.945651e-01  6.663959e-01 9.265042e-01
 6.246246e-01  5.925858e-01  7.772030e-01 9.552025e-01
 6.256256e-01  4.725199e-01  8.724946e-01 9.845219e-01
 6.266266e-01  3.367096e-01  9.492586e-01 1.014465e+00
 6.276276e-01  1.880073e-01  1.004833e+00 1.045035e+00
 6.286286e-01  2.972436e-02  1.036991e+00 1.076234e+00
 6.296296e-01 -1.344354e-01  1.044026e+00 1.108062e+00
 6.306306e-01 -3.004562e-01  1.024816e+00 1.140522e+00
 6.316316e-01 -4.641037e-01  9.788884e-01 1.173615e+00
 6.326326e-01 -6.210295e-01  9.064556e-01 1.207339e+00
 6.336336e-01 -7.668833e-01  8.084469e-01 1.241696e+00
 6.346346e-01 -8.974319e-01  6.865136e-01 1.276685e+00
 6.356356e-01 -1.008680e+00  5.430174e-01 1.312304e+00
 6.366366e-01 -1.096992e+00  3.809979e-01 1.348551e+00
 6.376376e-01 -1.159207e+00  2.041194e-01 1.385425e+00
 6.386386e-01 -1.192747e+00  1.659668e-02 1.422922e+00
 6.396396e-01 -1.195720e+00 -1.768970e-01 1.461039e+00
 6.406406e-01 -1.166996e+00 -3.713410e-01 1.499773e+00
 6.416416e-01 -1.106275e+00 -5.614928e-01 1.539119e+00
 6.426426e-01 -1.014135e+00 -7.420259e-01 1.579071e+00
 6.436436e-01 -8.920465e-01 -9.076773e-01 1.619625e+00
 6.446446e-01 -7.423762e-01 -1.053400e+00 1.660774e+00
 6.456456e-01 -5.683524e-01 -1.174515e+00 1.702511e+00
 6.466466e-01 -3.740109e-01 -1.266864e+00 1.744829e+00
 6.476476e-01 -1.641123e-01 -1.326947e+00 1.787720e+00
 6.486486e-01  5.596534e-02 -1.352052e+00 1.831176e+00
 6.496496e-01  2.803575e-01 -1.340368e+00 1.875186e+00
 6.506507e-01  5.028639e-01 -1.291073e+00 1.919743e+00
 6.516517e-01  7.171163e-01 -1.204400e+00 1.964834e+00
 6.526527e-01  9.167590e-01 -1.081667e+00 2.010450e+00
 6.536537e-01  1.095636e+00 -9.252886e-01 2.056578e+00
 6.546547e-01  1.247984e+00 -7.387445e-01 2.103206e+00
 6.556557e-01  1.368613e+00 -5.265170e-01 2.150322e+00
 6.566567e-01  1.453092e+00 -2.939980e-01 2.197912e+00
 6.576577e-01  1.497905e+00 -4.736157e-02 2.245962e+00
 6.586587e-01  1.500592e+00  2.065918e-01 2.294458e+00
 6.596597e-01  1.459868e+00  4.606165e-01 2.343383e+00
 6.606607e-01  1.375702e+00  7.072253e-01 2.392723e+00
 6.616617e-01  1.249365e+00  9.389083e-01 2.442461e+00
 6.626627e-01  1.083442e+00  1.148362e+00 2.492580e+00
 6.636637e-01  8.817986e-01  1.328719e+00 2.543063e+00
 6.646647e-01  6.495101e-01  1.473780e+00 2.593890e+00
 6.656657e-01  3.927464e-01  1.578225e+00 2.645044e+00
 6.666667e-01  1.186206e-01  1.637814e+00 2.696506e+00
 6.676677e-01 -1.649995e-01  1.649555e+00 2.748256e+00
 6.686687e-01 -4.497116e-01  1.611841e+00 2.800272e+00
 6.696697e-01 -7.268244e-01  1.524553e+00 2.852536e+00
 6.706707e-01 -9.876215e-01  1.389111e+00 2.905025e+00
 6.716717e-01 -1.223637e+00  1.208482e+00 2.957717e+00
 6.726727e-01 -1.426934e+00  9.871423e-01 3.010591e+00
 6.736737e-01 -1.590375e+00  7.309796e-01 3.063624e+00
 6.746747e-01 -1.707877e+00  4.471555e-01 3.116792e+00
 6.756757e-01 -1.774644e+00  1.439152e-01 3.170073e+00
 6.766767e-01 -1.787362e+00 -1.696429e-01 3.223442e+00
 6.776777e-01 -1.744356e+00 -4.838347e-01 3.276874e+00
 6.786787e-01 -1.645697e+00 -7.886870e-01 3.330346e+00
 6.796797e-01 -1.493255e+00 -1.074254e+00 3.383833e+00
 6.806807e-01 -1.290694e+00 -1.330946e+00 3.437308e+00
 6.816817e-01 -1.043409e+00 -1.549853e+00 3.490747e+00
 6.826827e-01 -7.583980e-01 -1.723066e+00 3.544122e+00
 6.836837e-01 -4.440835e-01 -1.843963e+00 3.597409e+00
 6.846847e-01 -1.100709e-01 -1.907476e+00 3.650581e+00
 6.856857e-01  2.331352e-01 -1.910303e+00 3.703611e+00
 6.866867e-01  5.744576e-01 -1.851073e+00 3.756473e+00
 6.876877e-01  9.026025e-01 -1.730447e+00 3.809138e+00
 6.886887e-01  1.206436e+00 -1.551159e+00 3.861581e+00
 6.896897e-01  1.475366e+00 -1.317979e+00 3.913774e+00
 6.906907e-01  1.699721e+00 -1.037612e+00 3.965689e+00
 6.916917e-01  1.871103e+00 -7.185215e-01 4.017299e+00
 6.926927e-01  1.982717e+00 -3.706877e-01 4.068577e+00
 6.936937e-01  2.029647e+00 -5.306909e-03 4.119495e+00
 6.946947e-01  2.009076e+00  3.655633e-01 4.170025e+00
 6.956957e-01  1.920447e+00  7.293999e-01 4.220140e+00
 6.966967e-01  1.765535e+00  1.073638e+00 4.269813e+00
 6.976977e-01  1.548455e+00  1.386111e+00 4.319016e+00
 6.986987e-01  1.275574e+00  1.655486e+00 4.367722e+00
 6.996997e-01  9.553469e-01  1.871688e+00 4.415904e+00
 7.007007e-01  5.980713e-01  2.026289e+00 4.463535e+00
 7.017017e-01  2.155677e-01  2.112846e+00 4.510587e+00
 7.027027e-01 -1.792030e-01  2.127186e+00 4.557035e+00
 7.037037e-01 -5.725755e-01  2.067610e+00 4.602852e+00
 7.047047e-01 -9.506536e-01  1.935011e+00 4.648012e+00
 7.057057e-01 -1.299806e+00  1.732915e+00 4.692488e+00
 7.067067e-01 -1.607165e+00  1.467405e+00 4.736257e+00
 7.077077e-01 -1.861115e+00  1.146971e+00 4.779292e+00
 7.087087e-01 -2.051744e+00  7.822510e-01 4.821569e+00
 7.097097e-01 -2.171245e+00  3.856944e-01 4.863063e+00
 7.107107e-01 -2.214253e+00 -2.885444e-02 4.903750e+00
 7.117117e-01 -2.178101e+00 -4.466350e-01 4.943607e+00
 7.127127e-01 -2.062974e+00 -8.524961e-01 4.982610e+00
 7.137137e-01 -1.871968e+00 -1.231451e+00 5.020735e+00
 7.147147e-01 -1.611042e+00 -1.569237e+00 5.057962e+00
 7.157157e-01 -1.288852e+00 -1.852870e+00 5.094269e+00
 7.167167e-01 -9.164864e-01 -2.071156e+00 5.129634e+00
 7.177177e-01 -5.070986e-01 -2.215150e+00 5.164037e+00
 7.187187e-01 -7.545337e-02 -2.278545e+00 5.197459e+00
 7.197197e-01  3.626012e-01 -2.257964e+00 5.229879e+00
 7.207207e-01  7.907156e-01 -2.153148e+00 5.261279e+00
 7.217217e-01  1.192654e+00 -1.967032e+00 5.291640e+00
 7.227227e-01  1.552920e+00 -1.705692e+00 5.320945e+00
 7.237237e-01  1.857369e+00 -1.378171e+00 5.349176e+00
 7.247247e-01  2.093780e+00 -9.961945e-01 5.376317e+00
 7.257257e-01  2.252366e+00 -5.737582e-01 5.402353e+00
 7.267267e-01  2.326206e+00 -1.266303e-01 5.427270e+00
 7.277277e-01  2.311561e+00  3.282335e-01 5.451053e+00
 7.287287e-01  2.208086e+00  7.733333e-01 5.473689e+00
 7.297297e-01  2.018901e+00  1.191304e+00 5.495167e+00
 7.307307e-01  1.750530e+00  1.565604e+00 5.515473e+00
 7.317317e-01  1.412704e+00  1.881187e+00 5.534597e+00
 7.327327e-01  1.018025e+00  2.125124e+00 5.552527e+00
 7.337337e-01  5.815166e-01  2.287158e+00 5.569255e+00
 7.347347e-01  1.200590e-01  2.360160e+00 5.584770e+00
 7.357357e-01 -3.482586e-01  2.340466e+00 5.599064e+00
 7.367367e-01 -8.048485e-01  2.228082e+00 5.612133e+00
 7.377377e-01 -1.231370e+00  2.026746e+00 5.623968e+00
 7.387387e-01 -1.610477e+00  1.743826e+00 5.634567e+00
 7.397397e-01 -1.926546e+00  1.390088e+00 5.643924e+00
 7.407407e-01 -2.166337e+00  9.792960e-01 5.652035e+00
 7.417417e-01 -2.319576e+00  5.276975e-01 5.658896e+00
 7.427427e-01 -2.379423e+00  5.338831e-02 5.664506e+00
 7.437437e-01 -2.342805e+00 -4.244093e-01 5.668861e+00
 7.447447e-01 -2.210596e+00 -8.861289e-01 5.671959e+00
 7.457457e-01 -1.987636e+00 -1.312671e+00 5.673803e+00
 7.467467e-01 -1.682586e+00 -1.686208e+00 5.674392e+00
 7.477477e-01 -1.307612e+00 -1.990950e+00 5.673730e+00
 7.487487e-01 -8.779244e-01 -2.213836e+00 5.671820e+00
 7.497497e-01 -4.111694e-01 -2.345124e+00 5.668668e+00
 7.507508e-01  7.328488e-02 -2.378845e+00 5.664276e+00
 7.517518e-01  5.551524e-01 -2.313105e+00 5.658650e+00
 7.527528e-01  1.014084e+00 -2.150216e+00 5.651795e+00
 7.537538e-01  1.430541e+00 -1.896647e+00 5.643715e+00
 7.547548e-01  1.786640e+00 -1.562796e+00 5.634416e+00
 7.557558e-01  2.066952e+00 -1.162589e+00 5.623906e+00
 7.567568e-01  2.259193e+00 -7.129116e-01 5.612194e+00
 7.577578e-01  2.354792e+00 -2.329116e-01 5.599292e+00
 7.587588e-01  2.349310e+00  2.568120e-01 5.585210e+00
 7.597598e-01  2.242676e+00  7.350959e-01 5.569963e+00
 7.607608e-01  2.039235e+00  1.181136e+00 5.553562e+00
 7.617618e-01  1.747602e+00  1.575407e+00 5.536019e+00
 7.627628e-01  1.380322e+00  1.900542e+00 5.517347e+00
 7.637638e-01  9.533540e-01  2.142119e+00 5.497556e+00
 7.647648e-01  4.853916e-01  2.289335e+00 5.476658e+00
 7.657658e-01 -2.948435e-03  2.335521e+00 5.454667e+00
 7.667668e-01 -4.900324e-01  2.278479e+00 5.431597e+00
 7.677678e-01 -9.541741e-01  2.120618e+00 5.407467e+00
 7.687688e-01 -1.374614e+00  1.868886e+00 5.382296e+00
 7.697698e-01 -1.732465e+00  1.534493e+00 5.356103e+00
 7.707708e-01 -2.011592e+00  1.132435e+00 5.328910e+00
 7.717718e-01 -2.199362e+00  6.808391e-01 5.300735e+00
 7.727728e-01 -2.287254e+00  2.001599e-01 5.271595e+00
 7.737738e-01 -2.271279e+00 -2.877463e-01 5.241507e+00
 7.747748e-01 -2.152196e+00 -7.606164e-01 5.210484e+00
 7.757758e-01 -1.935509e+00 -1.196808e+00 5.178545e+00
 7.767768e-01 -1.631246e+00 -1.576308e+00 5.145708e+00
 7.777778e-01 -1.253516e+00 -1.881673e+00 5.111995e+00
 7.787788e-01 -8.198822e-01 -2.098863e+00 5.077431e+00
 7.797798e-01 -3.505525e-01 -2.217917e+00 5.042042e+00
 7.807808e-01  1.325511e-01 -2.233447e+00 5.005856e+00
 7.817818e-01  6.068196e-01 -2.144916e+00 4.968896e+00
 7.827828e-01  1.050024e+00 -1.956690e+00 4.931184e+00
 7.837838e-01  1.441371e+00 -1.677853e+00 4.892740e+00
 7.847848e-01  1.762505e+00 -1.321800e+00 4.853580e+00
 7.857858e-01  1.998395e+00 -9.056145e-01 4.813722e+00
 7.867868e-01  2.138070e+00 -4.492640e-01 4.773183e+00
 7.877878e-01  2.175165e+00  2.534849e-02 4.731987e+00
 7.887888e-01  2.108247e+00  4.954352e-01 4.690163e+00
 7.897898e-01  1.940901e+00  9.384251e-01 4.647740e+00
 7.907908e-01  1.681575e+00  1.333063e+00 4.604752e+00
 7.917918e-01  1.343182e+00  1.660449e+00 4.561227e+00
 7.927928e-01  9.424798e-01  1.904973e+00 4.517192e+00
 7.937938e-01  4.992626e-01  2.055092e+00 4.472667e+00
 7.947948e-01  3.538869e-02  2.103905e+00 4.427669e+00
 7.957958e-01 -4.262934e-01  2.049508e+00 4.382211e+00
 7.967968e-01 -8.630775e-01  1.895101e+00 4.336309e+00
 7.977978e-01 -1.253530e+00  1.648832e+00 4.289984e+00
 7.987988e-01 -1.578562e+00  1.323406e+00 4.243262e+00
 7.997998e-01 -1.822391e+00  9.354495e-01 4.196176e+00
 8.008008e-01 -1.973337e+00  5.046810e-01 4.148763e+00
 8.018018e-01 -2.024415e+00  5.291955e-02 4.101057e+00
 8.028028e-01 -1.973693e+00 -3.970184e-01 4.053089e+00
 8.038038e-01 -1.824394e+00 -8.224767e-01 4.004880e+00
 8.048048e-01 -1.584729e+00 -1.202114e+00 3.956446e+00
 8.058058e-01 -1.267485e+00 -1.516996e+00 3.907794e+00
 8.068068e-01 -8.893601e-01 -1.751563e+00 3.858934e+00
 8.078078e-01 -4.701107e-01 -1.894432e+00 3.809878e+00
 8.088088e-01 -3.152526e-02 -1.938983e+00 3.760648e+00
 8.098098e-01  4.037036e-01 -1.883693e+00 3.711276e+00
 8.108108e-01  8.131594e-01 -1.732216e+00 3.661800e+00
 8.118118e-01  1.175870e+00 -1.493181e+00 3.612260e+00
 8.128128e-01  1.473401e+00 -1.179738e+00 3.562691e+00
 8.138138e-01  1.690820e+00 -8.088559e-01 3.513119e+00
 8.148148e-01  1.817476e+00 -4.004255e-01 3.463558e+00
 8.158158e-01  1.847551e+00  2.379904e-02 3.414010e+00
 8.168168e-01  1.780359e+00  4.413564e-01 3.364472e+00
 8.178178e-01  1.620368e+00  8.302739e-01 3.314947e+00
 8.188188e-01  1.376949e+00  1.170238e+00 3.265446e+00
 8.198198e-01  1.063860e+00  1.443674e+00 3.215992e+00
 8.208208e-01  6.984895e-01  1.636685e+00 3.166626e+00
 8.218218e-01  3.009156e-01  1.739782e+00 3.117390e+00
