# x psi_r psi_i psi2 
 8.218218e-01 -1.285286e+00  1.219843e+00 3.139977e+00
 8.228228e-01 -1.481125e+00  9.587220e-01 3.112879e+00
 8.238238e-01 -1.625235e+00  6.669911e-01 3.086265e+00
 8.248248e-01 -1.712871e+00  3.547632e-01 3.059786e+00
 8.258258e-01 -1.741240e+00  3.284707e-02 3.032996e+00
 8.268268e-01 -1.709597e+00 -2.876273e-01 3.005451e+00
 8.278278e-01 -1.619283e+00 -5.955962e-01 2.976814e+00
 8.288288e-01 -1.473686e+00 -8.804491e-01 2.946941e+00
 8.298298e-01 -1.278122e+00 -1.132401e+00 2.915929e+00
 8.308308e-01 -1.039659e+00 -1.342838e+00 2.884105e+00
 8.318318e-01 -7.668661e-01 -1.504622e+00 2.851970e+00
 8.328328e-01 -4.695175e-01 -1.612342e+00 2.820093e+00
 8.338338e-01 -1.582426e-01 -1.662511e+00 2.788985e+00
 8.348348e-01  1.558515e-01 -1.653690e+00 2.758981e+00
 8.358358e-01  4.615780e-01 -1.586538e+00 2.730157e+00
 8.368368e-01  7.480741e-01 -1.463792e+00 2.702302e+00
 8.378378e-01  1.005195e+00 -1.290168e+00 2.674950e+00
 8.388388e-01  1.223881e+00 -1.072193e+00 2.647482e+00
 8.398398e-01  1.396491e+00 -8.179692e-01 2.619262e+00
 8.408408e-01  1.517083e+00 -5.368803e-01 2.589782e+00
 8.418418e-01  1.581629e+00 -2.392523e-01 2.558791e+00
 8.428428e-01  1.588166e+00  6.402312e-02 2.526369e+00
 8.438438e-01  1.536867e+00  3.618861e-01 2.492923e+00
 8.448448e-01  1.430037e+00  6.435136e-01 2.459115e+00
 8.458458e-01  1.272018e+00  8.987173e-01 2.425722e+00
 8.468468e-01  1.069032e+00  1.118318e+00 2.393465e+00
 8.478478e-01  8.289432e-01  1.294487e+00 2.362843e+00
 8.488488e-01  5.609599e-01  1.421032e+00 2.334008e+00
 8.498498e-01  2.752864e-01  1.493631e+00 2.306715e+00
 8.508509e-01 -1.726386e-02  1.509990e+00 2.280367e+00
 8.518519e-01 -3.056794e-01  1.469929e+00 2.254130e+00
 8.528529e-01 -5.791682e-01  1.375386e+00 2.227124e+00
 8.538539e-01 -8.275677e-01  1.230346e+00 2.198620e+00
 8.548549e-01 -1.041730e+00  1.040682e+00 2.168220e+00
 8.558559e-01 -1.213869e+00  8.139347e-01 2.135967e+00
 8.568569e-01 -1.337851e+00  5.590219e-01 2.102350e+00
 8.578579e-01 -1.409427e+00  2.858943e-01 2.068221e+00
 8.588589e-01 -1.426388e+00  5.152296e-03 2.034610e+00
 8.598599e-01 -1.388639e+00 -2.723643e-01 2.002501e+00
 8.608609e-01 -1.298195e+00 -5.359967e-01 1.972603e+00
 8.618619e-01 -1.159093e+00 -7.756814e-01 1.945177e+00
 8.628629e-01 -9.772226e-01 -9.823419e-01 1.919959e+00
 8.638639e-01 -7.600907e-01 -1.148243e+00 1.896199e+00
 8.648649e-01 -5.165164e-01 -1.267290e+00 1.872814e+00
 8.658659e-01 -2.562797e-01 -1.335271e+00 1.848628e+00
 8.668669e-01  1.026766e-02 -1.350013e+00 1.822639e+00
 8.678679e-01  2.726133e-01 -1.311465e+00 1.794258e+00
 8.688689e-01  5.204994e-01 -1.221696e+00 1.763460e+00
 8.698699e-01  7.443272e-01 -1.084803e+00 1.730821e+00
 8.708709e-01  9.355332e-01 -9.067420e-01 1.697403e+00
 8.718719e-01  1.086923e+00 -6.950766e-01 1.664534e+00
 8.728729e-01  1.192952e+00 -4.586698e-01 1.633512e+00
 8.738739e-01  1.249930e+00 -2.073162e-01 1.605306e+00
 8.748749e-01  1.256168e+00  4.866096e-02 1.580325e+00
 8.758759e-01  1.212021e+00  2.988349e-01 1.558298e+00
 8.768769e-01  1.119873e+00  5.331043e-01 1.538316e+00
 8.778779e-01  9.840191e-01  7.421073e-01 1.519017e+00
 8.788789e-01  8.104838e-01  9.176048e-01 1.498883e+00
 8.798799e-01  6.067651e-01  1.052816e+00 1.476585e+00
 8.808809e-01  3.815196e-01  1.142689e+00 1.451296e+00
 8.818819e-01  1.442022e-01  1.184106e+00 1.422902e+00
 8.828829e-01 -9.532580e-02  1.175995e+00 1.392051e+00
 8.838839e-01 -3.272042e-01  1.119361e+00 1.360032e+00
 8.848849e-01 -5.419799e-01  1.017234e+00 1.328506e+00
 8.858859e-01 -7.309949e-01  8.745162e-01 1.299132e+00
 8.868869e-01 -8.867400e-01  6.977678e-01 1.273188e+00
 8.878879e-01 -1.003160e+00  4.949091e-01 1.251266e+00
 8.888889e-01 -1.075898e+00  2.748732e-01 1.233112e+00
 8.898899e-01 -1.102466e+00  4.721550e-02 1.217660e+00
 8.908909e-01 -1.082338e+00 -1.783018e-01 1.203246e+00
 8.918919e-01 -1.016961e+00 -3.921304e-01 1.187976e+00
 8.928929e-01 -9.096831e-01 -5.853446e-01 1.170152e+00
 8.938939e-01 -7.655964e-01 -7.500198e-01 1.148667e+00
 8.948949e-01 -5.913119e-01 -8.795649e-01 1.123284e+00
 8.958959e-01 -3.946672e-01 -9.689931e-01 1.094710e+00
 8.968969e-01 -1.843828e-01 -1.015121e+00 1.064467e+00
 8.978979e-01  3.031927e-02 -1.016685e+00 1.034567e+00
 8.988989e-01  2.401162e-01 -9.743760e-01 1.007064e+00
 8.998999e-01  4.359902e-01 -8.907846e-01 9.835847e-01
 9.009009e-01  6.096185e-01 -7.702636e-01 9.649408e-01
 9.019019e-01  7.537330e-01 -6.187154e-01 9.509222e-01
 9.029029e-01  8.624322e-01 -4.433122e-01 9.403151e-01
 9.039039e-01  9.314321e-01 -2.521629e-01 9.311519e-01
 9.049049e-01  9.582448e-01 -5.394258e-02 9.211428e-01
 9.059059e-01  9.422767e-01  1.424996e-01 9.081915e-01
 9.069069e-01  8.848425e-01  3.285351e-01 8.908817e-01
 9.079079e-01  7.890927e-01  4.961369e-01 8.688191e-01
 9.089089e-01  6.598592e-01  6.382281e-01 8.427493e-01
 9.099099e-01  5.034258e-01  7.489846e-01 8.144155e-01
 9.109109e-01  3.272335e-01  8.240768e-01 7.861843e-01
 9.119119e-01  1.395334e-01  8.608422e-01 7.605189e-01
 9.129129e-01 -5.099440e-02  8.583800e-01 7.394167e-01
 9.139139e-01 -2.356420e-01  8.175652e-01 7.239400e-01
 9.149149e-01 -4.060729e-01  7.409825e-01 7.139502e-01
 9.159159e-01 -5.547033e-01  6.327834e-01 7.081106e-01
 9.169169e-01 -6.750462e-01  4.984749e-01 7.041647e-01
 9.179179e-01 -7.620030e-01  3.446486e-01 6.994312e-01
 9.189189e-01 -8.120883e-01  1.786647e-01 6.914085e-01
 9.199199e-01 -8.235786e-01  8.305440e-03 6.783507e-01
 9.209209e-01 -7.965763e-01 -1.585866e-01 6.596835e-01
 9.219219e-01 -7.329874e-01 -3.144674e-01 6.361603e-01
 9.229229e-01 -6.364141e-01 -4.524320e-01 6.097176e-01
 9.239239e-01 -5.119667e-01 -5.665211e-01 5.830560e-01
 9.249249e-01 -3.660050e-01 -6.519800e-01 5.590376e-01
 9.259259e-01 -2.058219e-01 -7.054582e-01 5.400339e-01
 9.269269e-01 -3.928360e-02 -7.251416e-01 5.273735e-01
 9.279279e-01  1.255543e-01 -7.108123e-01 5.210180e-01
 9.289289e-01  2.808374e-01 -6.638330e-01 5.195438e-01
 9.299299e-01  4.192902e-01 -5.870586e-01 5.204421e-01
 9.309309e-01  5.345622e-01 -4.846797e-01 5.206712e-01
 9.319319e-01  6.215256e-01 -3.620058e-01 5.173423e-01
 9.329329e-01  6.765106e-01 -2.251996e-01 5.083815e-01
 9.339339e-01  6.974667e-01 -8.097430e-02 4.930167e-01
 9.349349e-01  6.840426e-01  6.373013e-02 4.719758e-01
 9.359359e-01  6.375804e-01  2.020773e-01 4.473439e-01
 9.369369e-01  5.610267e-01  3.276553e-01 4.221090e-01
 9.379379e-01  4.587644e-01  4.347736e-01 3.994928e-01
 9.389389e-01  3.363735e-01  5.187211e-01 3.822187e-01
 9.399399e-01  2.003363e-01  5.759751e-01 3.718820e-01
 9.409409e-01  5.769912e-02  6.043508e-01 3.685691e-01
 9.419419e-01 -8.429001e-02  6.030843e-01 3.708155e-01
 9.429429e-01 -2.185491e-01  5.728475e-01 3.759179e-01
 9.439439e-01 -3.385175e-01  5.156933e-01 3.805337e-01
 9.449449e-01 -4.384802e-01  4.349358e-01 3.814340e-01
 9.459459e-01 -5.138441e-01  3.349704e-01 3.762409e-01
 9.469469e-01 -5.613544e-01  2.210444e-01 3.639793e-01
 9.479479e-01 -5.792381e-01  9.898935e-02 3.453157e-01
 9.489489e-01 -5.672704e-01 -2.507172e-02 3.224243e-01
 9.499499e-01 -5.267594e-01 -1.450279e-01 2.985086e-01
 9.509510e-01 -4.604523e-01 -2.550791e-01 2.770817e-01
 9.519520e-01 -3.723680e-01 -3.500161e-01 2.611692e-01
 9.529530e-01 -2.675660e-01 -4.254676e-01 2.526143e-01
 9.539540e-01 -1.518647e-01 -4.781036e-01 2.516460e-01
 9.549550e-01 -3.152419e-02 -5.057840e-01 2.568113e-01
 9.559560e-01  8.708937e-02 -5.076468e-01 2.652899e-01
 9.569570e-01  1.978392e-01 -4.841314e-01 2.735236e-01
 9.579580e-01  2.951360e-01 -4.369368e-01 2.780191e-01
 9.589590e-01  3.742227e-01 -3.689175e-01 2.761427e-01
 9.599600e-01  4.314086e-01 -2.839220e-01 2.667251e-01
 9.609610e-01  4.642449e-01 -1.865846e-01 2.503371e-01
 9.619620e-01  4.716298e-01 -8.207853e-02 2.291716e-01
 9.629630e-01  4.538402e-01  2.415351e-02 2.065543e-01
 9.639640e-01  4.124887e-01  1.266802e-01 1.861948e-01
 9.649650e-01  3.504101e-01  2.203579e-01 1.713448e-01
 9.659660e-01  2.714836e-01  3.005883e-01 1.640567e-01
 9.669670e-01  1.804020e-01  3.635458e-01 1.647105e-01
 9.679680e-01  8.240085e-02  4.063615e-01 1.719196e-01
 9.689690e-01 -1.703674e-02  4.272556e-01 1.828376e-01
 9.699700e-01 -1.124835e-01  4.256121e-01 1.937981e-01
 9.709710e-01 -1.988625e-01  4.019918e-01 2.011437e-01
 9.719720e-01 -2.717172e-01  3.580849e-01 2.020550e-01
 9.729730e-01 -3.274425e-01  2.966040e-01 1.951925e-01
 9.739740e-01 -3.634637e-01  2.211265e-01 1.810028e-01
 9.749750e-01 -3.783562e-01  1.358931e-01 1.616204e-01
 9.759760e-01 -3.718989e-01  4.557448e-02 1.403858e-01
 9.769770e-01 -3.450593e-01 -4.498153e-02 1.210893e-01
 9.779780e-01 -2.999136e-01 -1.310082e-01 1.071113e-01
 9.789790e-01 -2.395057e-01 -2.080704e-01 1.006563e-01
 9.799800e-01 -1.676556e-01 -2.722939e-01 1.022524e-01
 9.809810e-01 -8.872731e-02 -3.205614e-01 1.106321e-01
 9.819820e-01 -7.371054e-03 -3.506651e-01 1.230203e-01
 9.829830e-01  7.174538e-02 -3.614083e-01 1.357634e-01
 9.839840e-01  1.442014e-01 -3.526517e-01 1.451573e-01
 9.849850e-01  2.060687e-01 -3.253014e-01 1.482853e-01
 9.859860e-01  2.541241e-01 -2.812414e-01 1.436757e-01
 9.869870e-01  2.860170e-01 -2.232138e-01 1.316301e-01
 9.879880e-01  3.003848e-01 -1.546551e-01 1.141493e-01
 9.889890e-01  2.969086e-01 -7.949717e-02 9.447451e-02
 9.899900e-01  2.763077e-01 -1.944305e-03 7.634970e-02
 9.909910e-01  2.402750e-01  7.376002e-02 6.317264e-02
 9.919920e-01  1.913573e-01  1.435651e-01 5.722854e-02
 9.929930e-01  1.327874e-01  2.038299e-01 5.917911e-02
 9.939940e-01  6.828133e-02  2.515139e-01 6.792158e-02
 9.949950e-01  1.809723e-03  2.843313e-01 8.084756e-02
 9.959960e-01 -6.264015e-02  3.008605e-01 9.444081e-02
 9.969970e-01 -1.212993e-01  3.006040e-01 1.050763e-01
 9.979980e-01 -1.708347e-01  2.839962e-01 1.098383e-01
 9.989990e-01 -2.085365e-01  2.523589e-01 1.071725e-01
 1.000000e+00 -2.324661e-01  2.078084e-01 9.722483e-02
