# x psi_r psi_i psi2 
 8.218218e-01 -2.497493e-01 -1.844261e+00 3.463674e+00
 8.228228e-01  1.220768e-01 -1.847361e+00 3.427647e+00
 8.238238e-01  4.857184e-01 -1.776477e+00 3.391792e+00
 8.248248e-01  8.265515e-01 -1.634876e+00 3.356008e+00
 8.258258e-01  1.130912e+00 -1.428690e+00 3.320119e+00
 8.268268e-01  1.386658e+00 -1.166664e+00 3.283926e+00
 8.278278e-01  1.583667e+00 -8.597991e-01 3.247256e+00
 8.288288e-01  1.714257e+00 -5.209035e-01 3.210018e+00
 8.298298e-01  1.773504e+00 -1.640643e-01 3.172235e+00
 8.308308e-01  1.759448e+00  1.959359e-01 3.134048e+00
 8.318318e-01  1.673171e+00  5.442319e-01 3.095690e+00
 8.328328e-01  1.518755e+00  8.664956e-01 3.057430e+00
 8.338338e-01  1.303106e+00  1.149534e+00 3.019514e+00
 8.348348e-01  1.035665e+00  1.381844e+00 2.982095e+00
 8.358358e-01  7.280046e-01  1.554092e+00 2.945192e+00
 8.368368e-01  3.933402e-01  1.659508e+00 2.908684e+00
 8.378378e-01  4.596488e-02  1.694172e+00 2.872333e+00
 8.388388e-01 -2.993586e-01  1.657176e+00 2.835848e+00
 8.398398e-01 -6.280291e-01  1.550658e+00 2.798960e+00
 8.408408e-01 -9.262311e-01  1.379708e+00 2.761499e+00
 8.418418e-01 -1.181526e+00  1.152148e+00 2.723450e+00
 8.428428e-01 -1.383386e+00  8.781865e-01 2.684967e+00
 8.438438e-01 -1.523638e+00  5.699749e-01 2.646345e+00
 8.448448e-01 -1.596821e+00  2.410788e-01 2.607955e+00
 8.458458e-01 -1.600403e+00 -9.411634e-02 2.570148e+00
 8.468468e-01 -1.534894e+00 -4.210340e-01 2.533168e+00
 8.478478e-01 -1.403804e+00 -7.255450e-01 2.497080e+00
 8.488488e-01 -1.213484e+00 -9.945869e-01 2.461748e+00
 8.498498e-01 -9.728387e-01 -1.216736e+00 2.426861e+00
 8.508509e-01 -6.929168e-01 -1.382707e+00 2.392012e+00
 8.518519e-01 -3.864213e-01 -1.485759e+00 2.356801e+00
 8.528529e-01 -6.713658e-02 -1.521985e+00 2.320945e+00
 8.538539e-01  2.506882e-01 -1.490477e+00 2.284366e+00
 8.548549e-01  5.529765e-01 -1.393355e+00 2.247220e+00
 8.558559e-01  8.264532e-01 -1.235658e+00 2.209875e+00
 8.568569e-01  1.059236e+00 -1.025107e+00 2.172825e+00
 8.578579e-01  1.241362e+00 -7.717422e-01 2.136565e+00
 8.588589e-01  1.365229e+00 -4.874561e-01 2.101464e+00
 8.598599e-01  1.425928e+00 -1.854445e-01 2.067661e+00
 8.608609e-01  1.421450e+00  1.204030e-01 2.035017e+00
 8.618619e-01  1.352762e+00  4.161427e-01 2.003141e+00
 8.628629e-01  1.223750e+00  6.884175e-01 1.971482e+00
 8.638639e-01  1.041018e+00  9.250683e-01 1.939469e+00
 8.648649e-01  8.135769e-01  1.115689e+00 1.906670e+00
 8.658659e-01  5.524111e-01  1.252098e+00 1.872908e+00
 8.668669e-01  2.699590e-01  1.328703e+00 1.838329e+00
 8.678679e-01 -2.047079e-02  1.342744e+00 1.803379e+00
 8.688689e-01 -3.053249e-01  1.294402e+00 1.768701e+00
 8.698699e-01 -5.714386e-01  1.186773e+00 1.734973e+00
 8.708709e-01 -8.066496e-01  1.025695e+00 1.702734e+00
 8.718719e-01 -1.000362e+00  8.194539e-01 1.672229e+00
 8.728729e-01 -1.144037e+00  5.783732e-01 1.643337e+00
 8.738739e-01 -1.231580e+00  3.143061e-01 1.615578e+00
 8.748749e-01 -1.259615e+00  4.005961e-02 1.588234e+00
 8.758759e-01 -1.227624e+00 -2.312247e-01 1.560525e+00
 8.768769e-01 -1.137955e+00 -4.867017e-01 1.531819e+00
 8.778779e-01 -9.956846e-01 -7.144364e-01 1.501807e+00
 8.788789e-01 -8.083581e-01 -9.039685e-01 1.470602e+00
 8.798799e-01 -5.856044e-01 -1.046803e+00 1.438730e+00
 8.808809e-01 -3.386560e-01 -1.136803e+00 1.407009e+00
 8.818819e-01 -7.979095e-02 -1.170460e+00 1.376343e+00
 8.828829e-01  1.782732e-01 -1.147042e+00 1.347486e+00
 8.838839e-01  4.230038e-01 -1.068598e+00 1.320834e+00
 8.848849e-01  6.426663e-01 -9.398300e-01 1.296300e+00
 8.858859e-01  8.268943e-01 -7.678344e-01 1.273324e+00
 8.868869e-01  9.671895e-01 -5.617271e-01 1.250993e+00
 8.878879e-01  1.057326e+00 -3.321733e-01 1.228277e+00
 8.888889e-01  1.093639e+00 -9.084449e-02 1.204299e+00
 8.898899e-01  1.075185e+00  1.501711e-01 1.178573e+00
 8.908909e-01  1.003761e+00  3.789718e-01 1.151156e+00
 8.918919e-01  8.837937e-01  5.844328e-01 1.122653e+00
 8.928929e-01  7.220840e-01  7.567508e-01 1.094077e+00
 8.938939e-01  5.274450e-01  8.879187e-01 1.066598e+00
 8.948949e-01  3.102330e-01  9.721052e-01 1.041233e+00
 8.958959e-01  8.180535e-02  1.005922e+00 1.018571e+00
 8.968969e-01 -1.460694e-01  9.885629e-01 9.985929e-01
 8.978979e-01 -3.618183e-01  9.218161e-01 9.806574e-01
 8.988989e-01 -5.546558e-01  8.099388e-01 9.636439e-01
 8.998999e-01 -7.151301e-01  6.594121e-01 9.462353e-01
 9.009009e-01 -8.355962e-01  4.785828e-01 9.272625e-01
 9.019019e-01 -9.105903e-01  2.772148e-01 9.060227e-01
 9.029029e-01 -9.370876e-01  6.597091e-02 8.824853e-01
 9.039039e-01 -9.146297e-01 -1.441447e-01 8.573252e-01
 9.049049e-01 -8.453162e-01 -3.423574e-01 8.317680e-01
 9.059059e-01 -7.336612e-01 -5.186745e-01 8.072820e-01
 9.069069e-01 -5.863242e-01 -6.643923e-01 7.851932e-01
 9.079079e-01 -4.117295e-01 -7.725306e-01 7.663247e-01
 9.089089e-01 -2.195958e-01 -8.381736e-01 7.507573e-01
 9.099099e-01 -2.040241e-02 -8.586996e-01 7.377813e-01
 9.109109e-01  1.751800e-01 -8.338883e-01 7.260577e-01
 9.119119e-01  3.568619e-01 -7.659009e-01 7.139546e-01
 9.129129e-01  5.152799e-01 -6.591354e-01 6.999728e-01
 9.139139e-01  6.424859e-01 -5.199653e-01 6.831520e-01
 9.149149e-01  7.323527e-01 -3.563764e-01 6.633446e-01
 9.159159e-01  7.808767e-01 -1.775212e-01 6.412822e-01
 9.169169e-01  7.863596e-01  6.783010e-03 6.184074e-01
 9.179179e-01  7.494635e-01  1.865879e-01 5.965106e-01
 9.189189e-01  6.731351e-01  3.523486e-01 5.772604e-01
 9.199199e-01  5.624059e-01  4.954311e-01 5.617524e-01
 9.209209e-01  4.240811e-01  6.085659e-01 5.501972e-01
 9.219219e-01  2.663348e-01  6.862225e-01 5.418356e-01
 9.229229e-01  9.823583e-02  7.248867e-01 5.351110e-01
 9.239239e-01 -7.076860e-02  7.232244e-01 5.280618e-01
 9.249249e-01 -2.313821e-01  6.821254e-01 5.188327e-01
 9.259259e-01 -3.749716e-01  6.046244e-01 5.061743e-01
 9.269269e-01 -4.940342e-01  4.957055e-01 4.897937e-01
 9.279279e-01 -5.825934e-01  3.620008e-01 4.704597e-01
 9.289289e-01 -6.365026e-01  2.114014e-01 4.498261e-01
 9.299299e-01 -6.536405e-01  5.260190e-02 4.300128e-01
 9.309309e-01 -6.339892e-01 -1.053945e-01 4.130504e-01
 9.319319e-01 -5.795924e-01 -2.537832e-01 4.003333e-01
 9.329329e-01 -4.943968e-01 -3.844487e-01 3.922290e-01
 9.339339e-01 -3.839892e-01 -4.904118e-01 3.879514e-01
 9.349349e-01 -2.552453e-01 -5.662069e-01 3.857404e-01
 9.359359e-01 -1.159115e-01 -6.081704e-01 3.833067e-01
 9.369369e-01  2.585475e-02 -6.146235e-01 3.784306e-01
 9.379379e-01  1.619590e-01 -5.859392e-01 3.695555e-01
 9.389389e-01  2.848309e-01 -5.244919e-01 3.562204e-01
 9.399399e-01  3.878458e-01 -4.344921e-01 3.392077e-01
 9.409409e-01  4.656827e-01 -3.217181e-01 3.203629e-01
 9.419419e-01  5.146006e-01 -1.931586e-01 3.021240e-01
 9.429429e-01  5.326165e-01 -5.659074e-02 2.868828e-01
 9.439439e-01  5.195780e-01  7.988405e-02 2.763428e-01
 9.449449e-01  4.771288e-01  2.083173e-01 2.710479e-01
 9.459459e-01  4.085687e-01  3.213763e-01 2.702112e-01
 9.469469e-01  3.186223e-01  4.127656e-01 2.718956e-01
 9.479479e-01  2.131275e-01  4.775815e-01 2.735075e-01
 9.489489e-01  9.866738e-02  5.125815e-01 2.724750e-01
 9.499499e-01 -1.783382e-02  5.163500e-01 2.669353e-01
 9.509510e-01 -1.295254e-01  4.893547e-01 2.562449e-01
 9.519520e-01 -2.300307e-01  4.338893e-01 2.411741e-01
 9.529530e-01 -3.138099e-01  3.539070e-01 2.237269e-01
 9.539540e-01 -3.764652e-01  2.547570e-01 2.066272e-01
 9.549550e-01 -4.149700e-01  1.428396e-01 1.926032e-01
 9.559560e-01 -4.278117e-01  2.520268e-02 1.836580e-01
 9.569570e-01 -4.150404e-01 -9.089666e-02 1.805208e-01
 9.579580e-01 -3.782237e-01 -1.984368e-01 1.824304e-01
 9.589590e-01 -3.203109e-01 -2.910565e-01 1.873130e-01
 9.599600e-01 -2.454189e-01 -3.634331e-01 1.923141e-01
 9.609610e-01 -1.585529e-01 -4.115926e-01 1.945475e-01
 9.619620e-01 -6.528136e-02 -4.331316e-01 1.918647e-01
 9.629630e-01  2.861503e-02 -4.273394e-01 1.834377e-01
 9.639640e-01  1.174972e-01 -3.952131e-01 1.699990e-01
 9.649650e-01  1.962042e-01 -3.393668e-01 1.536659e-01
 9.659660e-01  2.603508e-01 -2.638405e-01 1.373944e-01
 9.669670e-01  3.065707e-01 -1.738229e-01 1.242000e-01
 9.679680e-01  3.326901e-01 -7.530562e-02 1.163537e-01
 9.689690e-01  3.378242e-01  2.530783e-02 1.147657e-01
 9.699700e-01  3.223917e-01  1.216134e-01 1.187262e-01
 9.709710e-01  2.880494e-01  2.076119e-01 1.260752e-01
 9.719720e-01  2.375522e-01  2.780831e-01 1.337613e-01
 9.729730e-01  1.745495e-01  3.289038e-01 1.386453e-01
 9.739740e-01  1.033327e-01  3.572923e-01 1.383354e-01
 9.749750e-01  2.855013e-02  3.619617e-01 1.318314e-01
 9.759760e-01 -4.509141e-02  3.431767e-01 1.198035e-01
 9.769770e-01 -1.131199e-01  3.027077e-01 1.044281e-01
 9.779780e-01 -1.715676e-01  2.436903e-01 8.882041e-02
 9.789790e-01 -2.172008e-01  1.703969e-01 7.621127e-02
 9.799800e-01 -2.476963e-01  8.793893e-02 6.908673e-02
 9.809810e-01 -2.617556e-01  1.918994e-03 6.851970e-02
 9.819820e-01 -2.591503e-01 -8.194397e-02 7.387372e-02
 9.829830e-01 -2.406992e-01 -1.581911e-01 8.296051e-02
 9.839840e-01 -2.081794e-01 -2.219770e-01 9.261245e-02
 9.849850e-01 -1.641804e-01 -2.693779e-01 9.951962e-02
 9.859860e-01 -1.119106e-01 -2.976331e-01 1.011095e-01
 9.869870e-01 -5.497199e-02 -3.053073e-01 9.623448e-02
 9.879880e-01  2.883677e-03 -2.923615e-01 8.548354e-02
 9.889890e-01  5.799855e-02 -2.601304e-01 7.103166e-02
 9.899900e-01  1.070384e-01 -2.112094e-01 5.606663e-02
 9.909910e-01  1.471930e-01 -1.492584e-01 4.394386e-02
 9.919920e-01  1.763352e-01 -7.873837e-02 3.729384e-02
 9.929930e-01  1.931299e-01 -4.597929e-03 3.732032e-02
 9.939940e-01  1.970877e-01  6.806770e-02 4.347678e-02
 9.949950e-01  1.885609e-01  1.343623e-01 5.360846e-02
 9.959960e-01  1.686852e-01  1.899156e-01 6.452263e-02
 9.969970e-01  1.392720e-01  2.311693e-01 7.283593e-02
 9.979980e-01  1.026604e-01  2.556046e-01 7.587287e-02
 9.989990e-01  6.154114e-02  2.618949e-01 7.237623e-02
 1.000000e+00  1.876407e-02  2.499757e-01 6.283996e-02
