# x psi_r psi_i psi2 
 8.228228e-01  2.404129e+00 -4.026401e-01 5.941956e+00
 8.238238e-01  2.413176e+00  2.787404e-01 5.901114e+00
 8.248248e-01  2.232817e+00  9.345611e-01 5.858876e+00
 8.258258e-01  1.877732e+00  1.513073e+00 5.815267e+00
 8.268268e-01  1.376509e+00  1.968634e+00 5.770294e+00
 8.278278e-01  7.694094e-01  2.265384e+00 5.723956e+00
 8.288288e-01  1.051776e-01  2.380169e+00 5.676266e+00
 8.298298e-01 -5.628613e-01  2.304441e+00 5.627261e+00
 8.308308e-01 -1.181096e+00  2.044999e+00 5.577009e+00
 8.318318e-01 -1.699977e+00  1.623474e+00 5.525592e+00
 8.328328e-01 -2.078053e+00  1.074610e+00 5.473090e+00
 8.338338e-01 -2.285369e+00  4.434506e-01 5.419558e+00
 8.348348e-01 -2.305939e+00 -2.183244e-01 5.365018e+00
 8.358358e-01 -2.139075e+00 -8.566330e-01 5.309462e+00
 8.368368e-01 -1.799464e+00 -1.419440e+00 5.252880e+00
 8.378378e-01 -1.315964e+00 -1.861054e+00 5.195282e+00
 8.388388e-01 -7.292234e-01 -2.145916e+00 5.136721e+00
 8.398398e-01 -8.830589e-02 -2.251553e+00 5.077287e+00
 8.408408e-01  5.533974e-01 -2.170448e+00 5.017092e+00
 8.418418e-01  1.142632e+00 -1.910661e+00 4.956234e+00
 8.428428e-01  1.630742e+00 -1.495143e+00 4.894771e+00
 8.438438e-01  1.977756e+00 -9.597848e-01 4.832707e+00
 8.448448e-01  2.155747e+00 -3.503770e-01 4.770011e+00
 8.458458e-01  2.151169e+00  2.812812e-01 4.706649e+00
 8.468468e-01  1.965981e+00  8.817868e-01 4.642627e+00
 8.478478e-01  1.617439e+00  1.400680e+00 4.578014e+00
 8.488488e-01  1.136592e+00  1.794740e+00 4.512933e+00
 8.498498e-01  5.655729e-01  2.031663e+00 4.447527e+00
 8.508509e-01 -4.604479e-02  2.092795e+00 4.381911e+00
 8.518519e-01 -6.455463e-01  1.974691e+00 4.316134e+00
 8.528529e-01 -1.181637e+00  1.689349e+00 4.250167e+00
 8.538539e-01 -1.608879e+00  1.263109e+00 4.183937e+00
 8.548549e-01 -1.891609e+00  7.342985e-01 4.117380e+00
 8.558559e-01 -2.006999e+00  1.498361e-01 4.050496e+00
 8.568569e-01 -1.946981e+00 -4.389085e-01 3.983377e+00
 8.578579e-01 -1.718877e+00 -9.806389e-01 3.916189e+00
 8.588589e-01 -1.344659e+00 -1.428638e+00 3.849113e+00
 8.598599e-01 -8.589312e-01 -1.744853e+00 3.782276e+00
 8.608609e-01 -3.057849e-01 -1.903208e+00 3.715704e+00
 8.618619e-01  2.651718e-01 -1.891824e+00 3.649315e+00
 8.628629e-01  8.032625e-01 -1.713985e+00 3.582976e+00
 8.638639e-01  1.261267e+00 -1.387728e+00 3.516584e+00
 8.648649e-01  1.599618e+00 -9.441184e-01 3.450138e+00
 8.658659e-01  1.789883e+00 -4.243657e-01 3.383769e+00
 8.668669e-01  1.817231e+00  1.239683e-01 3.317698e+00
 8.678679e-01  1.681650e+00  6.513104e-01 3.252154e+00
 8.688689e-01  1.397815e+00  1.110576e+00 3.187267e+00
 8.698699e-01  9.936208e-01  1.461416e+00 3.123019e+00
 8.708709e-01  5.075181e-01  1.673821e+00 3.059253e+00
 8.718719e-01 -1.509658e-02  1.730760e+00 2.995757e+00
 8.728729e-01 -5.261041e-01  1.629601e+00 2.932384e+00
 8.738739e-01 -9.791038e-01  1.382209e+00 2.869147e+00
 8.748749e-01 -1.333661e+00  1.013698e+00 2.806236e+00
 8.758759e-01 -1.558971e+00  5.599646e-01 2.743951e+00
 8.768769e-01 -1.636594e+00  6.424847e-02 2.682567e+00
 8.778779e-01 -1.562022e+00 -4.269652e-01 2.622211e+00
 8.788789e-01 -1.344928e+00 -8.683098e-01 2.562792e+00
 8.798799e-01 -1.008089e+00 -1.219756e+00 2.504048e+00
 8.808809e-01 -5.850893e-01 -1.450291e+00 2.445674e+00
 8.818819e-01 -1.170325e-01 -1.540710e+00 2.387485e+00
 8.828829e-01  3.514260e-01 -1.485270e+00 2.329528e+00
 8.838839e-01  7.763354e-01 -1.292048e+00 2.272085e+00
 8.848849e-01  1.118596e+00 -9.819849e-01 2.215552e+00
 8.858859e-01  1.347597e+00 -5.867178e-01 2.160257e+00
 8.868869e-01  1.444005e+00 -1.454138e-01 2.106297e+00
 8.878879e-01  1.401439e+00  2.990791e-01 2.053479e+00
 8.888889e-01  1.226884e+00  7.043869e-01 2.001405e+00
 8.898899e-01  9.398195e-01  1.032669e+00 1.949665e+00
 8.908909e-01  5.701499e-01  1.254186e+00 1.898054e+00
 8.918919e-01  1.551549e-01  1.350042e+00 1.846687e+00
 8.928929e-01 -2.642330e-01  1.313831e+00 1.795972e+00
 8.938939e-01 -6.474556e-01  1.152053e+00 1.746424e+00
 8.948949e-01 -9.582655e-01  8.832568e-01 1.698415e+00
 8.958959e-01 -1.168185e+00  5.360282e-01 1.651982e+00
 8.968969e-01 -1.259153e+00  1.460109e-01 1.606786e+00
 8.978979e-01 -1.225114e+00 -2.477136e-01 1.562267e+00
 8.988989e-01 -1.072395e+00 -6.065327e-01 1.517912e+00
 8.998999e-01 -8.188558e-01 -8.961012e-01 1.473522e+00
 9.009009e-01 -4.919138e-01 -1.089655e+00 1.429328e+00
 9.019019e-01 -1.256442e-01 -1.170520e+00 1.385903e+00
 9.029029e-01  2.427317e-01 -1.133567e+00 1.343894e+00
 9.039039e-01  5.766164e-01 -9.854991e-01 1.303695e+00
 9.049049e-01  8.436809e-01 -7.439357e-01 1.265238e+00
 9.059059e-01  1.019019e+00 -4.354279e-01 1.227997e+00
 9.069069e-01  1.087498e+00 -9.260276e-02 1.191227e+00
 9.079079e-01  1.045085e+00  2.492501e-01 1.154328e+00
 9.089089e-01  8.990219e-01  5.557992e-01 1.117153e+00
 9.099099e-01  6.668530e-01  7.971255e-01 1.080102e+00
 9.109109e-01  3.744230e-01  9.506615e-01 1.043950e+00
 9.119119e-01  5.306352e-02  1.003322e+00 1.009471e+00
 9.129129e-01 -2.637284e-01  9.526247e-01 9.770465e-01
 9.139139e-01 -5.437700e-01  8.066985e-01 9.464483e-01
 9.149149e-01 -7.594693e-01  5.832035e-01 9.169200e-01
 9.159159e-01 -8.905618e-01  3.072900e-01 8.875274e-01
 9.169169e-01 -9.260339e-01  8.826958e-03 8.576167e-01
 9.179179e-01 -8.650462e-01 -2.807981e-01 8.271524e-01
 9.189189e-01 -7.167780e-01 -5.319679e-01 7.967606e-01
 9.199199e-01 -4.992301e-01 -7.198677e-01 7.674403e-01
 9.209209e-01 -2.371288e-01 -8.269480e-01 7.400731e-01
 9.219219e-01  4.082984e-02 -8.445727e-01 7.149701e-01
 9.229229e-01  3.050930e-01 -7.736937e-01 6.916837e-01
 9.239239e-01  5.283847e-01 -6.245035e-01 6.691950e-01
 9.249249e-01  6.885271e-01 -4.151202e-01 6.463944e-01
 9.259259e-01  7.706563e-01 -1.694684e-01 6.226307e-01
 9.269269e-01  7.686072e-01  8.540580e-02 5.980512e-01
 9.279279e-01  6.853382e-01  3.222846e-01 5.735558e-01
 9.289289e-01  5.323687e-01  5.166751e-01 5.503696e-01
 9.299299e-01  3.283124e-01  6.493430e-01 5.294354e-01
 9.309309e-01  9.668368e-02  7.082203e-01 5.109238e-01
 9.319319e-01 -1.367705e-01  6.894963e-01 4.941113e-01
 9.329329e-01 -3.469112e-01  5.977927e-01 4.777035e-01
 9.339339e-01 -5.119102e-01  4.454264e-01 4.604568e-01
 9.349349e-01 -6.155217e-01  2.508591e-01 4.417972e-01
 9.359359e-01 -6.486851e-01  3.652279e-02 4.221262e-01
 9.369369e-01 -6.103002e-01 -1.737279e-01 4.026477e-01
 9.379379e-01 -5.071080e-01 -3.572504e-01 3.847863e-01
 9.389389e-01 -3.527137e-01 -4.950445e-01 3.694760e-01
 9.399399e-01 -1.658800e-01 -5.737192e-01 3.566698e-01
 9.409409e-01  3.170094e-02 -5.867887e-01 3.453259e-01
 9.419419e-01  2.178965e-01 -5.351748e-01 3.338910e-01
 9.429429e-01  3.725999e-01 -4.268781e-01 3.210556e-01
 9.439439e-01  4.798979e-01 -2.758763e-01 3.064097e-01
 9.449449e-01  5.297073e-01 -1.003922e-01 2.906684e-01
 9.459459e-01  5.187087e-01  7.925986e-02 2.753408e-01
 9.469469e-01  4.504937e-01  2.429988e-01 2.619930e-01
 9.479479e-01  3.349293e-01  3.732074e-01 2.514614e-01
 9.489489e-01  1.868347e-01  4.566217e-01 2.434106e-01
 9.499499e-01  2.413982e-02  4.856767e-01 2.364646e-01
 9.509510e-01 -1.342511e-01  4.591711e-01 2.288615e-01
 9.519520e-01 -2.706366e-01  3.821951e-01 2.193173e-01
 9.529530e-01 -3.704883e-01  2.653486e-01 2.076715e-01
 9.539540e-01 -4.239926e-01  1.233600e-01 1.949875e-01
 9.549550e-01 -4.270019e-01 -2.672188e-02 1.830447e-01
 9.559560e-01 -3.813022e-01 -1.675447e-01 1.734626e-01
 9.569570e-01 -2.941892e-01 -2.834411e-01 1.668861e-01
 9.579580e-01 -1.774226e-01 -3.621623e-01 1.626403e-01
 9.589590e-01 -4.570025e-02 -3.961655e-01 1.590357e-01
 9.599600e-01  8.515430e-02 -3.833192e-01 1.541848e-01
 9.609610e-01  2.000712e-01 -3.269616e-01 1.469324e-01
 9.619620e-01  2.864577e-01 -2.353265e-01 1.374366e-01
 9.629630e-01  3.355694e-01 -1.204190e-01 1.271076e-01
 9.639640e-01  3.433803e-01  3.509099e-03 1.179223e-01
 9.649650e-01  3.108653e-01  1.216963e-01 1.114472e-01
 9.659660e-01  2.436841e-01  2.206107e-01 1.080510e-01
 9.669670e-01  1.513228e-01  2.894881e-01 1.067019e-01
 9.679680e-01  4.581603e-02  3.214939e-01 1.054575e-01
 9.689690e-01 -5.978422e-02  3.143853e-01 1.024123e-01
 9.699700e-01 -1.530010e-01  2.706090e-01 9.663852e-02
 9.709710e-01 -2.233931e-01  1.968422e-01 8.865133e-02
 9.719720e-01 -2.637138e-01  1.030489e-01 8.016403e-02
 9.729730e-01 -2.706400e-01  1.177021e-03 7.324742e-02
 9.739740e-01 -2.449997e-01 -9.633437e-02 6.930516e-02
 9.749750e-01 -1.914889e-01 -1.780555e-01 6.837176e-02
 9.759760e-01 -1.179335e-01 -2.348936e-01 6.908329e-02
 9.769770e-01 -3.420199e-02 -2.610938e-01 6.933972e-02
 9.779780e-01  4.908375e-02 -2.548048e-01 6.733473e-02
 9.789790e-01  1.218750e-01 -2.181549e-01 6.244510e-02
 9.799800e-01  1.758949e-01 -1.568447e-01 5.553928e-02
 9.809810e-01  2.055682e-01 -7.932330e-02 4.855048e-02
 9.819820e-01  2.085778e-01  4.338617e-03 4.352353e-02
 9.829830e-01  1.859951e-01  8.373263e-02 4.160532e-02
 9.839840e-01  1.419852e-01  1.493904e-01 4.247732e-02
 9.849850e-01  8.314249e-02  1.939009e-01 4.451022e-02
 9.859860e-01  1.755293e-02  2.127347e-01 4.556418e-02
 9.869870e-01 -4.628545e-02  2.046868e-01 4.403904e-02
 9.879880e-01 -1.005446e-01  1.718940e-01 3.965677e-02
 9.889890e-01 -1.390139e-01  1.194423e-01 3.359131e-02
 9.899900e-01 -1.577987e-01  5.462561e-02 2.788438e-02
 9.909910e-01 -1.556944e-01 -1.403951e-02 2.443784e-02
 9.919920e-01 -1.342005e-01 -7.791337e-02 2.408027e-02
 9.929930e-01 -9.719059e-02 -1.293056e-01 2.616596e-02
 9.939940e-01 -5.029485e-02 -1.623895e-01 2.889993e-02
 9.949950e-01 -8.763297e-05 -1.738495e-01 3.022365e-02
 9.959960e-01  4.680683e-02 -1.631920e-01 2.882249e-02
 9.969970e-01  8.457121e-02 -1.326926e-01 2.475962e-02
 9.979980e-01  1.089052e-01 -8.700079e-02 1.942949e-02
 9.989990e-01  1.175034e-01 -3.246310e-02 1.486089e-02
 1.000000e+00  1.102483e-01  2.373796e-02 1.271818e-02
