# x psi_r psi_i psi2 
 4.104104e-01  7.339779e-02  3.888894e-01 1.566222e-01
 4.114114e-01  1.201475e-01  3.703142e-01 1.515680e-01
 4.124124e-01  1.631903e-01  3.457752e-01 1.461916e-01
 4.134134e-01  2.018495e-01  3.159216e-01 1.405497e-01
 4.144144e-01  2.355578e-01  2.814743e-01 1.347152e-01
 4.154154e-01  2.638643e-01  2.432089e-01 1.287749e-01
 4.164164e-01  2.864376e-01  2.019384e-01 1.228256e-01
 4.174174e-01  3.030667e-01  1.584959e-01 1.169704e-01
 4.184184e-01  3.136596e-01  1.137179e-01 1.113141e-01
 4.194194e-01  3.182397e-01  6.842841e-02 1.059590e-01
 4.204204e-01  3.169402e-01  2.342422e-02 1.009998e-01
 4.214214e-01  3.099961e-01 -2.053863e-02 9.651940e-02
 4.224224e-01  2.977356e-01 -6.275676e-02 9.258492e-02
 4.234234e-01  2.805698e-01 -1.025898e-01 8.924410e-02
 4.244244e-01  2.589808e-01 -1.394691e-01 8.652270e-02
 4.254254e-01  2.335102e-01 -1.729039e-01 8.442276e-02
 4.264264e-01  2.047458e-01 -2.024869e-01 8.292179e-02
 4.274274e-01  1.733097e-01 -2.278969e-01 8.197324e-02
 4.284284e-01  1.398448e-01 -2.488999e-01 8.150775e-02
 4.294294e-01  1.050030e-01 -2.653491e-01 8.143579e-02
 4.304304e-01  6.943255e-02 -2.771824e-01 8.165098e-02
 4.314314e-01  3.376780e-02 -2.844191e-01 8.203451e-02
 4.324324e-01 -1.381997e-03 -2.871551e-01 8.245996e-02
 4.334334e-01 -3.544151e-02 -2.855568e-01 8.279878e-02
 4.344344e-01 -6.787784e-02 -2.798544e-01 8.292589e-02
 4.354354e-01 -9.820730e-02 -2.703343e-01 8.272530e-02
 4.364364e-01 -1.260015e-01 -2.573306e-01 8.209540e-02
 4.374374e-01 -1.508913e-01 -2.412168e-01 8.095372e-02
 4.384384e-01 -1.725710e-01 -2.223968e-01 7.924108e-02
 4.394394e-01 -1.907991e-01 -2.012963e-01 7.692451e-02
 4.404404e-01 -2.054002e-01 -1.783540e-01 7.399943e-02
 4.414414e-01 -2.162639e-01 -1.540133e-01 7.049017e-02
 4.424424e-01 -2.233436e-01 -1.287143e-01 6.644971e-02
 4.434434e-01 -2.266540e-01 -1.028863e-01 6.195765e-02
 4.444444e-01 -2.262684e-01 -7.694149e-02 5.711739e-02
 4.454454e-01 -2.223137e-01 -5.126847e-02 5.205185e-02
 4.464464e-01 -2.149667e-01 -2.622730e-02 4.689853e-02
 4.474474e-01 -2.044480e-01 -2.145026e-03 4.180360e-02
 4.484484e-01 -1.910177e-01  2.068778e-02 3.691576e-02
 4.494494e-01 -1.749683e-01  4.201971e-02 3.237955e-02
 4.504505e-01 -1.566194e-01  6.164027e-02 2.832917e-02
 4.514515e-01 -1.363117e-01  7.938079e-02 2.488219e-02
 4.524525e-01 -1.144007e-01  9.511462e-02 2.213431e-02
 4.534535e-01 -9.125096e-02  1.087565e-01 2.015471e-02
 4.544545e-01 -6.723073e-02  1.202611e-01 1.898270e-02
 4.554555e-01 -4.270614e-02  1.296212e-01 1.862548e-02
 4.564565e-01 -1.803680e-02  1.368654e-01 1.905746e-02
 4.574575e-01  6.429410e-03  1.420545e-01 2.022081e-02
 4.584585e-01  3.035977e-02  1.452787e-01 2.202761e-02
 4.594595e-01  5.344110e-02  1.466537e-01 2.436327e-02
 4.604605e-01  7.538219e-02  1.463169e-01 2.709110e-02
 4.614615e-01  9.591724e-02  1.444229e-01 3.005808e-02
 4.624625e-01  1.148072e-01  1.411399e-01 3.310116e-02
 4.634635e-01  1.318424e-01  1.366452e-01 3.605434e-02
 4.644645e-01  1.468427e-01  1.311216e-01 3.875564e-02
 4.654655e-01  1.596594e-01  1.247527e-01 4.105436e-02
 4.664665e-01  1.701746e-01  1.177201e-01 4.281740e-02
 4.674675e-01  1.783019e-01  1.101994e-01 4.393546e-02
 4.684685e-01  1.839853e-01  1.023573e-01 4.432760e-02
 4.694695e-01  1.871996e-01  9.434879e-02 4.394537e-02
 4.704705e-01  1.879478e-01  8.631477e-02 4.277460e-02
 4.714715e-01  1.862617e-01  7.837994e-02 4.083684e-02
 4.724725e-01  1.821989e-01  7.065143e-02 3.818805e-02
 4.734735e-01  1.758424e-01  6.321740e-02 3.491700e-02
 4.744745e-01  1.672977e-01  5.614663e-02 3.114097e-02
 4.754755e-01  1.566927e-01  4.948783e-02 2.700164e-02
 4.764765e-01  1.441731e-01  4.327025e-02 2.265819e-02
 4.774775e-01  1.299040e-01  3.750356e-02 1.828157e-02
 4.784785e-01  1.140639e-01  3.217961e-02 1.404609e-02
 4.794795e-01  9.684714e-02  2.727250e-02 1.012316e-02
 4.804805e-01  7.845646e-02  2.274170e-02 6.672601e-03
 4.814815e-01  5.910858e-02  1.853174e-02 3.837250e-03
 4.824825e-01  3.902095e-02  1.457750e-02 1.735138e-03
 4.834835e-01  1.842850e-02  1.080128e-02 4.562770e-04
 4.844845e-01 -2.456379e-03  7.125310e-03 5.680384e-05
 4.854855e-01 -2.326860e-02  3.438383e-03 5.532500e-04
 4.864865e-01 -4.276041e-02 -4.596438e-04 1.828664e-03
 4.874875e-01 -5.970859e-02 -4.498683e-03 3.585354e-03
 4.884885e-01 -7.308100e-02 -8.541691e-03 5.413794e-03
 4.894895e-01 -8.204469e-02 -1.244288e-02 6.886156e-03
 4.904905e-01 -8.603858e-02 -1.603762e-02 7.659843e-03
 4.914915e-01 -8.479491e-02 -1.915383e-02 7.557046e-03
 4.924925e-01 -7.836598e-02 -2.161590e-02 6.608474e-03
 4.934935e-01 -6.711478e-02 -2.325659e-02 5.045262e-03
 4.944945e-01 -5.170092e-02 -2.392669e-02 3.245472e-03
 4.954955e-01 -3.303659e-02 -2.350804e-02 1.644044e-03
 4.964965e-01 -1.223832e-02 -2.192475e-02 6.304712e-04
 4.974975e-01  9.444401e-03 -1.915455e-02 4.560935e-04
 4.984985e-01  3.069820e-02 -1.523722e-02 1.174553e-03
 4.994995e-01  5.023005e-02 -1.028027e-02 2.628742e-03
 5.005005e-01  6.683935e-02 -4.460780e-03 4.487397e-03
 5.015015e-01  7.949707e-02  1.977824e-03 6.323696e-03
 5.025025e-01  8.740212e-02  8.733046e-03 7.715397e-03
 5.035035e-01  9.003876e-02  1.545652e-02 8.345883e-03
 5.045045e-01  8.720140e-02  2.177029e-02 8.078030e-03
 5.055055e-01  7.901910e-02  2.728852e-02 6.988682e-03
 5.065065e-01  6.593947e-02  3.163960e-02 5.349078e-03
 5.075075e-01  4.871760e-02  3.449214e-02 3.563112e-03
 5.085085e-01  2.835754e-02  3.557720e-02 2.069887e-03
 5.095095e-01  6.073592e-03  3.471275e-02 1.241864e-03
 5.105105e-01 -1.680549e-02  3.181871e-02 1.294855e-03
 5.115115e-01 -3.888313e-02  2.693425e-02 2.237351e-03
 5.125125e-01 -5.882294e-02  2.021802e-02 3.868906e-03
 5.135135e-01 -7.536456e-02  1.195623e-02 5.822769e-03
 5.145145e-01 -8.750720e-02  2.538104e-03 7.663953e-03
 5.155155e-01 -9.436244e-02 -7.529527e-03 8.960965e-03
 5.165165e-01 -9.605782e-02 -1.778835e-02 9.543530e-03
 5.175175e-01 -9.614719e-02 -2.838285e-02 1.004987e-02
 5.185185e-01 -9.515776e-02 -3.925882e-02 1.059625e-02
 5.195195e-01 -9.292771e-02 -5.028497e-02 1.116414e-02
 5.205205e-01 -8.945020e-02 -6.133500e-02 1.176332e-02
 5.215215e-01 -8.466456e-02 -7.226526e-02 1.239036e-02
 5.225225e-01 -7.856460e-02 -8.292838e-02 1.304951e-02
 5.235235e-01 -7.113461e-02 -9.316699e-02 1.374022e-02
 5.245245e-01 -6.239518e-02 -1.028208e-01 1.446527e-02
 5.255255e-01 -5.237210e-02 -1.117244e-01 1.522519e-02
 5.265265e-01 -4.112189e-02 -1.197130e-01 1.602221e-02
 5.275275e-01 -2.871324e-02 -1.266216e-01 1.685747e-02
 5.285285e-01 -1.524313e-02 -1.322898e-01 1.773295e-02
 5.295295e-01 -8.242028e-04 -1.365632e-01 1.865018e-02
 5.305305e-01  1.440457e-02 -1.392968e-01 1.961108e-02
 5.315315e-01  3.028749e-02 -1.403571e-01 2.061745e-02
 5.325325e-01  4.664496e-02 -1.396261e-01 2.167121e-02
 5.335335e-01  6.328163e-02 -1.370031e-01 2.277442e-02
 5.345345e-01  7.998184e-02 -1.324083e-01 2.392905e-02
 5.355355e-01  9.651700e-02 -1.257849e-01 2.513738e-02
 5.365365e-01  1.126431e-01 -1.171025e-01 2.640146e-02
 5.375375e-01  1.281079e-01 -1.063584e-01 2.772376e-02
 5.385385e-01  1.426501e-01 -9.358107e-02 2.910647e-02
 5.395395e-01  1.560063e-01 -7.883055e-02 3.055224e-02
 5.405405e-01  1.679120e-01 -6.220089e-02 3.206339e-02
 5.415415e-01  1.781082e-01 -4.382053e-02 3.364277e-02
 5.425425e-01  1.863435e-01 -2.385314e-02 3.529286e-02
 5.435435e-01  1.923810e-01 -2.497233e-03 3.701667e-02
 5.445445e-01  1.960008e-01  2.001417e-02 3.881688e-02
 5.455455e-01  1.970071e-01  4.341511e-02 4.069666e-02
 5.465465e-01  1.952307e-01  6.740832e-02 4.265890e-02
 5.475475e-01  1.905358e-01  9.166811e-02 4.470692e-02
 5.485485e-01  1.828227e-01  1.158434e-01 4.684383e-02
 5.495495e-01  1.720338e-01  1.395619e-01 4.907315e-02
 5.505506e-01  1.581557e-01  1.624345e-01 5.139818e-02
 5.515516e-01  1.412242e-01  1.840607e-01 5.382262e-02
 5.525526e-01  1.213256e-01  2.040346e-01 5.635002e-02
 5.535536e-01  9.860023e-02  2.219510e-01 5.898424e-02
 5.545546e-01  7.324264e-02  2.374123e-01 6.172908e-02
 5.555556e-01  4.550301e-02  2.500361e-01 6.458857e-02
 5.565566e-01  1.568581e-02  2.594624e-01 6.756677e-02
 5.575576e-01 -1.585066e-02  2.653614e-01 7.066789e-02
 5.585586e-01 -4.869778e-02  2.674411e-01 7.389624e-02
 5.595596e-01 -8.239922e-02  2.654555e-01 7.725623e-02
 5.605606e-01 -1.164566e-01  2.592109e-01 8.075241e-02
 5.615616e-01 -1.503343e-01  2.485739e-01 8.438940e-02
 5.625626e-01 -1.834675e-01  2.334773e-01 8.817199e-02
 5.635636e-01 -2.152691e-01  2.139257e-01 9.210500e-02
 5.645646e-01 -2.451395e-01  1.900003e-01 9.619348e-02
 5.655656e-01 -2.724755e-01  1.618628e-01 1.004425e-01
 5.665666e-01 -2.966821e-01  1.297572e-01 1.048572e-01
 5.675676e-01 -3.171826e-01  9.401180e-02 1.094430e-01
 5.685686e-01 -3.334310e-01  5.503780e-02 1.142054e-01
 5.695696e-01 -3.449234e-01  1.332798e-02 1.191498e-01
 5.705706e-01 -3.512106e-01 -3.054730e-02 1.242820e-01
 5.715716e-01 -3.519090e-01 -7.594548e-02 1.296077e-01
 5.725726e-01 -3.467131e-01 -1.221590e-01 1.351328e-01
 5.735736e-01 -3.354051e-01 -1.684242e-01 1.408633e-01
 5.745746e-01 -3.178654e-01 -2.139321e-01 1.468053e-01
 5.755756e-01 -2.940805e-01 -2.578405e-01 1.529651e-01
 5.765766e-01 -2.641508e-01 -2.992880e-01 1.593489e-01
 5.775776e-01 -2.282947e-01 -3.374088e-01 1.659632e-01
 5.785786e-01 -1.868534e-01 -3.713493e-01 1.728145e-01
 5.795796e-01 -1.402906e-01 -4.002848e-01 1.799094e-01
 5.805806e-01 -8.919251e-02 -4.234375e-01 1.872546e-01
 5.815816e-01 -3.426301e-02 -4.400943e-01 1.948570e-01
 5.825826e-01  2.368184e-02 -4.496249e-01 2.027233e-01
 5.835836e-01  8.372346e-02 -4.514987e-01 2.108607e-01
 5.845846e-01  1.448520e-01 -4.453022e-01 2.192762e-01
 5.855856e-01  2.059814e-01 -4.307534e-01 2.279768e-01
 5.865866e-01  2.659652e-01 -4.077161e-01 2.369699e-01
 5.875876e-01  3.236171e-01 -3.762108e-01 2.462626e-01
 5.885886e-01  3.777312e-01 -3.364246e-01 2.558624e-01
 5.895896e-01  4.271058e-01 -2.887164e-01 2.657765e-01
 5.905906e-01  4.705677e-01 -2.336207e-01 2.760126e-01
 5.915916e-01  5.069977e-01 -1.718467e-01 2.865780e-01
 5.925926e-01  5.353571e-01 -1.042741e-01 2.974803e-01
 5.935936e-01  5.547130e-01 -3.194548e-02 3.087270e-01
 5.945946e-01  5.642646e-01  4.394624e-02 3.203258e-01
 5.955956e-01  5.633670e-01  1.220735e-01 3.322844e-01
 5.965966e-01  5.515537e-01  2.009941e-01 3.446101e-01
 5.975976e-01  5.285568e-01  2.791749e-01 3.573109e-01
 5.985986e-01  4.943238e-01  3.550185e-01 3.703942e-01
 5.995996e-01  4.490314e-01  4.268940e-01 3.838677e-01
 6.006006e-01  3.930942e-01  4.931693e-01 3.977390e-01
 6.016016e-01  3.271695e-01  5.522461e-01 4.120157e-01
 6.026026e-01  2.521569e-01  6.025962e-01 4.267053e-01
 6.036036e-01  1.691922e-01  6.427980e-01 4.418153e-01
 6.046046e-01  7.963602e-02  6.715737e-01 4.573531e-01
 6.056056e-01 -1.494356e-02  6.878247e-01 4.733261e-01
 6.066066e-01 -1.127939e-01  6.906658e-01 4.897417e-01
 6.076076e-01 -2.120062e-01  6.794560e-01 5.066071e-01
 6.086086e-01 -3.105494e-01  6.538259e-01 5.239292e-01
 6.096096e-01 -4.063083e-01  6.137009e-01 5.417153e-01
 6.106106e-01 -4.971269e-01  5.593183e-01 5.599722e-01
 6.116116e-01 -5.808537e-01  4.912388e-01 5.787065e-01
 6.126126e-01 -6.553910e-01  4.103508e-01 5.979251e-01
 6.136136e-01 -7.187451e-01  3.178678e-01 6.176344e-01
 6.146146e-01 -7.690767e-01  2.153178e-01 6.378407e-01
 6.156156e-01 -8.047513e-01  1.045247e-01 6.585501e-01
 6.166166e-01 -8.243873e-01 -1.241812e-02 6.797687e-01
 6.176176e-01 -8.269006e-01 -1.331824e-01 7.015021e-01
 6.186186e-01 -8.115449e-01 -2.552467e-01 7.237561e-01
 6.196196e-01 -7.779467e-01 -3.759452e-01 7.465358e-01
 6.206206e-01 -7.261322e-01 -4.925227e-01 7.698466e-01
 6.216216e-01 -6.565471e-01 -6.021951e-01 7.936931e-01
 6.226226e-01 -5.700672e-01 -7.022132e-01 8.180800e-01
 6.236236e-01 -4.679986e-01 -7.899298e-01 8.430118e-01
 6.246246e-01 -3.520679e-01 -8.628677e-01 8.684924e-01
 6.256256e-01 -2.244016e-01 -9.187870e-01 8.945256e-01
 6.266266e-01 -8.749472e-02 -9.557508e-01 9.211150e-01
 6.276276e-01  5.583214e-02 -9.721864e-01 9.482636e-01
 6.286286e-01  2.024850e-01 -9.669407e-01 9.759744e-01
 6.296296e-01  3.491589e-01 -9.393284e-01 1.004250e+00
 6.306306e-01  4.924089e-01 -8.891712e-01 1.033092e+00
 6.316316e-01  6.287277e-01 -8.168256e-01 1.062503e+00
 6.326326e-01  7.546295e-01 -7.231996e-01 1.092483e+00
 6.336336e-01  8.667373e-01 -6.097551e-01 1.123035e+00
 6.346346e-01  9.618720e-01 -4.784980e-01 1.154158e+00
 6.356356e-01  1.037141e+00 -3.319524e-01 1.185853e+00
 6.366366e-01  1.090023e+00 -1.731210e-01 1.218120e+00
 6.376376e-01  1.118449e+00 -5.430888e-03 1.250958e+00
 6.386386e-01  1.120877e+00  1.673338e-01 1.284366e+00
 6.396396e-01  1.096350e+00  3.411126e-01 1.318342e+00
 6.406406e-01  1.044552e+00  5.116600e-01 1.352885e+00
 6.416416e-01  9.658388e-01  6.746462e-01 1.387992e+00
 6.426426e-01  8.612623e-01  8.257650e-01 1.423661e+00
 6.436436e-01  7.325717e-01  9.608464e-01 1.459887e+00
 6.446446e-01  5.821981e-01  1.075971e+00 1.496667e+00
 6.456456e-01  4.132210e-01  1.167581e+00 1.533998e+00
 6.466466e-01  2.293139e-01  1.232594e+00 1.571873e+00
 6.476476e-01  3.467385e-02  1.268497e+00 1.610288e+00
 6.486486e-01 -1.660686e-01  1.273443e+00 1.649237e+00
 6.496496e-01 -3.679535e-01  1.246324e+00 1.688713e+00
 6.506507e-01 -5.658109e-01  1.186831e+00 1.728710e+00
 6.516517e-01 -7.543900e-01  1.095498e+00 1.769220e+00
 6.526527e-01 -9.284976e-01  9.737181e-01 1.810235e+00
 6.536537e-01 -1.083140e+00  8.237440e-01 1.851747e+00
 6.546547e-01 -1.213668e+00  6.486583e-01 1.893747e+00
 6.556557e-01 -1.315913e+00  4.523243e-01 1.936225e+00
 6.566567e-01 -1.386327e+00  2.393106e-01 1.979172e+00
 6.576577e-01 -1.422096e+00  1.479351e-02 2.022576e+00
 6.586587e-01 -1.421253e+00 -2.155626e-01 2.066427e+00
 6.596597e-01 -1.382760e+00 -4.457427e-01 2.110712e+00
 6.606607e-01 -1.306577e+00 -6.695352e-01 2.155421e+00
 6.616617e-01 -1.193696e+00 -8.806981e-01 2.200539e+00
 6.626627e-01 -1.046156e+00 -1.073132e+00 2.246055e+00
 6.636637e-01 -8.670224e-01 -1.241058e+00 2.291954e+00
 6.646647e-01 -6.603395e-01 -1.379193e+00 2.338221e+00
 6.656657e-01 -4.310508e-01 -1.482915e+00 2.384843e+00
 6.666667e-01 -1.848918e-01 -1.548425e+00 2.431804e+00
 6.676677e-01  7.174598e-02 -1.572876e+00 2.479087e+00
 6.686687e-01  3.319751e-01 -1.554500e+00 2.526678e+00
 6.696697e-01  5.885931e-01 -1.492688e+00 2.574558e+00
 6.706707e-01  8.342795e-01 -1.388052e+00 2.622711e+00
 6.716717e-01  1.061805e+00 -1.242453e+00 2.671119e+00
 6.726727e-01  1.264247e+00 -1.058983e+00 2.719765e+00
 6.736737e-01  1.435198e+00 -8.419239e-01 2.768629e+00
 6.746747e-01  1.568978e+00 -5.966566e-01 2.817692e+00
 6.756757e-01  1.660824e+00 -3.295421e-01 2.866936e+00
 6.766767e-01  1.707061e+00 -4.776479e-02 2.916339e+00
 6.776777e-01  1.705248e+00  2.408541e-01 2.965883e+00
 6.786787e-01  1.654294e+00  5.280694e-01 3.015546e+00
 6.796797e-01  1.554530e+00  8.054454e-01 3.065306e+00
 6.806807e-01  1.407751e+00  1.064604e+00 3.115144e+00
 6.816817e-01  1.217203e+00  1.297480e+00 3.165037e+00
 6.826827e-01  9.875337e-01  1.496576e+00 3.214963e+00
 6.836837e-01  7.246951e-01  1.655209e+00 3.264900e+00
 6.846847e-01  4.357999e-01  1.767740e+00 3.314825e+00
 6.856857e-01  1.289405e-01  1.829779e+00 3.364717e+00
 6.866867e-01 -1.870311e-01  1.838361e+00 3.414550e+00
 6.876877e-01 -5.027548e-01  1.792077e+00 3.464303e+00
 6.886887e-01 -8.086374e-01  1.691170e+00 3.513951e+00
 6.896897e-01 -1.095145e+00  1.537572e+00 3.563470e+00
 6.906907e-01 -1.353106e+00  1.334894e+00 3.612837e+00
 6.916917e-01 -1.574005e+00  1.088364e+00 3.662027e+00
 6.926927e-01 -1.750275e+00  8.047068e-01 3.711017e+00
 6.936937e-01 -1.875565e+00  4.919740e-01 3.759781e+00
 6.946947e-01 -1.944971e+00  1.593253e-01 3.808296e+00
 6.956957e-01 -1.955240e+00 -1.832320e-01 3.856538e+00
 6.966967e-01 -1.904917e+00 -5.251415e-01 3.904481e+00
 6.976977e-01 -1.794440e+00 -8.556212e-01 3.952101e+00
 6.986987e-01 -1.626180e+00 -1.164006e+00 3.999374e+00
 6.996997e-01 -1.404418e+00 -1.440099e+00 4.046275e+00
 7.007007e-01 -1.135251e+00 -1.674510e+00 4.092778e+00
 7.017017e-01 -8.264444e-01 -1.858991e+00 4.138859e+00
 7.027027e-01 -4.872229e-01 -1.986733e+00 4.184494e+00
 7.037037e-01 -1.280009e-01 -2.052626e+00 4.229659e+00
 7.047047e-01  2.399295e-01 -2.053476e+00 4.274329e+00
 7.057057e-01  6.047508e-01 -1.988154e+00 4.318482e+00
 7.067067e-01  9.545007e-01 -1.857692e+00 4.362093e+00
 7.077077e-01  1.277468e+00 -1.665297e+00 4.405138e+00
 7.087087e-01  1.562593e+00 -1.416297e+00 4.447595e+00
 7.097097e-01  1.799854e+00 -1.118018e+00 4.489440e+00
 7.107107e-01  1.980632e+00 -7.795805e-01 4.530649e+00
 7.117117e-01  2.098037e+00 -4.116319e-01 4.571199e+00
 7.127127e-01  2.147182e+00 -2.602285e-02 4.611067e+00
 7.137137e-01  2.125399e+00  3.645713e-01 4.650232e+00
 7.147147e-01  2.032379e+00  7.470666e-01 4.688672e+00
 7.157157e-01  1.870238e+00  1.108412e+00 4.726367e+00
 7.167167e-01  1.643499e+00  1.436039e+00 4.763295e+00
 7.177177e-01  1.358985e+00  1.718312e+00 4.799437e+00
 7.187187e-01  1.025637e+00  1.944953e+00 4.834773e+00
 7.197197e-01  6.542448e-01  2.107427e+00 4.869283e+00
 7.207207e-01  2.571069e-01  2.199282e+00 4.902947e+00
 7.217217e-01 -1.523678e-01  2.216422e+00 4.935744e+00
 7.227227e-01 -5.601120e-01  2.157297e+00 4.967657e+00
 7.237237e-01 -9.518853e-01  2.023013e+00 4.998668e+00
 7.247247e-01 -1.313777e+00  1.817346e+00 5.028757e+00
 7.257257e-01 -1.632712e+00  1.546662e+00 5.057911e+00
 7.267267e-01 -1.896931e+00  1.219740e+00 5.086113e+00
 7.277277e-01 -2.096446e+00  8.475041e-01 5.113350e+00
 7.287287e-01 -2.223432e+00  4.426684e-01 5.139606e+00
 7.297297e-01 -2.272553e+00  1.931299e-02 5.164868e+00
 7.307307e-01 -2.241201e+00 -4.076036e-01 5.189122e+00
 7.317317e-01 -2.129647e+00 -8.227741e-01 5.212352e+00
 7.327327e-01 -1.941079e+00 -1.211097e+00 5.234546e+00
 7.337337e-01 -1.681543e+00 -1.558237e+00 5.255689e+00
 7.347347e-01 -1.359766e+00 -1.851163e+00 5.275771e+00
 7.357357e-01 -9.868834e-01 -2.078663e+00 5.294779e+00
 7.367367e-01 -5.760654e-01 -2.231783e+00 5.312707e+00
 7.377377e-01 -1.420622e-01 -2.304206e+00 5.329546e+00
 7.387387e-01  2.993226e-01 -2.292531e+00 5.345290e+00
 7.397397e-01  7.318085e-01 -2.196449e+00 5.359933e+00
 7.407407e-01  1.139243e+00 -2.018809e+00 5.373466e+00
 7.417417e-01  1.506217e+00 -1.765557e+00 5.385884e+00
 7.427427e-01  1.818661e+00 -1.445563e+00 5.397178e+00
 7.437437e-01  2.064400e+00 -1.070324e+00 5.407340e+00
 7.447447e-01  2.233653e+00 -6.535739e-01 5.416365e+00
 7.457457e-01  2.319444e+00 -2.107805e-01 5.424248e+00
 7.467467e-01  2.317909e+00  2.414179e-01 5.430985e+00
 7.477477e-01  2.228497e+00  6.858411e-01 5.436578e+00
 7.487487e-01  2.054036e+00  1.105425e+00 5.441028e+00
 7.497497e-01  1.800671e+00  1.483887e+00 5.444337e+00
 7.507508e-01  1.477674e+00  1.806374e+00 5.446507e+00
 7.517518e-01  1.097118e+00  2.060066e+00 5.447539e+00
 7.527528e-01  6.734467e-01  2.234704e+00 5.447434e+00
 7.537538e-01  2.229303e-01  2.323035e+00 5.446190e+00
 7.547548e-01 -2.369526e-01  2.321133e+00 5.443805e+00
 7.557558e-01 -6.881946e-01  2.228602e+00 5.440279e+00
 7.567568e-01 -1.112972e+00  2.048636e+00 5.435616e+00
 7.577578e-01 -1.494361e+00  1.787934e+00 5.429820e+00
 7.587588e-01 -1.817026e+00  1.456474e+00 5.422902e+00
 7.597598e-01 -2.067863e+00  1.067153e+00 5.414872e+00
 7.607608e-01 -2.236547e+00  6.352949e-01 5.405742e+00
 7.617618e-01 -2.315992e+00  1.780584e-01 5.395523e+00
 7.627628e-01 -2.302670e+00 -2.862413e-01 5.384225e+00
 7.637638e-01 -2.196799e+00 -7.388689e-01 5.371852e+00
 7.647648e-01 -2.002369e+00 -1.161433e+00 5.358409e+00
 7.657658e-01 -1.727023e+00 -1.536648e+00 5.343898e+00
 7.667668e-01 -1.381778e+00 -1.849058e+00 5.328325e+00
 7.677678e-01 -9.805989e-01 -2.085695e+00 5.311699e+00
 7.687688e-01 -5.398510e-01 -2.236648e+00 5.294033e+00
 7.697698e-01 -7.763834e-02 -2.295499e+00 5.275346e+00
 7.707708e-01  3.869377e-01 -2.259632e+00 5.255657e+00
 7.717718e-01  8.345718e-01 -2.130371e+00 5.234990e+00
 7.727728e-01  1.246567e+00 -1.912964e+00 5.213363e+00
 7.737738e-01  1.605632e+00 -1.616396e+00 5.190791e+00
 7.747748e-01  1.896626e+00 -1.253034e+00 5.167284e+00
 7.757758e-01  2.107220e+00 -8.381344e-01 5.142848e+00
 7.767768e-01  2.228453e+00 -3.892105e-01 5.117488e+00
 7.777778e-01  2.255135e+00  7.469987e-02 5.091212e+00
 7.787788e-01  2.186103e+00  5.338418e-01 5.064033e+00
 7.797798e-01  2.024303e+00  9.685911e-01 5.035972e+00
 7.807808e-01  1.776688e+00  1.360306e+00 5.007054e+00
 7.817818e-01  1.453947e+00  1.692143e+00 4.977311e+00
 7.827828e-01  1.070062e+00  1.949806e+00 4.946774e+00
 7.837838e-01  6.417156e-01  2.122185e+00 4.915469e+00
 7.847848e-01  1.875812e-01  2.201869e+00 4.883414e+00
 7.857858e-01 -2.724932e-01  2.185491e+00 4.850622e+00
 7.867868e-01 -7.183534e-01  2.073901e+00 4.817097e+00
 7.877878e-01 -1.130432e+00  1.872155e+00 4.782841e+00
 7.887888e-01 -1.490622e+00  1.589311e+00 4.747864e+00
 7.897898e-01 -1.783094e+00  1.238045e+00 4.712178e+00
 7.907908e-01 -1.995015e+00  8.341006e-01 4.675811e+00
 7.917918e-01 -2.117144e+00  3.956001e-01 4.638796e+00
 7.927928e-01 -2.144257e+00 -5.776724e-02 4.601175e+00
 7.937938e-01 -2.075411e+00 -5.056263e-01 4.562987e+00
 7.947948e-01 -1.913995e+00 -9.278396e-01 4.524265e+00
 7.957958e-01 -1.667601e+00 -1.305425e+00 4.485029e+00
 7.967968e-01 -1.347685e+00 -1.621429e+00 4.445287e+00
 7.977978e-01 -9.690583e-01 -1.861711e+00 4.405040e+00
 7.987988e-01 -5.492189e-01 -2.015600e+00 4.364284e+00
 7.997998e-01 -1.075485e-01 -2.076404e+00 4.323021e+00
 8.008008e-01  3.355781e-01 -2.041728e+00 4.281267e+00
 8.018018e-01  7.597372e-01 -1.913596e+00 4.239051e+00
 8.028028e-01  1.145408e+00 -1.698368e+00 4.196415e+00
 8.038038e-01  1.474890e+00 -1.406454e+00 4.153412e+00
 8.048048e-01  1.733131e+00 -1.051830e+00 4.110090e+00
 8.058058e-01  1.908449e+00 -6.513886e-01 4.066486e+00
 8.068068e-01  1.993083e+00 -2.241454e-01 4.022620e+00
 8.078078e-01  1.983567e+00  2.096607e-01 3.978494e+00
 8.088088e-01  1.880902e+00  6.295279e-01 3.934098e+00
 8.098098e-01  1.690512e+00  1.015670e+00 3.889416e+00
 8.108108e-01  1.421986e+00  1.349962e+00 3.844442e+00
 8.118118e-01  1.088622e+00  1.616815e+00 3.799188e+00
 8.128128e-01  7.067853e-01  1.803924e+00 3.753686e+00
 8.138138e-01  2.951211e-01  1.902865e+00 3.707991e+00
 8.148148e-01 -1.263520e-01  1.909502e+00 3.662163e+00
 8.158158e-01 -5.372154e-01  1.824188e+00 3.616263e+00
 8.168168e-01 -9.176473e-01  1.651743e+00 3.570331e+00
 8.178178e-01 -1.249392e+00  1.401216e+00 3.524386e+00
 8.188188e-01 -1.516657e+00  1.085435e+00 3.478418e+00
 8.198198e-01 -1.706887e+00  7.203729e-01 3.432401e+00
 8.208208e-01 -1.811380e+00  3.243515e-01 3.386302e+00
