# x psi_r psi_i psi2 
 4.104104e-01  1.078514e-01  2.735018e-01 8.643515e-02
 4.114114e-01  1.512051e-01  2.482811e-01 8.450645e-02
 4.124124e-01  1.893797e-01  2.164319e-01 8.270746e-02
 4.134134e-01  2.214115e-01  1.790262e-01 8.107344e-02
 4.144144e-01  2.465474e-01  1.372675e-01 7.962797e-02
 4.154154e-01  2.642605e-01  9.245055e-02 7.838072e-02
 4.164164e-01  2.742579e-01  4.591965e-02 7.732599e-02
 4.174174e-01  2.764805e-01 -9.730594e-04 7.644239e-02
 4.184184e-01  2.710964e-01 -4.690758e-02 7.569360e-02
 4.194194e-01  2.584876e-01 -9.063354e-02 7.503027e-02
 4.204204e-01  2.392299e-01 -1.310040e-01 7.439299e-02
 4.214214e-01  2.140693e-01 -1.670045e-01 7.371618e-02
 4.224224e-01  1.838931e-01 -1.977776e-01 7.293265e-02
 4.234234e-01  1.496988e-01 -2.226404e-01 7.197847e-02
 4.244244e-01  1.125605e-01 -2.410978e-01 7.079803e-02
 4.254254e-01  7.359542e-02 -2.528483e-01 6.934856e-02
 4.264264e-01  3.392953e-02 -2.577846e-01 6.760411e-02
 4.274274e-01 -5.334516e-03 -2.559884e-01 6.555850e-02
 4.284284e-01 -4.314786e-02 -2.477198e-01 6.322685e-02
 4.294294e-01 -7.854276e-02 -2.334028e-01 6.064583e-02
 4.304304e-01 -1.106563e-01 -2.136057e-01 5.787220e-02
 4.314314e-01 -1.387501e-01 -1.890194e-01 5.497991e-02
 4.324324e-01 -1.622252e-01 -1.604328e-01 5.205569e-02
 4.334334e-01 -1.806328e-01 -1.287069e-01 4.919368e-02
 4.344344e-01 -1.936798e-01 -9.474815e-02 4.648906e-02
 4.354354e-01 -2.012297e-01 -5.948182e-02 4.403147e-02
 4.364364e-01 -2.032995e-01 -2.382648e-02 4.189840e-02
 4.374374e-01 -2.000522e-01  1.133008e-02 4.014926e-02
 4.384384e-01 -1.917853e-01  4.515281e-02 3.882039e-02
 4.394394e-01 -1.789170e-01  7.687856e-02 3.792160e-02
 4.404404e-01 -1.619688e-01  1.058324e-01 3.743440e-02
 4.414414e-01 -1.415474e-01  1.314404e-01 3.731224e-02
 4.424424e-01 -1.183239e-01  1.532391e-01 3.748277e-02
 4.434434e-01 -9.301326e-02  1.708815e-01 3.785195e-02
 4.444444e-01 -6.635356e-02  1.841391e-01 3.831002e-02
 4.454454e-01 -3.908529e-02  1.929016e-01 3.873870e-02
 4.464464e-01 -1.193206e-02  1.971724e-01 3.901932e-02
 4.474474e-01  1.441729e-02  1.970618e-01 3.904121e-02
 4.484484e-01  3.932483e-02  1.927783e-01 3.870993e-02
 4.494494e-01  6.221731e-02  1.846171e-01 3.795446e-02
 4.504505e-01  8.259775e-02  1.729471e-01 3.673309e-02
 4.514515e-01  1.000542e-01  1.581977e-01 3.503735e-02
 4.524525e-01  1.142660e-01  1.408437e-01 3.289366e-02
 4.534535e-01  1.250076e-01  1.213908e-01 3.036262e-02
 4.544545e-01  1.321491e-01  1.003612e-01 2.753575e-02
 4.554555e-01  1.356552e-01  7.827972e-02 2.453005e-02
 4.564565e-01  1.355816e-01  5.566036e-02 2.148045e-02
 4.574575e-01  1.320689e-01  3.299507e-02 1.853087e-02
 4.584585e-01  1.253355e-01  1.074310e-02 1.582440e-02
 4.594595e-01  1.156684e-01 -1.067758e-02 1.349320e-02
 4.604605e-01  1.034136e-01 -3.089733e-02 1.164903e-02
 4.614615e-01  8.896472e-02 -4.959988e-02 1.037487e-02
 4.624625e-01  7.275176e-02 -6.652580e-02 9.718500e-03
 4.634635e-01  5.522966e-02 -8.147396e-02 9.688321e-03
 4.644645e-01  3.686656e-02 -9.430152e-02 1.025192e-02
 4.654655e-01  1.813266e-02 -1.049222e-01 1.133745e-02
 4.664665e-01 -5.105043e-04 -1.133032e-01 1.283788e-02
 4.674675e-01 -1.861982e-02 -1.194612e-01 1.461768e-02
 4.684685e-01 -3.577977e-02 -1.234570e-01 1.652181e-02
 4.694695e-01 -5.161003e-02 -1.253893e-01 1.838607e-02
 4.704705e-01 -6.577259e-02 -1.253889e-01 2.004840e-02
 4.714715e-01 -7.797679e-02 -1.236111e-01 2.136008e-02
 4.724725e-01 -8.798415e-02 -1.202297e-01 2.219638e-02
 4.734735e-01 -9.561067e-02 -1.154294e-01 2.246534e-02
 4.744745e-01 -1.007295e-01 -1.094003e-01 2.211486e-02
 4.754755e-01 -1.032703e-01 -1.023313e-01 2.113645e-02
 4.764765e-01 -1.032203e-01 -9.440557e-02 1.956683e-02
 4.774775e-01 -1.006208e-01 -8.579486e-02 1.748530e-02
 4.784785e-01 -9.556708e-02 -7.665782e-02 1.500949e-02
 4.794795e-01 -8.820197e-02 -6.713462e-02 1.228665e-02
 4.804805e-01 -7.871601e-02 -5.734861e-02 9.485073e-03
 4.814815e-01 -6.733664e-02 -4.740066e-02 6.781045e-03
 4.824825e-01 -5.433241e-02 -3.737634e-02 4.349002e-03
 4.834835e-01 -3.999204e-02 -2.733511e-02 2.346572e-03
 4.844845e-01 -2.464799e-02 -1.733453e-02 9.080096e-04
 4.854855e-01 -8.570640e-03 -7.353193e-03 1.275253e-04
 4.864865e-01  8.130108e-03  2.819392e-03 7.404762e-05
 4.874875e-01  2.439890e-02  1.276953e-02 7.583670e-04
 4.884885e-01  3.904081e-02  2.198728e-02 2.007625e-03
 4.894895e-01  5.099844e-02  3.002474e-02 3.502326e-03
 4.904905e-01  5.938553e-02  3.648376e-02 4.857706e-03
 4.914915e-01  6.356944e-02  4.104580e-02 5.725831e-03
 4.924925e-01  6.320663e-02  4.347650e-02 5.885284e-03
 4.934935e-01  5.827521e-02  4.364048e-02 5.300492e-03
 4.944945e-01  4.907522e-02  4.150475e-02 4.131021e-03
 4.954955e-01  3.621257e-02  3.714388e-02 2.691019e-03
 4.964965e-01  2.055864e-02  3.073842e-02 1.367509e-03
 4.974975e-01  3.191981e-03  2.257101e-02 5.196392e-04
 4.984985e-01 -1.467395e-02  1.301784e-02 3.847890e-04
 4.994995e-01 -3.177550e-02  2.535380e-03 1.016110e-03
 5.005005e-01 -4.688415e-02 -8.355933e-03 2.267945e-03
 5.015015e-01 -5.889566e-02 -1.909430e-02 3.833291e-03
 5.025025e-01 -6.690502e-02 -2.909982e-02 5.323082e-03
 5.035035e-01 -7.027704e-02 -3.780468e-02 6.368057e-03
 5.045045e-01 -6.868914e-02 -4.468022e-02 6.714521e-03
 5.055055e-01 -6.216551e-02 -4.927082e-02 6.292164e-03
 5.065065e-01 -5.107310e-02 -5.121892e-02 5.231840e-03
 5.075075e-01 -3.611192e-02 -5.029677e-02 3.833835e-03
 5.085085e-01 -1.826009e-02 -4.642152e-02 2.488388e-03
 5.095095e-01  1.273650e-03 -3.967853e-02 1.576008e-03
 5.105105e-01  2.114935e-02 -3.031758e-02 1.366450e-03
 5.115115e-01  3.996025e-02 -1.876422e-02 1.948917e-03
 5.125125e-01  5.636560e-02 -5.586962e-03 3.208295e-03
 5.135135e-01  6.913173e-02  8.497005e-03 4.851395e-03
 5.145145e-01  7.730803e-02  2.270421e-02 6.492012e-03
 5.155155e-01  8.012605e-02  3.612971e-02 7.725540e-03
 5.165165e-01  7.775143e-02  4.820629e-02 8.369132e-03
 5.175175e-01  7.319875e-02  6.004330e-02 8.963255e-03
 5.185185e-01  6.692280e-02  7.163163e-02 9.609752e-03
 5.195195e-01  5.882171e-02  8.266716e-02 1.029385e-02
 5.205205e-01  4.895126e-02  9.289354e-02 1.102543e-02
 5.215215e-01  3.735177e-02  1.020194e-01 1.180312e-02
 5.225225e-01  2.413961e-02  1.097694e-01 1.263205e-02
 5.235235e-01  9.454520e-03  1.158627e-01 1.351356e-02
 5.245245e-01 -6.502784e-03  1.200391e-01 1.445166e-02
 5.255255e-01 -2.349751e-02  1.220521e-01 1.544885e-02
 5.265265e-01 -4.124198e-02  1.216877e-01 1.650881e-02
 5.275275e-01 -5.941412e-02  1.187633e-01 1.763475e-02
 5.285285e-01 -7.764856e-02  1.131417e-01 1.883035e-02
 5.295295e-01 -9.555234e-02  1.047336e-01 2.009937e-02
 5.305305e-01 -1.127027e-01  9.350784e-02 2.144561e-02
 5.315315e-01 -1.286622e-01  7.949423e-02 2.287330e-02
 5.325325e-01 -1.429815e-01  6.279129e-02 2.438646e-02
 5.335335e-01 -1.552149e-01  4.356713e-02 2.598975e-02
 5.345345e-01 -1.649262e-01  2.206416e-02 2.768748e-02
 5.355355e-01 -1.717054e-01 -1.402655e-03 2.948470e-02
 5.365365e-01 -1.751763e-01 -2.644512e-02 3.138609e-02
 5.375375e-01 -1.750130e-01 -5.260690e-02 3.339705e-02
 5.385385e-01 -1.709488e-01 -7.936726e-02 3.552264e-02
 5.395395e-01 -1.627907e-01 -1.061501e-01 3.776866e-02
 5.405405e-01 -1.504284e-01 -1.323324e-01 4.014058e-02
 5.415415e-01 -1.338463e-01 -1.572569e-01 4.264455e-02
 5.425425e-01 -1.131293e-01 -1.802450e-01 4.528651e-02
 5.435435e-01 -8.847178e-02 -2.006134e-01 4.807297e-02
 5.445445e-01 -6.017927e-02 -2.176897e-01 5.101033e-02
 5.455455e-01 -2.867190e-02 -2.308320e-01 5.410548e-02
 5.465465e-01  5.518733e-03 -2.394469e-01 5.736528e-02
 5.475475e-01  4.175278e-02 -2.430097e-01 6.079703e-02
 5.485485e-01  7.929136e-02 -2.410828e-01 6.440806e-02
 5.495495e-01  1.173066e-01 -2.333349e-01 6.820604e-02
 5.505506e-01  1.548975e-01 -2.195577e-01 7.219880e-02
 5.515516e-01  1.911067e-01 -1.996814e-01 7.639442e-02
 5.525526e-01  2.249425e-01 -1.737874e-01 8.080120e-02
 5.535536e-01  2.554016e-01 -1.421184e-01 8.542762e-02
 5.545546e-01  2.814957e-01 -1.050839e-01 9.028246e-02
 5.555556e-01  3.022788e-01 -6.326232e-02 9.537460e-02
 5.565566e-01  3.168763e-01 -1.739863e-02 1.007133e-01
 5.575576e-01  3.245136e-01  3.160326e-02 1.063078e-01
 5.585586e-01  3.245454e-01  8.269318e-02 1.121679e-01
 5.595596e-01  3.164827e-01  1.346920e-01 1.183032e-01
 5.605606e-01  3.000178e-01  1.863148e-01 1.247239e-01
 5.615616e-01  2.750467e-01  2.361977e-01 1.314401e-01
 5.625626e-01  2.416866e-01  2.829308e-01 1.384622e-01
 5.635636e-01  2.002889e-01  3.250927e-01 1.458009e-01
 5.645646e-01  1.514467e-01  3.612906e-01 1.534670e-01
 5.655656e-01  9.599558e-02  3.902003e-01 1.614715e-01
 5.665666e-01  3.500728e-02  4.106093e-01 1.698255e-01
 5.675676e-01 -3.022361e-02  4.214580e-01 1.785403e-01
 5.685686e-01 -9.820040e-02  4.218819e-01 1.876276e-01
 5.695696e-01 -1.672532e-01  4.112485e-01 1.970990e-01
 5.705706e-01 -2.355739e-01  3.891929e-01 2.069661e-01
 5.715716e-01 -3.012595e-01  3.556458e-01 2.172412e-01
 5.725726e-01 -3.623594e-01  3.108565e-01 2.279361e-01
 5.735736e-01 -4.169296e-01  2.554072e-01 2.390631e-01
 5.745746e-01 -4.630889e-01  1.902188e-01 2.506345e-01
 5.755756e-01 -4.990789e-01  1.165463e-01 2.626628e-01
 5.765766e-01 -5.233229e-01  3.596525e-02 2.751604e-01
 5.775776e-01 -5.344851e-01 -4.965421e-02 2.881399e-01
 5.785786e-01 -5.315255e-01 -1.381827e-01 3.016138e-01
 5.795796e-01 -5.137506e-01 -2.272783e-01 3.155950e-01
 5.805806e-01 -4.808559e-01 -3.144418e-01 3.300961e-01
 5.815816e-01 -4.329611e-01 -3.970825e-01 3.451298e-01
 5.825826e-01 -3.706327e-01 -4.725889e-01 3.607088e-01
 5.835836e-01 -2.948959e-01 -5.384073e-01 3.768459e-01
 5.845846e-01 -2.072321e-01 -5.921221e-01 3.935538e-01
 5.855856e-01 -1.095629e-01 -6.315386e-01 4.108450e-01
 5.865866e-01 -4.218327e-03 -6.547628e-01 4.287322e-01
 5.875876e-01  1.061092e-01 -6.602792e-01 4.472278e-01
 5.885886e-01  2.184256e-01 -6.470197e-01 4.663443e-01
 5.895896e-01  3.295094e-01 -6.144244e-01 4.860938e-01
 5.905906e-01  4.359978e-01 -5.624895e-01 5.064886e-01
 5.915916e-01  5.344835e-01 -4.918008e-01 5.275406e-01
 5.925926e-01  6.216180e-01 -4.035500e-01 5.492615e-01
 5.935936e-01  6.942207e-01 -2.995341e-01 5.716631e-01
 5.945946e-01  7.493893e-01 -1.821328e-01 5.947566e-01
 5.955956e-01  7.846070e-01 -5.426818e-02 6.185532e-01
 5.965966e-01  7.978460e-01  8.065752e-02 6.430638e-01
 5.975976e-01  7.876590e-01  2.188428e-01 6.682990e-01
 5.985986e-01  7.532598e-01  3.561862e-01 6.942689e-01
 5.995996e-01  6.945847e-01  4.884011e-01 7.209836e-01
 6.006006e-01  6.123362e-01  6.111441e-01 7.484528e-01
 6.016016e-01  5.080017e-01  7.201526e-01 7.766855e-01
 6.026026e-01  3.838492e-01  8.113880e-01 8.056907e-01
 6.036036e-01  2.428953e-01  8.811802e-01 8.354767e-01
 6.046046e-01  8.884713e-02  9.263680e-01 8.660515e-01
 6.056056e-01 -7.398272e-02  9.444307e-01 8.974227e-01
 6.066066e-01 -2.407865e-01  9.336054e-01 9.295972e-01
 6.076076e-01 -4.063947e-01  8.929866e-01 9.625817e-01
 6.086086e-01 -5.654294e-01  8.226005e-01 9.963819e-01
 6.096096e-01 -7.124736e-01  7.234535e-01 1.031004e+00
 6.106106e-01 -8.422509e-01  5.975489e-01 1.066451e+00
 6.116116e-01 -9.498112e-01  4.478706e-01 1.102729e+00
 6.126126e-01 -1.030715e+00  2.783320e-01 1.139842e+00
 6.136136e-01 -1.081209e+00  9.368995e-02 1.177791e+00
 6.146146e-01 -1.098392e+00 -1.005754e-01 1.216580e+00
 6.156156e-01 -1.080352e+00 -2.984123e-01 1.256209e+00
 6.166166e-01 -1.026284e+00 -4.933776e-01 1.296681e+00
 6.176176e-01 -9.365745e-01 -6.788400e-01 1.337995e+00
 6.186186e-01 -8.128387e-01 -8.482009e-01 1.380151e+00
 6.196196e-01 -6.579301e-01 -9.951262e-01 1.423148e+00
 6.206206e-01 -4.758974e-01 -1.113780e+00 1.466983e+00
 6.216216e-01 -2.718993e-01 -1.199052e+00 1.511654e+00
 6.226226e-01 -5.207494e-02 -1.246774e+00 1.557158e+00
 6.236236e-01  1.766272e-01 -1.253910e+00 1.603489e+00
 6.246246e-01  4.066588e-01 -1.218717e+00 1.650642e+00
 6.256256e-01  6.301133e-01 -1.140863e+00 1.698612e+00
 6.266266e-01  8.389922e-01 -1.021510e+00 1.747391e+00
 6.276276e-01  1.025489e+00 -8.633336e-01 1.796972e+00
 6.286286e-01  1.182278e+00 -6.704963e-01 1.847346e+00
 6.296296e-01  1.302802e+00 -4.485637e-01 1.898503e+00
 6.306306e-01  1.381546e+00 -2.043628e-01 1.950433e+00
 6.316316e-01  1.414279e+00  5.421166e-02 2.003125e+00
 6.326326e-01  1.398271e+00  3.184402e-01 2.056565e+00
 6.336336e-01  1.332451e+00  5.790639e-01 2.110741e+00
 6.346346e-01  1.217524e+00  8.266035e-01 2.165639e+00
 6.356356e-01  1.056015e+00  1.051701e+00 2.221243e+00
 6.366366e-01  8.522520e-01  1.245474e+00 2.277538e+00
 6.376376e-01  6.122801e-01  1.399864e+00 2.334506e+00
 6.386386e-01  3.437050e-01  1.507978e+00 2.392130e+00
 6.396396e-01  5.547000e-02  1.564389e+00 2.450391e+00
 6.406406e-01 -2.424277e-01  1.565407e+00 2.509269e+00
 6.416416e-01 -5.392744e-01  1.509280e+00 2.568743e+00
 6.426426e-01 -8.240189e-01  1.396347e+00 2.628792e+00
 6.436436e-01 -1.085682e+00  1.229100e+00 2.689393e+00
 6.446446e-01 -1.313782e+00  1.012176e+00 2.750524e+00
 6.456456e-01 -1.498755e+00  7.522589e-01 2.812159e+00
 6.466466e-01 -1.632360e+00  4.579013e-01 2.874273e+00
 6.476476e-01 -1.708054e+00  1.392617e-01 2.936841e+00
 6.486486e-01 -1.721303e+00 -1.922301e-01 2.999836e+00
 6.496496e-01 -1.669840e+00 -5.242736e-01 3.063230e+00
 6.506507e-01 -1.553836e+00 -8.441481e-01 3.126994e+00
 6.516517e-01 -1.375981e+00 -1.139199e+00 3.191099e+00
 6.526527e-01 -1.141469e+00 -1.397341e+00 3.255515e+00
 6.536537e-01 -8.578829e-01 -1.607560e+00 3.320211e+00
 6.546547e-01 -5.349748e-01 -1.760386e+00 3.385156e+00
 6.556557e-01 -1.843535e-01 -1.848332e+00 3.450317e+00
 6.566567e-01  1.809187e-01 -1.866261e+00 3.515661e+00
 6.576577e-01  5.468019e-01 -1.811674e+00 3.581155e+00
 6.586587e-01  8.988147e-01 -1.684902e+00 3.646763e+00
 6.596597e-01  1.222607e+00 -1.489189e+00 3.712452e+00
 6.606607e-01  1.504551e+00 -1.230655e+00 3.778186e+00
 6.616617e-01  1.732324e+00 -9.181408e-01 3.843928e+00
 6.626627e-01  1.895454e+00 -5.629371e-01 3.909642e+00
 6.636637e-01  1.985816e+00 -1.783933e-01 3.975291e+00
 6.646647e-01  1.998046e+00  2.205664e-01 4.040838e+00
 6.656657e-01  1.929845e+00  6.180152e-01 4.106243e+00
 6.666667e-01  1.782176e+00  9.976564e-01 4.171470e+00
 6.676677e-01  1.559327e+00  1.343495e+00 4.236479e+00
 6.686687e-01  1.268828e+00  1.640520e+00 4.301231e+00
 6.696697e-01  9.212358e-01  1.875370e+00 4.365688e+00
 6.706707e-01  5.297766e-01  2.036945e+00 4.429808e+00
 6.716717e-01  1.098625e-01  2.116952e+00 4.493554e+00
 6.726727e-01 -3.215020e-01  2.110337e+00 4.556884e+00
 6.736737e-01 -7.464027e-01  2.015600e+00 4.619759e+00
 6.746747e-01 -1.146760e+00  1.834960e+00 4.682138e+00
 6.756757e-01 -1.505107e+00  1.574368e+00 4.743982e+00
 6.766767e-01 -1.805361e+00  1.243351e+00 4.805251e+00
 6.776777e-01 -2.033567e+00  8.546979e-01 4.865903e+00
 6.786787e-01 -2.178561e+00  4.239935e-01 4.925901e+00
 6.796797e-01 -2.232542e+00 -3.099191e-02 4.985202e+00
 6.806807e-01 -2.191498e+00 -4.910245e-01 5.043769e+00
 6.816817e-01 -2.055494e+00 -9.362186e-01 5.101561e+00
 6.826827e-01 -1.828769e+00 -1.346901e+00 5.158538e+00
 6.836837e-01 -1.519660e+00 -1.704493e+00 5.214664e+00
 6.846847e-01 -1.140332e+00 -1.992371e+00 5.269898e+00
 6.856857e-01 -7.063331e-01 -2.196656e+00 5.324202e+00
 6.866867e-01 -2.359755e-01 -2.306915e+00 5.377540e+00
 6.876877e-01  2.504217e-01 -2.316714e+00 5.429873e+00
 6.886887e-01  7.314056e-01 -2.224008e+00 5.481165e+00
 6.896897e-01  1.185340e+00 -2.031342e+00 5.531379e+00
 6.906907e-01  1.591388e+00 -1.745842e+00 5.580481e+00
 6.916917e-01  1.930492e+00 -1.378999e+00 5.628436e+00
 6.926927e-01  2.186286e+00 -9.462364e-01 5.675208e+00
 6.936937e-01  2.345919e+00 -4.662931e-01 5.720765e+00
 6.946947e-01  2.400731e+00  3.957556e-02 5.765073e+00
 6.956957e-01  2.346746e+00  5.485298e-01 5.808102e+00
 6.966967e-01  2.184967e+00  1.037179e+00 5.849819e+00
 6.976977e-01  1.921431e+00  1.482666e+00 5.890194e+00
 6.986987e-01  1.567038e+00  1.863758e+00 5.929199e+00
 6.996997e-01  1.137133e+00  2.161882e+00 5.966805e+00
 7.007007e-01  6.508775e-01  2.362063e+00 6.002983e+00
 7.017017e-01  1.304067e-01  2.453712e+00 6.037709e+00
 7.027027e-01 -4.001624e-01  2.431219e+00 6.070956e+00
 7.037037e-01 -9.158513e-01  2.294323e+00 6.102701e+00
 7.047047e-01 -1.392006e+00  2.048228e+00 6.132919e+00
 7.057057e-01 -1.805496e+00  1.703459e+00 6.161589e+00
 7.067067e-01 -2.135863e+00  1.275452e+00 6.188691e+00
 7.077077e-01 -2.366372e+00  7.838928e-01 6.214203e+00
 7.087087e-01 -2.484892e+00  2.518337e-01 6.238108e+00
 7.097097e-01 -2.484581e+00 -2.953757e-01 6.260389e+00
 7.107107e-01 -2.364313e+00 -8.312970e-01 6.281029e+00
 7.117117e-01 -2.128835e+00 -1.329690e+00 6.300012e+00
 7.127127e-01 -1.788633e+00 -1.765819e+00 6.317327e+00
 7.137137e-01 -1.359509e+00 -2.117710e+00 6.332960e+00
 7.147147e-01 -8.618763e-01 -2.367292e+00 6.346901e+00
 7.157157e-01 -3.198120e-01 -2.501372e+00 6.359139e+00
 7.167167e-01  2.400949e-01 -2.512374e+00 6.369667e+00
 7.177177e-01  7.900486e-01 -2.398812e+00 6.378477e+00
 7.187187e-01  1.302438e+00 -2.165461e+00 6.385564e+00
 7.197197e-01  1.751243e+00 -1.823204e+00 6.390924e+00
 7.207207e-01  2.113390e+00 -1.388573e+00 6.394553e+00
 7.217217e-01  2.369979e+00 -8.829787e-01 6.396450e+00
 7.227227e-01  2.507310e+00 -3.316825e-01 6.396614e+00
 7.237237e-01  2.517670e+00  2.374575e-01 6.395048e+00
 7.247247e-01  2.399813e+00  7.953936e-01 6.391752e+00
 7.257257e-01  2.159109e+00  1.313384e+00 6.386732e+00
 7.267267e-01  1.807356e+00  1.764499e+00 6.379992e+00
 7.277277e-01  1.362236e+00  2.125053e+00 6.371538e+00
 7.287287e-01  8.464685e-01  2.375894e+00 6.361379e+00
 7.297297e-01  2.866643e-01  2.503467e+00 6.349524e+00
 7.307307e-01 -2.880327e-01  2.500604e+00 6.335982e+00
 7.317317e-01 -8.474673e-01  2.366974e+00 6.320767e+00
 7.327327e-01 -1.362071e+00  2.109183e+00 6.303890e+00
 7.337337e-01 -1.804451e+00  1.740495e+00 6.285366e+00
 7.347347e-01 -2.150889e+00  1.280190e+00 6.265210e+00
 7.357357e-01 -2.382655e+00  7.525913e-01 6.243440e+00
 7.367367e-01 -2.487077e+00  1.857951e-01 6.220073e+00
 7.377377e-01 -2.458286e+00 -3.898155e-01 6.195128e+00
 7.387387e-01 -2.297605e+00 -9.432064e-01 6.168625e+00
 7.397397e-01 -2.013539e+00 -1.444384e+00 6.140586e+00
 7.407407e-01 -1.621380e+00 -1.866055e+00 6.111033e+00
 7.417417e-01 -1.142418e+00 -2.185148e+00 6.079990e+00
 7.427427e-01 -6.028146e-01 -2.384134e+00 6.047480e+00
 7.437437e-01 -3.219479e-02 -2.452039e+00 6.013531e+00
 7.447447e-01  5.379808e-01 -2.385109e+00 5.978167e+00
 7.457457e-01  1.076159e+00 -2.187075e+00 5.941417e+00
 7.467467e-01  1.552464e+00 -1.869001e+00 5.903308e+00
 7.477477e-01  1.940391e+00 -1.448707e+00 5.863871e+00
 7.487487e-01  2.218331e+00 -9.498131e-01 5.823135e+00
 7.497497e-01  2.370819e+00 -4.004344e-01 5.781131e+00
 7.507508e-01  2.389464e+00  1.683901e-01 5.737891e+00
 7.517518e-01  2.273458e+00  7.244539e-01 5.693447e+00
 7.527528e-01  2.029677e+00  1.236222e+00 5.647832e+00
 7.537538e-01  1.672314e+00  1.674648e+00 5.601079e+00
 7.547548e-01  1.222106e+00  2.014865e+00 5.553224e+00
 7.557558e-01  7.051602e-01  2.237644e+00 5.504300e+00
 7.567568e-01  1.514594e-01  2.330537e+00 5.454344e+00
 7.577578e-01 -4.068693e-01  2.288635e+00 5.403391e+00
 7.587588e-01 -9.374279e-01  2.114877e+00 5.351477e+00
 7.597598e-01 -1.409449e+00  1.819915e+00 5.298639e+00
 7.607608e-01 -1.795617e+00  1.421505e+00 5.244915e+00
 7.617618e-01 -2.073690e+00  9.434783e-01 5.190342e+00
 7.627628e-01 -2.227841e+00  4.143470e-01 5.134957e+00
 7.637638e-01 -2.249609e+00 -1.343862e-01 5.078799e+00
 7.647648e-01 -2.138426e+00 -6.701038e-01 5.021905e+00
 7.657658e-01 -1.901664e+00 -1.161028e+00 4.964313e+00
 7.667668e-01 -1.554204e+00 -1.578136e+00 4.906064e+00
 7.677678e-01 -1.117546e+00 -1.896914e+00 4.847194e+00
 7.687688e-01 -6.185125e-01 -2.098853e+00 4.787742e+00
 7.697698e-01 -8.762231e-02 -2.172572e+00 4.727747e+00
 7.707708e-01  4.427721e-01 -2.114521e+00 4.667247e+00
 7.717718e-01  9.404655e-01 -1.929198e+00 4.606281e+00
 7.727728e-01  1.375379e+00 -1.628871e+00 4.544887e+00
 7.737738e-01  1.721414e+00 -1.232817e+00 4.483103e+00
 7.747748e-01  1.958064e+00 -7.661269e-01 4.420967e+00
 7.757758e-01  2.071686e+00 -2.581394e-01 4.358517e+00
 7.767768e-01  2.056333e+00  2.593923e-01 4.295790e+00
 7.777778e-01  1.914124e+00  7.542889e-01 4.232823e+00
 7.787788e-01  1.655089e+00  1.195965e+00 4.169653e+00
 7.797798e-01  1.296523e+00  1.557352e+00 4.106317e+00
 7.807808e-01  8.618744e-01  1.816596e+00 4.042850e+00
 7.817818e-01  3.792443e-01  1.958434e+00 3.979288e+00
 7.827828e-01 -1.204167e-01  1.975137e+00 3.915667e+00
 7.837838e-01 -6.052925e-01  1.866987e+00 3.852020e+00
 7.847848e-01 -1.044741e+00  1.642224e+00 3.788382e+00
 7.857858e-01 -1.411259e+00  1.316486e+00 3.724787e+00
 7.867868e-01 -1.682242e+00  9.117730e-01 3.661267e+00
 7.877878e-01 -1.841422e+00  4.549941e-01 3.597855e+00
 7.887888e-01 -1.879898e+00 -2.380335e-02 3.534582e+00
 7.897898e-01 -1.796673e+00 -4.934044e-01 3.471480e+00
 7.907908e-01 -1.598680e+00 -9.234731e-01 3.408579e+00
 7.917918e-01 -1.300283e+00 -1.286536e+00 3.345910e+00
 7.927928e-01 -9.222865e-01 -1.559772e+00 3.283500e+00
 7.937938e-01 -4.905251e-01 -1.726489e+00 3.221378e+00
 7.947948e-01 -3.411745e-02 -1.777191e+00 3.159572e+00
 7.957958e-01  4.164886e-01 -1.710160e+00 3.098109e+00
 7.967968e-01  8.315556e-01 -1.531512e+00 3.037014e+00
 7.977978e-01  1.184040e+00 -1.254736e+00 2.976313e+00
 7.987988e-01  1.451385e+00 -8.997278e-01 2.916030e+00
 7.997998e-01  1.617008e+00 -4.914019e-01 2.856189e+00
 8.008008e-01  1.671363e+00 -5.796707e-02 2.796813e+00
 8.018018e-01  1.612536e+00  3.710137e-01 2.737925e+00
 8.028028e-01  1.446306e+00  7.666450e-01 2.679545e+00
 8.038038e-01  1.185675e+00  1.102664e+00 2.621692e+00
 8.048048e-01  8.499179e-01  1.357213e+00 2.564388e+00
 8.058058e-01  4.631948e-01  1.514299e+00 2.507650e+00
 8.068068e-01  5.283763e-02  1.564834e+00 2.451496e+00
 8.078078e-01 -3.525707e-01  1.507195e+00 2.395944e+00
 8.088088e-01 -7.251914e-01  1.347259e+00 2.341009e+00
 8.098098e-01 -1.039859e+00  1.097907e+00 2.286707e+00
 8.108108e-01 -1.275807e+00  7.780553e-01 2.233053e+00
 8.118118e-01 -1.418072e+00  4.112541e-01 2.180059e+00
 8.128128e-01 -1.458480e+00  2.398428e-02 2.127740e+00
 8.138138e-01 -1.396135e+00 -3.562462e-01 2.076105e+00
 8.148148e-01 -1.237398e+00 -7.028597e-01 2.025167e+00
 8.158158e-01 -9.953432e-01 -9.920820e-01 1.974935e+00
 8.168168e-01 -6.887392e-01 -1.204598e+00 1.925419e+00
 8.178178e-01 -3.406371e-01 -1.326874e+00 1.876629e+00
 8.188188e-01  2.333953e-02 -1.352046e+00 1.828572e+00
 8.198198e-01  3.768712e-01 -1.280322e+00 1.781256e+00
 8.208208e-01  6.948490e-01 -1.118871e+00 1.734686e+00
