# x psi_r psi_i psi2 
 8.218218e-01  7.883194e-01  9.525432e-01 1.528786e+00
 8.228228e-01  4.938070e-01  1.114400e+00 1.485734e+00
 8.238238e-01  1.705374e-01  1.189286e+00 1.443483e+00
 8.248248e-01 -1.566966e-01  1.173661e+00 1.402035e+00
 8.258258e-01 -4.633110e-01  1.070855e+00 1.361388e+00
 8.268268e-01 -7.267837e-01  8.906901e-01 1.321543e+00
 8.278278e-01 -9.283240e-01  6.486242e-01 1.282499e+00
 8.288288e-01 -1.054234e+00  3.644771e-01 1.244253e+00
 8.298298e-01 -1.096861e+00  6.083842e-02 1.206805e+00
 8.308308e-01 -1.055067e+00 -2.387103e-01 1.170150e+00
 8.318318e-01 -9.342004e-01 -5.114236e-01 1.134285e+00
 8.328328e-01 -7.455534e-01 -7.371263e-01 1.099205e+00
 8.338338e-01 -5.053794e-01 -8.997209e-01 1.064906e+00
 8.348348e-01 -2.335354e-01 -9.883539e-01 1.031382e+00
 8.358358e-01  4.813263e-02 -9.981538e-01 9.986277e-01
 8.368368e-01  3.175317e-01 -9.304894e-01 9.666369e-01
 8.378378e-01  5.540541e-01 -7.927343e-01 9.354037e-01
 8.388388e-01  7.401618e-01 -5.975633e-01 9.049215e-01
 8.398398e-01  8.627007e-01 -3.618432e-01 8.751830e-01
 8.408408e-01  9.138439e-01 -1.052123e-01 8.461804e-01
 8.418418e-01  8.915953e-01  1.515342e-01 8.179048e-01
 8.428428e-01  7.998190e-01  3.881199e-01 7.903475e-01
 8.438438e-01  6.478004e-01  5.863905e-01 7.634991e-01
 8.448448e-01  4.493820e-01  7.317149e-01 7.373509e-01
 8.458458e-01  2.217496e-01  8.140768e-01 7.118939e-01
 8.468468e-01 -1.602640e-02  8.287716e-01 6.871193e-01
 8.478478e-01 -2.445725e-01  7.766608e-01 6.630177e-01
 8.488488e-01 -4.457854e-01  6.639689e-01 6.395794e-01
 8.498498e-01 -6.042692e-01  5.016496e-01 6.167936e-01
 8.508509e-01 -7.085217e-01  3.043787e-01 5.946493e-01
 8.518519e-01 -7.517758e-01  8.926466e-02 5.731350e-01
 8.528529e-01 -7.324351e-01 -1.256119e-01 5.522395e-01
 8.538539e-01 -6.540734e-01 -3.227074e-01 5.319521e-01
 8.548549e-01 -5.250080e-01 -4.864454e-01 5.122625e-01
 8.558559e-01 -3.574897e-01 -6.044516e-01 4.931607e-01
 8.568569e-01 -1.665849e-01 -6.684951e-01 4.746362e-01
 8.578579e-01  3.115059e-02 -6.750613e-01 4.566781e-01
 8.588589e-01  2.190909e-01 -6.255188e-01 4.392746e-01
 8.598599e-01  3.819317e-01 -5.258720e-01 4.224132e-01
 8.608609e-01  5.069364e-01 -3.861309e-01 4.060816e-01
 8.618619e-01  5.849355e-01 -2.193583e-01 3.902676e-01
 8.628629e-01  6.110002e-01 -4.048278e-02 3.749601e-01
 8.638639e-01  5.847388e-01  1.350165e-01 3.601489e-01
 8.648649e-01  5.101999e-01  2.924383e-01 3.458240e-01
 8.658659e-01  3.953996e-01  4.190878e-01 3.319754e-01
 8.668669e-01  2.515218e-01  5.053009e-01 3.185922e-01
 8.678679e-01  9.186744e-02  5.451813e-01 3.056623e-01
 8.688689e-01 -6.935022e-02  5.369951e-01 2.931732e-01
 8.698699e-01 -2.182564e-01  4.831940e-01 2.811123e-01
 8.708709e-01 -3.425026e-01  3.900766e-01 2.694678e-01
 8.718719e-01 -4.322884e-01  2.671252e-01 2.582291e-01
 8.728729e-01 -4.811342e-01  1.260833e-01 2.473871e-01
 8.738739e-01 -4.863410e-01 -2.013740e-02 2.369331e-01
 8.748749e-01 -4.491071e-01 -1.586221e-01 2.268581e-01
 8.758759e-01 -3.742987e-01 -2.775839e-01 2.171523e-01
 8.768769e-01 -2.699042e-01 -3.673636e-01 2.078043e-01
 8.778779e-01 -1.462292e-01 -4.212112e-01 1.988018e-01
 8.788789e-01 -1.490966e-02 -4.357873e-01 1.901328e-01
 8.798799e-01  1.121631e-01 -4.113463e-01 1.817864e-01
 8.808809e-01  2.239079e-01 -3.515942e-01 1.737532e-01
 8.818819e-01  3.110142e-01 -2.632417e-01 1.660260e-01
 8.828829e-01  3.667140e-01 -1.553027e-01 1.585981e-01
 8.838839e-01  3.873015e-01 -3.820741e-02 1.514623e-01
 8.848849e-01  3.723610e-01  7.718447e-02 1.446101e-01
 8.858859e-01  3.246889e-01  1.805778e-01 1.380313e-01
 8.868869e-01  2.499290e-01  2.631532e-01 1.317141e-01
 8.878879e-01  1.559590e-01  3.183146e-01 1.256474e-01
 8.888889e-01  5.209513e-02  3.422095e-01 1.198213e-01
 8.898899e-01 -5.180975e-02  3.339822e-01 1.142284e-01
 8.908909e-01 -1.462864e-01  2.957427e-01 1.088635e-01
 8.918919e-01 -2.231035e-01  2.322652e-01 1.037223e-01
 8.928929e-01 -2.759794e-01  1.504506e-01 9.880003e-02
 8.938939e-01 -3.010888e-01  5.861067e-02 9.408967e-02
 8.948949e-01 -2.973243e-01 -3.435328e-02 8.958190e-02
 8.958959e-01 -2.662971e-01 -1.197987e-01 8.526587e-02
 8.968969e-01 -2.120832e-01 -1.901360e-01 8.113099e-02
 8.978979e-01 -1.407492e-01 -2.394961e-01 7.716870e-02
 8.988989e-01 -5.970773e-02 -2.642130e-01 7.337352e-02
 8.998999e-01  2.302999e-02 -2.630824e-01 6.974273e-02
 9.009009e-01  9.963122e-02 -2.373780e-01 6.627469e-02
 9.019019e-01  1.631734e-01 -1.906336e-01 6.296675e-02
 9.029029e-01  2.082629e-01 -1.282191e-01 5.981355e-02
 9.039039e-01  2.314849e-01 -5.675679e-02 5.680661e-02
 9.049049e-01  2.316492e-01  1.655856e-02 5.393554e-02
 9.059059e-01  2.098126e-01  8.466983e-02 5.119030e-02
 9.069069e-01  1.690864e-01  1.413269e-01 4.856350e-02
 9.079079e-01  1.142534e-01  1.816529e-01 4.605159e-02
 9.089089e-01  5.123841e-02  2.025561e-01 4.365436e-02
 9.099099e-01 -1.351045e-02  2.029539e-01 4.137282e-02
 9.109109e-01 -7.366768e-02  1.837922e-01 3.920650e-02
 9.119119e-01 -1.236384e-01  1.478679e-01 3.715138e-02
 9.129129e-01 -1.590713e-01  9.947789e-02 3.519954e-02
 9.139139e-01 -1.772299e-01  4.393494e-02 3.334071e-02
 9.149149e-01 -1.771899e-01 -1.299532e-02 3.156514e-02
 9.159159e-01 -1.598518e-01 -6.567979e-02 2.986642e-02
 9.169169e-01 -1.277720e-01 -1.091658e-01 2.824287e-02
 9.179179e-01 -8.483859e-02 -1.396393e-01 2.669673e-02
 9.189189e-01 -3.582730e-02 -1.547513e-01 2.523156e-02
 9.199199e-01  1.411093e-02 -1.537847e-01 2.384887e-02
 9.209209e-01  5.997900e-02 -1.376525e-01 2.254569e-02
 9.219219e-01  9.742479e-02 -1.087321e-01 2.131427e-02
 9.229229e-01  1.231469e-01 -7.056163e-02 2.014410e-02
 9.239239e-01  1.351776e-01 -2.743141e-02 1.902547e-02
 9.249249e-01  1.330193e-01  1.608134e-02 1.795275e-02
 9.259259e-01  1.176267e-01  5.558703e-02 1.692597e-02
 9.269269e-01  9.124300e-02  8.731815e-02 1.594975e-02
 9.279279e-01  5.711200e-02  1.084814e-01 1.502999e-02
 9.289289e-01  1.910172e-02  1.174949e-01 1.416992e-02
 9.299299e-01 -1.871938e-02  1.140915e-01 1.336728e-02
 9.309309e-01 -5.250760e-02  9.928283e-02 1.261413e-02
 9.319319e-01 -7.902700e-02  7.519409e-02 1.189942e-02
 9.329329e-01 -9.595255e-02  4.479181e-02 1.121320e-02
 9.339339e-01 -1.020655e-01  1.153771e-02 1.055048e-02
 9.349349e-01 -9.732531e-02 -2.099256e-02 9.912904e-03
 9.359359e-01 -8.281621e-02 -4.948472e-02 9.307262e-03
 9.369369e-01 -6.057900e-02 -7.121631e-02 8.741579e-03
 9.379379e-01 -3.335122e-02 -8.430998e-02 8.220477e-03
 9.389389e-01 -4.246414e-03 -8.788651e-02 7.742070e-03
 9.399399e-01  2.359067e-02 -8.210612e-02 7.297935e-03
 9.409409e-01  4.731591e-02 -6.809887e-02 6.876252e-03
 9.419419e-01  6.467002e-02 -4.779639e-02 6.466706e-03
 9.429429e-01  7.418724e-02 -2.368741e-02 6.064840e-03
 9.439439e-01  7.530982e-02  1.473565e-03 5.673741e-03
 9.449449e-01  6.840041e-02  2.497135e-02 5.302185e-03
 9.459459e-01  5.465567e-02  4.441592e-02 4.960017e-03
 9.469469e-01  3.593506e-02  5.797929e-02 4.652927e-03
 9.479479e-01  1.452701e-02  6.456062e-02 4.379108e-03
 9.489489e-01 -7.119335e-03  6.386522e-02 4.129451e-03
 9.499499e-01 -2.666626e-02  5.639308e-02 3.891268e-03
 9.509510e-01 -4.213382e-02  4.334264e-02 3.653844e-03
 9.519520e-01 -5.209502e-02  2.644426e-02 3.413189e-03
 9.529530e-01 -5.580075e-02  7.744791e-03 3.173705e-03
 9.539540e-01 -5.322466e-02 -1.063084e-02 2.945879e-03
 9.549550e-01 -4.502654e-02 -2.671421e-02 2.741038e-03
 9.559560e-01 -3.244252e-02 -3.889855e-02 2.565614e-03
 9.569570e-01 -1.711760e-02 -4.609377e-02 2.417648e-03
 9.579580e-01 -9.019297e-04 -4.781681e-02 2.287261e-03
 9.589590e-01  1.436482e-02 -4.421067e-02 2.160932e-03
 9.599600e-01  2.705651e-02 -3.599379e-02 2.027608e-03
 9.609610e-01  3.592899e-02 -2.434877e-02 1.883755e-03
 9.619620e-01  4.023694e-02 -1.076602e-02 1.734918e-03
 9.629630e-01  3.978861e-02  3.138178e-03 1.592982e-03
 9.639640e-01  3.493562e-02  1.580765e-02 1.470380e-03
 9.649650e-01  2.650210e-02  2.591540e-02 1.373969e-03
 9.659660e-01  1.566453e-02  3.249791e-02 1.301492e-03
 9.669670e-01  3.798323e-03  3.504155e-02 1.242338e-03
 9.679680e-01 -7.689656e-03  3.351387e-02 1.182310e-03
 9.689690e-01 -1.752276e-02  2.833938e-02 1.110168e-03
 9.699700e-01 -2.469237e-02  2.032534e-02 1.022833e-03
 9.709710e-01 -2.855722e-02  1.054884e-02 9.267926e-04
 9.719720e-01 -2.889490e-02  2.197489e-04 8.349638e-04
 9.729730e-01 -2.590231e-02 -9.463426e-03 7.604861e-04
 9.739740e-01 -2.014748e-02 -1.744824e-02 7.103619e-04
 9.749750e-01 -1.248129e-02 -2.293871e-02 6.819670e-04
 9.759760e-01 -3.921367e-03 -2.547032e-02 6.641143e-04
 9.769770e-01  4.476736e-03 -2.494295e-02 6.421917e-04
 9.779780e-01  1.174528e-02 -2.161046e-02 6.049634e-04
 9.789790e-01  1.711238e-02 -1.603051e-02 5.498108e-04
 9.799800e-01  2.008070e-02 -8.982593e-03 4.839214e-04
 9.809810e-01  2.046892e-02 -1.365543e-03 4.208416e-04
 9.819820e-01  1.841343e-02  5.912585e-03 3.740132e-04
 9.829830e-01  1.433198e-02  1.203915e-02 3.503468e-04
 9.839840e-01  8.855948e-03  1.638433e-02 3.468742e-04
 9.849850e-01  2.741073e-03  1.856231e-02 3.520727e-04
 9.859860e-01 -3.231464e-03  1.846056e-02 3.512348e-04
 9.869870e-01 -8.351056e-03  1.623601e-02 3.333483e-04
 9.879880e-01 -1.205936e-02  1.228018e-02 2.962310e-04
 9.889890e-01 -1.400853e-02  7.159439e-03 2.474966e-04
 9.899900e-01 -1.409020e-02  1.538756e-03 2.009016e-04
 9.909910e-01 -1.243336e-02 -3.901300e-03 1.698085e-04
 9.919920e-01 -9.373055e-03 -8.544136e-03 1.608564e-04
 9.929930e-01 -5.395587e-03 -1.190432e-02 1.708251e-04
 9.939940e-01 -1.068077e-03 -1.367530e-02 1.881547e-04
 9.949950e-01  3.037759e-03 -1.375344e-02 1.983850e-04
 9.959960e-01  6.417901e-03 -1.223685e-02 1.909299e-04
 9.969970e-01  8.695502e-03 -9.401114e-03 1.639927e-04
 9.979980e-01  9.660782e-03 -5.655914e-03 1.253201e-04
 9.989990e-01  9.287361e-03 -1.489057e-03 8.847237e-05
 1.000000e+00  7.724231e-03  2.594799e-03 6.639673e-05
