# x psi_r psi_i psi2 
 4.104104e-01  1.806060e-01  1.629106e-01 5.915840e-02
 4.114114e-01  2.072011e-01  1.272660e-01 5.912894e-02
 4.124124e-01  2.263816e-01  8.737931e-02 5.888378e-02
 4.134134e-01  2.375280e-01  4.474867e-02 5.842199e-02
 4.144144e-01  2.403259e-01  9.456623e-04 5.775746e-02
 4.154154e-01  2.347708e-01 -4.244565e-02 5.691897e-02
 4.164164e-01  2.211600e-01 -8.388816e-02 5.594897e-02
 4.174174e-01  2.000744e-01 -1.219475e-01 5.490095e-02
 4.184184e-01  1.723494e-01 -1.553423e-01 5.383556e-02
 4.194194e-01  1.390381e-01 -1.829870e-01 5.281585e-02
 4.204204e-01  1.013669e-01 -2.040259e-01 5.190182e-02
 4.214214e-01  6.068659e-02 -2.178578e-01 5.114489e-02
 4.224224e-01  1.842062e-02 -2.241503e-01 5.058267e-02
 4.234234e-01 -2.398743e-02 -2.228436e-01 5.023468e-02
 4.244244e-01 -6.512542e-02 -2.141448e-01 5.009932e-02
 4.254254e-01 -1.036610e-01 -1.985120e-01 5.015261e-02
 4.264264e-01 -1.383854e-01 -1.766304e-01 5.034880e-02
 4.274274e-01 -1.682509e-01 -1.493813e-01 5.062314e-02
 4.284284e-01 -1.924019e-01 -1.178048e-01 5.089645e-02
 4.294294e-01 -2.101967e-01 -8.305872e-02 5.108139e-02
 4.304304e-01 -2.212223e-01 -4.637460e-02 5.108990e-02
 4.314314e-01 -2.252998e-01 -9.013105e-03 5.084124e-02
 4.324324e-01 -2.224817e-01  2.778000e-02 5.026983e-02
 4.334334e-01 -2.130413e-01  6.281556e-02 4.933238e-02
 4.344344e-01 -1.974550e-01  9.499911e-02 4.801332e-02
 4.354354e-01 -1.763788e-01  1.233642e-01 4.632820e-02
 4.364364e-01 -1.506189e-01  1.471000e-01 4.432445e-02
 4.374374e-01 -1.210995e-01  1.655724e-01 4.207932e-02
 4.384384e-01 -8.882789e-02  1.783386e-01 3.969505e-02
 4.394394e-01 -5.485766e-02  1.851541e-01 3.729142e-02
 4.404404e-01 -2.025329e-02  1.859736e-01 3.499638e-02
 4.414414e-01  1.394472e-02  1.809445e-01 3.293535e-02
 4.424424e-01  4.675191e-02  1.703948e-01 3.122011e-02
 4.434434e-01  7.726845e-02  1.548157e-01 2.993833e-02
 4.444444e-01  1.047036e-01  1.348398e-01 2.914460e-02
 4.454454e-01  1.283951e-01  1.112148e-01 2.885403e-02
 4.464464e-01  1.478238e-01  8.477609e-02 2.903887e-02
 4.474474e-01  1.626224e-01  5.641702e-02 2.962891e-02
 4.484484e-01  1.725787e-01  2.705871e-02 3.051558e-02
 4.494494e-01  1.776345e-01 -2.379304e-03 3.155969e-02
 4.504505e-01  1.778787e-01 -3.100707e-02 3.260227e-02
 4.514515e-01  1.735362e-01 -5.799013e-02 3.347768e-02
 4.524525e-01  1.649537e-01 -8.257216e-02 3.402788e-02
 4.534535e-01  1.525816e-01 -1.040945e-01 3.411682e-02
 4.544545e-01  1.369544e-01 -1.220115e-01 3.364329e-02
 4.554555e-01  1.186688e-01 -1.359017e-01 3.255157e-02
 4.564565e-01  9.836215e-02 -1.454753e-01 3.083818e-02
 4.574575e-01  7.668996e-02 -1.505764e-01 2.855461e-02
 4.584585e-01  5.430476e-02 -1.511822e-01 2.580508e-02
 4.594595e-01  3.183644e-02 -1.473980e-01 2.273972e-02
 4.604605e-01  9.874253e-03 -1.394482e-01 1.954329e-02
 4.614615e-01 -1.104831e-02 -1.276658e-01 1.642063e-02
 4.624625e-01 -3.046630e-02 -1.124780e-01 1.357950e-02
 4.634635e-01 -4.799249e-02 -9.439090e-02 1.121292e-02
 4.644645e-01 -6.332404e-02 -7.397181e-02 9.481762e-03
 4.654655e-01 -7.624528e-02 -5.183250e-02 8.499951e-03
 4.664665e-01 -8.662823e-02 -2.861007e-02 8.322986e-03
 4.674675e-01 -9.442929e-02 -4.950428e-03 8.941398e-03
 4.684685e-01 -9.968441e-02  1.851002e-02 1.027960e-02
 4.694695e-01 -1.025008e-01  4.115864e-02 1.220045e-02
 4.704705e-01 -1.030481e-01  6.242266e-02 1.451550e-02
 4.714715e-01 -1.015466e-01  8.177971e-02 1.699963e-02
 4.724725e-01 -9.825609e-02  9.877084e-02 1.940994e-02
 4.734735e-01 -9.346265e-02  1.130062e-01 2.150567e-02
 4.744745e-01 -8.746698e-02  1.241749e-01 2.306988e-02
 4.754755e-01 -8.057103e-02  1.320452e-01 2.392762e-02
 4.764765e-01 -7.306820e-02  1.364716e-01 2.396345e-02
 4.774775e-01 -6.523103e-02  1.373890e-01 2.313083e-02
 4.784785e-01 -5.730484e-02  1.348192e-01 2.146005e-02
 4.794795e-01 -4.949728e-02  1.288568e-01 1.905406e-02
 4.804805e-01 -4.197719e-02  1.196792e-01 1.608520e-02
 4.814815e-01 -3.486522e-02  1.075206e-01 1.277626e-02
 4.824825e-01 -2.824109e-02  9.269424e-02 9.389781e-03
 4.834835e-01 -2.212976e-02  7.553739e-02 6.195624e-03
 4.844845e-01 -1.653174e-02  5.649554e-02 3.465044e-03
 4.854855e-01 -1.131991e-02  3.576477e-02 1.407259e-03
 4.864865e-01 -5.993401e-03  1.255377e-02 1.935179e-04
 4.874875e-01 -5.891540e-04 -1.179250e-02 1.394100e-04
 4.884885e-01  4.765623e-03 -3.544697e-02 1.279199e-03
 4.894895e-01  9.978421e-03 -5.669803e-02 3.314235e-03
 4.904905e-01  1.494465e-02 -7.396444e-02 5.694081e-03
 4.914915e-01  1.954966e-02 -8.596085e-02 7.771457e-03
 4.924925e-01  2.364921e-02 -9.176071e-02 8.979313e-03
 4.934935e-01  2.707092e-02 -9.088394e-02 8.992725e-03
 4.944945e-01  2.961261e-02 -8.332148e-02 7.819376e-03
 4.954955e-01  3.105547e-02 -6.954864e-02 5.801456e-03
 4.964965e-01  3.117945e-02 -5.049006e-02 3.521404e-03
 4.974975e-01  2.978839e-02 -2.746218e-02 1.641520e-03
 4.984985e-01  2.673630e-02 -2.082458e-03 7.191662e-04
 4.994995e-01  2.195633e-02  2.384157e-02 1.050501e-03
 5.005005e-01  1.548635e-02  4.843691e-02 2.585961e-03
 5.015015e-01  7.489205e-03  6.989959e-02 4.942041e-03
 5.025025e-01 -1.735866e-03  8.661993e-02 7.506025e-03
 5.035035e-01 -1.175378e-02  9.730504e-02 9.606423e-03
 5.045045e-01 -2.200601e-02  1.010692e-01 1.069925e-02
 5.055055e-01 -3.183832e-02  9.751265e-02 1.052239e-02
 5.065065e-01 -4.053853e-02  8.674796e-02 9.168581e-03
 5.075075e-01 -4.738833e-02  6.941575e-02 7.064200e-03
 5.085085e-01 -5.171768e-02  4.663272e-02 4.849330e-03
 5.095095e-01 -5.296798e-02  1.994373e-02 3.203360e-03
 5.105105e-01 -5.074523e-02 -8.806919e-03 2.652640e-03
 5.115115e-01 -4.487617e-02 -3.756290e-02 3.424842e-03
 5.125125e-01 -3.543708e-02 -6.424997e-02 5.383846e-03
 5.135135e-01 -2.278715e-02 -8.684638e-02 8.061548e-03
 5.145145e-01 -7.546033e-03 -1.036565e-01 1.080161e-02
 5.155155e-01  9.382565e-03 -1.131879e-01 1.289953e-02
 5.165165e-01  2.706804e-02 -1.152848e-01 1.402327e-02
 5.175175e-01  4.543412e-02 -1.140380e-01 1.506892e-02
 5.185185e-01  6.414303e-02 -1.099656e-01 1.620676e-02
 5.195195e-01  8.272453e-02 -1.028060e-01 1.741242e-02
 5.205205e-01  1.006920e-01 -9.253931e-02 1.870241e-02
 5.215215e-01  1.175208e-01 -7.914333e-02 2.007480e-02
 5.225225e-01  1.326772e-01 -6.272868e-02 2.153814e-02
 5.235235e-01  1.456219e-01 -4.346605e-02 2.309505e-02
 5.245245e-01  1.558323e-01 -2.164229e-02 2.475210e-02
 5.255255e-01  1.628135e-01  2.377031e-03 2.651388e-02
 5.265265e-01  1.661192e-01  2.812074e-02 2.838636e-02
 5.275275e-01  1.653660e-01  5.503969e-02 3.037529e-02
 5.285285e-01  1.602527e-01  8.249664e-02 3.248661e-02
 5.295295e-01  1.505739e-01  1.097925e-01 3.472689e-02
 5.305305e-01  1.362370e-01  1.361681e-01 3.710229e-02
 5.315315e-01  1.172729e-01  1.608326e-01 3.962005e-02
 5.325325e-01  9.384729e-02  1.829737e-01 4.228671e-02
 5.335335e-01  6.626638e-02  2.017891e-01 4.511007e-02
 5.345345e-01  3.498108e-02  2.165028e-01 4.809716e-02
 5.355355e-01  5.849894e-04  2.263978e-01 5.125631e-02
 5.365365e-01 -3.619035e-02  2.308362e-01 5.459508e-02
 5.375375e-01 -7.448647e-02  2.292904e-01 5.812230e-02
 5.385385e-01 -1.133325e-01  2.213637e-01 6.184612e-02
 5.395395e-01 -1.516657e-01  2.068172e-01 6.577584e-02
 5.405405e-01 -1.883556e-01  1.855866e-01 6.992023e-02
 5.415415e-01 -2.222335e-01  1.578016e-01 7.428905e-02
 5.425425e-01 -2.521242e-01  1.237947e-01 7.889173e-02
 5.435435e-01 -2.768824e-01  8.411065e-02 8.373847e-02
 5.445445e-01 -2.954299e-01  3.950351e-02 8.883935e-02
 5.455455e-01 -3.067944e-01 -9.067060e-03 9.420502e-02
 5.465465e-01 -3.101480e-01 -6.045176e-02 9.984621e-02
 5.475475e-01 -3.048446e-01 -1.133304e-01 1.057740e-01
 5.485485e-01 -2.904539e-01 -1.662419e-01 1.119998e-01
 5.495495e-01 -2.667920e-01 -2.176172e-01 1.185352e-01
 5.505506e-01 -2.339458e-01 -2.658221e-01 1.253921e-01
 5.515516e-01 -1.922915e-01 -3.092029e-01 1.325825e-01
 5.525526e-01 -1.425037e-01 -3.461382e-01 1.401190e-01
 5.535536e-01 -8.555744e-02 -3.750919e-01 1.480140e-01
 5.545546e-01 -2.271843e-02 -3.946702e-01 1.562807e-01
 5.555556e-01  4.447533e-02 -4.036755e-01 1.649320e-01
 5.565566e-01  1.142434e-01 -4.011607e-01 1.739815e-01
 5.575576e-01  1.846027e-01 -3.864767e-01 1.834424e-01
 5.585586e-01  2.534173e-01 -3.593169e-01 1.933290e-01
 5.595596e-01  3.184570e-01 -3.197500e-01 2.036549e-01
 5.605606e-01  3.774633e-01 -2.682463e-01 2.144346e-01
 5.615616e-01  4.282223e-01 -2.056891e-01 2.256823e-01
 5.625626e-01  4.686400e-01 -1.333763e-01 2.374127e-01
 5.635636e-01  4.968209e-01 -5.300501e-02 2.496405e-01
 5.645646e-01  5.111438e-01  3.335612e-02 2.623806e-01
 5.655656e-01  5.103355e-01  1.233110e-01 2.756479e-01
 5.665666e-01  4.935371e-01  2.141935e-01 2.894578e-01
 5.675676e-01  4.603608e-01  3.031389e-01 3.038253e-01
 5.685686e-01  4.109348e-01  3.871671e-01 3.187658e-01
 5.695696e-01  3.459336e-01  4.632762e-01 3.342948e-01
 5.705706e-01  2.665910e-01  5.285423e-01 3.504277e-01
 5.715716e-01  1.746955e-01  5.802255e-01 3.671801e-01
 5.725726e-01  7.256450e-02  6.158748e-01 3.845673e-01
 5.735736e-01 -3.700046e-02  6.334320e-01 4.026051e-01
 5.745746e-01 -1.507795e-01  6.313274e-01 4.213088e-01
 5.755756e-01 -2.652193e-01  6.085661e-01 4.406939e-01
 5.765766e-01 -3.765352e-01  5.647982e-01 4.607758e-01
 5.775776e-01 -4.808294e-01  5.003728e-01 4.815698e-01
 5.785786e-01 -5.742199e-01  4.163683e-01 5.030911e-01
 5.795796e-01 -6.529786e-01  3.146008e-01 5.253547e-01
 5.805806e-01 -7.136722e-01  1.976044e-01 5.483755e-01
 5.815816e-01 -7.533022e-01  6.858585e-02 5.721682e-01
 5.825826e-01 -7.694378e-01 -6.864909e-02 5.967472e-01
 5.835836e-01 -7.603373e-01 -2.097954e-01 6.221269e-01
 5.845846e-01 -7.250513e-01 -3.501739e-01 6.483212e-01
 5.855856e-01 -6.635044e-01 -4.848770e-01 6.753438e-01
 5.865866e-01 -5.765488e-01 -6.089331e-01 7.032080e-01
 5.875876e-01 -4.659879e-01 -7.174832e-01 7.319269e-01
 5.885886e-01 -3.345657e-01 -8.059645e-01 7.615130e-01
 5.895896e-01 -1.859202e-01 -8.702944e-01 7.919786e-01
 5.905906e-01 -2.450116e-02 -9.070475e-01 8.233355e-01
 5.915916e-01  1.445482e-01 -9.136196e-01 8.555950e-01
 5.925926e-01  3.155424e-01 -8.883698e-01 8.887678e-01
 5.935936e-01  4.824351e-01 -8.307351e-01 9.228643e-01
 5.945946e-01  6.390240e-01 -7.413114e-01 9.578943e-01
 5.955956e-01  7.791752e-01 -6.218944e-01 9.938667e-01
 5.965966e-01  8.970569e-01 -4.754778e-01 1.030790e+00
 5.975976e-01  9.873760e-01 -3.062044e-01 1.068673e+00
 5.985986e-01  1.045608e+00 -1.192714e-01 1.107521e+00
 5.995996e-01  1.068208e+00  7.921134e-02 1.147342e+00
 6.006006e-01  1.052800e+00  2.824066e-01 1.188141e+00
 6.016016e-01  9.983288e-01  4.829738e-01 1.229924e+00
 6.026026e-01  9.051673e-01  6.733248e-01 1.272694e+00
 6.036036e-01  7.751773e-01  8.459050e-01 1.316455e+00
 6.046046e-01  6.117129e-01  9.934871e-01 1.361209e+00
 6.056056e-01  4.195654e-01  1.109470e+00 1.406958e+00
 6.066066e-01  2.048484e-01  1.188167e+00 1.453703e+00
 6.076076e-01 -2.517594e-02  1.225075e+00 1.501443e+00
 6.086086e-01 -2.623266e-01  1.217112e+00 1.550177e+00
 6.096096e-01 -4.977815e-01  1.162805e+00 1.599903e+00
 6.106106e-01 -7.223972e-01  1.062431e+00 1.650618e+00
 6.116116e-01 -9.270571e-01  9.180861e-01 1.702317e+00
 6.126126e-01 -1.103038e+00  7.336916e-01 1.754995e+00
 6.136136e-01 -1.242378e+00  5.149221e-01 1.808647e+00
 6.146146e-01 -1.338234e+00  2.690594e-01 1.863263e+00
 6.156156e-01 -1.385213e+00  4.772424e-03 1.918837e+00
 6.166166e-01 -1.379653e+00 -2.681709e-01 1.975357e+00
 6.176176e-01 -1.319857e+00 -5.392513e-01 2.032814e+00
 6.186186e-01 -1.206249e+00 -7.975953e-01 2.091194e+00
 6.196196e-01 -1.041453e+00 -1.032406e+00 2.150486e+00
 6.206206e-01 -8.302825e-01 -1.233412e+00 2.210674e+00
 6.216216e-01 -5.796391e-01 -1.391316e+00 2.271742e+00
 6.226226e-01 -2.983157e-01 -1.498227e+00 2.333675e+00
 6.236236e-01  3.287765e-03 -1.548045e+00 2.396454e+00
 6.246246e-01  3.135307e-01 -1.536801e+00 2.460059e+00
 6.256256e-01  6.199692e-01 -1.462911e+00 2.524470e+00
 6.266266e-01  9.098477e-01 -1.327344e+00 2.589665e+00
 6.276276e-01  1.170627e+00 -1.133691e+00 2.655622e+00
 6.286286e-01  1.390526e+00 -8.881170e-01 2.722315e+00
 6.296296e-01  1.559061e+00 -5.992078e-01 2.789720e+00
 6.306306e-01  1.667541e+00 -2.776975e-01 2.857810e+00
 6.316316e-01  1.709524e+00  6.390586e-02 2.926557e+00
 6.326326e-01  1.681178e+00  4.117903e-01 2.995931e+00
 6.336336e-01  1.581556e+00  7.513882e-01 3.065903e+00
 6.346346e-01  1.412748e+00  1.067981e+00 3.136441e+00
 6.356356e-01  1.179911e+00  1.347339e+00 3.207511e+00
 6.366366e-01  8.911582e-01  1.576362e+00 3.279081e+00
 6.376376e-01  5.573154e-01  1.743707e+00 3.351115e+00
 6.386386e-01  1.915445e-01  1.840350e+00 3.423576e+00
 6.396396e-01 -1.911542e-01  1.860078e+00 3.496428e+00
 6.406406e-01 -5.745434e-01  1.799870e+00 3.569633e+00
 6.416416e-01 -9.418303e-01  1.660152e+00 3.643150e+00
 6.426426e-01 -1.276402e+00  1.444900e+00 3.716940e+00
 6.436436e-01 -1.562584e+00  1.161591e+00 3.790961e+00
 6.446446e-01 -1.786379e+00  8.209862e-01 3.865170e+00
 6.456456e-01 -1.936172e+00  4.367625e-01 3.939525e+00
 6.466466e-01 -2.003336e+00  2.498493e-02 4.013980e+00
 6.476476e-01 -1.982736e+00 -3.965456e-01 4.088492e+00
 6.486486e-01 -1.873085e+00 -8.090527e-01 4.163013e+00
 6.496496e-01 -1.677132e+00 -1.193620e+00 4.237499e+00
 6.506507e-01 -1.401671e+00 -1.532063e+00 4.311900e+00
 6.516517e-01 -1.057361e+00 -1.807804e+00 4.386169e+00
 6.526527e-01 -6.583515e-01 -2.006697e+00 4.460258e+00
 6.536537e-01 -2.217321e-01 -2.117770e+00 4.534116e+00
 6.546547e-01  2.331774e-01 -2.133852e+00 4.607695e+00
 6.556557e-01  6.856713e-01 -2.052023e+00 4.680943e+00
 6.566567e-01  1.114598e+00 -1.873895e+00 4.753811e+00
 6.576577e-01  1.499356e+00 -1.605671e+00 4.826246e+00
 6.586587e-01  1.820894e+00 -1.257992e+00 4.898199e+00
 6.596597e-01  2.062679e+00 -8.455592e-01 4.969615e+00
 6.606607e-01  2.211567e+00 -3.865464e-01 5.040445e+00
 6.616617e-01  2.258539e+00  9.817651e-02 5.110635e+00
 6.626627e-01  2.199264e+00  5.859796e-01 5.180134e+00
 6.636637e-01  2.034446e+00  1.053527e+00 5.248889e+00
 6.646647e-01  1.769931e+00  1.477901e+00 5.316849e+00
 6.656657e-01  1.416570e+00  1.837740e+00 5.383960e+00
 6.666667e-01  9.898177e-01  2.114340e+00 5.450172e+00
 6.676677e-01  5.090967e-01  2.292652e+00 5.515432e+00
 6.686687e-01 -3.061847e-03  2.362135e+00 5.579689e+00
 6.696697e-01 -5.220607e-01  2.317400e+00 5.642892e+00
 6.706707e-01 -1.022416e+00  2.158624e+00 5.704991e+00
 6.716717e-01 -1.479016e+00  1.891678e+00 5.765935e+00
 6.726727e-01 -1.868403e+00  1.527987e+00 5.825674e+00
 6.736737e-01 -2.170005e+00  1.084085e+00 5.884160e+00
 6.746747e-01 -2.367254e+00  5.809060e-01 5.941344e+00
 6.756757e-01 -2.448539e+00  4.282165e-02 5.997179e+00
 6.766767e-01 -2.407920e+00 -5.035274e-01 6.051618e+00
 6.776777e-01 -2.245570e+00 -1.030548e+00 6.104615e+00
 6.786787e-01 -1.967917e+00 -1.511101e+00 6.156124e+00
 6.796797e-01 -1.587453e+00 -1.919921e+00 6.206103e+00
 6.806807e-01 -1.122224e+00 -2.234977e+00 6.254508e+00
 6.816817e-01 -5.950149e-01 -2.438699e+00 6.301296e+00
 6.826827e-01 -3.225511e-02 -2.519005e+00 6.346429e+00
 6.836837e-01  5.372928e-01 -2.470057e+00 6.389865e+00
 6.846847e-01  1.084006e+00 -2.292705e+00 6.431567e+00
 6.856857e-01  1.578956e+00 -1.994591e+00 6.471498e+00
 6.866867e-01  1.995471e+00 -1.589879e+00 6.509622e+00
 6.876877e-01  2.310607e+00 -1.098636e+00 6.545906e+00
 6.886887e-01  2.506460e+00 -5.458707e-01 6.580318e+00
 6.896897e-01  2.571235e+00  3.971403e-02 6.612825e+00
 6.906907e-01  2.500002e+00  6.272053e-01 6.643398e+00
 6.916917e-01  2.295105e+00  1.185118e+00 6.672011e+00
 6.926927e-01  1.966164e+00  1.683103e+00 6.698636e+00
 6.936937e-01  1.529692e+00  2.093631e+00 6.723250e+00
 6.946947e-01  1.008309e+00  2.393563e+00 6.745830e+00
 6.956957e-01  4.296040e-01  2.565501e+00 6.766354e+00
 6.966967e-01 -1.753032e-01  2.598860e+00 6.784804e+00
 6.976977e-01 -7.734365e-01  2.490574e+00 6.801163e+00
 6.986987e-01 -1.331771e+00  2.245395e+00 6.815414e+00
 6.996997e-01 -1.819086e+00  1.875759e+00 6.827546e+00
 7.007007e-01 -2.207749e+00  1.401210e+00 6.837546e+00
 7.017017e-01 -2.475338e+00  8.474123e-01 6.845404e+00
 7.027027e-01 -2.605992e+00  2.447889e-01 6.851114e+00
 7.037037e-01 -2.591416e+00 -3.731347e-01 6.854668e+00
 7.047047e-01 -2.431472e+00 -9.716012e-01 6.856065e+00
 7.057057e-01 -2.134300e+00 -1.516596e+00 6.855301e+00
 7.067067e-01 -1.715975e+00 -1.976817e+00 6.852377e+00
 7.077077e-01 -1.199686e+00 -2.325521e+00 6.847295e+00
 7.087087e-01 -6.144889e-01 -2.542138e+00 6.840060e+00
 7.097097e-01  6.306036e-03 -2.613549e+00 6.830678e+00
 7.107107e-01  6.270266e-01 -2.534955e+00 6.819157e+00
 7.117117e-01  1.211701e+00 -2.310257e+00 6.805507e+00
 7.127127e-01  1.726170e+00 -1.951941e+00 6.789740e+00
 7.137137e-01  2.140134e+00 -1.480438e+00 6.771870e+00
 7.147147e-01  2.428986e+00 -9.230054e-01 6.751914e+00
 7.157157e-01  2.575350e+00 -3.121833e-01 6.729888e+00
 7.167167e-01  2.570194e+00  3.160937e-01 6.705814e+00
 7.177177e-01  2.413462e+00  9.246155e-01 6.679711e+00
 7.187187e-01  2.114169e+00  1.477124e+00 6.651605e+00
 7.197197e-01  1.689949e+00  1.940513e+00 6.621519e+00
 7.207207e-01  1.166066e+00  2.286869e+00 6.589482e+00
 7.217217e-01  5.739481e-01  2.495216e+00 6.555520e+00
 7.227227e-01 -5.067861e-02  2.552861e+00 6.519666e+00
 7.237237e-01 -6.699438e-01  2.456242e+00 6.481950e+00
 7.247247e-01 -1.246147e+00  2.211227e+00 6.442406e+00
 7.257257e-01 -1.744086e+00  1.832822e+00 6.401070e+00
 7.267267e-01 -2.133262e+00  1.344310e+00 6.357977e+00
 7.277277e-01 -2.389812e+00  7.758651e-01 6.313166e+00
 7.287287e-01 -2.498039e+00  1.627126e-01 6.266676e+00
 7.297297e-01 -2.451460e+00 -4.570458e-01 6.218548e+00
 7.307307e-01 -2.253262e+00 -1.044812e+00 6.168823e+00
 7.317317e-01 -1.916163e+00 -1.563925e+00 6.117544e+00
 7.327327e-01 -1.461658e+00 -1.981997e+00 6.064756e+00
 7.337337e-01 -9.186940e-01 -2.272995e+00 6.010505e+00
 7.347347e-01 -3.218625e-01 -2.418934e+00 5.954836e+00
 7.357357e-01  2.907942e-01 -2.411065e+00 5.897797e+00
 7.367367e-01  8.802147e-01 -2.250479e+00 5.839435e+00
 7.377377e-01  1.408836e+00 -1.948072e+00 5.779801e+00
 7.387387e-01  1.843030e+00 -1.523871e+00 5.718944e+00
 7.397397e-01  2.155306e+00 -1.005768e+00 5.656913e+00
 7.407407e-01  2.326117e+00 -4.277155e-01 5.593761e+00
 7.417417e-01  2.345163e+00  1.724799e-01 5.529539e+00
 7.427427e-01  2.212085e+00  7.556319e-01 5.464298e+00
 7.437437e-01  1.936506e+00  1.283758e+00 5.398092e+00
 7.447447e-01  1.537413e+00  1.722595e+00 5.330973e+00
 7.457457e-01  1.041899e+00  2.043879e+00 5.262995e+00
 7.467467e-01  4.833677e-01  2.227233e+00 5.194210e+00
 7.477477e-01 -1.006984e-01  2.261533e+00 5.124672e+00
 7.487487e-01 -6.712564e-01  2.145658e+00 5.054435e+00
 7.497497e-01 -1.190332e+00  1.888560e+00 4.983552e+00
 7.507508e-01 -1.623589e+00  1.508654e+00 4.912076e+00
 7.517518e-01 -1.942650e+00  1.032555e+00 4.840061e+00
 7.527528e-01 -2.127029e+00  4.932638e-01 4.767560e+00
 7.537538e-01 -2.165508e+00 -7.210761e-02 4.694625e+00
 7.547548e-01 -2.056898e+00 -6.248841e-01 4.621310e+00
 7.557558e-01 -1.810089e+00 -1.127494e+00 4.547666e+00
 7.567568e-01 -1.443414e+00 -1.546060e+00 4.473744e+00
 7.577578e-01 -9.833465e-01 -1.852735e+00 4.399597e+00
 7.587588e-01 -4.626346e-01 -2.027620e+00 4.325274e+00
 7.597598e-01  8.200904e-02 -2.060121e+00 4.250825e+00
 7.607608e-01  6.124937e-01 -1.949654e+00 4.176301e+00
 7.617618e-01  1.092033e+00 -1.705641e+00 4.101748e+00
 7.627628e-01  1.487733e+00 -1.346798e+00 4.027216e+00
 7.637638e-01  1.772900e+00 -8.997635e-01 3.952750e+00
 7.647648e-01  1.928901e+00 -3.971641e-01 3.878398e+00
 7.657658e-01  1.946443e+00  1.247454e-01 3.804203e+00
 7.667668e-01  1.826185e+00  6.286957e-01 3.730211e+00
 7.677678e-01  1.578621e+00  1.079084e+00 3.656465e+00
 7.687688e-01  1.223258e+00  1.444523e+00 3.583006e+00
 7.697698e-01  7.871438e-01  1.700083e+00 3.509876e+00
 7.707708e-01  3.028504e-01  1.829042e+00 3.437115e+00
 7.717718e-01 -1.939414e-01  1.824047e+00 3.364761e+00
 7.727728e-01 -6.670689e-01  1.687564e+00 3.292852e+00
 7.737738e-01 -1.082541e+00  1.431618e+00 3.221426e+00
 7.747748e-01 -1.411014e+00  1.076826e+00 3.150516e+00
 7.757758e-01 -1.629916e+00  6.507922e-01 3.080158e+00
 7.767768e-01 -1.725047e+00  1.860028e-01 3.010383e+00
 7.777778e-01 -1.691550e+00 -2.826351e-01 2.941224e+00
 7.787788e-01 -1.534180e+00 -7.204180e-01 2.872711e+00
 7.797798e-01 -1.266843e+00 -1.095437e+00 2.804873e+00
 7.807808e-01 -9.114519e-01 -1.380939e+00 2.737737e+00
 7.817818e-01 -4.961908e-01 -1.557281e+00 2.671330e+00
 7.827828e-01 -5.331129e-02 -1.613330e+00 2.605677e+00
 7.837838e-01  3.833580e-01 -1.547203e+00 2.540801e+00
 7.847848e-01  7.810011e-01 -1.366296e+00 2.476726e+00
 7.857858e-01  1.110304e+00 -1.086599e+00 2.413473e+00
 7.867868e-01  1.347651e+00 -7.313667e-01 2.351060e+00
 7.877878e-01  1.476860e+00 -3.292302e-01 2.289507e+00
 7.887888e-01  1.490327e+00  8.807887e-02 2.228831e+00
 7.897898e-01  1.389491e+00  4.882239e-01 2.169048e+00
 7.907908e-01  1.184595e+00  8.407785e-01 2.110173e+00
 7.917918e-01  8.937531e-01  1.119564e+00 2.052219e+00
 7.927928e-01  5.414238e-01  1.304630e+00 1.995199e+00
 7.937938e-01  1.563933e-01  1.383714e+00 1.939122e+00
 7.947948e-01 -2.305521e-01  1.353087e+00 1.884000e+00
 7.957958e-01 -5.890850e-01  1.217711e+00 1.829840e+00
 7.967968e-01 -8.917261e-01  9.906943e-01 1.776651e+00
 7.977978e-01 -1.115976e+00  6.921244e-01 1.724437e+00
 7.987988e-01 -1.246017e+00  3.473426e-01 1.673206e+00
 7.997998e-01 -1.273864e+00 -1.516847e-02 1.622960e+00
 8.008008e-01 -1.199857e+00 -3.661228e-01 1.573703e+00
 8.018018e-01 -1.032485e+00 -6.777985e-01 1.525436e+00
 8.028028e-01 -7.875497e-01 -9.262430e-01 1.478161e+00
 8.038038e-01 -4.867489e-01 -1.093139e+00 1.431877e+00
 8.048048e-01 -1.558020e-01 -1.167180e+00 1.386584e+00
 8.058058e-01  1.777218e-01 -1.144856e+00 1.342279e+00
 8.068068e-01  4.866915e-01 -1.030578e+00 1.298961e+00
 8.078078e-01  7.466276e-01 -8.361646e-01 1.256624e+00
 8.088088e-01  9.376588e-01 -5.797078e-01 1.215265e+00
 8.098098e-01  1.046063e+00 -2.839565e-01 1.174879e+00
 8.108108e-01  1.065270e+00  2.566696e-02 1.135458e+00
 8.118118e-01  9.962518e-01  3.232334e-01 1.096998e+00
 8.128128e-01  8.472760e-01  5.844759e-01 1.059489e+00
 8.138138e-01  6.330501e-01  7.887783e-01 1.022924e+00
 8.148148e-01  3.733447e-01  9.208189e-01 9.872937e-01
 8.158158e-01  9.121490e-02  9.717352e-01 9.525894e-01
 8.168168e-01 -1.890194e-01  9.397193e-01 9.188007e-01
 8.178178e-01 -4.438599e-01  8.300033e-01 8.859171e-01
 8.188188e-01 -6.526031e-01  6.542453e-01 8.539277e-01
 8.198198e-01 -7.990328e-01  4.293804e-01 8.228209e-01
 8.208208e-01 -8.726930e-01  1.760446e-01 7.925848e-01
