# x psi_r psi_i psi2 
 8.218218e-01  1.594023e-01 -3.606057e-02 2.670945e-02
 8.228228e-01  1.563769e-01  1.981575e-02 2.484639e-02
 8.238238e-01  1.351603e-01  6.953128e-02 2.310291e-02
 8.248248e-01  9.945614e-02  1.076132e-01 2.147213e-02
 8.258258e-01  5.445626e-02  1.303151e-01 1.994750e-02
 8.268268e-01  6.131599e-03  1.359604e-01 1.852282e-02
 8.278278e-01 -3.953021e-02  1.250181e-01 1.719217e-02
 8.288288e-01 -7.724503e-02  9.991579e-02 1.594996e-02
 8.298298e-01 -1.030257e-01  6.462647e-02 1.479087e-02
 8.308308e-01 -1.145835e-01  2.409336e-02 1.370986e-02
 8.318318e-01 -1.114999e-01 -1.642974e-02 1.270216e-02
 8.328328e-01 -9.516014e-02 -5.203649e-02 1.176325e-02
 8.338338e-01 -6.847049e-02 -7.874421e-02 1.088886e-02
 8.348348e-01 -3.540614e-02 -9.392205e-02 1.007495e-02
 8.358358e-01 -4.553842e-04 -9.652714e-02 9.317696e-03
 8.368368e-01  3.196542e-02 -8.713043e-02 8.613500e-03
 8.378378e-01  5.805195e-02 -6.774163e-02 7.958957e-03
 8.388388e-01  7.504253e-02 -4.146660e-02 7.350860e-03
 8.398398e-01  8.149221e-02 -1.204995e-02 6.786182e-03
 8.408408e-01  7.736546e-02  1.663315e-02 6.262076e-03
 8.418418e-01  6.394665e-02  4.106928e-02 5.775860e-03
 8.428428e-01  4.359086e-02  5.852219e-02 5.325011e-03
 8.438438e-01  1.935601e-02  6.732385e-02 4.907155e-03
 8.448448e-01 -5.429815e-03  6.701181e-02 4.520065e-03
 8.458458e-01 -2.760697e-02  5.830524e-02 4.161646e-03
 8.468468e-01 -4.457269e-02  4.293260e-02 3.829933e-03
 8.478478e-01 -5.457308e-02  2.334226e-02 3.523082e-03
 8.488488e-01 -5.686727e-02  2.340658e-03 3.239366e-03
 8.498498e-01 -5.175112e-02 -1.729123e-02 2.977164e-03
 8.508509e-01 -4.044614e-02 -3.315225e-02 2.734962e-03
 8.518519e-01 -2.487703e-02 -4.350256e-02 2.511340e-03
 8.528529e-01 -7.373517e-03 -4.744050e-02 2.304970e-03
 8.538539e-01  9.659655e-03 -4.495891e-02 2.114613e-03
 8.548549e-01  2.405967e-02 -3.688144e-02 1.939108e-03
 8.558559e-01  3.416903e-02 -2.469519e-02 1.777375e-03
 8.568569e-01  3.901459e-02 -1.030846e-02 1.628402e-03
 8.578579e-01  3.838437e-02  4.229529e-03 1.491249e-03
 8.588589e-01  3.279908e-02  1.700757e-02 1.365037e-03
 8.598599e-01  2.338914e-02  2.649331e-02 1.248948e-03
 8.608609e-01  1.170021e-02  3.170687e-02 1.142221e-03
 8.618619e-01 -5.423765e-04  3.230871e-02 1.044147e-03
 8.628629e-01 -1.167580e-02  2.859621e-02 9.540673e-04
 8.638639e-01 -2.031597e-02  2.141566e-02 8.713692e-04
 8.648649e-01 -2.552063e-02  1.200753e-02 7.954837e-04
 8.658659e-01 -2.688131e-02  1.810330e-03 7.258823e-04
 8.668669e-01 -2.453673e-02 -7.747481e-03 6.620746e-04
 8.678679e-01 -1.911161e-02 -1.543866e-02 6.036061e-04
 8.688689e-01 -1.159447e-02 -2.038684e-02 5.500549e-04
 8.698699e-01 -3.175415e-03 -2.215734e-02 5.010309e-04
 8.708709e-01  4.931069e-03 -2.078116e-02 4.561722e-04
 8.718719e-01  1.165309e-02 -1.671376e-02 4.151443e-04
 8.728729e-01  1.619601e-02 -1.073903e-02 3.776376e-04
 8.738739e-01  1.812877e-02 -3.835821e-03 3.433660e-04
 8.748749e-01  1.741358e-02  2.971952e-03 3.120652e-04
 8.758759e-01  1.437914e-02  8.759641e-03 2.834910e-04
 8.768769e-01  9.645503e-03  1.282117e-02 2.574183e-04
 8.778779e-01  4.014440e-03  1.474867e-02 2.336389e-04
 8.788789e-01 -1.656590e-03  1.446435e-02 2.119616e-04
 8.798799e-01 -6.578193e-03  1.220397e-02 1.922096e-04
 8.808809e-01 -1.013333e-02  8.457897e-03 1.742204e-04
 8.818819e-01 -1.194908e-02  3.881219e-03 1.578443e-04
 8.828829e-01 -1.192831e-02 -8.118168e-04 1.429436e-04
 8.838839e-01 -1.024002e-02 -4.953159e-03 1.293918e-04
 8.848849e-01 -7.272888e-03 -8.011091e-03 1.170725e-04
 8.858859e-01 -3.561621e-03 -9.653686e-03 1.058788e-04
 8.868869e-01  3.012964e-04 -9.778640e-03 9.571258e-05
 8.878879e-01  3.754707e-03 -8.508001e-03 8.648390e-05
 8.888889e-01  6.345972e-03 -6.151324e-03 7.811015e-05
 8.898899e-01  7.786119e-03 -3.145162e-03 7.051569e-05
 8.908909e-01  7.976892e-03  2.056138e-05 6.363122e-05
 8.918919e-01  7.008063e-03  2.877548e-03 5.739323e-05
 8.928929e-01  5.127911e-03  5.044624e-03 5.174370e-05
 8.938939e-01  2.693297e-03  6.274997e-03 4.662943e-05
 8.948949e-01  1.083606e-04  6.479983e-03 4.200192e-05
 8.958959e-01 -2.238369e-03  5.727690e-03 3.781673e-05
 8.968969e-01 -4.029072e-03  4.219000e-03 3.403338e-05
 8.978979e-01 -5.056607e-03  2.246241e-03 3.061487e-05
 8.988989e-01 -5.244734e-03  1.421337e-04 2.752744e-05
 8.998999e-01 -4.647352e-03 -1.772697e-03 2.474034e-05
 9.009009e-01 -3.428622e-03 -3.235745e-03 2.222549e-05
 9.019019e-01 -1.828613e-03 -4.075973e-03 1.995738e-05
 9.029029e-01 -1.207852e-04 -4.230617e-03 1.791271e-05
 9.039039e-01  1.431639e-03 -3.744432e-03 1.607036e-05
 9.049049e-01  2.613841e-03 -2.752981e-03 1.441106e-05
 9.059059e-01  3.286855e-03 -1.453932e-03 1.291734e-05
 9.069069e-01  3.401197e-03 -7.166411e-05 1.157328e-05
 9.079079e-01  2.995786e-03  1.178855e-03 1.036444e-05
 9.089089e-01  2.183710e-03  2.123472e-03 9.277724e-06
 9.099099e-01  1.128103e-03  2.651153e-03 8.301231e-06
 9.109109e-01  1.272822e-05  2.724711e-03 7.424210e-06
 9.119119e-01 -9.878326e-04  2.379300e-03 6.636880e-06
 9.129129e-01 -1.733773e-03  1.710100e-03 5.930411e-06
 9.139139e-01 -2.137967e-03  8.519880e-04 5.296787e-06
 9.149149e-01 -2.174105e-03 -4.489749e-05 4.728748e-06
 9.159159e-01 -1.874772e-03 -8.396279e-04 4.219745e-06
 9.169169e-01 -1.320642e-03 -1.421175e-03 3.763835e-06
 9.179179e-01 -6.233361e-04 -1.722539e-03 3.355688e-06
 9.189189e-01  9.486712e-05 -1.726691e-03 2.990463e-06
 9.199199e-01  7.209773e-04 -1.464242e-03 2.663814e-06
 9.209209e-01  1.167881e-03 -1.003916e-03 2.371794e-06
 9.219219e-01  1.385262e-03 -4.380603e-04 2.110847e-06
 9.229229e-01  1.363736e-03  1.341348e-04 1.877767e-06
 9.239239e-01  1.132158e-03  6.228019e-04 1.669664e-06
 9.249249e-01  7.492281e-04  9.605295e-04 1.483960e-06
 9.259259e-01  2.912174e-04  1.110636e-03 1.318320e-06
 9.269269e-01 -1.618216e-04  1.069801e-03 1.170661e-06
 9.279279e-01 -5.390838e-04  8.651452e-04 1.039088e-06
 9.289289e-01 -7.892426e-04  5.468015e-04 9.218956e-07
 9.299299e-01 -8.865768e-04  1.775702e-04 8.175496e-07
 9.309309e-01 -8.323812e-04 -1.783731e-04 7.246755e-07
 9.319319e-01 -6.519448e-04 -4.658606e-04 6.420580e-07
 9.329329e-01 -3.879800e-04 -6.465878e-04 5.686043e-07
 9.339339e-01 -9.195543e-05 -7.034833e-04 5.033445e-07
 9.349349e-01  1.851060e-04 -6.411901e-04 4.453889e-07
 9.359359e-01  4.007832e-04 -4.830232e-04 3.939386e-07
 9.369369e-01  5.271967e-04 -2.652031e-04 3.482690e-07
 9.379379e-01  5.539517e-04 -2.962522e-05 3.077402e-07
 9.389389e-01  4.879562e-04  1.835570e-04 2.717944e-07
 9.399399e-01  3.504203e-04  3.422624e-04 2.399380e-07
 9.409409e-01  1.718606e-04  4.268487e-04 2.117359e-07
 9.419419e-01 -1.390921e-05  4.319586e-04 1.867817e-07
 9.429429e-01 -1.756681e-04  3.658505e-04 1.647058e-07
 9.439439e-01 -2.896420e-04  2.475384e-04 1.451677e-07
 9.449449e-01 -3.425901e-04  1.024906e-04 1.278723e-07
 9.459459e-01 -3.328389e-04 -4.229832e-05 1.125708e-07
 9.469469e-01 -2.692682e-04 -1.629316e-04 9.905208e-08
 9.479479e-01 -1.686758e-04 -2.422413e-04 8.713238e-08
 9.489489e-01 -5.209006e-05 -2.718810e-04 7.663267e-08
 9.499499e-01  5.919938e-05 -2.527401e-04 6.738210e-08
 9.509510e-01  1.472396e-04 -1.937454e-04 5.921677e-08
 9.519520e-01  2.000367e-04 -1.094704e-04 5.199847e-08
 9.529530e-01  2.129065e-04 -1.703731e-05 4.561944e-08
 9.539540e-01  1.884233e-04  6.704397e-05 3.999825e-08
 9.549550e-01  1.351689e-04  1.296027e-04 3.506750e-08
 9.559560e-01  6.558287e-05  1.626418e-04 3.075348e-08
 9.569570e-01 -6.580594e-06  1.641105e-04 2.697554e-08
 9.579580e-01 -6.875334e-05  1.375557e-04 2.364860e-08
 9.589590e-01 -1.115497e-04  9.088157e-05 2.070280e-08
 9.599600e-01 -1.300122e-04  3.448205e-05 1.809217e-08
 9.609610e-01 -1.239359e-04 -2.081720e-05 1.579346e-08
 9.619620e-01 -9.735953e-05 -6.567760e-05 1.379243e-08
 9.629630e-01 -5.736274e-05 -9.366818e-05 1.206421e-08
 9.639640e-01 -1.249608e-05 -1.020422e-04 1.056876e-08
 9.649650e-01  2.888255e-05 -9.176522e-05 9.255057e-09
 9.659660e-01  6.002633e-05 -6.691825e-05 8.081213e-09
 9.669670e-01  7.679247e-05 -3.360776e-05 7.026565e-09
 9.679680e-01  7.804562e-05  1.327676e-06 6.092881e-09
 9.689690e-01  6.550721e-05  3.160755e-05 5.290231e-09
 9.699700e-01  4.310176e-05  5.252857e-05 4.617012e-09
 9.709710e-01  1.601141e-05  6.160773e-05 4.051878e-09
 9.719720e-01 -1.039944e-05  5.873798e-05 3.558298e-09
 9.729730e-01 -3.154572e-05  4.592833e-05 3.104543e-09
 9.739740e-01 -4.435042e-05  2.668133e-05 2.678853e-09
 9.749750e-01 -4.759945e-05  5.202733e-06 2.292776e-09
 9.759760e-01 -4.194092e-05 -1.443835e-05 1.967507e-09
 9.769770e-01 -2.953209e-05 -2.900210e-05 1.713266e-09
 9.779780e-01 -1.347644e-05 -3.655948e-05 1.518210e-09
 9.789790e-01  2.861479e-06 -3.666097e-05 1.352215e-09
 9.799800e-01  1.648736e-05 -3.024170e-05 1.186393e-09
 9.809810e-01  2.528471e-05 -1.927108e-05 1.010691e-09
 9.819820e-01  2.828286e-05 -6.282131e-06 8.393853e-10
 9.829830e-01  2.570233e-05  6.161047e-06 6.985684e-10
 9.839840e-01  1.875748e-05  1.591374e-05 6.050901e-10
 9.849850e-01  9.318527e-06  2.158904e-05 5.529215e-10
 9.859860e-01 -5.261267e-07  2.269717e-05 5.154382e-10
 9.869870e-01 -8.877118e-06  1.962669e-05 4.640102e-10
 9.879880e-01 -1.436645e-05  1.345117e-05 3.873289e-10
 9.889890e-01 -1.634079e-05  5.659184e-06 2.990477e-10
 9.899900e-01 -1.490713e-05 -2.173672e-06 2.269474e-10
 9.909910e-01 -1.081006e-05 -8.664101e-06 1.919241e-10
 9.919920e-01 -5.220191e-06 -1.284818e-05 1.923260e-10
 9.929930e-01  5.539128e-07 -1.428313e-05 2.043147e-10
 9.939940e-01  5.329323e-06 -1.306306e-05 1.990453e-10
 9.949950e-01  8.277539e-06 -9.718932e-06 1.629753e-10
 9.959960e-01  9.040185e-06 -5.077048e-06 1.075014e-10
 9.969970e-01  7.758236e-06 -6.833286e-08 6.019489e-11
 9.979980e-01  4.979803e-06  4.431557e-06 4.443714e-11
 9.989990e-01  1.513745e-06  7.747259e-06 6.231145e-11
 1.000000e+00 -1.774887e-06  9.472945e-06 9.288690e-11
