# x psi_r psi_i psi2 
 4.114114e-01 -3.915686e-02 -4.080927e-01 1.680729e-01
 4.124124e-01 -8.780042e-02 -3.909343e-01 1.605385e-01
 4.134134e-01 -1.333582e-01 -3.678870e-01 1.531253e-01
 4.144144e-01 -1.751937e-01 -3.395089e-01 1.459591e-01
 4.154154e-01 -2.127603e-01 -3.064247e-01 1.391630e-01
 4.164164e-01 -2.456067e-01 -2.693115e-01 1.328514e-01
 4.174174e-01 -2.733805e-01 -2.288860e-01 1.271257e-01
 4.184184e-01 -2.958293e-01 -1.858897e-01 1.220699e-01
 4.194194e-01 -3.128008e-01 -1.410759e-01 1.177467e-01
 4.204204e-01 -3.242405e-01 -9.519654e-02 1.141943e-01
 4.214214e-01 -3.301885e-01 -4.899019e-02 1.114245e-01
 4.224224e-01 -3.307735e-01 -3.170175e-03 1.094212e-01
 4.234234e-01 -3.262075e-01  4.158547e-02 1.081407e-01
 4.244244e-01 -3.167776e-01  8.464343e-02 1.075126e-01
 4.254254e-01 -3.028380e-01  1.254229e-01 1.074418e-01
 4.264264e-01 -2.848007e-01  1.634024e-01 1.078118e-01
 4.274274e-01 -2.631260e-01  1.981251e-01 1.084888e-01
 4.284284e-01 -2.383128e-01  2.292026e-01 1.093268e-01
 4.294294e-01 -2.108882e-01  2.563177e-01 1.101726e-01
 4.304304e-01 -1.813981e-01  2.792256e-01 1.108722e-01
 4.314314e-01 -1.503966e-01  2.977541e-01 1.112766e-01
 4.324324e-01 -1.184376e-01  3.118022e-01 1.112481e-01
 4.334334e-01 -8.606504e-02  3.213382e-01 1.106655e-01
 4.344344e-01 -5.380516e-02  3.263964e-01 1.094296e-01
 4.354354e-01 -2.215884e-02  3.270727e-01 1.074676e-01
 4.364364e-01  8.405318e-03  3.235205e-01 1.047362e-01
 4.374374e-01  3.745657e-02  3.159447e-01 1.012240e-01
 4.384384e-01  6.460735e-02  3.045960e-01 9.695285e-02
 4.394394e-01  8.951690e-02  2.897649e-01 9.197697e-02
 4.404404e-01  1.118948e-01  2.717748e-01 8.638200e-02
 4.414414e-01  1.315025e-01  2.509759e-01 8.028180e-02
 4.424424e-01  1.481555e-01  2.277381e-01 7.381468e-02
 4.434434e-01  1.617224e-01  2.024450e-01 6.713811e-02
 4.444444e-01  1.721256e-01  1.754876e-01 6.042313e-02
 4.454454e-01  1.793392e-01  1.472581e-01 5.384751e-02
 4.464464e-01  1.833876e-01  1.181447e-01 4.758917e-02
 4.474474e-01  1.843421e-01  8.852599e-02 4.181885e-02
 4.484484e-01  1.823185e-01  5.876697e-02 3.669360e-02
 4.494494e-01  1.774729e-01  2.921435e-02 3.235012e-02
 4.504505e-01  1.699978e-01  1.935007e-04 2.889929e-02
 4.514515e-01  1.601173e-01 -2.799491e-02 2.642125e-02
 4.524525e-01  1.480830e-01 -5.507690e-02 2.496203e-02
 4.534535e-01  1.341687e-01 -8.080735e-02 2.453106e-02
 4.544545e-01  1.186659e-01 -1.049708e-01 2.510046e-02
 4.554555e-01  1.018783e-01 -1.273826e-01 2.660551e-02
 4.564565e-01  8.411772e-02 -1.478886e-01 2.894683e-02
 4.574575e-01  6.569858e-02 -1.663653e-01 3.199373e-02
 4.584585e-01  4.693405e-02 -1.827187e-01 3.558892e-02
 4.594595e-01  2.813103e-02 -1.968834e-01 3.955443e-02
 4.604605e-01  9.586888e-03 -2.088210e-01 4.369813e-02
 4.614615e-01 -8.415158e-03 -2.185188e-01 4.782127e-02
 4.624625e-01 -2.560849e-02 -2.259868e-01 5.172581e-02
 4.634635e-01 -4.174710e-02 -2.312567e-01 5.522250e-02
 4.644645e-01 -5.660721e-02 -2.343789e-01 5.813785e-02
 4.654655e-01 -6.999061e-02 -2.354204e-01 6.032147e-02
 4.664665e-01 -8.172535e-02 -2.344622e-01 6.165156e-02
 4.674675e-01 -9.166842e-02 -2.315973e-01 6.204040e-02
 4.684685e-01 -9.970544e-02 -2.269278e-01 6.143738e-02
 4.694695e-01 -1.057528e-01 -2.205635e-01 5.983193e-02
 4.704705e-01 -1.097564e-01 -2.126191e-01 5.725338e-02
 4.714715e-01 -1.116932e-01 -2.032131e-01 5.377094e-02
 4.724725e-01 -1.115689e-01 -1.924648e-01 4.949031e-02
 4.734735e-01 -1.094192e-01 -1.804946e-01 4.455085e-02
 4.744745e-01 -1.053067e-01 -1.674207e-01 3.911919e-02
 4.754755e-01 -9.932195e-02 -1.533603e-01 3.338422e-02
 4.764765e-01 -9.157861e-02 -1.384263e-01 2.754848e-02
 4.774775e-01 -8.221581e-02 -1.227294e-01 2.182195e-02
 4.784785e-01 -7.139093e-02 -1.063748e-01 1.641227e-02
 4.794795e-01 -5.928378e-02 -8.946570e-02 1.151868e-02
 4.804805e-01 -4.608594e-02 -7.209856e-02 7.322116e-03
 4.814815e-01 -3.200946e-02 -5.436972e-02 3.980672e-03
 4.824825e-01 -1.726790e-02 -3.636698e-02 1.620738e-03
 4.834835e-01 -2.100202e-03 -1.818427e-02 3.350785e-04
 4.844845e-01  1.328540e-02  1.065201e-04 1.765132e-04
 4.854855e-01  2.848263e-02  1.831812e-02 1.146814e-03
 4.864865e-01  4.206984e-02  3.555654e-02 3.034139e-03
 4.874875e-01  5.305556e-02  5.086731e-02 5.402376e-03
 4.884885e-01  6.072199e-02  6.341922e-02 7.709157e-03
 4.894895e-01  6.453082e-02  7.251900e-02 9.423233e-03
 4.904905e-01  6.420067e-02  7.766324e-02 1.015330e-02
 4.914915e-01  5.970460e-02  7.855636e-02 9.735742e-03
 4.924925e-01  5.128908e-02  7.513404e-02 8.275694e-03
 4.934935e-01  3.944979e-02  6.756199e-02 6.120909e-03
 4.944945e-01  2.491109e-02  5.623317e-02 3.782732e-03
 4.954955e-01  8.574699e-03  4.174356e-02 1.816050e-03
 4.964965e-01 -8.529478e-03  2.486592e-02 6.910662e-04
 4.974975e-01 -2.531361e-02  6.505424e-03 6.830993e-04
 4.984985e-01 -4.069493e-02 -1.234350e-02 1.808439e-03
 4.994995e-01 -5.367022e-02 -3.065418e-02 3.820172e-03
 5.005005e-01 -6.337497e-02 -4.741781e-02 6.264836e-03
 5.015015e-01 -6.914563e-02 -6.170297e-02 8.588374e-03
 5.025025e-01 -7.055805e-02 -7.270092e-02 1.026386e-02
 5.035035e-01 -6.746388e-02 -7.977681e-02 1.091571e-02
 5.045045e-01 -5.999611e-02 -8.249893e-02 1.040561e-02
 5.055055e-01 -4.857221e-02 -8.067261e-02 8.867329e-03
 5.065065e-01 -3.386213e-02 -7.434440e-02 6.673734e-03
 5.075075e-01 -1.675974e-02 -6.381393e-02 4.353107e-03
 5.085085e-01  1.683420e-03 -4.960776e-02 2.463764e-03
 5.095095e-01  2.030723e-02 -3.247054e-02 1.466720e-03
 5.105105e-01  3.793427e-02 -1.330678e-02 1.616079e-03
 5.115115e-01  5.341876e-02  6.838620e-03 2.900331e-03
 5.125125e-01  6.575405e-02  2.687304e-02 5.045756e-03
 5.135135e-01  7.408764e-02  4.565967e-02 7.573784e-03
 5.145145e-01  7.785935e-02  6.217020e-02 9.927211e-03
 5.155155e-01  7.668002e-02  7.536271e-02 1.155936e-02
 5.165165e-01  7.099719e-02  8.497777e-02 1.226182e-02
 5.175175e-01  6.380127e-02  9.375754e-02 1.286108e-02
 5.185185e-01  5.558894e-02  1.020614e-01 1.350666e-02
 5.195195e-01  4.630952e-02  1.096803e-01 1.417433e-02
 5.205205e-01  3.604017e-02  1.165223e-01 1.487634e-02
 5.215215e-01  2.482005e-02  1.224410e-01 1.560784e-02
 5.225225e-01  1.273468e-02  1.273254e-01 1.637392e-02
 5.235235e-01 -1.352864e-04  1.310472e-01 1.717339e-02
 5.245245e-01 -1.367917e-02  1.335001e-01 1.800939e-02
 5.255255e-01 -2.778186e-02  1.345744e-01 1.888210e-02
 5.265265e-01 -4.230498e-02  1.341797e-01 1.979390e-02
 5.275275e-01 -5.710278e-02  1.322307e-01 2.074569e-02
 5.285285e-01 -7.201082e-02  1.286621e-01 2.173949e-02
 5.295295e-01 -8.685730e-02  1.234198e-01 2.277663e-02
 5.305305e-01 -1.014560e-01  1.164718e-01 2.385901e-02
 5.315315e-01 -1.156154e-01  1.078023e-01 2.498825e-02
 5.325325e-01 -1.291340e-01  9.741976e-02 2.616620e-02
 5.335335e-01 -1.418086e-01  8.535252e-02 2.739473e-02
 5.345345e-01 -1.534315e-01  7.165524e-02 2.867570e-02
 5.355355e-01 -1.637976e-01  5.640521e-02 3.001119e-02
 5.365365e-01 -1.727034e-01  3.970702e-02 3.140311e-02
 5.375375e-01 -1.799536e-01  2.168932e-02 3.285372e-02
 5.385385e-01 -1.853610e-01  2.508045e-03 3.436500e-02
 5.395395e-01 -1.887528e-01 -1.765691e-02 3.593940e-02
 5.405405e-01 -1.899712e-01 -3.859981e-02 3.757900e-02
 5.415415e-01 -1.888789e-01 -6.009275e-02 3.928639e-02
 5.425425e-01 -1.853608e-01 -8.188499e-02 4.106379e-02
 5.435435e-01 -1.793286e-01 -1.037072e-01 4.291394e-02
 5.445445e-01 -1.707223e-01 -1.252720e-01 4.483918e-02
 5.455455e-01 -1.595147e-01 -1.462788e-01 4.684241e-02
 5.465465e-01 -1.457123e-01 -1.664153e-01 4.892613e-02
 5.475475e-01 -1.293590e-01 -1.853635e-01 5.109337e-02
 5.485485e-01 -1.105368e-01 -2.028014e-01 5.334679e-02
 5.495495e-01 -8.936803e-02 -2.184100e-01 5.568957e-02
 5.505506e-01 -6.601529e-02 -2.318761e-01 5.812456e-02
 5.515516e-01 -4.068280e-02 -2.428991e-01 6.065505e-02
 5.525526e-01 -1.361497e-02 -2.511946e-01 6.328408e-02
 5.535536e-01  1.490355e-02 -2.565014e-01 6.601509e-02
 5.545546e-01  4.455051e-02 -2.585857e-01 6.885132e-02
 5.555556e-01  7.496760e-02 -2.572473e-01 7.179632e-02
 5.565566e-01  1.057644e-01 -2.523241e-01 7.485355e-02
 5.575576e-01  1.365214e-01 -2.436978e-01 7.802670e-02
 5.585586e-01  1.667954e-01 -2.312979e-01 8.131943e-02
 5.595596e-01  1.961244e-01 -2.151064e-01 8.473555e-02
 5.605606e-01  2.240337e-01 -1.951611e-01 8.827896e-02
 5.615616e-01  2.500423e-01 -1.715588e-01 9.195360e-02
 5.625626e-01  2.736707e-01 -1.444574e-01 9.576356e-02
 5.635636e-01  2.944475e-01 -1.140774e-01 9.971295e-02
 5.645646e-01  3.119186e-01 -8.070217e-02 1.038061e-01
 5.655656e-01  3.256548e-01 -4.467782e-02 1.080471e-01
 5.665666e-01  3.352605e-01 -6.410953e-03 1.124407e-01
 5.675676e-01  3.403820e-01  3.363347e-02 1.169911e-01
 5.685686e-01  3.407163e-01  7.493661e-02 1.217031e-01
 5.695696e-01  3.360187e-01  1.169303e-01 1.265813e-01
 5.705706e-01  3.261107e-01  1.590039e-01 1.316304e-01
 5.715716e-01  3.108868e-01  2.005110e-01 1.368553e-01
 5.725726e-01  2.903214e-01  2.407790e-01 1.422610e-01
 5.735736e-01  2.644729e-01  2.791174e-01 1.478524e-01
 5.745746e-01  2.334891e-01  3.148294e-01 1.536347e-01
 5.755756e-01  1.976096e-01  3.472226e-01 1.596131e-01
 5.765766e-01  1.571670e-01  3.756213e-01 1.657928e-01
 5.775776e-01  1.125874e-01  3.993785e-01 1.721791e-01
 5.785786e-01  6.438854e-02  4.178896e-01 1.787776e-01
 5.795796e-01  1.317619e-02  4.306043e-01 1.855937e-01
 5.805806e-01 -4.036072e-02  4.370400e-01 1.926330e-01
 5.815816e-01 -9.545749e-02  4.367939e-01 1.999010e-01
 5.825826e-01 -1.512821e-01  4.295549e-01 2.074037e-01
 5.835836e-01 -2.069464e-01  4.151143e-01 2.151467e-01
 5.845846e-01 -2.615176e-01  3.933756e-01 2.231358e-01
 5.855856e-01 -3.140333e-01  3.643627e-01 2.313771e-01
 5.865866e-01 -3.635158e-01  3.282265e-01 2.398764e-01
 5.875876e-01 -4.089897e-01  2.852495e-01 2.486398e-01
 5.885886e-01 -4.494986e-01  2.358482e-01 2.576734e-01
 5.895896e-01 -4.841244e-01  1.805736e-01 2.669833e-01
 5.905906e-01 -5.120054e-01  1.201086e-01 2.765756e-01
 5.915916e-01 -5.323557e-01  5.526290e-02 2.864565e-01
 5.925926e-01 -5.444837e-01 -1.303423e-02 2.966324e-01
 5.935936e-01 -5.478104e-01 -8.374482e-02 3.071094e-01
 5.945946e-01 -5.418861e-01 -1.557350e-01 3.178939e-01
 5.955956e-01 -5.264062e-01 -2.277909e-01 3.289921e-01
 5.965966e-01 -5.012250e-01 -2.986369e-01 3.404105e-01
 5.975976e-01 -4.663671e-01 -3.669564e-01 3.521553e-01
 5.985986e-01 -4.220365e-01 -4.314140e-01 3.642328e-01
 5.995996e-01 -3.686223e-01 -4.906803e-01 3.766495e-01
 6.006006e-01 -3.067015e-01 -5.434572e-01 3.894116e-01
 6.016016e-01 -2.370384e-01 -5.885052e-01 4.025255e-01
 6.026026e-01 -1.605794e-01 -6.246693e-01 4.159975e-01
 6.036036e-01 -7.844500e-02 -6.509072e-01 4.298338e-01
 6.046046e-01  8.083071e-03 -6.663147e-01 4.440407e-01
 6.056056e-01  9.757808e-02 -6.701513e-01 4.586243e-01
 6.066066e-01  1.884889e-01 -6.618631e-01 4.735908e-01
 6.076076e-01  2.791637e-01 -6.411037e-01 4.889463e-01
 6.086086e-01  3.678782e-01 -6.077519e-01 5.046968e-01
 6.096096e-01  4.528655e-01 -5.619262e-01 5.208482e-01
 6.106106e-01  5.323496e-01 -5.039944e-01 5.374064e-01
 6.116116e-01  6.045809e-01 -4.345793e-01 5.543772e-01
 6.126126e-01  6.678728e-01 -3.545592e-01 5.717663e-01
 6.136136e-01  7.206391e-01 -2.650633e-01 5.895792e-01
 6.146146e-01  7.614318e-01 -1.674607e-01 6.078214e-01
 6.156156e-01  7.889776e-01 -6.334544e-02 6.264982e-01
 6.166166e-01  8.022131e-01  4.548607e-02 6.456149e-01
 6.176176e-01  8.003175e-01  1.570615e-01 6.651764e-01
 6.186186e-01  7.827413e-01  2.692652e-01 6.851877e-01
 6.196196e-01  7.492318e-01  3.798753e-01 7.056535e-01
 6.206206e-01  6.998526e-01  4.866053e-01 7.265784e-01
 6.216216e-01  6.349981e-01  5.871493e-01 7.479668e-01
 6.226226e-01  5.554009e-01  6.792296e-01 7.698229e-01
 6.236236e-01  4.621327e-01  7.606472e-01 7.921508e-01
 6.246246e-01  3.565979e-01  8.293323e-01 8.149541e-01
 6.256256e-01  2.405190e-01  8.833953e-01 8.382366e-01
 6.266266e-01  1.159144e-01  9.211761e-01 8.620015e-01
 6.276276e-01 -1.493118e-02  9.412912e-01 8.862520e-01
 6.286286e-01 -1.495041e-01  9.426768e-01 9.109910e-01
 6.296296e-01 -2.851065e-01  9.246271e-01 9.362209e-01
 6.306306e-01 -4.189067e-01  8.868266e-01 9.619443e-01
 6.316316e-01 -5.479963e-01  8.293752e-01 9.881631e-01
 6.326326e-01 -6.694507e-01  7.528047e-01 1.014879e+00
 6.336336e-01 -7.803943e-01  6.580871e-01 1.042094e+00
 6.346346e-01 -8.780669e-01  5.466326e-01 1.069809e+00
 6.356356e-01 -9.598912e-01  4.202775e-01 1.098024e+00
 6.366366e-01 -1.023540e+00  2.812618e-01 1.126741e+00
 6.376376e-01 -1.066998e+00  1.321962e-01 1.155960e+00
 6.386386e-01 -1.088625e+00 -2.398097e-02 1.185680e+00
 6.396396e-01 -1.087209e+00 -1.840571e-01 1.215901e+00
 6.406406e-01 -1.062012e+00 -3.446073e-01 1.246623e+00
 6.416416e-01 -1.012806e+00 -5.020641e-01 1.277843e+00
 6.426426e-01 -9.399042e-01 -6.527951e-01 1.309561e+00
 6.436436e-01 -8.441762e-01 -7.931844e-01 1.341775e+00
 6.446446e-01 -7.270485e-01 -9.197184e-01 1.374482e+00
 6.456456e-01 -5.904970e-01 -1.029073e+00 1.407679e+00
 6.466466e-01 -4.370224e-01 -1.118202e+00 1.441364e+00
 6.476476e-01 -2.696126e-01 -1.184416e+00 1.475533e+00
 6.486486e-01 -9.169198e-02 -1.225469e+00 1.510182e+00
 6.496496e-01  9.294312e-02 -1.239624e+00 1.545307e+00
 6.506507e-01  2.802007e-01 -1.225720e+00 1.580903e+00
 6.516517e-01  4.657801e-01 -1.183222e+00 1.616964e+00
 6.526527e-01  6.452681e-01 -1.112257e+00 1.653486e+00
 6.536537e-01  8.142422e-01 -1.013643e+00 1.690462e+00
 6.546547e-01  9.683790e-01 -8.888915e-01 1.727886e+00
 6.556557e-01  1.103564e+00 -7.402001e-01 1.765750e+00
 6.566567e-01  1.216003e+00 -5.704242e-01 1.804048e+00
 6.576577e-01  1.302328e+00 -3.830322e-01 1.842772e+00
 6.586587e-01  1.359696e+00 -1.820425e-01 1.881913e+00
 6.596597e-01  1.385885e+00  2.805609e-02 1.921463e+00
 6.606607e-01  1.379368e+00  2.423993e-01 1.961413e+00
 6.616617e-01  1.339383e+00  4.558563e-01 2.001753e+00
 6.626627e-01  1.265980e+00  6.631496e-01 2.042473e+00
 6.636637e-01  1.160046e+00  8.589846e-01 2.083562e+00
 6.646647e-01  1.023320e+00  1.038184e+00 2.125010e+00
 6.656657e-01  8.583733e-01  1.195826e+00 2.166805e+00
 6.666667e-01  6.685780e-01  1.327381e+00 2.208936e+00
 6.676677e-01  4.580470e-01  1.428839e+00 2.251389e+00
 6.686687e-01  2.315531e-01  1.496842e+00 2.294153e+00
 6.696697e-01 -5.571213e-03  1.528785e+00 2.337215e+00
 6.706707e-01 -2.475547e-01  1.522918e+00 2.380561e+00
 6.716717e-01 -4.883239e-01  1.478417e+00 2.424178e+00
 6.726727e-01 -7.216532e-01  1.395445e+00 2.468050e+00
 6.736737e-01 -9.413252e-01  1.275175e+00 2.512164e+00
 6.746747e-01 -1.141297e+00  1.119796e+00 2.556503e+00
 6.756757e-01 -1.315869e+00  9.324916e-01 2.601053e+00
 6.766767e-01 -1.459848e+00  7.173833e-01 2.645796e+00
 6.776777e-01 -1.568707e+00  4.794536e-01 2.690717e+00
 6.786787e-01 -1.638727e+00  2.244389e-01 2.735799e+00
 6.796797e-01 -1.667129e+00 -4.130251e-02 2.781026e+00
 6.806807e-01 -1.652179e+00 -3.109436e-01 2.826380e+00
 6.816817e-01 -1.593267e+00 -5.773611e-01 2.871844e+00
 6.826827e-01 -1.490964e+00 -8.333224e-01 2.917400e+00
 6.836837e-01 -1.347043e+00 -1.071682e+00 2.963029e+00
 6.846847e-01 -1.164467e+00 -1.285585e+00 3.008714e+00
 6.856857e-01 -9.473428e-01 -1.468664e+00 3.054434e+00
 6.866867e-01 -7.008424e-01 -1.615237e+00 3.100170e+00
 6.876877e-01 -4.310912e-01 -1.720483e+00 3.145902e+00
 6.886887e-01 -1.450229e-01 -1.780612e+00 3.191611e+00
 6.896897e-01  1.497923e-01 -1.792997e+00 3.237277e+00
 6.906907e-01  4.453445e-01 -1.756288e+00 3.282880e+00
 6.916917e-01  7.333994e-01 -1.670487e+00 3.328400e+00
 6.926927e-01  1.005729e+00 -1.536986e+00 3.373817e+00
 6.936937e-01  1.254348e+00 -1.358574e+00 3.419112e+00
 6.946947e-01  1.471752e+00 -1.139389e+00 3.464262e+00
 6.956957e-01  1.651152e+00 -8.848407e-01 3.509247e+00
 6.966967e-01  1.786688e+00 -6.014899e-01 3.554046e+00
 6.976977e-01  1.873631e+00 -2.968860e-01 3.598636e+00
 6.986987e-01  1.908552e+00  2.062561e-02 3.642996e+00
 6.996997e-01  1.889458e+00  3.421283e-01 3.687104e+00
 7.007007e-01  1.815894e+00  6.583823e-01 3.730938e+00
 7.017017e-01  1.688995e+00  9.600913e-01 3.774478e+00
 7.027027e-01  1.511496e+00  1.238178e+00 3.817704e+00
 7.037037e-01  1.287693e+00  1.484062e+00 3.860594e+00
 7.047047e-01  1.023356e+00  1.689932e+00 3.903127e+00
 7.057057e-01  7.255910e-01  1.849000e+00 3.945284e+00
 7.067067e-01  4.026598e-01  1.955737e+00 3.987043e+00
 7.077077e-01  6.375936e-02  2.006070e+00 4.028381e+00
 7.087087e-01 -2.812367e-01  1.997544e+00 4.069277e+00
 7.097097e-01 -6.220634e-01  1.929442e+00 4.109709e+00
 7.107107e-01 -9.483711e-01  1.802844e+00 4.149654e+00
 7.117117e-01 -1.250043e+00  1.620643e+00 4.189092e+00
 7.127127e-01 -1.517515e+00  1.387498e+00 4.228002e+00
 7.137137e-01 -1.742087e+00  1.109729e+00 4.266366e+00
 7.147147e-01 -1.916215e+00  7.951640e-01 4.304165e+00
 7.157157e-01 -2.033775e+00  4.529240e-01 4.341380e+00
 7.167167e-01 -2.090290e+00  9.316909e-02 4.377994e+00
 7.177177e-01 -2.083110e+00 -2.732002e-01 4.413986e+00
 7.187187e-01 -2.011536e+00 -6.348713e-01 4.449337e+00
 7.197197e-01 -1.876887e+00 -9.804712e-01 4.484028e+00
 7.207207e-01 -1.682504e+00 -1.298928e+00 4.518036e+00
 7.217217e-01 -1.433689e+00 -1.579835e+00 4.551342e+00
 7.227227e-01 -1.137571e+00 -1.813797e+00 4.583928e+00
 7.237237e-01 -8.029227e-01 -1.992759e+00 4.615775e+00
 7.247247e-01 -4.399056e-01 -2.110296e+00 4.646868e+00
 7.257257e-01 -5.977028e-02 -2.161856e+00 4.677194e+00
 7.267267e-01  3.254886e-01 -2.144946e+00 4.706737e+00
 7.277277e-01  7.035110e-01 -2.059262e+00 4.735487e+00
 7.287287e-01  1.061971e+00 -1.906736e+00 4.763427e+00
 7.297297e-01  1.388986e+00 -1.691526e+00 4.790542e+00
 7.307307e-01  1.673519e+00 -1.419913e+00 4.816816e+00
 7.317317e-01  1.905760e+00 -1.100141e+00 4.842232e+00
 7.327327e-01  2.077485e+00 -7.421768e-01 4.866772e+00
 7.337337e-01  2.182357e+00 -3.574079e-01 4.890421e+00
 7.347347e-01  2.216174e+00  4.171297e-02 4.913166e+00
 7.357357e-01  2.177055e+00  4.420688e-01 4.934995e+00
 7.367367e-01  2.065547e+00  8.303111e-01 4.955901e+00
 7.377377e-01  1.884646e+00  1.193310e+00 4.975878e+00
 7.387387e-01  1.639742e+00  1.518607e+00 4.994920e+00
 7.397397e-01  1.338476e+00  1.794854e+00 5.013020e+00
 7.407407e-01  9.905192e-01  2.012223e+00 5.030169e+00
 7.417417e-01  6.072681e-01  2.162772e+00 5.046357e+00
 7.427427e-01  2.014840e-01  2.240753e+00 5.061570e+00
 7.437437e-01 -2.131303e-01  2.242849e+00 5.075795e+00
 7.447447e-01 -6.223923e-01  2.168328e+00 5.089019e+00
 7.457457e-01 -1.012130e+00  2.019116e+00 5.101235e+00
 7.467467e-01 -1.368679e+00  1.799765e+00 5.112435e+00
 7.477477e-01 -1.679374e+00  1.517341e+00 5.122620e+00
 7.487487e-01 -1.933012e+00  1.181210e+00 5.131793e+00
 7.497497e-01 -2.120275e+00  8.027390e-01 5.139957e+00
 7.507508e-01 -2.234088e+00  3.949247e-01 5.147114e+00
 7.517518e-01 -2.269907e+00 -2.805025e-02 5.153267e+00
 7.527528e-01 -2.225922e+00 -4.513080e-01 5.158409e+00
 7.537538e-01 -2.103158e+00 -8.598024e-01 5.162534e+00
 7.547548e-01 -1.905481e+00 -1.238861e+00 5.165632e+00
 7.557558e-01 -1.639496e+00 -1.574721e+00 5.167693e+00
 7.567568e-01 -1.314346e+00 -1.855049e+00 5.168711e+00
 7.577578e-01 -9.414128e-01 -2.069403e+00 5.168685e+00
 7.587588e-01 -5.339254e-01 -2.209648e+00 5.167621e+00
 7.597598e-01 -1.065017e-01 -2.270284e+00 5.165531e+00
 7.607608e-01  3.253756e-01 -2.248680e+00 5.162429e+00
 7.617618e-01  7.459219e-01 -2.145211e+00 5.158331e+00
 7.627628e-01  1.139634e+00 -1.963283e+00 5.153247e+00
 7.637638e-01  1.491873e+00 -1.709239e+00 5.147184e+00
 7.647648e-01  1.789423e+00 -1.392158e+00 5.140138e+00
 7.657658e-01  2.021003e+00 -1.023548e+00 5.132104e+00
 7.667668e-01  2.177719e+00 -6.169375e-01 5.123072e+00
 7.677678e-01  2.253424e+00 -1.873870e-01 5.113036e+00
 7.687688e-01  2.244986e+00  2.490654e-01 5.101996e+00
 7.697698e-01  2.152436e+00  6.760051e-01 5.089963e+00
 7.707708e-01  1.979004e+00  1.077265e+00 5.076956e+00
 7.717718e-01  1.731028e+00  1.437548e+00 5.063001e+00
 7.727728e-01  1.417741e+00  1.743026e+00 5.048127e+00
 7.737738e-01  1.050943e+00  1.981887e+00 5.032359e+00
 7.747748e-01  6.445718e-01  2.144817e+00 5.015714e+00
 7.757758e-01  2.141747e-01  2.225382e+00 4.998196e+00
 7.767768e-01 -2.236776e-01  2.220308e+00 4.979801e+00
 7.777778e-01 -6.520339e-01  2.129641e+00 4.960519e+00
 7.787788e-01 -1.054225e+00  1.956770e+00 4.940339e+00
 7.797798e-01 -1.414523e+00  1.708327e+00 4.919258e+00
 7.807808e-01 -1.718774e+00  1.393952e+00 4.897287e+00
 7.817818e-01 -1.954972e+00  1.025930e+00 4.874448e+00
 7.827828e-01 -2.113752e+00  6.187325e-01 4.850778e+00
 7.837838e-01 -2.188791e+00  1.884464e-01 4.826320e+00
 7.847848e-01 -2.177081e+00 -2.478529e-01 4.801115e+00
 7.857858e-01 -2.079076e+00 -6.727837e-01 4.775194e+00
 7.867868e-01 -1.898696e+00 -1.069358e+00 4.748572e+00
 7.877878e-01 -1.643197e+00 -1.421672e+00 4.721249e+00
 7.887888e-01 -1.322898e+00 -1.715561e+00 4.693210e+00
 7.897898e-01 -9.507745e-01 -1.939192e+00 4.664436e+00
 7.907908e-01 -5.419525e-01 -2.083555e+00 4.634915e+00
 7.917918e-01 -1.130950e-01 -2.142862e+00 4.604649e+00
 7.927928e-01  3.182729e-01 -2.114796e+00 4.573658e+00
 7.937938e-01  7.344845e-01 -2.000630e+00 4.541986e+00
 7.947948e-01  1.118463e+00 -1.805195e+00 4.509689e+00
 7.957958e-01  1.454435e+00 -1.536699e+00 4.476826e+00
 7.967968e-01  1.728599e+00 -1.206397e+00 4.443448e+00
 7.977978e-01  1.929707e+00 -8.281394e-01 4.409585e+00
 7.987988e-01  2.049558e+00 -4.177973e-01 4.375243e+00
 7.997998e-01  2.083351e+00  7.394333e-03 4.340404e+00
 8.008008e-01  2.029905e+00  4.295625e-01 4.305038e+00
 8.018018e-01  1.891728e+00  8.309518e-01 4.269114e+00
 8.028028e-01  1.674919e+00  1.194682e+00 4.232617e+00
 8.038038e-01  1.388925e+00  1.505471e+00 4.195558e+00
 8.048048e-01  1.046149e+00  1.750300e+00 4.157976e+00
 8.058058e-01  6.614191e-01  1.918975e+00 4.119940e+00
 8.068068e-01  2.513657e-01  2.004580e+00 4.081527e+00
 8.078078e-01 -1.663004e-01  2.003786e+00 4.042813e+00
 8.088088e-01 -5.735518e-01  1.917000e+00 4.003849e+00
 8.098098e-01 -9.528304e-01  1.748362e+00 3.964656e+00
 8.108108e-01 -1.287817e+00  1.505572e+00 3.925218e+00
 8.118118e-01 -1.564148e+00  1.199554e+00 3.885490e+00
 8.128128e-01 -1.770057e+00  8.439887e-01 3.845420e+00
 8.138138e-01 -1.896893e+00  4.547089e-01 3.804962e+00
 8.148148e-01 -1.939511e+00  4.900339e-02 3.764105e+00
 8.158158e-01 -1.896508e+00 -3.551493e-01 3.722875e+00
 8.168168e-01 -1.770287e+00 -7.398820e-01 3.681341e+00
 8.178178e-01 -1.566952e+00 -1.088238e+00 3.639600e+00
 8.188188e-01 -1.296039e+00 -1.384932e+00 3.597756e+00
 8.198198e-01 -9.700887e-01 -1.617041e+00 3.555892e+00
 8.208208e-01 -6.040760e-01 -1.774584e+00 3.514055e+00
