# x psi_r psi_i psi2 
 4.104104e-01 -3.098459e-02 -4.224913e-02 2.745034e-03
 4.114114e-01 -3.712347e-02 -3.547328e-02 2.636506e-03
 4.124124e-01 -4.186795e-02 -2.788804e-02 2.530668e-03
 4.134134e-01 -4.513381e-02 -1.976752e-02 2.427816e-03
 4.144144e-01 -4.688835e-02 -1.138886e-02 2.328223e-03
 4.154154e-01 -4.714851e-02 -3.023112e-03 2.232121e-03
 4.164164e-01 -4.597763e-02  5.073225e-03 2.139680e-03
 4.174174e-01 -4.348072e-02  1.266561e-02 2.050991e-03
 4.184184e-01 -3.979879e-02  1.954773e-02 1.966057e-03
 4.194194e-01 -3.510220e-02  2.554647e-02 1.884787e-03
 4.204204e-01 -2.958365e-02  3.052544e-02 1.806995e-03
 4.214214e-01 -2.345069e-02  3.438716e-02 1.732412e-03
 4.224224e-01 -1.691837e-02  3.707379e-02 1.660697e-03
 4.234234e-01 -1.020204e-02  3.856659e-02 1.591464e-03
 4.244244e-01 -3.510603e-03  3.888414e-02 1.524301e-03
 4.254254e-01  2.959540e-03  3.807946e-02 1.458804e-03
 4.264264e-01  9.029831e-03  3.623629e-02 1.394606e-03
 4.274274e-01  1.454394e-02  3.346455e-02 1.331402e-03
 4.284284e-01  1.937116e-02  2.989538e-02 1.268975e-03
 4.294294e-01  2.340880e-02  2.567578e-02 1.207217e-03
 4.304304e-01  2.658355e-02  2.096310e-02 1.146136e-03
 4.314314e-01  2.885179e-02  1.591964e-02 1.085861e-03
 4.324324e-01  3.019905e-02  1.070743e-02 1.026632e-03
 4.334334e-01  3.063852e-02  5.483372e-03 9.687864e-04
 4.344344e-01  3.020889e-02  3.948747e-04 9.127330e-04
 4.354354e-01  2.897152e-02 -4.423886e-03 8.589200e-04
 4.364364e-01  2.700716e-02 -8.855080e-03 8.077992e-04
 4.374374e-01  2.441226e-02 -1.279959e-02 7.597879e-04
 4.384384e-01  2.129513e-02 -1.617866e-02 7.152316e-04
 4.394394e-01  1.777198e-02 -1.893483e-02 6.743710e-04
 4.404404e-01  1.396307e-02 -2.103207e-02 6.373154e-04
 4.414414e-01  9.988895e-03 -2.245544e-02 6.040249e-04
 4.424424e-01  5.966819e-03 -2.320994e-02 5.743043e-04
 4.434434e-01  2.007896e-03 -2.331901e-02 5.478078e-04
 4.444444e-01 -1.785802e-03 -2.282251e-02 5.240560e-04
 4.454454e-01 -5.323418e-03 -2.177440e-02 5.024633e-04
 4.464464e-01 -8.527057e-03 -2.024018e-02 4.823757e-04
 4.474474e-01 -1.133301e-02 -1.829416e-02 4.631135e-04
 4.484484e-01 -1.369247e-02 -1.601671e-02 4.440188e-04
 4.494494e-01 -1.557183e-02 -1.349150e-02 4.245025e-04
 4.504505e-01 -1.695242e-02 -1.080292e-02 4.040875e-04
 4.514515e-01 -1.782991e-02 -8.033618e-03 3.824449e-04
 4.524525e-01 -1.821339e-02 -5.262318e-03 3.594198e-04
 4.534535e-01 -1.812406e-02 -2.561881e-03 3.350448e-04
 4.544545e-01 -1.759374e-02  2.277364e-06 3.095398e-04
 4.554555e-01 -1.666324e-02  2.373456e-03 2.832968e-04
 4.564565e-01 -1.538053e-02  4.504577e-03 2.568520e-04
 4.574575e-01 -1.379899e-02  6.358770e-03 2.308460e-04
 4.584585e-01 -1.197551e-02  7.909594e-03 2.059745e-04
 4.594595e-01 -9.968833e-03  9.140983e-03 1.829352e-04
 4.604605e-01 -7.837837e-03  1.004686e-02 1.623712e-04
 4.614615e-01 -5.640070e-03  1.063057e-02 1.448195e-04
 4.624625e-01 -3.430403e-03  1.090400e-02 1.306649e-04
 4.634635e-01 -1.259905e-03  1.088664e-02 1.201063e-04
 4.644645e-01  8.251031e-04  1.060439e-02 1.131339e-04
 4.654655e-01  2.783742e-03  1.008843e-02 1.095256e-04
 4.664665e-01  4.581106e-03  9.373842e-03 1.088554e-04
 4.674675e-01  6.188525e-03  8.498449e-03 1.105215e-04
 4.684685e-01  7.583710e-03  7.501463e-03 1.137846e-04
 4.694695e-01  8.750634e-03  6.422363e-03 1.178204e-04
 4.704705e-01  9.679358e-03  5.299720e-03 1.217770e-04
 4.714715e-01  1.036561e-02  4.170252e-03 1.248369e-04
 4.724725e-01  1.081039e-02  3.067869e-03 1.262764e-04
 4.734735e-01  1.101934e-02  2.023012e-03 1.255185e-04
 4.744745e-01  1.100225e-02  1.061944e-03 1.221771e-04
 4.754755e-01  1.077226e-02  2.064272e-04 1.160842e-04
 4.764765e-01  1.034544e-02 -5.267407e-04 1.073055e-04
 4.774775e-01  9.739900e-03 -1.125686e-03 9.613282e-05
 4.784785e-01  8.975489e-03 -1.583736e-03 8.306762e-05
 4.794795e-01  8.072882e-03 -1.898974e-03 6.877753e-05
 4.804805e-01  7.053541e-03 -2.074463e-03 5.405584e-05
 4.814815e-01  5.938664e-03 -2.117289e-03 3.975064e-05
 4.824825e-01  4.749744e-03 -2.039064e-03 2.671785e-05
 4.834835e-01  3.506787e-03 -1.853916e-03 1.573456e-05
 4.844845e-01  2.230992e-03 -1.580904e-03 7.476583e-06
 4.854855e-01  9.344498e-04 -1.231895e-03 2.390762e-06
 4.864865e-01 -3.939458e-04 -7.833698e-04 7.688615e-07
 4.874875e-01 -1.684380e-03 -2.726556e-04 2.911477e-06
 4.884885e-01 -2.855852e-03  2.471101e-04 8.216955e-06
 4.894895e-01 -3.838480e-03  7.251362e-04 1.525975e-05
 4.904905e-01 -4.573535e-03  1.114230e-03 2.215873e-05
 4.914915e-01 -5.018423e-03  1.376453e-03 2.707919e-05
 4.924925e-01 -5.147863e-03  1.485478e-03 2.870714e-05
 4.934935e-01 -4.955721e-03  1.429473e-03 2.660256e-05
 4.944945e-01 -4.454740e-03  1.211759e-03 2.131307e-05
 4.954955e-01 -3.675896e-03  8.508822e-04 1.423621e-05
 4.964965e-01 -2.666376e-03  3.789225e-04 7.253142e-06
 4.974975e-01 -1.486903e-03 -1.610133e-04 2.236807e-06
 4.984985e-01 -2.083003e-04 -7.184757e-04 5.595963e-07
 4.994995e-01  1.092573e-03 -1.239889e-03 2.731041e-06
 5.005005e-01  2.337003e-03 -1.673154e-03 8.261027e-06
 5.015015e-01  3.449040e-03 -1.972240e-03 1.578561e-05
 5.025025e-01  4.359585e-03 -2.101280e-03 2.342136e-05
 5.035035e-01  5.010695e-03 -2.038085e-03 2.926086e-05
 5.045045e-01  5.358668e-03 -1.776398e-03 3.187092e-05
 5.055055e-01  5.377260e-03 -1.327208e-03 3.067640e-05
 5.065065e-01  5.058962e-03 -7.182903e-04 2.610904e-05
 5.075075e-01  4.416584e-03  7.128044e-06 1.950627e-05
 5.085085e-01  3.482136e-03  7.936606e-04 1.275517e-05
 5.095095e-01  2.306626e-03  1.577333e-03 7.808506e-06
 5.105105e-01  9.561953e-04  2.291074e-03 6.163328e-06
 5.115115e-01 -4.893570e-04  2.869243e-03 8.472023e-06
 5.125125e-01 -1.943524e-03  3.254221e-03 1.436724e-05
 5.135135e-01 -3.314017e-03  3.399795e-03 2.254132e-05
 5.145145e-01 -4.514665e-03  3.278287e-03 3.112937e-05
 5.155155e-01 -5.457800e-03  2.878311e-03 3.807225e-05
 5.165165e-01 -6.112933e-03  2.227545e-03 4.232991e-05
 5.175175e-01 -6.666940e-03  1.441429e-03 4.652581e-05
 5.185185e-01 -7.133860e-03  5.429260e-04 5.118673e-05
 5.195195e-01 -7.486525e-03 -4.622356e-04 5.626172e-05
 5.205205e-01 -7.706606e-03 -1.560574e-03 6.182717e-05
 5.215215e-01 -7.772682e-03 -2.736704e-03 6.790413e-05
 5.225225e-01 -7.667251e-03 -3.970312e-03 7.455011e-05
 5.235235e-01 -7.373511e-03 -5.238036e-03 8.180569e-05
 5.245245e-01 -6.878714e-03 -6.512422e-03 8.972835e-05
 5.255255e-01 -6.172956e-03 -7.763107e-03 9.837121e-05
 5.265265e-01 -5.251330e-03 -8.956587e-03 1.077969e-04
 5.275275e-01 -4.113442e-03 -1.005731e-02 1.180699e-04
 5.285285e-01 -2.764925e-03 -1.102795e-02 1.292605e-04
 5.295295e-01 -1.217194e-03 -1.183060e-02 1.414448e-04
 5.305305e-01  5.115304e-04 -1.242744e-02 1.547029e-04
 5.315315e-01  2.396500e-03 -1.278202e-02 1.691231e-04
 5.325325e-01  4.405890e-03 -1.286023e-02 1.847975e-04
 5.335335e-01  6.501297e-03 -1.263174e-02 2.018277e-04
 5.345345e-01  8.637696e-03 -1.207102e-02 2.203194e-04
 5.355355e-01  1.076428e-02 -1.115884e-02 2.403892e-04
 5.365365e-01  1.282494e-02 -9.883294e-03 2.621585e-04
 5.375375e-01  1.475953e-02 -8.241155e-03 2.857604e-04
 5.385385e-01  1.650490e-02 -6.238762e-03 3.113340e-04
 5.395395e-01  1.799654e-02 -3.893002e-03 3.390311e-04
 5.405405e-01  1.917011e-02 -1.231905e-03 3.690106e-04
 5.415415e-01  1.996343e-02  1.704885e-03 4.014452e-04
 5.425425e-01  2.031841e-02  4.866057e-03 4.365161e-04
 5.435435e-01  2.018323e-02  8.188800e-03 4.744193e-04
 5.445445e-01  1.951444e-02  1.159946e-02 5.153609e-04
 5.455455e-01  1.827919e-02  1.501445e-02 5.595626e-04
 5.465465e-01  1.645719e-02  1.834175e-02 6.072586e-04
 5.475475e-01  1.404273e-02  2.148258e-02 6.586993e-04
 5.485485e-01  1.104627e-02  2.433372e-02 7.141499e-04
 5.495495e-01  7.495893e-03  2.679000e-02 7.738926e-04
 5.505506e-01  3.438168e-03  2.874728e-02 8.382270e-04
 5.515516e-01 -1.061229e-03  3.010556e-02 9.074707e-04
 5.525526e-01 -5.917628e-03  3.077243e-02 9.819611e-04
 5.535536e-01 -1.102790e-02  3.066660e-02 1.062055e-03
 5.545546e-01 -1.627177e-02  2.972139e-02 1.148132e-03
 5.555556e-01 -2.151365e-02  2.788824e-02 1.240591e-03
 5.565566e-01 -2.660531e-02  2.513992e-02 1.339858e-03
 5.575576e-01 -3.138900e-02  2.147349e-02 1.446381e-03
 5.585586e-01 -3.570144e-02  1.691275e-02 1.560634e-03
 5.595596e-01 -3.937812e-02  1.151007e-02 1.683118e-03
 5.605606e-01 -4.225833e-02  5.347605e-03 1.814363e-03
 5.615616e-01 -4.419037e-02 -1.462431e-03 1.954927e-03
 5.625626e-01 -4.503711e-02 -8.778299e-03 2.105400e-03
 5.635636e-01 -4.468160e-02 -1.643036e-02 2.266402e-03
 5.645646e-01 -4.303258e-02 -2.422366e-02 2.438589e-03
 5.655656e-01 -4.002973e-02 -3.194167e-02 2.622649e-03
 5.665666e-01 -3.564840e-02 -3.935101e-02 2.819310e-03
 5.675676e-01 -2.990373e-02 -4.620717e-02 3.029336e-03
 5.685686e-01 -2.285377e-02 -5.226121e-02 3.253528e-03
 5.695696e-01 -1.460159e-02 -5.726715e-02 3.492733e-03
 5.705706e-01 -5.296121e-03 -6.099007e-02 3.747838e-03
 5.715716e-01  4.868445e-03 -6.321449e-02 4.019774e-03
 5.725726e-01  1.565478e-02 -6.375301e-02 4.309518e-03
 5.735736e-01  2.678614e-02 -6.245480e-02 4.618099e-03
 5.745746e-01  3.795177e-02 -5.921362e-02 4.946590e-03
 5.755756e-01  4.881386e-02 -5.397525e-02 5.296120e-03
 5.765766e-01  5.901608e-02 -4.674368e-02 5.667868e-03
 5.775776e-01  6.819352e-02 -3.758614e-02 6.063073e-03
 5.785786e-01  7.598377e-02 -2.663632e-02 6.483028e-03
 5.795796e-01  8.203898e-02 -1.409579e-02 6.929085e-03
 5.805806e-01  8.603840e-02 -2.331418e-04 7.402661e-03
 5.815816e-01  8.770129e-02  1.461907e-02 7.905233e-03
 5.825826e-01  8.679946e-02  3.006991e-02 8.438346e-03
 5.835836e-01  8.316928e-02  4.567802e-02 9.003611e-03
 5.845846e-01  7.672245e-02  6.096209e-02 9.602712e-03
 5.855856e-01  6.745520e-02  7.541351e-02 1.023740e-02
 5.865866e-01  5.545536e-02  8.851108e-02 1.090951e-02
 5.875876e-01  4.090699e-02  9.973744e-02 1.162094e-02
 5.885886e-01  2.409199e-02  1.085968e-01 1.237368e-02
 5.895896e-01  5.388556e-03  1.146331e-01 1.316979e-02
 5.905906e-01 -1.473386e-02  1.174493e-01 1.401143e-02
 5.915916e-01 -3.572316e-02  1.167248e-01 1.490082e-02
 5.925926e-01 -5.695680e-02  1.122329e-01 1.584029e-02
 5.935936e-01 -7.775751e-02  1.038558e-01 1.683226e-02
 5.945946e-01 -9.741216e-02  9.159751e-02 1.787923e-02
 5.955956e-01 -1.151935e-01  7.559274e-02 1.898381e-02
 5.965966e-01 -1.303842e-01  5.611284e-02 2.014868e-02
 5.975976e-01 -1.423023e-01  3.356680e-02 2.137666e-02
 5.985986e-01 -1.503278e-01  8.497633e-03 2.267065e-02
 5.995996e-01 -1.539289e-01 -1.842625e-02 2.403365e-02
 6.006006e-01 -1.526876e-01 -4.642495e-02 2.546877e-02
 6.016016e-01 -1.463222e-01 -7.462598e-02 2.697923e-02
 6.026026e-01 -1.347086e-01 -1.020881e-01 2.856838e-02
 6.036036e-01 -1.178954e-01 -1.278293e-01 3.023965e-02
 6.046046e-01 -9.611563e-02 -1.508589e-01 3.199662e-02
 6.056056e-01 -6.979197e-02 -1.702117e-01 3.384295e-02
 6.066066e-01 -3.953544e-02 -1.849849e-01 3.578246e-02
 6.076076e-01 -6.137366e-03 -1.943744e-01 3.781906e-02
 6.086086e-01  2.944598e-02 -1.977113e-01 3.995681e-02
 6.096096e-01  6.611603e-02 -1.944956e-01 4.219987e-02
 6.106106e-01  1.026614e-01 -1.844266e-01 4.455255e-02
 6.116116e-01  1.377939e-01 -1.674279e-01 4.701927e-02
 6.126126e-01  1.701901e-01 -1.436660e-01 4.960461e-02
 6.136136e-01  1.985372e-01 -1.135616e-01 5.231324e-02
 6.146146e-01  2.215817e-01 -7.779184e-02 5.515002e-02
 6.156156e-01  2.381803e-01 -3.728328e-02 5.811989e-02
 6.166166e-01  2.473493e-01  6.805083e-03 6.122797e-02
 6.176176e-01  2.483122e-01  5.310872e-02 6.447949e-02
 6.186186e-01  2.405431e-01  1.000943e-01 6.787983e-02
 6.196196e-01  2.238028e-01  1.461055e-01 7.143453e-02
 6.206206e-01  1.981681e-01  1.894166e-01 7.514923e-02
 6.216216e-01  1.640491e-01  2.282929e-01 7.902975e-02
 6.226226e-01  1.221973e-01  2.610553e-01 8.308203e-02
 6.236236e-01  7.369860e-02  2.861480e-01 8.731217e-02
 6.246246e-01  1.995529e-02  3.022055e-01 9.172640e-02
 6.256256e-01 -3.734723e-02  3.081173e-01 9.633109e-02
 6.266266e-01 -9.628623e-02  3.030870e-01 1.011328e-01
 6.276276e-01 -1.547600e-01  2.866835e-01 1.061381e-01
 6.286286e-01 -2.105573e-01  2.588813e-01 1.113539e-01
 6.296296e-01 -2.614359e-01  2.200873e-01 1.167871e-01
 6.306306e-01 -3.052073e-01  1.711529e-01 1.224448e-01
 6.316316e-01 -3.398259e-01  1.133694e-01 1.283343e-01
 6.326326e-01 -3.634776e-01  4.844480e-02 1.344629e-01
 6.336336e-01 -3.746654e-01 -2.153660e-02 1.408380e-01
 6.346346e-01 -3.722888e-01 -9.417272e-02 1.474674e-01
 6.356356e-01 -3.557111e-01 -1.668188e-01 1.543589e-01
 6.366366e-01 -3.248139e-01 -2.366774e-01 1.615203e-01
 6.376376e-01 -2.800335e-01 -3.009001e-01 1.689596e-01
 6.386386e-01 -2.223775e-01 -3.566979e-01 1.766851e-01
 6.396396e-01 -1.534189e-01 -4.014569e-01 1.847050e-01
 6.406406e-01 -7.526732e-02 -4.328540e-01 1.930278e-01
 6.416416e-01  9.483972e-03 -4.489676e-01 2.016619e-01
 6.426426e-01  9.783409e-02 -4.483798e-01 2.106160e-01
 6.436436e-01  1.864723e-01 -4.302637e-01 2.198988e-01
 6.446446e-01  2.718945e-01 -3.944522e-01 2.295192e-01
 6.456456e-01  3.505355e-01 -3.414835e-01 2.394861e-01
 6.466466e-01  4.189116e-01 -2.726199e-01 2.498085e-01
 6.476476e-01  4.737690e-01 -1.898385e-01 2.604957e-01
 6.486486e-01  5.122315e-01 -9.578987e-02 2.715568e-01
 6.496496e-01  5.319414e-01  6.272601e-03 2.830010e-01
 6.506507e-01  5.311877e-01  1.125942e-01 2.948378e-01
 6.516517e-01  5.090137e-01  2.190473e-01 3.070766e-01
 6.526527e-01  4.652999e-01  3.212832e-01 3.197269e-01
 6.536537e-01  4.008161e-01  4.149031e-01 3.327981e-01
 6.546547e-01  3.172381e-01  4.956409e-01 3.462999e-01
 6.556557e-01  2.171272e-01  5.595513e-01 3.602419e-01
 6.566567e-01  1.038697e-01  6.031955e-01 3.746337e-01
 6.576577e-01 -1.842223e-02  6.238153e-01 3.894849e-01
 6.586587e-01 -1.450474e-01  6.194889e-01 4.048053e-01
 6.596597e-01 -2.708857e-01  5.892583e-01 4.206044e-01
 6.606607e-01 -3.905967e-01  5.332224e-01 4.368919e-01
 6.616617e-01 -4.988388e-01  4.525897e-01 4.536775e-01
 6.626627e-01 -5.905013e-01  3.496842e-01 4.709708e-01
 6.636637e-01 -6.609397e-01  2.279033e-01 4.887812e-01
 6.646647e-01 -7.062033e-01  9.162533e-02 5.071184e-01
 6.656657e-01 -7.232448e-01 -5.393133e-02 5.259916e-01
 6.666667e-01 -7.101015e-01 -2.028949e-01 5.454104e-01
 6.676677e-01 -6.660380e-01 -3.489662e-01 5.653840e-01
 6.686687e-01 -5.916419e-01 -4.856762e-01 5.859215e-01
 6.696697e-01 -4.888650e-01 -6.066656e-01 6.070320e-01
 6.706707e-01 -3.610047e-01 -7.059746e-01 6.287245e-01
 6.716717e-01 -2.126245e-01 -7.783306e-01 6.510077e-01
 6.726727e-01 -4.941116e-02 -8.194199e-01 6.738904e-01
 6.736737e-01  1.220261e-01 -8.261298e-01 6.973808e-01
 6.746747e-01  2.944097e-01 -7.967499e-01 7.214875e-01
 6.756757e-01  4.600922e-01 -7.311181e-01 7.462184e-01
 6.766767e-01  6.113873e-01 -6.307037e-01 7.715816e-01
 6.776777e-01  7.409205e-01 -4.986194e-01 7.975846e-01
 6.786787e-01  8.419833e-01 -3.395570e-01 8.242348e-01
 6.796797e-01  9.088743e-01 -1.596467e-01 8.515396e-01
 6.806807e-01  9.372119e-01  3.375866e-02 8.795057e-01
 6.816817e-01  9.241998e-01  2.323675e-01 9.081399e-01
 6.826827e-01  8.688323e-01  4.272924e-01 9.374484e-01
 6.836837e-01  7.720250e-01  6.094379e-01 9.674372e-01
 6.846847e-01  6.366606e-01  7.699191e-01 9.981122e-01
 6.856857e-01  4.675439e-01  9.004894e-01 1.029479e+00
 6.866867e-01  2.712622e-01  9.939608e-01 1.061541e+00
 6.876877e-01  5.595378e-02  1.044593e+00 1.094305e+00
 6.886887e-01 -1.690101e-01  1.048432e+00 1.127774e+00
 6.896897e-01 -3.934178e-01  1.003581e+00 1.161952e+00
 6.906907e-01 -6.066703e-01  9.103806e-01 1.196842e+00
 6.916917e-01 -7.982746e-01  7.714952e-01 1.232447e+00
 6.926927e-01 -9.583554e-01  5.918828e-01 1.268770e+00
 6.936937e-01 -1.078161e+00  3.786571e-01 1.305813e+00
 6.946947e-01 -1.150540e+00  1.408339e-01 1.343577e+00
 6.956957e-01 -1.170357e+00 -1.110272e-01 1.382063e+00
 6.966967e-01 -1.134833e+00 -3.652743e-01 1.421272e+00
 6.976977e-01 -1.043782e+00 -6.096904e-01 1.461203e+00
 6.986987e-01 -8.997289e-01 -8.320725e-01 1.501857e+00
 6.996997e-01 -7.078993e-01 -1.020838e+00 1.543231e+00
 7.007007e-01 -4.760720e-01 -1.165624e+00 1.585324e+00
 7.017017e-01 -2.142964e-01 -1.257859e+00 1.628133e+00
 7.027027e-01  6.551797e-02 -1.291264e+00 1.671656e+00
 7.037037e-01  3.501235e-01 -1.262261e+00 1.715889e+00
 7.047047e-01  6.255491e-01 -1.170263e+00 1.760828e+00
 7.057057e-01  8.777782e-01 -1.017828e+00 1.806468e+00
 7.067067e-01  1.093459e+00 -8.106478e-01 1.852802e+00
 7.077077e-01  1.260612e+00 -5.573900e-01 1.899826e+00
 7.087087e-01  1.369297e+00 -2.693661e-01 1.947532e+00
 7.097097e-01  1.412203e+00  3.994344e-02 1.995912e+00
 7.107107e-01  1.385127e+00  3.555003e-01 2.044958e+00
 7.117117e-01  1.287314e+00  6.614259e-01 2.094661e+00
 7.127127e-01  1.121623e+00  9.417931e-01 2.145012e+00
 7.137137e-01  8.945191e-01  1.181454e+00 2.195999e+00
 7.147147e-01  6.158721e-01  1.366862e+00 2.247611e+00
 7.157157e-01  2.985638e-01  1.486841e+00 2.299837e+00
 7.167167e-01 -4.207695e-02  1.533262e+00 2.352663e+00
 7.177177e-01 -3.889938e-01  1.501586e+00 2.406077e+00
 7.187187e-01 -7.242439e-01  1.391234e+00 2.460063e+00
 7.197197e-01 -1.029920e+00  1.205765e+00 2.514606e+00
 7.207207e-01 -1.289110e+00  9.528311e-01 2.569692e+00
 7.217217e-01 -1.486834e+00  6.439156e-01 2.625302e+00
 7.227227e-01 -1.610923e+00  2.938522e-01 2.681421e+00
 7.237237e-01 -1.652771e+00 -7.985821e-02 2.738028e+00
 7.247247e-01 -1.607928e+00 -4.579024e-01 2.795107e+00
 7.257257e-01 -1.476484e+00 -8.201408e-01 2.852635e+00
 7.267267e-01 -1.263220e+00 -1.146678e+00 2.910594e+00
 7.277277e-01 -9.775065e-01 -1.418958e+00 2.968961e+00
 7.287287e-01 -6.329451e-01 -1.620832e+00 3.027715e+00
 7.297297e-01 -2.467587e-01 -1.739524e+00 3.086834e+00
 7.307307e-01  1.610392e-01 -1.766454e+00 3.146293e+00
 7.317317e-01  5.686635e-01 -1.697849e+00 3.206068e+00
 7.327327e-01  9.537130e-01 -1.535111e+00 3.266134e+00
 7.337337e-01  1.294402e+00 -1.284908e+00 3.326464e+00
 7.347347e-01  1.570801e+00 -9.589671e-01 3.387033e+00
 7.357357e-01  1.766019e+00 -5.735757e-01 3.447813e+00
 7.367367e-01  1.867253e+00 -1.488064e-01 3.508776e+00
 7.377377e-01  1.866638e+00  2.925024e-01 3.569894e+00
 7.387387e-01  1.761851e+00  7.259597e-01 3.631138e+00
 7.397397e-01  1.556414e+00  1.126966e+00 3.692477e+00
 7.407407e-01  1.259666e+00  1.472115e+00 3.753883e+00
 7.417417e-01  8.864064e-01  1.740576e+00 3.815322e+00
 7.427427e-01  4.562003e-01  1.915371e+00 3.876763e+00
 7.437437e-01 -7.608741e-03  1.984469e+00 3.938173e+00
 7.447447e-01 -4.791454e-01  1.941633e+00 3.999520e+00
 7.457457e-01 -9.314364e-01  1.786952e+00 4.060770e+00
 7.467467e-01 -1.337956e+00  1.527011e+00 4.121890e+00
 7.477477e-01 -1.674195e+00  1.174699e+00 4.182846e+00
 7.487487e-01 -1.919159e+00  7.486203e-01 4.243605e+00
 7.497497e-01 -2.056711e+00  2.721575e-01 4.304130e+00
 7.507508e-01 -2.076656e+00 -2.277818e-01 4.364385e+00
 7.517518e-01 -1.975515e+00 -7.222703e-01 4.424334e+00
 7.527528e-01 -1.756912e+00 -1.182033e+00 4.483940e+00
 7.537538e-01 -1.431546e+00 -1.579190e+00 4.543167e+00
 7.547548e-01 -1.016740e+00 -1.888973e+00 4.601977e+00
 7.557558e-01 -5.355630e-01 -2.091294e+00 4.660337e+00
 7.567568e-01 -1.558984e-02 -2.172088e+00 4.718209e+00
 7.577578e-01  5.126624e-01 -2.124320e+00 4.775556e+00
 7.587588e-01  1.017517e+00 -1.948589e+00 4.832342e+00
 7.597598e-01  1.468047e+00 -1.653289e+00 4.888527e+00
 7.607608e-01  1.835989e+00 -1.254280e+00 4.944072e+00
 7.617618e-01  2.097549e+00 -7.740988e-01 4.998939e+00
 7.627628e-01  2.234981e+00 -2.407298e-01 5.053090e+00
 7.637638e-01  2.237832e+00  3.140019e-01 5.106490e+00
 7.647648e-01  2.103764e+00  8.563174e-01 5.159103e+00
 7.657658e-01  1.838889e+00  1.352546e+00 5.210894e+00
 7.667668e-01  1.457581e+00  1.771238e+00 5.261827e+00
 7.677678e-01  9.817654e-01  2.085186e+00 5.311864e+00
 7.687688e-01  4.397005e-01  2.273243e+00 5.360968e+00
 7.697698e-01 -1.356636e-01  2.321787e+00 5.409100e+00
 7.707708e-01 -7.086762e-01  2.225758e+00 5.456223e+00
 7.717718e-01 -1.243196e+00  1.989161e+00 5.502300e+00
 7.727728e-01 -1.704893e+00  1.625005e+00 5.547301e+00
 7.737738e-01 -2.063481e+00  1.154659e+00 5.591193e+00
 7.747748e-01 -2.294759e+00  6.066524e-01 5.633948e+00
 7.757758e-01 -2.382290e+00  1.497923e-02 5.675532e+00
 7.767768e-01 -2.318628e+00 -5.829920e-01 5.715914e+00
 7.777778e-01 -2.105976e+00 -1.148879e+00 5.755057e+00
 7.787788e-01 -1.756237e+00 -1.645769e+00 5.792926e+00
 7.797798e-01 -1.290423e+00 -2.040661e+00 5.829487e+00
 7.807808e-01 -7.374443e-01 -2.306705e+00 5.864712e+00
 7.817818e-01 -1.323617e-01 -2.425089e+00 5.898575e+00
 7.827828e-01  4.858211e-01 -2.386427e+00 5.931054e+00
 7.837838e-01  1.076669e+00 -2.191555e+00 5.962127e+00
 7.847848e-01  1.600980e+00 -1.851658e+00 5.991773e+00
 7.857858e-01  2.023421e+00 -1.387706e+00 6.019963e+00
 7.867868e-01  2.314964e+00 -8.292221e-01 6.046669e+00
 7.877878e-01  2.454940e+00 -2.124400e-01 6.071860e+00
 7.887888e-01  2.432572e+00  4.220199e-01 6.095509e+00
 7.897898e-01  2.247872e+00  1.031827e+00 6.117594e+00
 7.907908e-01  1.911807e+00  1.575785e+00 6.138102e+00
 7.917918e-01  1.445733e+00  2.016651e+00 6.157025e+00
 7.927928e-01  8.800979e-01  2.323743e+00 6.174353e+00
 7.937938e-01  2.524907e-01  2.475141e+00 6.190077e+00
 7.947948e-01 -3.948299e-01  2.459327e+00 6.204179e+00
 7.957958e-01 -1.017783e+00  2.276127e+00 6.216636e+00
 7.967968e-01 -1.573489e+00  1.936893e+00 6.227424e+00
 7.977978e-01 -2.023261e+00  1.463877e+00 6.236523e+00
 7.987988e-01 -2.335360e+00  8.888290e-01 6.243922e+00
 7.997998e-01 -2.487301e+00  2.509113e-01 6.249621e+00
 8.008008e-01 -2.467557e+00 -4.059482e-01 6.253629e+00
 8.018018e-01 -2.276508e+00 -1.036083e+00 6.255957e+00
 8.028028e-01 -1.926567e+00 -1.595289e+00 6.256609e+00
 8.038038e-01 -1.441450e+00 -2.043967e+00 6.255578e+00
 8.048048e-01 -8.546274e-01 -2.349992e+00 6.252848e+00
 8.058058e-01 -2.070569e-01 -2.491090e+00 6.248400e+00
 8.068068e-01  4.556571e-01 -2.456541e+00 6.242219e+00
 8.078078e-01  1.086480e+00 -2.248080e+00 6.234305e+00
 8.088088e-01  1.640316e+00 -1.879904e+00 6.224676e+00
 8.098098e-01  2.077276e+00 -1.377783e+00 6.213363e+00
 8.108108e-01  2.365624e+00 -7.773144e-01 6.200397e+00
 8.118118e-01  2.484161e+00 -1.214350e-01 6.185801e+00
 8.128128e-01  2.423867e+00  5.426322e-01 6.169580e+00
 8.138138e-01  2.188681e+00  1.166789e+00 6.151721e+00
 8.148148e-01  1.795327e+00  1.705581e+00 6.132205e+00
 8.158158e-01  1.272198e+00  2.119559e+00 6.111021e+00
 8.168168e-01  6.573637e-01  2.378245e+00 6.088178e+00
 8.178178e-01 -4.170194e-03  2.462457e+00 6.063712e+00
 8.188188e-01 -6.637437e-01  2.365824e+00 6.037680e+00
 8.198198e-01 -1.272639e+00  2.095359e+00 6.010141e+00
 8.208208e-01 -1.785717e+00  1.671032e+00 5.981136e+00
