# x psi_r psi_i psi2 
 4.104104e-01 -5.371381e-02 -8.625514e-03 2.959573e-03
 4.114114e-01 -5.329840e-02  7.562688e-04 2.841291e-03
 4.124124e-01 -5.130086e-02  9.724488e-03 2.726344e-03
 4.134134e-01 -4.785535e-02  1.802477e-02 2.615027e-03
 4.144144e-01 -4.313428e-02  2.543665e-02 2.507590e-03
 4.154154e-01 -3.734073e-02  3.177869e-02 2.404215e-03
 4.164164e-01 -3.070026e-02  3.691200e-02 2.305002e-03
 4.174174e-01 -2.345260e-02  4.074225e-02 2.209955e-03
 4.184184e-01 -1.584327e-02  4.321999e-02 2.118976e-03
 4.194194e-01 -8.115630e-03  4.433965e-02 2.031868e-03
 4.204204e-01 -5.034430e-04  4.413715e-02 1.948342e-03
 4.214214e-01  6.775784e-03  4.268630e-02 1.868032e-03
 4.224224e-01  1.352652e-02  4.009431e-02 1.790520e-03
 4.234234e-01  1.957986e-02  3.649646e-02 1.715363e-03
 4.244244e-01  2.479708e-02  3.205031e-02 1.642118e-03
 4.254254e-01  2.907202e-02  2.692951e-02 1.570381e-03
 4.264264e-01  3.233221e-02  2.131755e-02 1.499810e-03
 4.274274e-01  3.453906e-02  1.540164e-02 1.430157e-03
 4.284284e-01  3.568679e-02  9.366836e-03 1.361285e-03
 4.294294e-01  3.580061e-02  3.390637e-03 1.293180e-03
 4.304304e-01  3.493395e-02 -2.361814e-03 1.225959e-03
 4.314314e-01  3.316509e-02 -7.741841e-03 1.159859e-03
 4.324324e-01  3.059326e-02 -1.262056e-02 1.095226e-03
 4.334334e-01  2.733434e-02 -1.689140e-02 1.032486e-03
 4.344344e-01  2.351643e-02 -2.047173e-02 9.721142e-04
 4.354354e-01  1.927530e-02 -2.330373e-02 9.146008e-04
 4.364364e-01  1.474997e-02 -2.535439e-02 8.604067e-04
 4.374374e-01  1.007853e-02 -2.661483e-02 8.099262e-04
 4.384384e-01  5.394230e-03 -2.709894e-02 7.634501e-04
 4.394394e-01  8.220369e-04 -2.684138e-02 7.211355e-04
 4.404404e-01 -3.524303e-03 -2.589526e-02 6.829854e-04
 4.414414e-01 -7.544687e-03 -2.432931e-02 6.488374e-04
 4.424424e-01 -1.115449e-02 -2.222484e-02 6.183663e-04
 4.434434e-01 -1.428581e-02 -1.967265e-02 5.910974e-04
 4.444444e-01 -1.688813e-02 -1.676973e-02 5.664328e-04
 4.454454e-01 -1.892847e-02 -1.361617e-02 5.436871e-04
 4.464464e-01 -2.039095e-02 -1.031215e-02 5.221313e-04
 4.474474e-01 -2.127598e-02 -6.955130e-03 5.010413e-04
 4.484484e-01 -2.159901e-02 -3.637384e-03 4.797478e-04
 4.494494e-01 -2.138894e-02 -4.438202e-04 4.576837e-04
 4.504505e-01 -2.068632e-02  2.549804e-03 4.344254e-04
 4.514515e-01 -1.954134e-02  5.278291e-03 4.097243e-04
 4.524525e-01 -1.801171e-02  7.688000e-03 3.835269e-04
 4.534535e-01 -1.616051e-02  9.737460e-03 3.559802e-04
 4.544545e-01 -1.405410e-02  1.139760e-02 3.274229e-04
 4.554555e-01 -1.176006e-02  1.265161e-02 2.983621e-04
 4.564565e-01 -9.345309e-03  1.349451e-02 2.694367e-04
 4.574575e-01 -6.874403e-03  1.393243e-02 2.413701e-04
 4.584585e-01 -4.408026e-03  1.398161e-02 2.149160e-04
 4.594595e-01 -2.001742e-03  1.366725e-02 1.908006e-04
 4.604605e-01  2.950078e-04  1.302222e-02 1.696653e-04
 4.614615e-01  2.439652e-03  1.208566e-02 1.520152e-04
 4.624625e-01  4.396965e-03  1.090151e-02 1.381762e-04
 4.634635e-01  6.139311e-03  9.517046e-03 1.282653e-04
 4.644645e-01  7.646639e-03  7.981467e-03 1.221749e-04
 4.654655e-01  8.906274e-03  6.344533e-03 1.195748e-04
 4.664665e-01  9.912523e-03  4.655262e-03 1.199296e-04
 4.674675e-01  1.066612e-02  2.960828e-03 1.225326e-04
 4.684685e-01  1.117353e-02  1.305489e-03 1.265521e-04
 4.694695e-01  1.144620e-02 -2.702206e-04 1.310885e-04
 4.704705e-01  1.149969e-02 -1.730260e-03 1.352366e-04
 4.714715e-01  1.135280e-02 -3.043557e-03 1.381493e-04
 4.724725e-01  1.102672e-02 -4.184488e-03 1.390984e-04
 4.734735e-01  1.054412e-02 -5.133006e-03 1.375262e-04
 4.744745e-01  9.928392e-03 -5.874870e-03 1.330871e-04
 4.754755e-01  9.202873e-03 -6.401440e-03 1.256713e-04
 4.764765e-01  8.390198e-03 -6.709726e-03 1.154158e-04
 4.774775e-01  7.511713e-03 -6.801871e-03 1.026913e-04
 4.784785e-01  6.587054e-03 -6.685132e-03 8.808026e-05
 4.794795e-01  5.633739e-03 -6.371030e-03 7.232903e-05
 4.804805e-01  4.667015e-03 -5.875451e-03 5.630196e-05
 4.814815e-01  3.699609e-03 -5.217317e-03 4.090750e-05
 4.824825e-01  2.741892e-03 -4.419245e-03 2.704769e-05
 4.834835e-01  1.801659e-03 -3.505004e-03 1.553103e-05
 4.844845e-01  8.848366e-04 -2.502812e-03 7.047004e-06
 4.854855e-01 -5.453466e-06 -1.430473e-03 2.046283e-06
 4.864865e-01 -8.624257e-04 -2.673370e-04 8.152471e-07
 4.874875e-01 -1.648884e-03  9.137090e-04 3.553684e-06
 4.884885e-01 -2.327886e-03  2.021799e-03 9.506722e-06
 4.894895e-01 -2.870298e-03  2.975063e-03 1.708961e-05
 4.904905e-01 -3.254288e-03  3.701836e-03 2.429398e-05
 4.914915e-01 -3.466181e-03  4.147968e-03 2.922005e-05
 4.924925e-01 -3.500173e-03  4.279367e-03 3.056419e-05
 4.934935e-01 -3.358207e-03  4.085221e-03 2.796659e-05
 4.944945e-01 -3.049420e-03  3.578242e-03 2.210278e-05
 4.954955e-01 -2.589560e-03  2.794143e-03 1.451306e-05
 4.964965e-01 -2.000283e-03  1.788941e-03 7.201441e-06
 4.974975e-01 -1.308322e-03  6.351827e-04 2.115163e-06
 4.984985e-01 -5.447063e-04 -5.831677e-04 6.367895e-07
 4.994995e-01  2.562728e-04 -1.776634e-03 3.222105e-06
 5.005005e-01  1.057969e-03 -2.856458e-03 9.278653e-06
 5.015015e-01  1.822687e-03 -3.741053e-03 1.731766e-05
 5.025025e-01  2.512788e-03 -4.361676e-03 2.533832e-05
 5.035035e-01  3.092348e-03 -4.667749e-03 3.135050e-05
 5.045045e-01  3.528457e-03 -4.630375e-03 3.389038e-05
 5.055055e-01  3.793185e-03 -4.245167e-03 3.240970e-05
 5.065065e-01  3.864895e-03 -3.532466e-03 2.741573e-05
 5.075075e-01  3.730296e-03 -2.537039e-03 2.035167e-05
 5.085085e-01  3.385337e-03 -1.324587e-03 1.321504e-05
 5.095095e-01  2.837015e-03  2.139135e-05 8.049109e-06
 5.105105e-01  2.103187e-03  1.406451e-03 6.401500e-06
 5.115115e-01  1.213867e-03  2.729795e-03 8.925252e-06
 5.125125e-01  2.090741e-04  3.893764e-03 1.520511e-05
 5.135135e-01 -8.600343e-04  4.807081e-03 2.384768e-05
 5.145145e-01 -1.937123e-03  5.397633e-03 3.288689e-05
 5.155155e-01 -2.955518e-03  5.605990e-03 4.016221e-05
 5.165165e-01 -3.874571e-03  5.438620e-03 4.459089e-05
 5.175175e-01 -4.786605e-03  5.102199e-03 4.894402e-05
 5.185185e-01 -5.691170e-03  4.624556e-03 5.377593e-05
 5.195195e-01 -6.563003e-03  3.994820e-03 5.903160e-05
 5.205205e-01 -7.379900e-03  3.213602e-03 6.479016e-05
 5.215215e-01 -8.115963e-03  2.281084e-03 7.107221e-05
 5.225225e-01 -8.745741e-03  1.203639e-03 7.793674e-05
 5.235235e-01 -9.242538e-03 -9.645645e-06 8.542460e-05
 5.245245e-01 -9.580593e-03 -1.344142e-03 9.359448e-05
 5.255255e-01 -9.734684e-03 -2.781371e-03 1.025001e-04
 5.265265e-01 -9.681754e-03 -4.297545e-03 1.122052e-04
 5.275275e-01 -9.401067e-03 -5.864729e-03 1.227751e-04
 5.285285e-01 -8.875607e-03 -7.450163e-03 1.342813e-04
 5.295295e-01 -8.092488e-03 -9.017337e-03 1.468007e-04
 5.305305e-01 -7.044182e-03 -1.052589e-02 1.604149e-04
 5.315315e-01 -5.728994e-03 -1.193280e-02 1.752132e-04
 5.325325e-01 -4.152073e-03 -1.319277e-02 1.912889e-04
 5.335335e-01 -2.325800e-03 -1.425958e-02 2.087450e-04
 5.345345e-01 -2.704859e-04 -1.508693e-02 2.276887e-04
 5.355355e-01  1.985478e-03 -1.562997e-02 2.482380e-04
 5.365365e-01  4.405325e-03 -1.584641e-02 2.705157e-04
 5.375375e-01  6.944150e-03 -1.569827e-02 2.946569e-04
 5.385385e-01  9.549105e-03 -1.515311e-02 3.208020e-04
 5.395395e-01  1.216012e-02 -1.418578e-02 3.491049e-04
 5.405405e-01  1.471069e-02 -1.277974e-02 3.797262e-04
 5.415415e-01  1.712911e-02 -1.092860e-02 4.128407e-04
 5.425425e-01  1.933984e-02 -8.637258e-03 4.486316e-04
 5.435435e-01  2.126532e-02 -5.923092e-03 4.872970e-04
 5.445445e-01  2.282787e-02 -2.816690e-03 5.290452e-04
 5.455455e-01  2.395191e-02  6.375136e-04 5.741005e-04
 5.465465e-01  2.456634e-02  4.381153e-03 6.226994e-04
 5.475475e-01  2.460702e-02  8.342040e-03 6.750949e-04
 5.485485e-01  2.401933e-02  1.243490e-02 7.315547e-04
 5.495495e-01  2.276076e-02  1.656236e-02 7.923640e-04
 5.505506e-01  2.080334e-02  2.061665e-02 8.578252e-04
 5.515516e-01  1.813594e-02  2.448155e-02 9.282589e-04
 5.525526e-01  1.476632e-02  2.803500e-02 1.004006e-03
 5.535536e-01  1.072280e-02  3.115200e-02 1.085425e-03
 5.545546e-01  6.055455e-03  3.370804e-02 1.172901e-03
 5.555556e-01  8.368555e-04  3.558279e-02 1.266835e-03
 5.565566e-01 -4.837887e-03  3.666404e-02 1.367657e-03
 5.575576e-01 -1.085169e-02  3.685185e-02 1.475818e-03
 5.585586e-01 -1.706688e-02  3.606271e-02 1.591797e-03
 5.595596e-01 -2.332723e-02  3.423360e-02 1.716099e-03
 5.605606e-01 -2.946091e-02  3.132589e-02 1.849256e-03
 5.615616e-01 -3.528412e-02  2.732880e-02 1.991832e-03
 5.625626e-01 -4.060548e-02  2.226242e-02 2.144420e-03
 5.635636e-01 -4.523111e-02  1.617997e-02 2.307645e-03
 5.645646e-01 -4.897029e-02  9.169390e-03 2.482167e-03
 5.655656e-01 -5.164152e-02  1.353797e-03 2.668680e-03
 5.665666e-01 -5.307897e-02 -7.108904e-03 2.867914e-03
 5.675676e-01 -5.313897e-02 -1.602771e-02 3.080638e-03
 5.685686e-01 -5.170649e-02 -2.518130e-02 3.307659e-03
 5.695696e-01 -4.870131e-02 -3.432217e-02 3.549828e-03
 5.705706e-01 -4.408362e-02 -4.318183e-02 3.808036e-03
 5.715716e-01 -3.785897e-02 -5.147736e-02 4.083220e-03
 5.725726e-01 -3.008212e-02 -5.891883e-02 4.376362e-03
 5.735736e-01 -2.085970e-02 -6.521783e-02 4.688493e-03
 5.745746e-01 -1.035150e-02 -7.009664e-02 5.020692e-03
 5.755756e-01  1.229909e-03 -7.329789e-02 5.374093e-03
 5.765766e-01  1.362127e-02 -7.459451e-02 5.749880e-03
 5.775776e-01  2.651259e-02 -7.379958e-02 6.149295e-03
 5.785786e-01  3.955294e-02 -7.077570e-02 6.573634e-03
 5.795796e-01  5.235818e-02 -6.544369e-02 7.024256e-03
 5.805806e-01  6.452040e-02 -5.779011e-02 7.502579e-03
 5.815816e-01  7.561906e-02 -4.787320e-02 8.010085e-03
 5.825826e-01  8.523342e-02 -3.582716e-02 8.548322e-03
 5.835836e-01  9.295626e-02 -2.186410e-02 9.118904e-03
 5.845846e-01  9.840812e-02 -6.273671e-03 9.723516e-03
 5.855856e-01  1.012521e-01  1.057990e-02 1.036392e-02
 5.865866e-01  1.012082e-01  2.826365e-02 1.104193e-02
 5.875876e-01  9.806745e-02  4.628439e-02 1.175947e-02
 5.885886e-01  9.170438e-02  6.410010e-02 1.251852e-02
 5.895896e-01  8.208799e-02  8.113384e-02 1.332114e-02
 5.905906e-01  6.929036e-02  9.679011e-02 1.416948e-02
 5.915916e-01  5.349259e-02  1.104732e-01 1.506578e-02
 5.925926e-01  3.498734e-02  1.216069e-01 1.601236e-02
 5.935936e-01  1.417791e-02  1.296557e-01 1.701162e-02
 5.945946e-01 -8.426660e-03  1.341457e-01 1.806607e-02
 5.955956e-01 -3.222045e-02  1.346854e-01 1.917831e-02
 5.965966e-01 -5.651368e-02  1.309856e-01 2.035103e-02
 5.975976e-01 -8.054963e-02  1.228771e-01 2.158703e-02
 5.985986e-01 -1.035253e-01  1.103254e-01 2.288918e-02
 5.995996e-01 -1.246154e-01  9.344246e-02 2.426050e-02
 6.006006e-01 -1.429990e-01  7.249395e-02 2.570408e-02
 6.016016e-01 -1.578878e-01  4.790162e-02 2.722313e-02
 6.026026e-01 -1.685565e-01  2.024050e-02 2.882097e-02
 6.036036e-01 -1.743720e-01 -9.769647e-03 3.050103e-02
 6.046046e-01 -1.748226e-01 -4.127857e-02 3.226686e-02
 6.056056e-01 -1.695448e-01 -7.332567e-02 3.412211e-02
 6.066066e-01 -1.583470e-01 -1.048655e-01 3.607056e-02
 6.076076e-01 -1.412286e-01 -1.347984e-01 3.811611e-02
 6.086086e-01 -1.183938e-01 -1.620053e-01 4.026279e-02
 6.096096e-01 -9.025940e-02 -1.853860e-01 4.251472e-02
 6.106106e-01 -5.745519e-02 -2.038997e-01 4.487619e-02
 6.116116e-01 -2.081648e-02 -2.166062e-01 4.735159e-02
 6.126126e-01  1.863107e-02 -2.227068e-01 4.994543e-02
 6.136136e-01  5.969494e-02 -2.215827e-01 5.266239e-02
 6.146146e-01  1.010470e-01 -2.128303e-01 5.550723e-02
 6.156156e-01  1.412620e-01 -1.962904e-01 5.848487e-02
 6.166166e-01  1.788628e-01 -1.720712e-01 6.160038e-02
 6.176176e-01  2.123703e-01 -1.405624e-01 6.485893e-02
 6.186186e-01  2.403575e-01 -1.024408e-01 6.826585e-02
 6.196196e-01  2.615054e-01 -5.866443e-02 7.182660e-02
 6.206206e-01  2.746587e-01 -1.045659e-02 7.554676e-02
 6.216216e-01  2.788796e-01  4.072138e-02 7.943209e-02
 6.226226e-01  2.734970e-01  9.320845e-02 8.348844e-02
 6.236236e-01  2.581492e-01  1.451924e-01 8.772183e-02
 6.246246e-01  2.328179e-01  1.947672e-01 9.213842e-02
 6.256256e-01  1.978513e-01  2.399986e-01 9.674448e-02
 6.266266e-01  1.539754e-01  2.789947e-01 1.015464e-01
 6.276276e-01  1.022905e-01  3.099799e-01 1.065509e-01
 6.286286e-01  4.425440e-02  3.313699e-01 1.117645e-01
 6.296296e-01 -1.835032e-02  3.418441e-01 1.171941e-01
 6.306306e-01 -8.346346e-02  3.404124e-01 1.228467e-01
 6.316316e-01 -1.488083e-01  3.264744e-01 1.287294e-01
 6.326326e-01 -2.119652e-01  2.998670e-01 1.348495e-01
 6.336336e-01 -2.704559e-01  2.608981e-01 1.412142e-01
 6.346346e-01 -3.218357e-01  2.103638e-01 1.478312e-01
 6.356356e-01 -3.637901e-01  1.495484e-01 1.547080e-01
 6.366366e-01 -3.942331e-01  8.020397e-02 1.618524e-01
 6.376376e-01 -4.114024e-01  4.510944e-03 1.692723e-01
 6.386386e-01 -4.139486e-01 -7.498128e-02 1.769756e-01
 6.396396e-01 -4.010129e-01 -1.554323e-01 1.849705e-01
 6.406406e-01 -3.722909e-01 -2.338050e-01 1.932653e-01
 6.416416e-01 -3.280775e-01 -3.069745e-01 2.018682e-01
 6.426426e-01 -2.692912e-01 -3.718466e-01 2.107876e-01
 6.436436e-01 -1.974741e-01 -4.254835e-01 2.200322e-01
 6.446446e-01 -1.147673e-01 -4.652301e-01 2.296106e-01
 6.456456e-01 -2.385959e-02 -4.888375e-01 2.395314e-01
 6.466466e-01  7.208896e-02 -4.945774e-01 2.498036e-01
 6.476476e-01  1.695475e-01 -4.813415e-01 2.604360e-01
 6.486486e-01  2.647362e-01 -4.487230e-01 2.714376e-01
 6.496496e-01  3.537667e-01 -3.970725e-01 2.828174e-01
 6.506507e-01  4.327938e-01 -3.275272e-01 2.945846e-01
 6.516517e-01  4.981767e-01 -2.420087e-01 3.067482e-01
 6.526527e-01  5.466397e-01 -1.431875e-01 3.193176e-01
 6.536537e-01  5.754282e-01 -3.441502e-02 3.323020e-01
 6.546547e-01  5.824518e-01  8.037791e-02 3.457107e-01
 6.556557e-01  5.664078e-01  1.968125e-01 3.595530e-01
 6.566567e-01  5.268791e-01  3.102203e-01 3.738382e-01
 6.576577e-01  4.643995e-01  4.158230e-01 3.885757e-01
 6.586587e-01  3.804835e-01  5.089275e-01 4.037749e-01
 6.596597e-01  2.776143e-01  5.851285e-01 4.194451e-01
 6.606607e-01  1.591913e-01  6.405105e-01 4.355956e-01
 6.616617e-01  2.943402e-02  6.718403e-01 4.522357e-01
 6.626627e-01 -1.067543e-01  6.767409e-01 4.693748e-01
 6.636637e-01 -2.439609e-01  6.538387e-01 4.870220e-01
 6.646647e-01 -3.764692e-01  6.028743e-01 5.051864e-01
 6.656657e-01 -4.984892e-01  5.247722e-01 5.238773e-01
 6.666667e-01 -6.044048e-01  4.216615e-01 5.431036e-01
 6.676677e-01 -6.890260e-01  2.968458e-01 5.628742e-01
 6.686687e-01 -7.478370e-01  1.547186e-01 5.831980e-01
 6.696697e-01 -7.772279e-01  6.268070e-04 6.040836e-01
 6.706707e-01 -7.746987e-01 -1.593158e-01 6.255397e-01
 6.716717e-01 -7.390251e-01 -3.184596e-01 6.475746e-01
 6.726727e-01 -6.703758e-01 -4.698862e-01 6.701967e-01
 6.736737e-01 -5.703744e-01 -6.067019e-01 6.934141e-01
 6.746747e-01 -4.420982e-01 -7.223461e-01 7.172348e-01
 6.756757e-01 -2.900123e-01 -8.109003e-01 7.416664e-01
 6.766767e-01 -1.198365e-01 -8.673844e-01 7.667165e-01
 6.776777e-01  6.165167e-02 -8.880268e-01 7.923924e-01
 6.786787e-01  2.468716e-01 -8.704917e-01 8.187013e-01
 6.796797e-01  4.277453e-01 -8.140540e-01 8.456499e-01
 6.806807e-01  5.960409e-01 -7.197083e-01 8.732448e-01
 6.816817e-01  7.437412e-01 -5.902046e-01 9.014924e-01
 6.826827e-01  8.634206e-01 -4.300040e-01 9.303986e-01
 6.836837e-01  9.486140e-01 -2.451539e-01 9.599690e-01
 6.846847e-01  9.941595e-01 -4.308146e-02 9.902091e-01
 6.856857e-01  9.964965e-01  1.676860e-01 1.021124e+00
 6.866867e-01  9.539047e-01  3.778675e-01 1.052718e+00
 6.876877e-01  8.666671e-01  5.778269e-01 1.084996e+00
 6.886887e-01  7.371473e-01  7.580073e-01 1.117961e+00
 6.896897e-01  5.697710e-01  9.093837e-01 1.151618e+00
 6.906907e-01  3.709096e-01  1.023911e+00 1.185968e+00
 6.916917e-01  1.486644e-01  1.094950e+00 1.221016e+00
 6.926927e-01 -8.744182e-02  1.117639e+00 1.256763e+00
 6.936937e-01 -3.268567e-01  1.089208e+00 1.293210e+00
 6.946947e-01 -5.584574e-01  1.009200e+00 1.330360e+00
 6.956957e-01 -7.710604e-01  8.795899e-01 1.368213e+00
 6.966967e-01 -9.539563e-01  7.047949e-01 1.406769e+00
 6.976977e-01 -1.097447e+00  4.915654e-01 1.446027e+00
 6.986987e-01 -1.193361e+00  2.487546e-01 1.485989e+00
 6.996997e-01 -1.235509e+00 -1.302358e-02 1.526651e+00
 7.007007e-01 -1.220073e+00 -2.818396e-01 1.568013e+00
 7.017017e-01 -1.145892e+00 -5.449787e-01 1.610071e+00
 7.027027e-01 -1.014623e+00 -7.895334e-01 1.652823e+00
 7.037037e-01 -8.307768e-01 -1.003033e+00 1.696265e+00
 7.047047e-01 -6.016097e-01 -1.174078e+00 1.740393e+00
 7.057057e-01 -3.368730e-01 -1.292949e+00 1.785202e+00
 7.067067e-01 -4.842540e-02 -1.352162e+00 1.830686e+00
 7.077077e-01  2.502766e-01 -1.346923e+00 1.876840e+00
 7.087087e-01  5.447918e-01 -1.275484e+00 1.923656e+00
 7.097097e-01  8.203837e-01 -1.139341e+00 1.971128e+00
 7.107107e-01  1.062754e+00 -9.432922e-01 2.019247e+00
 7.117117e-01  1.258787e+00 -6.953128e-01 2.068004e+00
 7.127127e-01  1.397258e+00 -4.062759e-01 2.117390e+00
 7.137137e-01  1.469484e+00 -8.950373e-02 2.167394e+00
 7.147147e-01  1.469861e+00  2.398227e-01 2.218006e+00
 7.157157e-01  1.396268e+00  5.653763e-01 2.269213e+00
 7.167167e-01  1.250305e+00  8.704844e-01 2.321004e+00
 7.177177e-01  1.037347e+00  1.138981e+00 2.373366e+00
 7.187187e-01  7.664040e-01  1.356064e+00 2.426285e+00
 7.197197e-01  4.497770e-01  1.509121e+00 2.479746e+00
 7.207207e-01  1.025362e-01  1.588465e+00 2.533734e+00
 7.217217e-01 -2.581745e-01  1.587948e+00 2.588233e+00
 7.227227e-01 -6.139687e-01  1.505413e+00 2.643225e+00
 7.237237e-01 -9.461468e-01  1.342945e+00 2.698694e+00
 7.247247e-01 -1.236679e+00  1.106909e+00 2.754622e+00
 7.257257e-01 -1.469188e+00  8.077584e-01 2.810988e+00
 7.267267e-01 -1.629886e+00  4.596150e-01 2.867775e+00
 7.277277e-01 -1.708397e+00  7.963547e-02 2.924961e+00
 7.287287e-01 -1.698433e+00 -3.128109e-01 2.982526e+00
 7.297297e-01 -1.598273e+00 -6.971155e-01 3.040447e+00
 7.307307e-01 -1.411003e+00 -1.052507e+00 3.098701e+00
 7.317317e-01 -1.144509e+00 -1.359178e+00 3.157266e+00
 7.327327e-01 -8.112004e-01 -1.599397e+00 3.216117e+00
 7.337337e-01 -4.274763e-01 -1.758548e+00 3.275228e+00
 7.347347e-01 -1.295126e-02 -1.826036e+00 3.334576e+00
 7.357357e-01  4.105260e-01 -1.795997e+00 3.394135e+00
 7.367367e-01  8.200128e-01 -1.667770e+00 3.453878e+00
 7.377377e-01  1.192714e+00 -1.446102e+00 3.513778e+00
 7.387387e-01  1.507257e+00 -1.141045e+00 3.573806e+00
 7.397397e-01  1.744933e+00 -7.675554e-01 3.633934e+00
 7.407407e-01  1.890831e+00 -3.448062e-01 3.694132e+00
 7.417417e-01  1.934785e+00  1.047701e-01 3.754370e+00
 7.427427e-01  1.872099e+00  5.566523e-01 3.814618e+00
 7.437437e-01  1.703971e+00  9.855606e-01 3.874846e+00
 7.447447e-01  1.437594e+00  1.366875e+00 3.935022e+00
 7.457457e-01  1.085924e+00  1.678060e+00 3.995117e+00
 7.467467e-01  6.671004e-01  1.900019e+00 4.055097e+00
 7.477477e-01  2.035460e-01  2.018291e+00 4.114929e+00
 7.487487e-01 -2.792037e-01  2.024012e+00 4.174580e+00
 7.497497e-01 -7.538951e-01  1.914591e+00 4.234015e+00
 7.507508e-01 -1.193094e+00  1.694027e+00 4.293200e+00
 7.517518e-01 -1.570781e+00  1.372860e+00 4.352100e+00
 7.527528e-01 -1.863915e+00  9.677314e-01 4.410682e+00
 7.537538e-01 -2.053862e+00  5.005634e-01 4.468912e+00
 7.547548e-01 -2.127616e+00 -2.587581e-03 4.526757e+00
 7.557558e-01 -2.078713e+00 -5.129670e-01 4.584181e+00
 7.567568e-01 -1.907782e+00 -1.000758e+00 4.641149e+00
 7.577578e-01 -1.622694e+00 -1.436833e+00 4.697623e+00
 7.587588e-01 -1.238271e+00 -1.794506e+00 4.753566e+00
 7.597598e-01 -7.755748e-01 -2.051201e+00 4.808942e+00
 7.607608e-01 -2.607911e-01 -2.189909e+00 4.863714e+00
 7.617618e-01  2.762237e-01 -2.200352e+00 4.917848e+00
 7.627628e-01  8.036633e-01 -2.079768e+00 4.971310e+00
 7.637638e-01  1.289658e+00 -1.833262e+00 5.024067e+00
 7.647648e-01  1.704219e+00 -1.473677e+00 5.076085e+00
 7.657658e-01  2.021114e+00 -1.020991e+00 5.127326e+00
 7.667668e-01  2.219571e+00 -5.012575e-01 5.177753e+00
 7.677678e-01  2.285677e+00  5.486705e-02 5.227328e+00
 7.687688e-01  2.213397e+00  6.139099e-01 5.276014e+00
 7.697698e-01  2.005126e+00  1.141598e+00 5.323776e+00
 7.707708e-01  1.671719e+00  1.604974e+00 5.370584e+00
 7.717718e-01  1.232001e+00  1.974482e+00 5.416405e+00
 7.727728e-01  7.117607e-01  2.225895e+00 5.461212e+00
 7.737738e-01  1.422699e-01  2.341950e+00 5.504973e+00
 7.747748e-01 -4.415701e-01  2.313584e+00 5.547653e+00
 7.757758e-01 -1.003365e+00  2.140672e+00 5.589218e+00
 7.767768e-01 -1.507509e+00  1.832224e+00 5.629631e+00
 7.777778e-01 -1.921470e+00  1.405990e+00 5.668857e+00
 7.787788e-01 -2.217930e+00  8.874969e-01 5.706866e+00
 7.797798e-01 -2.376641e+00  3.085637e-01 5.743632e+00
 7.807808e-01 -2.385860e+00 -2.946252e-01 5.779133e+00
 7.817818e-01 -2.243276e+00 -8.837759e-01 5.813346e+00
 7.827828e-01 -1.956328e+00 -1.420926e+00 5.846250e+00
 7.837838e-01 -1.541904e+00 -1.870922e+00 5.877815e+00
 7.847848e-01 -1.025410e+00 -2.203757e+00 5.908010e+00
 7.857858e-01 -4.392593e-01 -2.396634e+00 5.936803e+00
 7.867868e-01  1.791365e-01 -2.435585e+00 5.964163e+00
 7.877878e-01  7.897427e-01 -2.316543e+00 5.990066e+00
 7.887888e-01  1.352505e+00 -2.045782e+00 6.014495e+00
 7.897898e-01  1.830006e+00 -1.639670e+00 6.037440e+00
 7.907908e-01  2.189997e+00 -1.123746e+00 6.058891e+00
 7.917918e-01  2.407635e+00 -5.311632e-01 6.078839e+00
 7.927928e-01  2.467262e+00  9.941018e-02 6.097263e+00
 7.937938e-01  2.363603e+00  7.263065e-01 6.114138e+00
 7.947948e-01  2.102276e+00  1.307620e+00 6.129437e+00
 7.957958e-01  1.699580e+00  1.804040e+00 6.143132e+00
 7.967968e-01  1.181540e+00  2.181552e+00 6.155207e+00
 7.977978e-01  5.822786e-01  2.413837e+00 6.165658e+00
 7.987988e-01 -5.820075e-02  2.484170e+00 6.174489e+00
 7.997998e-01 -6.966741e-01  2.386704e+00 6.181711e+00
 8.008008e-01 -1.289625e+00  2.127016e+00 6.187328e+00
 8.018018e-01 -1.796242e+00  1.721873e+00 6.191333e+00
 8.028028e-01 -2.181278e+00  1.198222e+00 6.193707e+00
 8.038038e-01 -2.417566e+00  5.914394e-01 6.194426e+00
 8.048048e-01 -2.488014e+00 -5.701949e-02 6.193465e+00
 8.058058e-01 -2.386918e+00 -7.024490e-01 6.190814e+00
 8.068068e-01 -2.120500e+00 -1.299986e+00 6.186484e+00
 8.078078e-01 -1.706602e+00 -1.807763e+00 6.180498e+00
 8.088088e-01 -1.173565e+00 -2.189894e+00 6.172890e+00
 8.098098e-01 -5.583327e-01 -2.419080e+00 6.163685e+00
 8.108108e-01  9.607858e-02 -2.478641e+00 6.152891e+00
 8.118118e-01  7.435792e-01 -2.363807e+00 6.140496e+00
 8.128128e-01  1.338270e+00 -2.082188e+00 6.126472e+00
 8.138138e-01  1.837733e+00 -1.653340e+00 6.110795e+00
 8.148148e-01  2.206115e+00 -1.107481e+00 6.093459e+00
 8.158158e-01  2.416776e+00 -4.834044e-01 6.074486e+00
 8.168168e-01  2.454295e+00  1.742505e-01 6.053925e+00
 8.178178e-01  2.315687e+00  8.181868e-01 6.031836e+00
 8.188188e-01  2.010728e+00  1.401873e+00 6.008273e+00
 8.198198e-01  1.561335e+00  1.882948e+00 5.983259e+00
 8.208208e-01  1.000063e+00  2.226356e+00 5.956786e+00
