# x psi_r psi_i psi2 
 4.104104e-01 -4.236367e-01 -7.168581e-02 1.846070e-01
 4.114114e-01 -4.193757e-01 -1.815511e-02 1.762056e-01
 4.124124e-01 -4.085689e-01  3.393735e-02 1.680803e-01
 4.134134e-01 -3.915856e-01  8.383946e-02 1.603683e-01
 4.144144e-01 -3.688794e-01  1.308657e-01 1.531978e-01
 4.154154e-01 -3.409778e-01  1.744057e-01 1.466832e-01
 4.164164e-01 -3.084701e-01  2.139303e-01 1.409199e-01
 4.174174e-01 -2.719955e-01  2.489970e-01 1.359811e-01
 4.184184e-01 -2.322305e-01  2.792530e-01 1.319132e-01
 4.194194e-01 -1.898768e-01  3.044364e-01 1.287347e-01
 4.204204e-01 -1.456489e-01  3.243766e-01 1.264338e-01
 4.214214e-01 -1.002625e-01  3.389924e-01 1.249684e-01
 4.224224e-01 -5.442334e-02  3.482889e-01 1.242671e-01
 4.234234e-01 -8.816873e-03  3.523539e-01 1.242310e-01
 4.244244e-01  3.590153e-02  3.513518e-01 1.247370e-01
 4.254254e-01  7.911482e-02  3.455175e-01 1.256415e-01
 4.264264e-01  1.202521e-01  3.351493e-01 1.267856e-01
 4.274274e-01  1.587948e-01  3.206011e-01 1.280008e-01
 4.284284e-01  1.942819e-01  3.022739e-01 1.291150e-01
 4.294294e-01  2.263143e-01  2.806075e-01 1.299587e-01
 4.304304e-01  2.545574e-01  2.560712e-01 1.303719e-01
 4.314314e-01  2.787429e-01  2.291556e-01 1.302098e-01
 4.324324e-01  2.986697e-01  2.003633e-01 1.293490e-01
 4.334334e-01  3.142033e-01  1.702010e-01 1.276921e-01
 4.344344e-01  3.252745e-01  1.391714e-01 1.251722e-01
 4.354354e-01  3.318770e-01  1.077654e-01 1.217557e-01
 4.364364e-01  3.340649e-01  7.645511e-02 1.174448e-01
 4.374374e-01  3.319482e-01  4.568811e-02 1.122770e-01
 4.384384e-01  3.256889e-01  1.588121e-02 1.063254e-01
 4.394394e-01  3.154960e-01 -1.258391e-02 9.969605e-02
 4.404404e-01  3.016205e-01 -3.936505e-02 9.252452e-02
 4.414414e-01  2.843495e-01 -6.416239e-02 8.497145e-02
 4.424424e-01  2.640010e-01 -8.672119e-02 7.721709e-02
 4.434434e-01  2.409175e-01 -1.068331e-01 6.945453e-02
 4.444444e-01  2.154608e-01 -1.243371e-01 6.188308e-02
 4.454454e-01  1.880061e-01 -1.391195e-01 5.470052e-02
 4.464464e-01  1.589363e-01 -1.511136e-01 4.809606e-02
 4.474474e-01  1.286372e-01 -1.602976e-01 4.224284e-02
 4.484484e-01  9.749213e-02 -1.666936e-01 3.729147e-02
 4.494494e-01  6.587759e-02 -1.703643e-01 3.336386e-02
 4.504505e-01  3.415912e-02 -1.714109e-01 3.054853e-02
 4.514515e-01  2.687132e-03 -1.699687e-01 2.889657e-02
 4.524525e-01 -2.820576e-02 -1.662044e-01 2.841948e-02
 4.534535e-01 -5.820831e-02 -1.603116e-01 2.908803e-02
 4.544545e-01 -8.703226e-02 -1.525069e-01 3.083296e-02
 4.554555e-01 -1.144150e-01 -1.430250e-01 3.354694e-02
 4.564565e-01 -1.401202e-01 -1.321154e-01 3.708813e-02
 4.574575e-01 -1.639396e-01 -1.200370e-01 4.128506e-02
 4.584585e-01 -1.856928e-01 -1.070546e-01 4.594251e-02
 4.594595e-01 -2.052284e-01 -9.343403e-02 5.084863e-02
 4.604605e-01 -2.224227e-01 -7.943896e-02 5.578238e-02
 4.614615e-01 -2.371800e-01 -6.532616e-02 6.052185e-02
 4.624625e-01 -2.494313e-01 -5.134284e-02 6.485205e-02
 4.634635e-01 -2.591339e-01 -3.772256e-02 6.857337e-02
 4.644645e-01 -2.662691e-01 -2.468312e-02 7.150850e-02
 4.654655e-01 -2.708421e-01 -1.242304e-02 7.350976e-02
 4.664665e-01 -2.728787e-01 -1.120262e-03 7.446405e-02
 4.674675e-01 -2.724258e-01  9.070781e-03 7.429808e-02
 4.684685e-01 -2.695472e-01  1.801955e-02 7.298040e-02
 4.694695e-01 -2.643244e-01  2.562177e-02 7.052388e-02
 4.704705e-01 -2.568525e-01  3.179887e-02 6.698439e-02
 4.714715e-01 -2.472407e-01  3.649981e-02 6.246019e-02
 4.724725e-01 -2.356082e-01  3.969948e-02 5.708728e-02
 4.734735e-01 -2.220856e-01  4.140027e-02 5.103601e-02
 4.744745e-01 -2.068102e-01  4.162917e-02 4.450345e-02
 4.754755e-01 -1.899281e-01  4.043942e-02 3.770801e-02
 4.764765e-01 -1.715889e-01  3.790615e-02 3.087962e-02
 4.774775e-01 -1.519496e-01  3.412847e-02 2.425343e-02
 4.784785e-01 -1.311677e-01  2.922325e-02 1.805898e-02
 4.794795e-01 -1.094075e-01  2.332862e-02 1.251423e-02
 4.804805e-01 -8.683023e-02  1.659453e-02 7.814868e-03
 4.814815e-01 -6.360557e-02  9.190201e-03 4.130128e-03
 4.824825e-01 -3.989392e-02  1.287189e-03 1.593182e-03
 4.834835e-01 -1.587375e-02 -6.919839e-03 2.998600e-04
 4.844845e-01  8.314894e-03 -1.526253e-02 3.020824e-04
 4.854855e-01  3.231776e-02 -2.340503e-02 1.592233e-03
 4.864865e-01  5.458495e-02 -3.020514e-02 3.891867e-03
 4.874875e-01  7.377968e-02 -3.504596e-02 6.671660e-03
 4.884885e-01  8.882342e-02 -3.755680e-02 9.300113e-03
 4.894895e-01  9.884524e-02 -3.749326e-02 1.117613e-02
 4.904905e-01  1.032683e-01 -3.479690e-02 1.187517e-02
 4.914915e-01  1.018216e-01 -2.958142e-02 1.124269e-02
 4.924925e-01  9.457034e-02 -2.214211e-02 9.433822e-03
 4.934935e-01  8.190258e-02 -1.292962e-02 6.875208e-03
 4.944945e-01  6.451745e-02 -2.530177e-03 4.168904e-03
 4.954955e-01  4.337923e-02  8.377428e-03 1.951938e-03
 4.964965e-01  1.967167e-02  1.906051e-02 7.502774e-04
 4.974975e-01 -5.274388e-03  2.878539e-02 8.564179e-04
 4.984985e-01 -3.004811e-02  3.686253e-02 2.261735e-03
 4.994995e-01 -5.324440e-02  4.269791e-02 4.658078e-03
 5.005005e-01 -7.353566e-02  4.583113e-02 7.507986e-03
 5.015015e-01 -8.975438e-02  4.597331e-02 1.016939e-02
 5.025025e-01 -1.009516e-01  4.302633e-02 1.204249e-02
 5.035035e-01 -1.064607e-01  3.709824e-02 1.271015e-02
 5.045045e-01 -1.059267e-01  2.849643e-02 1.203251e-02
 5.055055e-01 -9.934014e-02  1.771716e-02 1.018236e-02
 5.065065e-01 -8.702702e-02  5.411602e-03 7.602988e-03
 5.075075e-01 -6.964845e-02 -7.646812e-03 4.909380e-03
 5.085085e-01 -4.814790e-02 -2.061807e-02 2.743326e-03
 5.095095e-01 -2.372298e-02 -3.263994e-02 1.628145e-03
 5.105105e-01  2.268337e-03 -4.289566e-02 1.845183e-03
 5.115115e-01  2.834557e-02 -5.065369e-02 3.369268e-03
 5.125125e-01  5.303940e-02 -5.533818e-02 5.875493e-03
 5.135135e-01  7.489965e-02 -5.654092e-02 8.806833e-03
 5.145145e-01  9.270020e-02 -5.410016e-02 1.152015e-02
 5.155155e-01  1.052681e-01 -4.802442e-02 1.338771e-02
 5.165165e-01  1.125364e-01 -3.885615e-02 1.417424e-02
 5.175175e-01  1.184236e-01 -2.854039e-02 1.483871e-02
 5.185185e-01  1.234915e-01 -1.743346e-02 1.555407e-02
 5.195195e-01  1.275195e-01 -5.558938e-03 1.629212e-02
 5.205205e-01  1.304537e-01  6.977704e-03 1.706685e-02
 5.215215e-01  1.321698e-01  2.008968e-02 1.787244e-02
 5.225225e-01  1.325960e-01  3.365863e-02 1.871461e-02
 5.235235e-01  1.316405e-01  4.756591e-02 1.959173e-02
 5.245245e-01  1.292431e-01  6.167232e-02 2.050726e-02
 5.255255e-01  1.253409e-01  7.583410e-02 2.146114e-02
 5.265265e-01  1.198969e-01  8.989243e-02 2.245592e-02
 5.275275e-01  1.128805e-01  1.036838e-01 2.349232e-02
 5.285285e-01  1.042858e-01  1.170340e-01 2.457249e-02
 5.295295e-01  9.411900e-02  1.297662e-01 2.569765e-02
 5.305305e-01  8.241126e-02  1.416972e-01 2.686971e-02
 5.315315e-01  6.920955e-02  1.526443e-01 2.809025e-02
 5.325325e-01  5.458638e-02  1.624236e-01 2.936110e-02
 5.335335e-01  3.863246e-02  1.708555e-01 3.068409e-02
 5.345345e-01  2.146395e-02  1.777648e-01 3.206102e-02
 5.355355e-01  3.216314e-03  1.829852e-01 3.349394e-02
 5.365365e-01 -1.595044e-02  1.863606e-01 3.498469e-02
 5.375375e-01 -3.585731e-02  1.877492e-01 3.653550e-02
 5.385385e-01 -5.630282e-02  1.870248e-01 3.814827e-02
 5.395395e-01 -7.706828e-02  1.840811e-01 3.982538e-02
 5.405405e-01 -9.791582e-02  1.788332e-01 4.156882e-02
 5.415415e-01 -1.185937e-01  1.712211e-01 4.338114e-02
 5.425425e-01 -1.388358e-01  1.612111e-01 4.526441e-02
 5.435435e-01 -1.583668e-01  1.487995e-01 4.722132e-02
 5.445445e-01 -1.769029e-01  1.340128e-01 4.925408e-02
 5.455455e-01 -1.941579e-01  1.169112e-01 5.136551e-02
 5.465465e-01 -2.098439e-01  9.758835e-02 5.355795e-02
 5.475475e-01 -2.236782e-01  7.617343e-02 5.583433e-02
 5.485485e-01 -2.353849e-01  5.283088e-02 5.819717e-02
 5.495495e-01 -2.447015e-01  2.776107e-02 6.064951e-02
 5.505506e-01 -2.513813e-01  1.199082e-03 6.319402e-02
 5.515516e-01 -2.552001e-01 -2.658562e-02 6.583386e-02
 5.525526e-01 -2.559585e-01 -5.529153e-02 6.857189e-02
 5.535536e-01 -2.534886e-01 -8.458664e-02 7.141136e-02
 5.545546e-01 -2.476566e-01 -1.141119e-01 7.435532e-02
 5.555556e-01 -2.383683e-01 -1.434842e-01 7.740715e-02
 5.565566e-01 -2.255716e-01 -1.723006e-01 8.057005e-02
 5.575576e-01 -2.092614e-01 -2.001429e-01 8.384752e-02
 5.585586e-01 -1.894812e-01 -2.265830e-01 8.724298e-02
 5.595596e-01 -1.663269e-01 -2.511880e-01 9.076001e-02
 5.605606e-01 -1.399471e-01 -2.735270e-01 9.440223e-02
 5.615616e-01 -1.105459e-01 -2.931773e-01 9.817335e-02
 5.625626e-01 -7.838178e-02 -3.097312e-01 1.020771e-01
 5.635636e-01 -4.376813e-02 -3.228031e-01 1.061175e-01
 5.645646e-01 -7.071165e-03 -3.320366e-01 1.102983e-01
 5.655656e-01  3.129169e-02 -3.371119e-01 1.146236e-01
 5.665666e-01  7.085579e-02 -3.377528e-01 1.190975e-01
 5.675676e-01  1.111127e-01 -3.337335e-01 1.237241e-01
 5.685686e-01  1.515163e-01 -3.248855e-01 1.285077e-01
 5.695696e-01  1.914878e-01 -3.111030e-01 1.334526e-01
 5.705706e-01  2.304242e-01 -2.923491e-01 1.385633e-01
 5.715716e-01  2.677048e-01 -2.686600e-01 1.438441e-01
 5.725726e-01  3.027011e-01 -2.401492e-01 1.492996e-01
 5.735736e-01  3.347856e-01 -2.070096e-01 1.549344e-01
 5.745746e-01  3.633422e-01 -1.695162e-01 1.607533e-01
 5.755756e-01  3.877761e-01 -1.280255e-01 1.667608e-01
 5.765766e-01  4.075256e-01 -8.297557e-02 1.729620e-01
 5.775776e-01  4.220721e-01 -3.488286e-02 1.793617e-01
 5.785786e-01  4.309519e-01  1.566093e-02 1.859648e-01
 5.795796e-01  4.337662e-01  6.799450e-02 1.927764e-01
 5.805806e-01  4.301920e-01  1.213935e-01 1.998015e-01
 5.815816e-01  4.199913e-01  1.750789e-01 2.070453e-01
 5.825826e-01  4.030205e-01  2.282270e-01 2.145131e-01
 5.835836e-01  3.792376e-01  2.799801e-01 2.222100e-01
 5.845846e-01  3.487092e-01  3.294591e-01 2.301414e-01
 5.855856e-01  3.116152e-01  3.757773e-01 2.383127e-01
 5.865866e-01  2.682525e-01  4.180548e-01 2.467292e-01
 5.875876e-01  2.190362e-01  4.554334e-01 2.553965e-01
 5.885886e-01  1.644995e-01  4.870933e-01 2.643200e-01
 5.895896e-01  1.052909e-01  5.122686e-01 2.735053e-01
 5.905906e-01  4.216954e-02  5.302638e-01 2.829580e-01
 5.915916e-01 -2.400174e-02  5.404697e-01 2.926836e-01
 5.925926e-01 -9.226573e-02  5.423789e-01 3.026879e-01
 5.935936e-01 -1.615826e-01  5.356001e-01 3.129764e-01
 5.945946e-01 -2.308434e-01  5.198714e-01 3.235550e-01
 5.955956e-01 -2.988860e-01  4.950721e-01 3.344292e-01
 5.965966e-01 -3.645129e-01  4.612321e-01 3.456047e-01
 5.975976e-01 -4.265107e-01  4.185404e-01 3.570874e-01
 5.985986e-01 -4.836710e-01  3.673490e-01 3.688829e-01
 5.995996e-01 -5.348123e-01  3.081765e-01 3.809969e-01
 6.006006e-01 -5.788030e-01  2.417068e-01 3.934351e-01
 6.016016e-01 -6.145850e-01  1.687857e-01 4.062033e-01
 6.026026e-01 -6.411960e-01  9.041408e-02 4.193070e-01
 6.036036e-01 -6.577934e-01  7.737306e-03 4.327520e-01
 6.046046e-01 -6.636753e-01 -7.796805e-02 4.465439e-01
 6.056056e-01 -6.583012e-01 -1.653112e-01 4.606882e-01
 6.066066e-01 -6.413103e-01 -2.528073e-01 4.751905e-01
 6.076076e-01 -6.125380e-01 -3.389002e-01 4.900562e-01
 6.086086e-01 -5.720285e-01 -4.219883e-01 5.052907e-01
 6.096096e-01 -5.200448e-01 -5.004527e-01 5.208995e-01
 6.106106e-01 -4.570752e-01 -5.726867e-01 5.368878e-01
 6.116116e-01 -3.838348e-01 -6.371276e-01 5.532607e-01
 6.126126e-01 -3.012636e-01 -6.922887e-01 5.700235e-01
 6.136136e-01 -2.105196e-01 -7.367921e-01 5.871811e-01
 6.146146e-01 -1.129668e-01 -7.694004e-01 6.047384e-01
 6.156156e-01 -1.015924e-02 -7.890483e-01 6.227004e-01
 6.166166e-01  9.618019e-02 -7.948717e-01 6.410717e-01
 6.176176e-01  2.041854e-01 -7.862348e-01 6.598568e-01
 6.186186e-01  3.118771e-01 -7.627535e-01 6.790603e-01
 6.196196e-01  4.171966e-01 -7.243157e-01 6.986863e-01
 6.206206e-01  5.180430e-01 -6.710965e-01 7.187391e-01
 6.216216e-01  6.123135e-01 -6.035683e-01 7.392226e-01
 6.226226e-01  6.979456e-01 -5.225060e-01 7.601407e-01
 6.236236e-01  7.729609e-01 -4.289853e-01 7.814969e-01
 6.246246e-01  8.355093e-01 -3.243750e-01 8.032948e-01
 6.256256e-01  8.839128e-01 -2.103231e-01 8.255377e-01
 6.266266e-01  9.167085e-01 -8.873608e-02 8.482287e-01
 6.276276e-01  9.326883e-01  3.824901e-02 8.713705e-01
 6.286286e-01  9.309361e-01  1.682976e-01 8.949660e-01
 6.296296e-01  9.108600e-01  2.989175e-01 9.190175e-01
 6.306306e-01  8.722201e-01  4.275037e-01 9.435273e-01
 6.316316e-01  8.151492e-01  5.513883e-01 9.684972e-01
 6.326326e-01  7.401670e-01  6.678936e-01 9.939290e-01
 6.336336e-01  6.481863e-01  7.743892e-01 1.019824e+00
 6.346346e-01  5.405116e-01  8.683494e-01 1.046184e+00
 6.356356e-01  4.188281e-01  9.474130e-01 1.073008e+00
 6.366366e-01  2.851824e-01  1.009440e+00 1.100299e+00
 6.376376e-01  1.419543e-01  1.052571e+00 1.128056e+00
 6.386386e-01 -8.180439e-03  1.075273e+00 1.156280e+00
 6.396396e-01 -1.622958e-01  1.076397e+00 1.184969e+00
 6.406406e-01 -3.172687e-01  1.055209e+00 1.214125e+00
 6.416416e-01 -4.698392e-01  1.011433e+00 1.243745e+00
 6.426426e-01 -6.166773e-01  9.452709e-01 1.273828e+00
 6.436436e-01 -7.544534e-01  8.574225e-01 1.304373e+00
 6.446446e-01 -8.799132e-01  7.490868e-01 1.335378e+00
 6.456456e-01 -9.899536e-01  6.219588e-01 1.366841e+00
 6.466466e-01 -1.081699e+00  4.782112e-01 1.398758e+00
 6.476476e-01 -1.152575e+00  3.204647e-01 1.431128e+00
 6.486486e-01 -1.200383e+00  1.517474e-01 1.463946e+00
 6.496496e-01 -1.223358e+00 -2.455816e-02 1.497209e+00
 6.506507e-01 -1.220237e+00 -2.047781e-01 1.530913e+00
 6.516517e-01 -1.190300e+00 -3.850201e-01 1.565054e+00
 6.526527e-01 -1.133411e+00 -5.612545e-01 1.599626e+00
 6.536537e-01 -1.050046e+00 -7.294030e-01 1.634625e+00
 6.546547e-01 -9.413056e-01 -8.854315e-01 1.670045e+00
 6.556557e-01 -8.089120e-01 -1.025447e+00 1.705880e+00
 6.566567e-01 -6.551941e-01 -1.145794e+00 1.742122e+00
 6.576577e-01 -4.830556e-01 -1.243151e+00 1.778767e+00
 6.586587e-01 -2.959283e-01 -1.314622e+00 1.815805e+00
 6.596597e-01 -9.771013e-02 -1.357823e+00 1.853230e+00
 6.606607e-01  1.073105e-01 -1.370955e+00 1.891033e+00
 6.616617e-01  3.145431e-01 -1.352874e+00 1.929207e+00
 6.626627e-01  5.191949e-01 -1.303142e+00 1.967742e+00
 6.636637e-01  7.163797e-01 -1.222060e+00 2.006630e+00
 6.646647e-01  9.012338e-01 -1.110693e+00 2.045860e+00
 6.656657e-01  1.069035e+00 -9.708691e-01 2.085424e+00
 6.666667e-01  1.215327e+00 -8.051647e-01 2.125309e+00
 6.676677e-01  1.336033e+00 -6.168647e-01 2.165506e+00
 6.686687e-01  1.427577e+00 -4.099087e-01 2.206002e+00
 6.696697e-01  1.486989e+00 -1.888154e-01 2.246786e+00
 6.706707e-01  1.511996e+00  4.140971e-02 2.287847e+00
 6.716717e-01  1.501111e+00  2.753833e-01 2.329170e+00
 6.726727e-01  1.453693e+00  5.074667e-01 2.370745e+00
 6.736737e-01  1.369993e+00  7.319000e-01 2.412558e+00
 6.746747e-01  1.251180e+00  9.429444e-01 2.454596e+00
 6.756757e-01  1.099342e+00  1.135030e+00 2.496845e+00
 6.766767e-01  9.174608e-01  1.302903e+00 2.539291e+00
 6.776777e-01  7.093693e-01  1.441775e+00 2.581919e+00
 6.786787e-01  4.796778e-01  1.547457e+00 2.624714e+00
 6.796797e-01  2.336806e-01  1.616494e+00 2.667660e+00
 6.806807e-01 -2.275967e-02  1.646275e+00 2.710741e+00
 6.816817e-01 -2.833469e-01  1.635132e+00 2.753941e+00
 6.826827e-01 -5.415037e-01  1.582409e+00 2.797244e+00
 6.836837e-01 -7.905355e-01  1.488519e+00 2.840634e+00
 6.846847e-01 -1.023805e+00  1.354960e+00 2.884094e+00
 6.856857e-01 -1.234910e+00  1.184316e+00 2.927608e+00
 6.866867e-01 -1.417863e+00  9.802155e-01 2.971158e+00
 6.876877e-01 -1.567264e+00  7.472698e-01 3.014728e+00
 6.886887e-01 -1.678463e+00  4.909784e-01 3.058299e+00
 6.896897e-01 -1.747713e+00  2.176071e-01 3.101854e+00
 6.906907e-01 -1.772293e+00 -6.595943e-02 3.145372e+00
 6.916917e-01 -1.750617e+00 -3.523869e-01 3.188835e+00
 6.926927e-01 -1.682310e+00 -6.340789e-01 3.232223e+00
 6.936937e-01 -1.568256e+00 -9.033781e-01 3.275518e+00
 6.946947e-01 -1.410605e+00 -1.152776e+00 3.318700e+00
 6.956957e-01 -1.212757e+00 -1.375126e+00 3.361751e+00
 6.966967e-01 -9.792971e-01 -1.563851e+00 3.404652e+00
 6.976977e-01 -7.159042e-01 -1.713145e+00 3.447385e+00
 6.986987e-01 -4.292219e-01 -1.818159e+00 3.489932e+00
 6.996997e-01 -1.266981e-01 -1.875159e+00 3.532273e+00
 7.007007e-01  1.836038e-01 -1.881669e+00 3.574387e+00
 7.017017e-01  4.932163e-01 -1.836571e+00 3.616255e+00
 7.027027e-01  7.934987e-01 -1.740176e+00 3.657854e+00
 7.037037e-01  1.075880e+00 -1.594255e+00 3.699165e+00
 7.047047e-01  1.332105e+00 -1.402020e+00 3.740166e+00
 7.057057e-01  1.554486e+00 -1.168080e+00 3.780836e+00
 7.067067e-01  1.736132e+00 -8.983345e-01 3.821158e+00
 7.077077e-01  1.871177e+00 -5.998415e-01 3.861112e+00
 7.087087e-01  1.954974e+00 -2.806383e-01 3.900681e+00
 7.097097e-01  1.984263e+00  5.046778e-02 3.939846e+00
 7.107107e-01  1.957301e+00  3.841398e-01 3.978590e+00
 7.117117e-01  1.873952e+00  7.107732e-01 4.016893e+00
 7.127127e-01  1.735729e+00  1.020774e+00 4.054735e+00
 7.137137e-01  1.545793e+00  1.304844e+00 4.092095e+00
 7.147147e-01  1.308894e+00  1.554268e+00 4.128951e+00
 7.157157e-01  1.031268e+00  1.761184e+00 4.165283e+00
 7.167167e-01  7.204882e-01  1.918845e+00 4.201071e+00
 7.177177e-01  3.852608e-01  2.021848e+00 4.236295e+00
 7.187187e-01  3.519308e-02  2.066326e+00 4.270941e+00
 7.197197e-01 -3.194810e-01  2.050103e+00 4.304991e+00
 7.207207e-01 -6.681986e-01  1.972801e+00 4.338433e+00
 7.217217e-01 -1.000385e+00  1.835887e+00 4.371250e+00
 7.227227e-01 -1.305777e+00  1.642673e+00 4.403429e+00
 7.237237e-01 -1.574751e+00  1.398252e+00 4.434951e+00
 7.247247e-01 -1.798630e+00  1.109381e+00 4.465798e+00
 7.257257e-01 -1.969980e+00  7.843018e-01 4.495950e+00
 7.267267e-01 -2.082862e+00  4.325206e-01 4.525388e+00
 7.277277e-01 -2.133056e+00  6.453258e-02 4.554093e+00
 7.287287e-01 -2.118226e+00 -3.084866e-01 4.582047e+00
 7.297297e-01 -2.038035e+00 -6.750200e-01 4.609238e+00
 7.307307e-01 -1.894192e+00 -1.023568e+00 4.635653e+00
 7.317317e-01 -1.690443e+00 -1.343015e+00 4.661284e+00
 7.327327e-01 -1.432490e+00 -1.622990e+00 4.686123e+00
 7.337337e-01 -1.127847e+00 -1.854217e+00 4.710161e+00
 7.347347e-01 -7.856315e-01 -2.028835e+00 4.733387e+00
 7.357357e-01 -4.163024e-01 -2.140673e+00 4.755789e+00
 7.367367e-01 -3.134511e-02 -2.185490e+00 4.777349e+00
 7.377377e-01  3.570829e-01 -2.161144e+00 4.798051e+00
 7.387387e-01  7.365366e-01 -2.067702e+00 4.817878e+00
 7.397397e-01  1.094687e+00 -1.907479e+00 4.836814e+00
 7.407407e-01  1.419727e+00 -1.685000e+00 4.854847e+00
 7.417417e-01  1.700773e+00 -1.406892e+00 4.871972e+00
 7.427427e-01  1.928240e+00 -1.081700e+00 4.888185e+00
 7.437437e-01  2.094185e+00 -7.196364e-01 4.903487e+00
 7.447447e-01  2.192596e+00 -3.322680e-01 4.917879e+00
 7.457457e-01  2.219630e+00  6.784886e-02 4.931359e+00
 7.467467e-01  2.173775e+00  4.675738e-01 4.943924e+00
 7.477477e-01  2.055943e+00  8.536166e-01 4.955563e+00
 7.487487e-01  1.869473e+00  1.212985e+00 4.966264e+00
 7.497497e-01  1.620061e+00  1.533431e+00 4.976010e+00
 7.507508e-01  1.315600e+00  1.803881e+00 4.984788e+00
 7.517518e-01  9.659415e-01  2.014831e+00 4.992586e+00
 7.527528e-01  5.825937e-01  2.158700e+00 4.999401e+00
 7.537538e-01  1.783430e-01  2.230119e+00 5.005235e+00
 7.547548e-01 -2.331663e-01  2.226147e+00 5.010098e+00
 7.557558e-01 -6.378943e-01  2.146414e+00 5.014002e+00
 7.567568e-01 -1.021889e+00  1.993164e+00 5.016958e+00
 7.577578e-01 -1.371774e+00  1.771218e+00 5.018975e+00
 7.587588e-01 -1.675229e+00  1.487838e+00 5.020052e+00
 7.597598e-01 -1.921435e+00  1.152506e+00 5.020184e+00
 7.607608e-01 -2.101481e+00  7.766190e-01 5.019358e+00
 7.617618e-01 -2.208698e+00  3.731069e-01 5.017558e+00
 7.627628e-01 -2.238936e+00 -4.400456e-02 5.014771e+00
 7.637638e-01 -2.190734e+00 -4.600819e-01 5.010993e+00
 7.647648e-01 -2.065415e+00 -8.604010e-01 5.006227e+00
 7.657658e-01 -1.867064e+00 -1.230675e+00 5.000489e+00
 7.667668e-01 -1.602424e+00 -1.557575e+00 4.993802e+00
 7.677678e-01 -1.280673e+00 -1.829226e+00 4.986193e+00
 7.687688e-01 -9.131292e-01 -2.035652e+00 4.977686e+00
 7.697698e-01 -5.128526e-01 -2.169165e+00 4.968295e+00
 7.707708e-01 -9.419359e-02 -2.224670e+00 4.958027e+00
 7.717718e-01  3.277231e-01 -2.199880e+00 4.946872e+00
 7.727728e-01  7.375469e-01 -2.095433e+00 4.934816e+00
 7.737738e-01  1.120266e+00 -1.914900e+00 4.921840e+00
 7.747748e-01  1.461771e+00 -1.664680e+00 4.907932e+00
 7.757758e-01  1.749383e+00 -1.353790e+00 4.893090e+00
 7.767768e-01  1.972351e+00 -9.935608e-01 4.877330e+00
 7.777778e-01  2.122263e+00 -5.972269e-01 4.860681e+00
 7.787788e-01  2.193395e+00 -1.794519e-01 4.843185e+00
 7.797798e-01  2.182944e+00  2.442133e-01 4.824884e+00
 7.807808e-01  2.091164e+00  6.579117e-01 4.805814e+00
 7.817818e-01  1.921383e+00  1.046080e+00 4.785997e+00
 7.827828e-01  1.679905e+00  1.394043e+00 4.765436e+00
 7.837838e-01  1.375788e+00  1.688587e+00 4.744119e+00
 7.847848e-01  1.020525e+00  1.918476e+00 4.722020e+00
 7.857858e-01  6.276169e-01  2.074900e+00 4.699115e+00
 7.867868e-01  2.120695e-01  2.151840e+00 4.675387e+00
 7.877878e-01 -2.101798e-01  2.146315e+00 4.650842e+00
 7.887888e-01 -6.228732e-01  2.058527e+00 4.625506e+00
 7.897898e-01 -1.010066e+00  1.891876e+00 4.599427e+00
 7.907908e-01 -1.356751e+00  1.652844e+00 4.572667e+00
 7.917918e-01 -1.649460e+00  1.350766e+00 4.545287e+00
 7.927928e-01 -1.876798e+00  9.974795e-01 4.517335e+00
 7.937938e-01 -2.029912e+00  6.068693e-01 4.488834e+00
 7.947948e-01 -2.102859e+00  1.943315e-01 4.459783e+00
 7.957958e-01 -2.092857e+00 -2.238320e-01 4.430152e+00
 7.967968e-01 -2.000416e+00 -6.310607e-01 4.399903e+00
 7.977978e-01 -1.829338e+00 -1.011198e+00 4.368997e+00
 7.987988e-01 -1.586577e+00 -1.349143e+00 4.337413e+00
 7.997998e-01 -1.281983e+00 -1.631466e+00 4.305161e+00
 8.008008e-01 -9.279084e-01 -1.846962e+00 4.272284e+00
 8.018018e-01 -5.387254e-01 -1.987116e+00 4.238854e+00
 8.028028e-01 -1.302453e-01 -2.046458e+00 4.204955e+00
 8.038038e-01  2.809209e-01 -2.022809e+00 4.170671e+00
 8.048048e-01  6.780409e-01 -1.917373e+00 4.136058e+00
 8.058058e-01  1.044950e+00 -1.734710e+00 4.101139e+00
 8.068068e-01  1.366722e+00 -1.482554e+00 4.065895e+00
 8.078078e-01  1.630291e+00 -1.171507e+00 4.030276e+00
 8.088088e-01  1.825003e+00 -8.146049e-01 3.994216e+00
 8.098098e-01  1.943068e+00 -4.267842e-01 3.957657e+00
 8.108108e-01  1.979895e+00 -2.426068e-02 3.920573e+00
 8.118118e-01  1.934294e+00  3.761471e-01 3.882980e+00
 8.128128e-01  1.808534e+00  7.577248e-01 3.844943e+00
 8.138138e-01  1.608257e+00  1.104569e+00 3.806562e+00
 8.148148e-01  1.342244e+00  1.402261e+00 3.767955e+00
 8.158158e-01  1.022050e+00  1.638487e+00 3.729225e+00
 8.168168e-01  6.615134e-01  1.803563e+00 3.690440e+00
 8.178178e-01  2.761661e-01  1.890858e+00 3.651611e+00
 8.188188e-01 -1.174294e-01  1.897078e+00 3.612694e+00
 8.198198e-01 -5.023952e-01  1.822416e+00 3.573603e+00
 8.208208e-01 -8.622669e-01  1.670549e+00 3.534237e+00
