# x psi_r psi_i psi2 
 8.228228e-01  9.704716e-02 -5.386322e-01 2.995428e-01
 8.238238e-01  2.525079e-01 -4.706392e-01 2.852615e-01
 8.248248e-01  3.764013e-01 -3.603922e-01 2.715605e-01
 8.258258e-01  4.580808e-01 -2.204170e-01 2.584216e-01
 8.268268e-01  4.914467e-01 -6.563222e-02 2.458274e-01
 8.278278e-01  4.753740e-01  8.820363e-02 2.337604e-01
 8.288288e-01  4.136349e-01  2.260741e-01 2.222033e-01
 8.298298e-01  3.143389e-01  3.351575e-01 2.111395e-01
 8.308308e-01  1.889631e-01  4.060114e-01 2.005523e-01
 8.318318e-01  5.108170e-02  4.333776e-01 1.904255e-01
 8.328328e-01 -8.506792e-02  4.165413e-01 1.807432e-01
 8.338338e-01 -2.060332e-01  3.592215e-01 1.714898e-01
 8.348348e-01 -3.004623e-01  2.690210e-01 1.626499e-01
 8.358358e-01 -3.601594e-01  1.565054e-01 1.542087e-01
 8.368368e-01 -3.807814e-01  3.401749e-02 1.461516e-01
 8.378378e-01 -3.621181e-01 -8.564362e-02 1.384644e-01
 8.388388e-01 -3.079417e-01 -1.905384e-01 1.311330e-01
 8.398398e-01 -2.254560e-01 -2.707647e-01 1.241439e-01
 8.408408e-01 -1.244165e-01 -3.193815e-01 1.174840e-01
 8.418418e-01 -1.602403e-02 -3.329919e-01 1.111404e-01
 8.428428e-01  8.828673e-02 -3.119391e-01 1.051005e-01
 8.438438e-01  1.780336e-01 -2.601082e-01 9.935224e-02
 8.448448e-01  2.447266e-01 -1.843709e-01 9.388373e-02
 8.458458e-01  2.826589e-01 -9.374151e-02 8.868353e-02
 8.468468e-01  2.893748e-01  1.653513e-03 8.374051e-02
 8.478478e-01  2.657794e-01  9.167993e-02 7.904389e-02
 8.488488e-01  2.158918e-01  1.672541e-01 7.458321e-02
 8.498498e-01  1.462824e-01  2.212461e-01 7.034836e-02
 8.508509e-01  6.526488e-02  2.491386e-01 6.632956e-02
 8.518519e-01 -1.805978e-02  2.493816e-01 6.251733e-02
 8.528529e-01 -9.480179e-02  2.234170e-01 5.890254e-02
 8.538539e-01 -1.572144e-01  1.753853e-01 5.547635e-02
 8.548549e-01 -1.994624e-01  1.115571e-01 5.223025e-02
 8.558559e-01 -2.181531e-01  3.956323e-02 4.915602e-02
 8.568569e-01 -2.125803e-01 -3.248654e-02 4.624574e-02
 8.578579e-01 -1.846699e-01 -9.689590e-02 4.349179e-02
 8.588589e-01 -1.386441e-01 -1.471891e-01 4.088683e-02
 8.598599e-01 -8.045267e-02 -1.787488e-01 3.842377e-02
 8.608609e-01 -1.704396e-02 -1.892230e-01 3.609585e-02
 8.618619e-01  4.443840e-02 -1.786666e-01 3.389652e-02
 8.628629e-01  9.744217e-02 -1.494140e-01 3.181951e-02
 8.638639e-01  1.366910e-01 -1.057090e-01 2.985882e-02
 8.648649e-01  1.586963e-01 -5.314284e-02 2.800868e-02
 8.658659e-01  1.620476e-01  2.028371e-03 2.626355e-02
 8.668669e-01  1.474602e-01  5.360632e-02 2.461814e-02
 8.678679e-01  1.175847e-01  9.613114e-02 2.306735e-02
 8.688689e-01  7.661257e-02  1.254466e-01 2.160633e-02
 8.698699e-01  2.972930e-02  1.390921e-01 2.023044e-02
 8.708709e-01 -1.751557e-02  1.364860e-01 1.893523e-02
 8.718719e-01 -5.984707e-02  1.188898e-01 1.771645e-02
 8.728729e-01 -9.284016e-02  8.916704e-02 1.657006e-02
 8.738739e-01 -1.133700e-01  5.137529e-02 1.549218e-02
 8.748749e-01 -1.198924e-01  1.024383e-02 1.447912e-02
 8.758759e-01 -1.125308e-01 -2.939686e-02 1.352736e-02
 8.768769e-01 -9.296997e-02 -6.316737e-02 1.263353e-02
 8.778779e-01 -6.417745e-02 -8.761109e-02 1.179445e-02
 8.788789e-01 -2.999384e-02 -1.005357e-01 1.100707e-02
 8.798799e-01  5.354871e-03 -1.011920e-01 1.026850e-02
 8.808809e-01  3.776284e-02 -9.027713e-02 9.575993e-03
 8.818819e-01  6.370869e-02 -6.977203e-02 8.926933e-03
 8.828829e-01  8.062701e-02 -4.263936e-02 8.318829e-03
 8.838839e-01  8.714898e-02 -1.242470e-02 7.749317e-03
 8.848849e-01  8.319093e-02  1.718784e-02 7.216152e-03
 8.858859e-01  6.988859e-02  4.281116e-02 6.717210e-03
 8.868869e-01  4.939288e-02  6.173188e-02 6.250482e-03
 8.878879e-01  2.455861e-02  7.218683e-02 5.814063e-03
 8.888889e-01 -1.431701e-03  7.351259e-02 5.406150e-03
 8.898899e-01 -2.546091e-02  6.615718e-02 5.025030e-03
 8.908909e-01 -4.484011e-02  5.156008e-02 4.669078e-03
 8.918919e-01 -5.759978e-02  3.192208e-02 4.336753e-03
 8.928929e-01 -6.267878e-02  9.898233e-03 4.026605e-03
 8.938939e-01 -5.999433e-02 -1.174503e-02 3.737266e-03
 8.948949e-01 -5.039123e-02 -3.046596e-02 3.467450e-03
 8.958959e-01 -3.548331e-02 -4.423665e-02 3.215947e-03
 8.968969e-01 -1.741225e-02 -5.175347e-02 2.981609e-03
 8.978979e-01  1.442602e-03 -5.254776e-02 2.763348e-03
 8.988989e-01  1.876542e-02 -4.698930e-02 2.560135e-03
 8.998999e-01  3.257917e-02 -3.618831e-02 2.370996e-03
 9.009009e-01  4.146298e-02 -2.181376e-02 2.195019e-03
 9.019019e-01  4.468861e-02 -5.854998e-03 2.031353e-03
 9.029029e-01  4.226412e-02  9.640897e-03 1.879202e-03
 9.039039e-01  3.488494e-02  2.282242e-02 1.737822e-03
 9.049049e-01  2.380388e-02  3.224721e-02 1.606507e-03
 9.059059e-01  1.064079e-02  3.703186e-02 1.484585e-03
 9.069069e-01 -2.840741e-03  3.692357e-02 1.371420e-03
 9.079079e-01 -1.496038e-02  3.228930e-02 1.266412e-03
 9.089089e-01 -2.432309e-02  2.402895e-02 1.169003e-03
 9.099099e-01 -2.997279e-02  1.342807e-02 1.078682e-03
 9.109109e-01 -3.148150e-02  1.972054e-03 9.949737e-04
 9.119119e-01 -2.896672e-02 -8.852501e-03 9.174379e-04
 9.129129e-01 -2.303956e-02 -1.774351e-02 8.456536e-04
 9.139139e-01 -1.469423e-02 -2.373386e-02 7.792167e-04
 9.149149e-01 -5.156832e-03 -2.628968e-02 7.177403e-04
 9.159159e-01  4.285179e-03 -2.534757e-02 6.608620e-04
 9.169169e-01  1.244976e-02 -2.128977e-02 6.082507e-04
 9.179179e-01  1.840253e-02 -1.486458e-02 5.596091e-04
 9.189189e-01  2.155795e-02 -7.065616e-03 5.146683e-04
 9.199199e-01  2.172911e-02  1.011999e-03 4.731782e-04
 9.209209e-01  1.912322e-02  8.318573e-03 4.348961e-04
 9.219219e-01  1.428696e-02  1.398088e-02 3.995822e-04
 9.229229e-01  8.011973e-03  1.740149e-02 3.670036e-04
 9.239239e-01  1.215331e-03  1.831573e-02 3.369429e-04
 9.249249e-01 -5.187770e-03  1.680165e-02 3.092085e-04
 9.259259e-01 -1.040222e-02  1.324501e-02 2.836363e-04
 9.269269e-01 -1.384723e-02  8.266703e-03 2.600841e-04
 9.279279e-01 -1.521608e-02  2.624828e-03 2.384189e-04
 9.289289e-01 -1.449580e-02 -2.894271e-03 2.185051e-04
 9.299299e-01 -1.194703e-02 -7.580826e-03 2.002004e-04
 9.309309e-01 -8.049454e-03 -1.088889e-02 1.833617e-04
 9.319319e-01 -3.422412e-03 -1.249580e-02 1.678580e-04
 9.329329e-01  1.267202e-03 -1.232782e-02 1.535809e-04
 9.339339e-01  5.396551e-03 -1.055107e-02 1.404477e-04
 9.349349e-01  8.465940e-03 -7.531311e-03 1.283928e-04
 9.359359e-01  1.015571e-02 -3.770204e-03 1.173529e-04
 9.369369e-01  1.035493e-02  1.718964e-04 1.072541e-04
 9.379379e-01  9.160107e-03  3.755186e-03 9.800898e-05
 9.389389e-01  6.846213e-03  6.531035e-03 8.952505e-05
 9.399399e-01  3.815932e-03  8.195050e-03 8.172017e-05
 9.409409e-01  5.355609e-04  8.616763e-03 7.453544e-05
 9.419419e-01 -2.532807e-03  7.843578e-03 6.793683e-05
 9.429429e-01 -4.993369e-03  6.080373e-03 6.190467e-05
 9.439439e-01 -6.564961e-03  3.649287e-03 5.641601e-05
 9.449449e-01 -7.110104e-03  9.366560e-04 5.143090e-05
 9.459459e-01 -6.642229e-03 -1.664732e-03 4.689054e-05
 9.469469e-01 -5.311732e-03 -3.809782e-03 4.272893e-05
 9.479479e-01 -3.374358e-03 -5.244518e-03 3.889126e-05
 9.489489e-01 -1.147603e-03 -5.833577e-03 3.534761e-05
 9.499499e-01  1.037950e-03 -5.569231e-03 3.209367e-05
 9.509510e-01  2.885257e-03 -4.562052e-03 2.913703e-05
 9.519520e-01  4.169089e-03 -3.015955e-03 2.647729e-05
 9.529530e-01  4.761309e-03 -1.192233e-03 2.409148e-05
 9.539540e-01  4.640622e-03  6.314958e-04 2.193416e-05
 9.549550e-01  3.886662e-03  2.201363e-03 1.995214e-05
 9.559560e-01  2.660464e-03  3.320761e-03 1.810552e-05
 9.569570e-01  1.175128e-03  3.873131e-03 1.638207e-05
 9.579580e-01 -3.384248e-04  3.831633e-03 1.479594e-05
 9.589590e-01 -1.665398e-03  3.255383e-03 1.337107e-05
 9.599600e-01 -2.635992e-03  2.273839e-03 1.211880e-05
 9.609610e-01 -3.145539e-03  1.062493e-03 1.102331e-05
 9.619620e-01 -3.163732e-03 -1.859825e-04 1.004379e-05
 9.629630e-01 -2.732538e-03 -1.290646e-03 9.132534e-06
 9.639640e-01 -1.954005e-03 -2.107137e-03 8.258161e-06
 9.649650e-01 -9.705253e-04 -2.545189e-03 7.419905e-06
 9.659660e-01  5.898905e-05 -2.576933e-03 6.644063e-06
 9.669670e-01  9.832739e-04 -2.235481e-03 5.964203e-06
 9.679680e-01  1.679721e-03 -1.604838e-03 5.396967e-06
 9.689690e-01  2.069466e-03 -8.032651e-04 4.927923e-06
 9.699700e-01  2.124870e-03  3.689920e-05 4.516434e-06
 9.709710e-01  1.868969e-03  7.897824e-04 4.116800e-06
 9.719720e-01  1.367632e-03  1.353794e-03 3.703175e-06
 9.729730e-01  7.162085e-04  1.664374e-03 3.283096e-06
 9.739740e-01  2.305767e-05  1.700182e-03 2.891152e-06
 9.749750e-01 -6.073532e-04  1.482386e-03 2.566345e-06
 9.759760e-01 -1.089292e-03  1.067699e-03 2.326538e-06
 9.769770e-01 -1.366550e-03  5.367647e-04 2.155575e-06
 9.779780e-01 -1.417951e-03 -2.004014e-05 2.010987e-06
 9.789790e-01 -1.257245e-03 -5.170005e-04 1.847955e-06
 9.799800e-01 -9.278908e-04 -8.855197e-04 1.645126e-06
 9.809810e-01 -4.939612e-04 -1.082886e-03 1.416640e-06
 9.819820e-01 -2.885172e-05 -1.096378e-03 1.202878e-06
 9.829830e-01  3.963437e-04 -9.424355e-04 1.045273e-06
 9.839840e-01  7.230440e-04 -6.614759e-04 9.603430e-07
 9.849850e-01  9.126042e-04 -3.094810e-04 9.286249e-07
 9.859860e-01  9.501119e-04  5.205285e-05 9.054221e-07
 9.869870e-01  8.443363e-04  3.661533e-04 8.469721e-07
 9.879880e-01  6.241998e-04  5.888061e-04 7.363181e-07
 9.889890e-01  3.326248e-04  6.946529e-04 5.931819e-07
 9.899900e-01  1.891743e-05  6.792468e-04 4.617341e-07
 9.909910e-01 -2.690467e-04  5.578396e-04 3.835711e-07
 9.919920e-01 -4.916618e-04  3.611320e-04 3.721476e-07
 9.929930e-01 -6.225484e-04  1.289484e-04 4.041942e-07
 9.939940e-01 -6.510876e-04 -9.703368e-05 4.333306e-07
 9.949950e-01 -5.824108e-04 -2.802210e-04 4.177262e-07
 9.959960e-01 -4.351115e-04 -3.946619e-04 3.450800e-07
 9.969970e-01 -2.372538e-04 -4.283903e-04 2.398076e-07
 9.979980e-01 -2.144137e-05 -3.842220e-04 1.480863e-07
 9.989990e-01  1.802377e-04 -2.780193e-04 1.097804e-07
 1.000000e+00  3.406506e-04 -1.349316e-04 1.342494e-07
