# x psi_r psi_i psi2 
 4.104104e-01  3.407117e-01 -9.413457e-02 1.249458e-01
 4.114114e-01  3.211908e-01 -1.406649e-01 1.229502e-01
 4.124124e-01  2.954944e-01 -1.829747e-01 1.207967e-01
 4.134134e-01  2.644052e-01 -2.202761e-01 1.184316e-01
 4.144144e-01  2.287950e-01 -2.519219e-01 1.158118e-01
 4.154154e-01  1.896012e-01 -2.774147e-01 1.129075e-01
 4.164164e-01  1.478020e-01 -2.964108e-01 1.097048e-01
 4.174174e-01  1.043926e-01 -3.087216e-01 1.062069e-01
 4.184184e-01  6.036175e-02 -3.143109e-01 1.024349e-01
 4.194194e-01  1.666972e-02 -3.132880e-01 9.842723e-02
 4.204204e-01 -2.577171e-02 -3.058994e-01 9.423862e-02
 4.214214e-01 -6.611758e-02 -2.925167e-01 8.993756e-02
 4.224224e-01 -1.036052e-01 -2.736225e-01 8.560332e-02
 4.234234e-01 -1.375672e-01 -2.497949e-01 8.132224e-02
 4.244244e-01 -1.674416e-01 -2.216903e-01 7.718330e-02
 4.254254e-01 -1.927793e-01 -1.900255e-01 7.327357e-02
 4.264264e-01 -2.132480e-01 -1.555596e-01 6.967352e-02
 4.274274e-01 -2.286340e-01 -1.190759e-01 6.645257e-02
 4.284284e-01 -2.388407e-01 -8.136390e-02 6.366497e-02
 4.294294e-01 -2.438854e-01 -4.320276e-02 6.134656e-02
 4.304304e-01 -2.438926e-01 -5.345495e-03 5.951215e-02
 4.314314e-01 -2.390864e-01  3.149516e-02 5.815424e-02
 4.324324e-01 -2.297805e-01  6.665939e-02 5.724257e-02
 4.334334e-01 -2.163674e-01  9.955082e-02 5.672522e-02
 4.344344e-01 -1.993054e-01  1.296454e-01 5.653057e-02
 4.354354e-01 -1.791064e-01  1.564977e-01 5.657063e-02
 4.364364e-01 -1.563218e-01  1.797462e-01 5.674519e-02
 4.374374e-01 -1.315295e-01  1.991149e-01 5.694678e-02
 4.384384e-01 -1.053205e-01  2.144149e-01 5.706614e-02
 4.394394e-01 -7.828556e-02  2.255423e-01 5.699797e-02
 4.404404e-01 -5.100375e-02  2.324762e-01 5.664655e-02
 4.414414e-01 -2.403086e-02  2.352733e-01 5.593102e-02
 4.424424e-01  2.110661e-03  2.340632e-01 5.479005e-02
 4.434434e-01  2.694038e-02  2.290408e-01 5.318547e-02
 4.444444e-01  5.002757e-02  2.204588e-01 5.110485e-02
 4.454454e-01  7.099707e-02  2.086196e-01 4.856270e-02
 4.464464e-01  8.953407e-02  1.938660e-01 4.560039e-02
 4.474474e-01  1.053870e-01  1.765729e-01 4.228441e-02
 4.484484e-01  1.183695e-01  1.571375e-01 3.870356e-02
 4.494494e-01  1.283606e-01  1.359711e-01 3.496459e-02
 4.504505e-01  1.353037e-01  1.134902e-01 3.118710e-02
 4.514515e-01  1.392043e-01  9.010869e-02 2.749740e-02
 4.524525e-01  1.401272e-01  6.623066e-02 2.402212e-02
 4.534535e-01  1.381917e-01  4.224352e-02 2.088146e-02
 4.544545e-01  1.335672e-01  1.851249e-02 1.818290e-02
 4.554555e-01  1.264669e-01 -4.624511e-03 1.601526e-02
 4.564565e-01  1.171423e-01 -2.686059e-02 1.444380e-02
 4.574575e-01  1.058760e-01 -4.792317e-02 1.350637e-02
 4.584585e-01  9.297576e-02 -6.757587e-02 1.321099e-02
 4.594595e-01  7.876666e-02 -8.561995e-02 1.353496e-02
 4.604605e-01  6.358526e-02 -1.018945e-01 1.442558e-02
 4.614615e-01  4.777234e-02 -1.162763e-01 1.580237e-02
 4.624625e-01  3.166697e-02 -1.286783e-01 1.756091e-02
 4.634635e-01  1.560015e-02 -1.390486e-01 1.957787e-02
 4.644645e-01 -1.103468e-04 -1.473671e-01 2.171709e-02
 4.654655e-01 -1.516543e-02 -1.536442e-01 2.383652e-02
 4.664665e-01 -2.928872e-02 -1.579163e-01 2.579539e-02
 4.674675e-01 -4.223091e-02 -1.602437e-01 2.746150e-02
 4.684685e-01 -5.377251e-02 -1.607065e-01 2.871808e-02
 4.694695e-01 -6.372703e-02 -1.594014e-01 2.946995e-02
 4.704705e-01 -7.194232e-02 -1.564381e-01 2.964857e-02
 4.714715e-01 -7.830265e-02 -1.519359e-01 2.921583e-02
 4.724725e-01 -8.272866e-02 -1.460209e-01 2.816613e-02
 4.734735e-01 -8.517832e-02 -1.388228e-01 2.652711e-02
 4.744745e-01 -8.564565e-02 -1.304721e-01 2.435816e-02
 4.754755e-01 -8.416075e-02 -1.210985e-01 2.174789e-02
 4.764765e-01 -8.078729e-02 -1.108282e-01 1.880949e-02
 4.774775e-01 -7.562189e-02 -9.978294e-02 1.567530e-02
 4.784785e-01 -6.879040e-02 -8.807843e-02 1.248993e-02
 4.794795e-01 -6.044708e-02 -7.582403e-02 9.403132e-03
 4.804805e-01 -5.076945e-02 -6.312214e-02 6.561942e-03
 4.814815e-01 -3.995807e-02 -5.006818e-02 4.103470e-03
 4.824825e-01 -2.822898e-02 -3.675115e-02 2.147522e-03
 4.834835e-01 -1.581691e-02 -2.325384e-02 7.909160e-04
 4.844845e-01 -2.957682e-03 -9.653736e-03 1.019425e-04
 4.854855e-01  1.004492e-02  3.960280e-03 1.165842e-04
 4.864865e-01  2.247727e-02  1.728891e-02 8.041338e-04
 4.874875e-01  3.348158e-02  2.965099e-02 2.000197e-03
 4.884885e-01  4.228312e-02  4.036296e-02 3.417031e-03
 4.894895e-01  4.824924e-02  4.883841e-02 4.713179e-03
 4.904905e-01  5.093733e-02  5.460838e-02 5.576687e-03
 4.914915e-01  5.012304e-02  5.734990e-02 5.801330e-03
 4.924925e-01  4.582038e-02  5.690169e-02 5.337309e-03
 4.934935e-01  3.828037e-02  5.327355e-02 4.303458e-03
 4.944945e-01  2.797896e-02  4.664703e-02 2.958768e-03
 4.954955e-01  1.558470e-02  3.736612e-02 1.639110e-03
 4.964965e-01  1.918230e-03  2.592158e-02 6.756081e-04
 4.974975e-01 -1.210398e-02  1.292486e-02 3.135584e-04
 4.984985e-01 -2.552748e-02 -9.211480e-04 6.525008e-04
 4.994995e-01 -3.742673e-02 -1.486054e-02 1.621596e-03
 5.005005e-01 -4.696447e-02 -2.812133e-02 2.996471e-03
 5.015015e-01 -5.345287e-02 -3.995947e-02 4.453968e-03
 5.025025e-01 -5.639781e-02 -4.969570e-02 5.650376e-03
 5.035035e-01 -5.553943e-02 -5.675729e-02 6.306018e-03
 5.045045e-01 -5.086783e-02 -6.070624e-02 6.272784e-03
 5.055055e-01 -4.263359e-02 -6.127126e-02 5.571790e-03
 5.065065e-01 -3.132803e-02 -5.835954e-02 4.387282e-03
 5.075075e-01 -1.766254e-02 -5.207365e-02 3.023631e-03
 5.085085e-01 -2.514556e-03 -4.270097e-02 1.829696e-03
 5.095095e-01  1.311590e-02 -3.071422e-02 1.115390e-03
 5.105105e-01  2.818667e-02 -1.673490e-02 1.074545e-03
 5.115115e-01  4.166168e-02 -1.522739e-03 1.738014e-03
 5.125125e-01  5.260866e-02  1.409071e-02 2.966219e-03
 5.135135e-01  6.022155e-02  2.920560e-02 4.479601e-03
 5.145145e-01  6.394457e-02  4.296970e-02 5.935303e-03
 5.155155e-01  6.338075e-02  5.449415e-02 6.986732e-03
 5.165165e-01  5.885096e-02  6.345253e-02 7.489659e-03
 5.175175e-01  5.281074e-02  7.176023e-02 7.938505e-03
 5.185185e-01  4.566571e-02  7.961846e-02 8.424456e-03
 5.195195e-01  3.737600e-02  8.681283e-02 8.933433e-03
 5.205205e-01  2.801555e-02  9.321311e-02 9.473556e-03
 5.215215e-01  1.763536e-02  9.864906e-02 1.004264e-02
 5.225225e-01  6.333615e-03  1.029777e-01 1.064452e-02
 5.235235e-01 -5.786467e-03  1.060464e-01 1.127931e-02
 5.245245e-01 -1.858785e-02  1.077230e-01 1.194975e-02
 5.255255e-01 -3.192102e-02  1.078794e-01 1.265691e-02
 5.265265e-01 -4.560896e-02  1.064093e-01 1.340312e-02
 5.275275e-01 -5.946090e-02  1.032201e-01 1.418999e-02
 5.285285e-01 -7.326411e-02  9.824515e-02 1.501974e-02
 5.295295e-01 -8.679434e-02  9.143912e-02 1.589437e-02
 5.305305e-01 -9.981165e-02  8.278729e-02 1.681610e-02
 5.315315e-01 -1.120695e-01  7.230261e-02 1.778724e-02
 5.325325e-01 -1.233133e-01  6.003261e-02 1.881009e-02
 5.335335e-01 -1.332891e-01  4.605716e-02 1.988723e-02
 5.345345e-01 -1.417437e-01  3.049334e-02 2.102111e-02
 5.355355e-01 -1.484334e-01  1.349307e-02 2.221454e-02
 5.365365e-01 -1.531259e-01 -4.753932e-03 2.347014e-02
 5.375375e-01 -1.556080e-01 -2.402320e-02 2.479097e-02
 5.385385e-01 -1.556889e-01 -4.405450e-02 2.617984e-02
 5.395395e-01 -1.532077e-01 -6.455598e-02 2.764006e-02
 5.405405e-01 -1.480363e-01 -8.520506e-02 2.917466e-02
 5.415415e-01 -1.400872e-01 -1.056539e-01 3.078717e-02
 5.425425e-01 -1.293155e-01 -1.255324e-01 3.248088e-02
 5.435435e-01 -1.157257e-01 -1.444545e-01 3.425956e-02
 5.445445e-01 -9.937334e-02 -1.620237e-01 3.612675e-02
 5.455455e-01 -8.036945e-02 -1.778404e-01 3.808646e-02
 5.465465e-01 -5.888162e-02 -1.915084e-01 4.014253e-02
 5.475475e-01 -3.513620e-02 -2.026441e-01 4.229919e-02
 5.485485e-01 -9.417270e-03 -2.108836e-01 4.456059e-02
 5.495495e-01  1.793336e-02 -2.158926e-01 4.693121e-02
 5.505506e-01  4.651951e-02 -2.173739e-01 4.941549e-02
 5.515516e-01  7.589335e-02 -2.150776e-01 5.201818e-02
 5.525526e-01  1.055613e-01 -2.088082e-01 5.474405e-02
 5.535536e-01  1.349895e-01 -1.984337e-01 5.759809e-02
 5.545546e-01  1.636126e-01 -1.838921e-01 6.058540e-02
 5.555556e-01  1.908416e-01 -1.651990e-01 6.371125e-02
 5.565566e-01  2.160753e-01 -1.424518e-01 6.698105e-02
 5.575576e-01  2.387104e-01 -1.158347e-01 7.040036e-02
 5.585586e-01  2.581549e-01 -8.562095e-02 7.397492e-02
 5.595596e-01  2.738402e-01 -5.217380e-02 7.771057e-02
 5.605606e-01  2.852352e-01 -1.594540e-02 8.161340e-02
 5.615616e-01  2.918597e-01  2.252578e-02 8.568952e-02
 5.625626e-01  2.932985e-01  6.262049e-02 8.994534e-02
 5.635636e-01  2.892143e-01  1.036454e-01 9.438729e-02
 5.645646e-01  2.793610e-01  1.448430e-01 9.902209e-02
 5.655656e-01  2.635951e-01  1.854026e-01 1.038565e-01
 5.665666e-01  2.418859e-01  2.244743e-01 1.088975e-01
 5.675676e-01  2.143244e-01  2.611842e-01 1.141521e-01
 5.685686e-01  1.811299e-01  2.946518e-01 1.196278e-01
 5.695696e-01  1.426540e-01  3.240086e-01 1.253317e-01
 5.705706e-01  9.938198e-02  3.484177e-01 1.312717e-01
 5.715716e-01  5.193182e-02  3.670944e-01 1.374552e-01
 5.725726e-01  1.049474e-03  3.793272e-01 1.438903e-01
 5.735736e-01 -5.239902e-02  3.844985e-01 1.505847e-01
 5.745746e-01 -1.074383e-01  3.821045e-01 1.575469e-01
 5.755756e-01 -1.629986e-01  3.717745e-01 1.647848e-01
 5.765766e-01 -2.179329e-01  3.532878e-01 1.723070e-01
 5.775776e-01 -2.710378e-01  3.265891e-01 1.801220e-01
 5.785786e-01 -3.210775e-01  2.918005e-01 1.882383e-01
 5.795796e-01 -3.668092e-01  2.492304e-01 1.966648e-01
 5.805806e-01 -4.070115e-01  1.993789e-01 2.054103e-01
 5.815816e-01 -4.405136e-01  1.429386e-01 2.144837e-01
 5.825826e-01 -4.662262e-01  8.079116e-02 2.238941e-01
 5.835836e-01 -4.831715e-01  1.399920e-02 2.336507e-01
 5.845846e-01 -4.905134e-01 -5.620710e-02 2.437627e-01
 5.855856e-01 -4.875863e-01 -1.284481e-01 2.542394e-01
 5.865866e-01 -4.739214e-01 -2.012178e-01 2.650901e-01
 5.875876e-01 -4.492703e-01 -2.729113e-01 2.763243e-01
 5.885886e-01 -4.136247e-01 -3.418569e-01 2.879516e-01
 5.895896e-01 -3.672318e-01 -4.063522e-01 2.999814e-01
 5.905906e-01 -3.106039e-01 -4.647025e-01 3.124232e-01
 5.915916e-01 -2.445223e-01 -5.152626e-01 3.252868e-01
 5.925926e-01 -1.700353e-01 -5.564796e-01 3.385816e-01
 5.935936e-01 -8.844838e-02 -5.869363e-01 3.523173e-01
 5.945946e-01 -1.308102e-03 -6.053939e-01 3.665035e-01
 5.955956e-01  8.962141e-02 -6.108336e-01 3.811497e-01
 5.965966e-01  1.823892e-01 -6.024946e-01 3.962656e-01
 5.975976e-01  2.748946e-01 -5.799082e-01 4.118605e-01
 5.985986e-01  3.649309e-01 -5.429267e-01 4.279440e-01
 5.995996e-01  4.502342e-01 -4.917464e-01 4.445254e-01
 6.006006e-01  5.285373e-01 -4.269220e-01 4.616140e-01
 6.016016e-01  5.976263e-01 -3.493735e-01 4.792191e-01
 6.026026e-01  6.554004e-01 -2.603842e-01 4.973496e-01
 6.036036e-01  6.999313e-01 -1.615884e-01 5.160147e-01
 6.046046e-01  7.295229e-01 -5.494953e-02 5.352231e-01
 6.056056e-01  7.427674e-01  5.727185e-02 5.549834e-01
 6.066066e-01  7.385983e-01  1.725597e-01 5.753043e-01
 6.076076e-01  7.163369e-01  2.881935e-01 5.961941e-01
 6.086086e-01  6.757312e-01  4.013080e-01 6.176608e-01
 6.096096e-01  6.169860e-01  5.089605e-01 6.397125e-01
 6.106106e-01  5.407825e-01  6.082032e-01 6.623569e-01
 6.116116e-01  4.482858e-01  6.961617e-01 6.856013e-01
 6.126126e-01  3.411405e-01  7.701144e-01 7.094531e-01
 6.136136e-01  2.214518e-01  8.275737e-01 7.339190e-01
 6.146146e-01  9.175428e-02  8.663643e-01 7.590060e-01
 6.156156e-01 -4.503409e-02  8.846988e-01 7.847201e-01
 6.166166e-01 -1.856704e-01  8.812457e-01 8.110675e-01
 6.176176e-01 -3.266579e-01  8.551892e-01 8.380539e-01
 6.186186e-01 -4.643279e-01  8.062779e-01 8.656845e-01
 6.196196e-01 -5.949318e-01  7.348609e-01 8.939644e-01
 6.206206e-01 -7.147390e-01  6.419083e-01 9.228981e-01
 6.216216e-01 -8.201415e-01  5.290159e-01 9.524899e-01
 6.226226e-01 -9.077592e-01  3.983925e-01 9.827434e-01
 6.236236e-01 -9.745459e-01  2.528288e-01 1.013662e+00
 6.246246e-01 -1.017890e+00  9.564814e-02 1.045249e+00
 6.256256e-01 -1.035710e+00 -6.936034e-02 1.077506e+00
 6.266266e-01 -1.026538e+00 -2.380259e-01 1.110436e+00
 6.276276e-01 -9.895898e-01 -4.058956e-01 1.144039e+00
 6.286286e-01 -9.248239e-01 -5.683472e-01 1.178318e+00
 6.296296e-01 -8.329732e-01 -7.207131e-01 1.213272e+00
 6.306306e-01 -7.155633e-01 -8.584113e-01 1.248901e+00
 6.316316e-01 -5.749052e-01 -9.770818e-01 1.285205e+00
 6.326326e-01 -4.140649e-01 -1.072722e+00 1.322182e+00
 6.336336e-01 -2.368096e-01 -1.141820e+00 1.359832e+00
 6.346346e-01 -4.752997e-02 -1.181478e+00 1.398150e+00
 6.356356e-01  1.488595e-01 -1.189528e+00 1.437136e+00
 6.366366e-01  3.470417e-01 -1.164623e+00 1.476785e+00
 6.376376e-01  5.414349e-01 -1.106319e+00 1.517093e+00
 6.386386e-01  7.263464e-01 -1.015124e+00 1.558055e+00
 6.396396e-01  8.961372e-01 -8.925271e-01 1.599666e+00
 6.406406e-01  1.045392e+00 -7.409975e-01 1.641921e+00
 6.416416e-01  1.169090e+00 -5.639508e-01 1.684812e+00
 6.426426e-01  1.262777e+00 -3.656884e-01 1.728333e+00
 6.436436e-01  1.322717e+00 -1.513051e-01 1.772475e+00
 6.446446e-01  1.346045e+00  7.343160e-02 1.817229e+00
 6.456456e-01  1.330882e+00  3.022288e-01 1.862588e+00
 6.466466e-01  1.276438e+00  5.284388e-01 1.908540e+00
 6.476476e-01  1.183081e+00  7.452486e-01 1.955076e+00
 6.486486e-01  1.052374e+00  9.458824e-01 2.002184e+00
 6.496496e-01  8.870713e-01  1.123813e+00 2.049852e+00
 6.506507e-01  6.910858e-01  1.272976e+00 2.098068e+00
 6.516517e-01  4.694098e-01  1.387974e+00 2.146819e+00
 6.526527e-01  2.280033e-01  1.464276e+00 2.196090e+00
 6.536537e-01 -2.635584e-02  1.498390e+00 2.245867e+00
 6.546547e-01 -2.862537e-01  1.488017e+00 2.296135e+00
 6.556557e-01 -5.438509e-01  1.432168e+00 2.346879e+00
 6.566567e-01 -7.911151e-01  1.331247e+00 2.398081e+00
 6.576577e-01 -1.020071e+00  1.187089e+00 2.449724e+00
 6.586587e-01 -1.223057e+00  1.002958e+00 2.501791e+00
 6.596597e-01 -1.392984e+00  7.834919e-01 2.554264e+00
 6.606607e-01 -1.523587e+00  5.346076e-01 2.607123e+00
 6.616617e-01 -1.609656e+00  2.633522e-01 2.660348e+00
 6.626627e-01 -1.647247e+00 -2.228331e-02 2.713919e+00
 6.636637e-01 -1.633853e+00 -3.135916e-01 2.767817e+00
 6.646647e-01 -1.568542e+00 -6.014094e-01 2.822018e+00
 6.656657e-01 -1.452040e+00 -8.764030e-01 2.876501e+00
 6.666667e-01 -1.286765e+00 -1.129371e+00 2.931244e+00
 6.676677e-01 -1.076811e+00 -1.351555e+00 2.986223e+00
 6.686687e-01 -8.278624e-01 -1.534946e+00 3.041415e+00
 6.696697e-01 -5.470618e-01 -1.672579e+00 3.096796e+00
 6.706707e-01 -2.428191e-01 -1.758801e+00 3.152341e+00
 6.716717e-01  7.542984e-02 -1.789507e+00 3.208025e+00
 6.726727e-01  3.975088e-01 -1.762331e+00 3.263823e+00
 6.736737e-01  7.128223e-01 -1.676781e+00 3.319708e+00
 6.746747e-01  1.010704e+00 -1.534318e+00 3.375655e+00
 6.756757e-01  1.280778e+00 -1.338374e+00 3.431636e+00
 6.766767e-01  1.513327e+00 -1.094287e+00 3.487624e+00
 6.776777e-01  1.699649e+00 -8.091876e-01 3.543593e+00
 6.786787e-01  1.832388e+00 -4.918012e-01 3.599513e+00
 6.796797e-01  1.905831e+00 -1.521977e-01 3.655357e+00
 6.806807e-01  1.916165e+00  1.985197e-01 3.711097e+00
 6.816817e-01  1.861659e+00  5.485722e-01 3.766704e+00
 6.826827e-01  1.742794e+00  8.858990e-01 3.822149e+00
 6.836837e-01  1.562313e+00  1.198575e+00 3.877403e+00
 6.846847e-01  1.325185e+00  1.475236e+00 3.932437e+00
 6.856857e-01  1.038498e+00  1.705503e+00 3.987221e+00
 6.866867e-01  7.112679e-01  1.880379e+00 4.041726e+00
 6.876877e-01  3.541662e-01  1.992609e+00 4.095922e+00
 6.886887e-01 -2.081243e-02  2.036995e+00 4.149780e+00
 6.896897e-01 -4.007482e-01  2.010639e+00 4.203270e+00
 6.906907e-01 -7.722386e-01  1.913115e+00 4.256362e+00
 6.916917e-01 -1.121873e+00  1.746547e+00 4.309026e+00
 6.926927e-01 -1.436722e+00  1.515607e+00 4.361232e+00
 6.936937e-01 -1.704824e+00  1.227407e+00 4.412952e+00
 6.946947e-01 -1.915652e+00  8.913089e-01 4.464155e+00
 6.956957e-01 -2.060542e+00  5.186310e-01 4.514813e+00
 6.966967e-01 -2.133059e+00  1.222843e-01 4.564895e+00
 6.976977e-01 -2.129297e+00 -2.836690e-01 4.614374e+00
 6.986987e-01 -2.048088e+00 -6.845108e-01 4.663219e+00
 6.996997e-01 -1.891116e+00 -1.065402e+00 4.711403e+00
 7.007007e-01 -1.662925e+00 -1.411940e+00 4.758896e+00
 7.017017e-01 -1.370818e+00 -1.710711e+00 4.805672e+00
 7.027027e-01 -1.024644e+00 -1.949822e+00 4.851702e+00
 7.037037e-01 -6.364900e-01 -2.119396e+00 4.896959e+00
 7.047047e-01 -2.202702e-01 -2.211989e+00 4.941416e+00
 7.057057e-01  2.087655e-01 -2.222940e+00 4.985047e+00
 7.067067e-01  6.345854e-01 -2.150611e+00 5.027824e+00
 7.077077e-01  1.040978e+00 -1.996519e+00 5.069724e+00
 7.087087e-01  1.412177e+00 -1.765354e+00 5.110719e+00
 7.097097e-01  1.733482e+00 -1.464864e+00 5.150787e+00
 7.107107e-01  1.991860e+00 -1.105619e+00 5.189901e+00
 7.117117e-01  2.176490e+00 -7.006633e-01 5.228040e+00
 7.127127e-01  2.279238e+00 -2.650508e-01 5.265179e+00
 7.137137e-01  2.295034e+00  1.847025e-01 5.301297e+00
 7.147147e-01  2.222139e+00  6.312443e-01 5.336371e+00
 7.157157e-01  2.062283e+00  1.057058e+00 5.370381e+00
 7.167167e-01  1.820667e+00  1.445157e+00 5.403306e+00
 7.177177e-01  1.505825e+00  1.779780e+00 5.435125e+00
 7.187187e-01  1.129350e+00  2.047044e+00 5.465821e+00
 7.197197e-01  7.054818e-01  2.235547e+00 5.495375e+00
 7.207207e-01  2.505861e-01  2.336873e+00 5.523768e+00
 7.217217e-01 -2.174717e-01  2.345995e+00 5.550984e+00
 7.227227e-01 -6.800264e-01  2.261542e+00 5.577007e+00
 7.237237e-01 -1.118362e+00  2.085926e+00 5.601822e+00
 7.247247e-01 -1.514482e+00  1.825311e+00 5.625414e+00
 7.257257e-01 -1.851859e+00  1.489425e+00 5.647769e+00
 7.267267e-01 -2.116152e+00  1.091226e+00 5.668875e+00
 7.277277e-01 -2.295836e+00  6.464163e-01 5.688719e+00
 7.287287e-01 -2.382733e+00  1.728377e-01 5.707291e+00
 7.297297e-01 -2.372410e+00 -3.102387e-01 5.724579e+00
 7.307307e-01 -2.264431e+00 -7.828976e-01 5.740575e+00
 7.317317e-01 -2.062437e+00 -1.225407e+00 5.755270e+00
 7.327327e-01 -1.774064e+00 -1.619059e+00 5.768655e+00
 7.337337e-01 -1.410680e+00 -1.946973e+00 5.780724e+00
 7.347347e-01 -9.869602e-01 -2.194853e+00 5.791472e+00
 7.357357e-01 -5.203113e-01 -2.351631e+00 5.800893e+00
 7.367367e-01 -3.016729e-02 -2.409995e+00 5.808984e+00
 7.377377e-01  4.628173e-01 -2.366758e+00 5.815741e+00
 7.387387e-01  9.376411e-01 -2.223059e+00 5.821163e+00
 7.397397e-01  1.373862e+00 -1.984376e+00 5.825246e+00
 7.407407e-01  1.752493e+00 -1.660349e+00 5.827991e+00
 7.417417e-01  2.056855e+00 -1.264415e+00 5.829397e+00
 7.427427e-01  2.273334e+00 -8.132771e-01 5.829466e+00
 7.437437e-01  2.392026e+00 -3.262098e-01 5.828200e+00
 7.447447e-01  2.407221e+00  1.757561e-01 5.825602e+00
 7.457457e-01  2.317711e+00  6.707413e-01 5.821677e+00
 7.467467e-01  2.126900e+00  1.136981e+00 5.816430e+00
 7.477477e-01  1.842713e+00  1.553794e+00 5.809867e+00
 7.487487e-01  1.477293e+00  1.902525e+00 5.801994e+00
 7.497497e-01  1.046506e+00  2.167404e+00 5.792817e+00
 7.507508e-01  5.692766e-01  2.336294e+00 5.782345e+00
 7.517518e-01  6.675807e-02  2.401277e+00 5.770586e+00
 7.527528e-01 -4.385959e-01  2.359064e+00 5.757550e+00
 7.537538e-01 -9.240421e-01  2.211197e+00 5.743247e+00
 7.547548e-01 -1.367583e+00  1.964028e+00 5.727690e+00
 7.557558e-01 -1.748986e+00  1.628478e+00 5.710891e+00
 7.567568e-01 -2.050727e+00  1.219584e+00 5.692865e+00
 7.577578e-01 -2.258832e+00  7.558444e-01 5.673624e+00
 7.587588e-01 -2.363560e+00  2.583946e-01 5.653184e+00
 7.597598e-01 -2.359891e+00 -2.499486e-01 5.631558e+00
 7.607608e-01 -2.247807e+00 -7.457374e-01 5.608762e+00
 7.617618e-01 -2.032341e+00 -1.205985e+00 5.584810e+00
 7.627628e-01 -1.723381e+00 -1.609248e+00 5.559721e+00
 7.637638e-01 -1.335245e+00 -1.936655e+00 5.533511e+00
 7.647648e-01 -8.860446e-01 -2.172815e+00 5.506201e+00
 7.657658e-01 -3.968524e-01 -2.306582e+00 5.477811e+00
 7.667668e-01  1.092777e-01 -2.331613e+00 5.448360e+00
 7.677678e-01  6.083974e-01 -2.246714e+00 5.417870e+00
 7.687688e-01  1.076806e+00 -2.055930e+00 5.386361e+00
 7.697698e-01  1.492193e+00 -1.768392e+00 5.353853e+00
 7.707708e-01  1.834727e+00 -1.397907e+00 5.320367e+00
 7.717718e-01  2.088027e+00 -9.623220e-01 5.285922e+00
 7.727728e-01  2.239991e+00 -4.826810e-01 5.250541e+00
 7.737738e-01  2.283403e+00  1.778076e-02 5.214246e+00
 7.747748e-01  2.216322e+00  5.147625e-01 5.177064e+00
 7.757758e-01  2.042203e+00  9.840856e-01 5.139018e+00
 7.767768e-01  1.769759e+00  1.402886e+00 5.100136e+00
 7.777778e-01  1.412555e+00  1.750751e+00 5.060442e+00
 7.787788e-01  9.883616e-01  2.010747e+00 5.019961e+00
 7.797798e-01  5.182857e-01  2.170276e+00 4.978716e+00
 7.807808e-01  2.573492e-02  2.221726e+00 4.936731e+00
 7.817818e-01 -4.647484e-01  2.162877e+00 4.894027e+00
 7.827828e-01 -9.287167e-01  1.997027e+00 4.850631e+00
 7.837838e-01 -1.343052e+00  1.732853e+00 4.806566e+00
 7.847848e-01 -1.687140e+00  1.383987e+00 4.761862e+00
 7.857858e-01 -1.943929e+00  9.683419e-01 4.716546e+00
 7.867868e-01 -2.100807e+00  5.072096e-01 4.670650e+00
 7.877878e-01 -2.150259e+00  2.418155e-02 4.624200e+00
 7.887888e-01 -2.090272e+00 -4.560560e-01 4.577223e+00
 7.897898e-01 -1.924443e+00 -9.089909e-01 4.529743e+00
 7.907908e-01 -1.661811e+00 -1.311552e+00 4.481784e+00
 7.917918e-01 -1.316397e+00 -1.643310e+00 4.433368e+00
 7.927928e-01 -9.064839e-01 -1.887539e+00 4.384518e+00
 7.937938e-01 -4.536645e-01 -2.032105e+00 4.335260e+00
 7.947948e-01  1.828083e-02 -2.070094e+00 4.285624e+00
 7.957958e-01  4.846342e-01 -2.000192e+00 4.235638e+00
 7.967968e-01  9.210417e-01 -1.826751e+00 4.185336e+00
 7.977978e-01  1.304802e+00 -1.559563e+00 4.134745e+00
 7.987988e-01  1.616072e+00 -1.213344e+00 4.083893e+00
 7.997998e-01  1.838923e+00 -8.069477e-01 4.032803e+00
 8.008008e-01  1.962190e+00 -3.623593e-01 3.981494e+00
 8.018018e-01  1.980070e+00  9.648581e-02 3.929986e+00
 8.028028e-01  1.892428e+00  5.449895e-01 3.878299e+00
 8.038038e-01  1.704803e+00  9.592192e-01 3.826455e+00
 8.048048e-01  1.428097e+00  1.317202e+00 3.774483e+00
 8.058058e-01  1.077979e+00  1.600117e+00 3.722413e+00
 8.068068e-01  6.740210e-01  1.793313e+00 3.670276e+00
 8.078078e-01  2.386243e-01  1.887104e+00 3.618102e+00
 8.088088e-01 -2.042183e-01  1.877289e+00 3.565917e+00
 8.098098e-01 -6.302450e-01  1.765370e+00 3.513741e+00
 8.108108e-01 -1.016265e+00  1.558459e+00 3.461589e+00
 8.118118e-01 -1.341442e+00  1.268860e+00 3.409472e+00
 8.128128e-01 -1.588441e+00  9.133785e-01 3.357406e+00
 8.138138e-01 -1.744388e+00  5.123656e-01 3.305407e+00
 8.148148e-01 -1.801571e+00  8.856828e-02 3.253501e+00
 8.158158e-01 -1.757856e+00 -3.341555e-01 3.201716e+00
 8.168168e-01 -1.616784e+00 -7.321841e-01 3.150085e+00
 8.178178e-01 -1.387350e+00 -1.083465e+00 3.098636e+00
 8.188188e-01 -1.083464e+00 -1.368759e+00 3.047394e+00
 8.198198e-01 -7.231434e-01 -1.572717e+00 2.996376e+00
