# x psi_r psi_i psi2 
 4.114114e-01 -2.962321e-02 -1.693386e-02 1.164290e-03
 4.124124e-01 -3.189339e-02 -1.003763e-02 1.117942e-03
 4.134134e-01 -3.262751e-02 -2.984721e-03 1.073463e-03
 4.144144e-01 -3.186811e-02  3.897959e-03 1.030770e-03
 4.154154e-01 -2.972338e-02  1.030919e-02 9.897587e-04
 4.164164e-01 -2.635829e-02  1.598566e-02 9.503007e-04
 4.174174e-01 -2.198361e-02  2.071168e-02 9.122529e-04
 4.184184e-01 -1.684364e-02  2.432604e-02 8.754644e-04
 4.194194e-01 -1.120313e-02  2.672596e-02 8.397872e-04
 4.204204e-01 -5.334182e-03  2.786815e-02 8.050875e-04
 4.214214e-01  4.963534e-04  2.776707e-02 7.712566e-04
 4.224224e-01  6.038364e-03  2.649073e-02 7.382205e-04
 4.234234e-01  1.106850e-02  2.415438e-02 7.059460e-04
 4.244244e-01  1.539834e-02  2.091255e-02 6.744434e-04
 4.254254e-01  1.888040e-02  1.694979e-02 6.437649e-04
 4.264264e-01  2.141204e-02  1.247085e-02 6.139976e-04
 4.274274e-01  2.293707e-02  7.690489e-03 5.852526e-04
 4.284284e-01  2.344522e-02  2.823654e-03 5.576514e-04
 4.294294e-01  2.296972e-02 -1.923739e-03 5.313088e-04
 4.304304e-01  2.158308e-02 -6.362986e-03 5.063171e-04
 4.314314e-01  1.939155e-02 -1.032948e-02 4.827305e-04
 4.324324e-01  1.652845e-02 -1.368808e-02 4.605533e-04
 4.334334e-01  1.314686e-02 -1.633687e-02 4.397334e-04
 4.344344e-01  9.411973e-03 -1.820922e-02 4.201611e-04
 4.354354e-01  5.493423e-03 -1.927425e-02 4.016746e-04
 4.364364e-01  1.558034e-03 -1.953572e-02 3.840718e-04
 4.374374e-01 -2.236854e-03 -1.902957e-02 3.671282e-04
 4.384384e-01 -5.749182e-03 -1.782032e-02 3.506169e-04
 4.394394e-01 -8.856916e-03 -1.599648e-02 3.343322e-04
 4.404404e-01 -1.146165e-02 -1.366535e-02 3.181112e-04
 4.414414e-01 -1.349097e-02 -1.094742e-02 3.018521e-04
 4.424424e-01 -1.489958e-02 -7.970602e-03 2.855279e-04
 4.434434e-01 -1.566929e-02 -4.864613e-03 2.691910e-04
 4.444444e-01 -1.580787e-02 -1.755674e-03 2.529711e-04
 4.454454e-01 -1.534697e-02  1.238251e-03 2.370627e-04
 4.464464e-01 -1.433924e-02  4.011535e-03 2.217062e-04
 4.474474e-01 -1.285482e-02  6.474168e-03 2.071612e-04
 4.484484e-01 -1.097740e-02  8.554185e-03 1.936774e-04
 4.494494e-01 -8.800082e-03  1.019917e-02 1.814645e-04
 4.504505e-01 -6.421122e-03  1.137690e-02 1.706647e-04
 4.514515e-01 -3.939841e-03  1.207513e-02 1.613310e-04
 4.524525e-01 -1.452805e-03  1.230059e-02 1.534151e-04
 4.534535e-01  9.496290e-04  1.207737e-02 1.467647e-04
 4.544545e-01  3.186209e-03  1.144470e-02 1.411332e-04
 4.554555e-01  5.187172e-03  1.045433e-02 1.361997e-04
 4.564565e-01  6.895940e-03  9.167605e-03 1.315990e-04
 4.574575e-01  8.270257e-03  7.652447e-03 1.269571e-04
 4.584585e-01  9.282617e-03  5.980266e-03 1.219305e-04
 4.594595e-01  9.920193e-03  4.222979e-03 1.162438e-04
 4.604605e-01  1.018414e-02  2.450283e-03 1.097206e-04
 4.614615e-01  1.008854e-02  7.271584e-04 1.023074e-04
 4.624625e-01  9.658839e-03 -8.881865e-04 9.408204e-05
 4.634635e-01  8.930131e-03 -2.346023e-03 8.525106e-05
 4.644645e-01  7.945110e-03 -3.606289e-03 7.613009e-05
 4.654655e-01  6.752062e-03 -4.639394e-03 6.711431e-05
 4.664665e-01  5.402665e-03 -5.426486e-03 5.863554e-05
 4.674675e-01  3.950058e-03 -5.959396e-03 5.111736e-05
 4.684685e-01  2.446814e-03 -6.240067e-03 4.492533e-05
 4.694695e-01  9.433556e-04 -6.279789e-03 4.032567e-05
 4.704705e-01 -5.136736e-04 -6.097994e-03 3.744940e-05
 4.714715e-01 -1.882443e-03 -5.721004e-03 3.627348e-05
 4.724725e-01 -3.127068e-03 -5.180430e-03 3.661541e-05
 4.734735e-01 -4.217993e-03 -4.511715e-03 3.814703e-05
 4.744745e-01 -5.132630e-03 -3.752376e-03 4.042421e-05
 4.754755e-01 -5.855089e-03 -2.940613e-03 4.292927e-05
 4.764765e-01 -6.376437e-03 -2.113608e-03 4.512628e-05
 4.774775e-01 -6.693802e-03 -1.306438e-03 4.651376e-05
 4.784785e-01 -6.810486e-03 -5.505633e-04 4.668585e-05
 4.794795e-01 -6.734450e-03  1.267262e-04 4.536887e-05
 4.804805e-01 -6.478667e-03  7.036448e-04 4.246825e-05
 4.814815e-01 -6.058756e-03  1.163647e-03 3.806259e-05
 4.824825e-01 -5.494476e-03  1.496914e-03 3.243002e-05
 4.834835e-01 -4.805125e-03  1.698474e-03 2.597404e-05
 4.844845e-01 -4.016292e-03  1.771931e-03 1.927034e-05
 4.854855e-01 -3.130050e-03  1.713662e-03 1.273385e-05
 4.864865e-01 -2.053301e-03  1.471508e-03 6.381381e-06
 4.874875e-01 -8.396397e-04  1.068313e-03 1.846288e-06
 4.884885e-01  4.211572e-04  5.556549e-04 4.861257e-07
 4.894895e-01  1.643232e-03 -7.184969e-06 2.700261e-06
 4.904905e-01  2.742104e-03 -5.554142e-04 7.827621e-06
 4.914915e-01  3.643961e-03 -1.027141e-03 1.433347e-05
 4.924925e-01  4.287814e-03 -1.368405e-03 2.025788e-05
 4.934935e-01  4.630708e-03 -1.539322e-03 2.381297e-05
 4.944945e-01  4.649185e-03 -1.517603e-03 2.391804e-05
 4.954955e-01  4.341387e-03 -1.301303e-03 2.054103e-05
 4.964965e-01  3.726585e-03 -9.089885e-04 1.471369e-05
 4.974975e-01  2.844394e-03 -3.784048e-04 8.233767e-06
 4.984985e-01  1.752162e-03  2.370293e-04 3.126256e-06
 4.994995e-01  5.217095e-04  8.730874e-04 1.034462e-06
 5.005005e-01 -7.650377e-04  1.460842e-03 2.719341e-06
 5.015015e-01 -2.021040e-03  1.933345e-03 7.822425e-06
 5.025025e-01 -3.159435e-03  2.232255e-03 1.496499e-05
 5.035035e-01 -4.099248e-03  2.313977e-03 2.215832e-05
 5.045045e-01 -4.770472e-03  2.154415e-03 2.739891e-05
 5.055055e-01 -5.119305e-03  1.752358e-03 2.927804e-05
 5.065065e-01 -5.111735e-03  1.130458e-03 2.740777e-05
 5.075075e-01 -4.737163e-03  3.345453e-04 2.255264e-05
 5.085085e-01 -4.009265e-03 -5.699145e-04 1.639901e-05
 5.095095e-01 -2.967187e-03 -1.502458e-03 1.106158e-05
 5.105105e-01 -1.672720e-03 -2.375018e-03 8.438704e-06
 5.115115e-01 -2.090416e-04 -3.098834e-03 9.646471e-06
 5.125125e-01  1.326528e-03 -3.593903e-03 1.467581e-05
 5.135135e-01  2.824643e-03 -3.795036e-03 2.238090e-05
 5.145145e-01  4.177402e-03 -3.661780e-03 3.085932e-05
 5.155155e-01  5.273174e-03 -3.177704e-03 3.790416e-05
 5.165165e-01  6.057184e-03 -2.375975e-03 4.233474e-05
 5.175175e-01  6.693205e-03 -1.390069e-03 4.673128e-05
 5.185185e-01  7.180255e-03 -2.547277e-04 5.162095e-05
 5.195195e-01  7.478959e-03  1.011043e-03 5.695703e-05
 5.205205e-01  7.561026e-03  2.376646e-03 6.281756e-05
 5.215215e-01  7.398495e-03  3.806702e-03 6.922871e-05
 5.225225e-01  6.971393e-03  5.258301e-03 7.625005e-05
 5.235235e-01  6.265354e-03  6.683814e-03 8.392803e-05
 5.245245e-01  5.275512e-03  8.030682e-03 9.232287e-05
 5.255255e-01  4.005787e-03  9.243808e-03 1.014943e-04
 5.265265e-01  2.471222e-03  1.026654e-02 1.115087e-04
 5.275275e-01  6.975164e-04  1.104316e-02 1.224378e-04
 5.285285e-01 -1.277811e-03  1.152060e-02 1.343570e-04
 5.295295e-01 -3.406257e-03  1.165109e-02 1.473505e-04
 5.305305e-01 -5.628292e-03  1.139418e-02 1.615049e-04
 5.315315e-01 -7.874903e-03  1.071932e-02 1.769179e-04
 5.325325e-01 -1.006868e-02  9.607872e-03 1.936894e-04
 5.335335e-01 -1.212618e-02  8.055295e-03 2.119320e-04
 5.345345e-01 -1.396010e-02  6.072649e-03 2.317614e-04
 5.355355e-01 -1.548240e-02  3.688022e-03 2.533064e-04
 5.365365e-01 -1.660734e-02  9.471543e-04 2.767009e-04
 5.375375e-01 -1.725513e-02 -2.086297e-03 3.020923e-04
 5.385385e-01 -1.735544e-02 -5.331383e-03 3.296350e-04
 5.395395e-01 -1.685121e-02 -8.691021e-03 3.594973e-04
 5.405405e-01 -1.570208e-02 -1.205410e-02 3.918568e-04
 5.415415e-01 -1.388781e-02 -1.529818e-02 4.269054e-04
 5.425425e-01 -1.141097e-02 -1.829308e-02 4.648470e-04
 5.435435e-01 -8.299396e-03 -2.090503e-02 5.059001e-04
 5.445445e-01 -4.607515e-03 -2.300150e-02 5.502981e-04
 5.455455e-01 -4.171054e-04 -2.445640e-02 5.982897e-04
 5.465465e-01  4.163208e-03 -2.515569e-02 6.501410e-04
 5.475475e-01  8.999368e-03 -2.500292e-02 7.061349e-04
 5.485485e-01  1.393464e-02 -2.392488e-02 7.665741e-04
 5.495495e-01  1.879337e-02 -2.187668e-02 8.317798e-04
 5.505506e-01  2.338609e-02 -1.884639e-02 9.020958e-04
 5.515516e-01  2.751552e-02 -1.485874e-02 9.778863e-04
 5.525526e-01  3.098361e-02 -9.977789e-03 1.059541e-03
 5.535536e-01  3.359926e-02 -4.308205e-03 1.147471e-03
 5.545546e-01  3.518662e-02  2.004879e-03 1.242118e-03
 5.555556e-01  3.559351e-02  8.777742e-03 1.343947e-03
 5.565566e-01  3.469984e-02  1.579165e-02 1.453455e-03
 5.575576e-01  3.242542e-02  2.279824e-02 1.571167e-03
 5.585586e-01  2.873707e-02  2.952669e-02 1.697644e-03
 5.595596e-01  2.365437e-02  3.569241e-02 1.833478e-03
 5.605606e-01  1.725393e-02  4.100729e-02 1.979296e-03
 5.615616e-01  9.671598e-03  4.519100e-02 2.135766e-03
 5.625626e-01  1.102554e-03  4.798309e-02 2.303592e-03
 5.635636e-01 -8.201132e-03  4.915552e-02 2.483523e-03
 5.645646e-01 -1.793549e-02  4.852492e-02 2.676349e-03
 5.655656e-01 -2.775232e-02  4.596429e-02 2.882907e-03
 5.665666e-01 -3.726947e-02  4.141339e-02 3.104082e-03
 5.675676e-01 -4.608343e-02  3.488736e-02 3.340811e-03
 5.685686e-01 -5.378414e-02  2.648294e-02 3.594080e-03
 5.695696e-01 -5.997140e-02  1.638189e-02 3.864935e-03
 5.705706e-01 -6.427242e-02  4.851083e-03 4.154477e-03
 5.715716e-01 -6.635992e-02 -7.760998e-03 4.463872e-03
 5.725726e-01 -6.596983e-02 -2.103155e-02 4.794344e-03
 5.735736e-01 -6.291811e-02 -3.447463e-02 5.147189e-03
 5.745746e-01 -5.711560e-02 -4.755605e-02 5.523770e-03
 5.755756e-01 -4.858012e-02 -5.971177e-02 5.925523e-03
 5.765766e-01 -3.744517e-02 -7.036918e-02 6.353962e-03
 5.775776e-01 -2.396431e-02 -7.897082e-02 6.810679e-03
 5.785786e-01 -8.510797e-03 -8.499950e-02 7.297349e-03
 5.795796e-01  8.428082e-03 -8.800399e-02 7.815735e-03
 5.805806e-01  2.626216e-02 -8.762413e-02 8.367688e-03
 5.815816e-01  4.431503e-02 -8.361420e-02 8.955156e-03
 5.825826e-01  6.184603e-02 -7.586337e-02 9.580183e-03
 5.835836e-01  7.807696e-02 -6.441198e-02 1.024491e-02
 5.845846e-01  9.222290e-02 -4.946253e-02 1.095161e-02
 5.855856e-01  1.035260e-01 -3.138455e-02 1.170262e-02
 5.865866e-01  1.112909e-01 -1.071231e-02 1.250043e-02
 5.875876e-01  1.149211e-01  1.186495e-02 1.334763e-02
 5.885886e-01  1.139528e-01  3.552066e-02 1.424696e-02
 5.895896e-01  1.080872e-01  5.931625e-02 1.520125e-02
 5.905906e-01  9.721678e-02  8.223374e-02 1.621349e-02
 5.915916e-01  8.144639e-02  1.032148e-01 1.728680e-02
 5.925926e-01  6.110536e-02  1.212047e-01 1.842445e-02
 5.935936e-01  3.675113e-02  1.352006e-01 1.962984e-02
 5.945946e-01  9.162488e-03  1.443003e-01 2.090654e-02
 5.955956e-01 -2.067799e-02  1.477521e-01 2.225827e-02
 5.965966e-01 -5.161226e-02  1.450004e-01 2.368894e-02
 5.975976e-01 -8.234575e-02  1.357268e-01 2.520258e-02
 5.985986e-01 -1.114958e-01  1.198837e-01 2.680343e-02
 5.995996e-01 -1.376485e-01  9.771801e-02 2.849591e-02
 6.006006e-01 -1.594209e-01  6.978238e-02 3.028461e-02
 6.016016e-01 -1.755284e-01  3.693399e-02 3.217433e-02
 6.026026e-01 -1.848512e-01  3.182287e-04 3.417005e-02
 6.036036e-01 -1.864998e-01 -3.866236e-02 3.627697e-02
 6.046046e-01 -1.798746e-01 -7.839388e-02 3.850048e-02
 6.056056e-01 -1.647157e-01 -1.171107e-01 4.084620e-02
 6.066066e-01 -1.411418e-01 -1.529672e-01 4.331996e-02
 6.076076e-01 -1.096727e-01 -1.841188e-01 4.592784e-02
 6.086086e-01 -7.123568e-02 -2.088099e-01 4.867611e-02
 6.096096e-01 -2.715160e-02 -2.254642e-01 5.157133e-02
 6.106106e-01  2.089874e-02 -2.327735e-01 5.462026e-02
 6.116116e-01  7.092836e-02 -2.297805e-01 5.782993e-02
 6.126126e-01  1.207171e-01 -2.159514e-01 6.120763e-02
 6.136136e-01  1.679020e-01 -1.912324e-01 6.476090e-02
 6.146146e-01  2.100810e-01 -1.560882e-01 6.849755e-02
 6.156156e-01  2.449277e-01 -1.115171e-01 7.242566e-02
 6.166166e-01  2.703105e-01 -5.904107e-02 7.655359e-02
 6.176176e-01  2.844109e-01 -6.692367e-04 8.088999e-02
 6.186186e-01  2.858364e-01  6.116623e-02 8.544378e-02
 6.196196e-01  2.737198e-01  1.236998e-01 9.022418e-02
 6.206206e-01  2.477995e-01  1.839460e-01 9.524072e-02
 6.216216e-01  2.084759e-01  2.388326e-01 1.005032e-01
 6.226226e-01  1.568383e-01  2.853481e-01 1.060218e-01
 6.236236e-01  9.465868e-02  3.206970e-01 1.118068e-01
 6.246246e-01  2.435043e-02  3.424561e-01 1.178691e-01
 6.256256e-01 -5.110903e-02  3.487229e-01 1.242198e-01
 6.266266e-01 -1.282901e-01  3.382480e-01 1.308701e-01
 6.276276e-01 -2.034546e-01  3.105446e-01 1.378318e-01
 6.286286e-01 -2.727256e-01  2.659654e-01 1.451169e-01
 6.296296e-01 -3.322770e-01  2.057418e-01 1.527377e-01
 6.306306e-01 -3.785340e-01  1.319810e-01 1.607069e-01
 6.316316e-01 -4.083753e-01  4.761538e-02 1.690376e-01
 6.326326e-01 -4.193255e-01 -4.369308e-02 1.777429e-01
 6.336336e-01 -4.097275e-01 -1.376954e-01 1.868367e-01
 6.346346e-01 -3.788840e-01 -2.297382e-01 1.963327e-01
 6.356356e-01 -3.271573e-01 -3.149817e-01 2.062454e-01
 6.366366e-01 -2.560209e-01 -3.886419e-01 2.165892e-01
 6.376376e-01 -1.680543e-01 -4.462477e-01 2.273793e-01
 6.386386e-01 -6.687810e-02 -4.838987e-01 2.386306e-01
 6.396396e-01  4.297066e-02 -4.985102e-01 2.503589e-01
 6.406406e-01  1.562225e-01 -4.880312e-01 2.625799e-01
 6.416416e-01  2.671110e-01 -4.516210e-01 2.753098e-01
 6.426426e-01  3.696522e-01 -3.897720e-01 2.885650e-01
 6.436436e-01  4.579542e-01 -3.043683e-01 3.023621e-01
 6.446446e-01  5.265435e-01 -1.986711e-01 3.167182e-01
 6.456456e-01  5.706893e-01 -7.722809e-02 3.316505e-01
 6.466466e-01  5.867099e-01  5.429501e-02 3.471764e-01
 6.476476e-01  5.722394e-01  1.893561e-01 3.633137e-01
 6.486486e-01  5.264408e-01  3.208432e-01 3.800803e-01
 6.496496e-01  4.501460e-01  4.414327e-01 3.974942e-01
 6.506507e-01  3.459121e-01  5.439841e-01 4.155739e-01
 6.516517e-01  2.179844e-01  6.219491e-01 4.343379e-01
 6.526527e-01  7.216041e-02  6.697743e-01 4.538047e-01
 6.536537e-01 -8.444190e-02  6.832736e-01 4.739932e-01
 6.546547e-01 -2.437068e-01  6.599465e-01 4.949223e-01
 6.556557e-01 -3.969211e-01  5.992201e-01 5.166110e-01
 6.566567e-01 -5.352339e-01  5.025962e-01 5.390783e-01
 6.576577e-01 -6.501543e-01  3.736881e-01 5.623434e-01
 6.586587e-01 -7.340583e-01  2.181369e-01 5.864254e-01
 6.596597e-01 -7.806787e-01  4.340563e-02 6.113433e-01
 6.606607e-01 -7.855450e-01 -1.415464e-01 6.371163e-01
 6.616617e-01 -7.463463e-01 -3.266966e-01 6.637634e-01
 6.626627e-01 -6.631894e-01 -5.014812e-01 6.913035e-01
 6.636637e-01 -5.387302e-01 -6.553817e-01 7.197554e-01
 6.646647e-01 -3.781623e-01 -7.785442e-01 7.491377e-01
 6.656657e-01 -1.890536e-01 -8.623964e-01 7.794687e-01
 6.666667e-01  1.896765e-02 -9.002261e-01 8.107668e-01
 6.676677e-01  2.346695e-01 -8.876823e-01 8.430496e-01
 6.686687e-01  4.457969e-01 -8.231646e-01 8.763348e-01
 6.696697e-01  6.397474e-01 -7.080699e-01 9.106397e-01
 6.706707e-01  8.043088e-01 -5.468714e-01 9.459810e-01
 6.716717e-01  9.284150e-01 -3.470167e-01 9.823750e-01
 6.726727e-01  1.002877e+00 -1.186364e-01 1.019838e+00
 6.736737e-01  1.021042e+00  1.259261e-01 1.058384e+00
 6.746747e-01  9.793300e-01  3.727497e-01 1.098030e+00
 6.756757e-01  8.776180e-01  6.071033e-01 1.138788e+00
 6.766767e-01  7.194272e-01  8.143075e-01 1.180672e+00
 6.776777e-01  5.118958e-01  9.806419e-01 1.223696e+00
 6.786787e-01  2.655243e-01  1.094243e+00 1.267870e+00
 6.796797e-01 -6.303541e-03  1.145935e+00 1.313206e+00
 6.806807e-01 -2.880079e-01  1.129941e+00 1.359715e+00
 6.816817e-01 -5.626766e-01  1.044414e+00 1.407405e+00
 6.826827e-01 -8.130597e-01  8.917504e-01 1.456285e+00
 6.836837e-01 -1.022640e+00  6.786526e-01 1.506362e+00
 6.846847e-01 -1.176714e+00  4.159157e-01 1.557642e+00
 6.856857e-01 -1.263416e+00  1.179443e-01 1.610131e+00
 6.866867e-01 -1.274610e+00 -1.979894e-01 1.663831e+00
 6.876877e-01 -1.206595e+00 -5.127128e-01 1.718747e+00
 6.886887e-01 -1.060552e+00 -8.062921e-01 1.774878e+00
 6.896897e-01 -8.427026e-01 -1.059282e+00 1.832225e+00
 6.906907e-01 -5.641440e-01 -1.254005e+00 1.890787e+00
 6.916917e-01 -2.403578e-01 -1.375787e+00 1.950561e+00
 6.926927e-01  1.095956e-01 -1.414048e+00 2.011542e+00
 6.936937e-01  4.641589e-01 -1.363188e+00 2.073724e+00
 6.946947e-01  8.005797e-01 -1.223181e+00 2.137100e+00
 6.956957e-01  1.096356e+00 -9.998323e-01 2.201661e+00
 6.966967e-01  1.330736e+00 -7.046531e-01 2.267395e+00
 6.976977e-01  1.486178e+00 -3.543545e-01 2.334291e+00
 6.986987e-01  1.549655e+00  3.003778e-02 2.402334e+00
 6.996997e-01  1.513735e+00  4.244003e-01 2.471508e+00
 7.007007e-01  1.377312e+00  8.029976e-01 2.541795e+00
 7.017017e-01  1.145966e+00  1.140147e+00 2.613175e+00
 7.027027e-01  8.318619e-01  1.411961e+00 2.685627e+00
 7.037037e-01  4.532064e-01  1.598040e+00 2.759127e+00
 7.047047e-01  3.326172e-02  1.683016e+00 2.833649e+00
 7.057057e-01 -4.010370e-01  1.657811e+00 2.909167e+00
 7.067067e-01 -8.207788e-01  1.520517e+00 2.985651e+00
 7.077077e-01 -1.196989e+00  1.276826e+00 3.063069e+00
 7.087087e-01 -1.502632e+00  9.399392e-01 3.141388e+00
 7.097097e-01 -1.714562e+00  5.299532e-01 3.220573e+00
 7.107107e-01 -1.815295e+00  7.273460e-02 3.300587e+00
 7.117117e-01 -1.794451e+00 -4.016634e-01 3.381389e+00
 7.127127e-01 -1.649761e+00 -8.609468e-01 3.462940e+00
 7.137137e-01 -1.387535e+00 -1.272769e+00 3.545195e+00
 7.147147e-01 -1.022549e+00 -1.607016e+00 3.628109e+00
 7.157157e-01 -5.773135e-01 -1.838027e+00 3.711635e+00
 7.167167e-01 -8.075702e-02 -1.946588e+00 3.795725e+00
 7.177177e-01  4.336001e-01 -1.921540e+00 3.880327e+00
 7.187187e-01  9.298838e-01 -1.760882e+00 3.965388e+00
 7.197197e-01  1.372363e+00 -1.472234e+00 4.050854e+00
 7.207207e-01  1.728035e+00 -1.072643e+00 4.136668e+00
 7.217217e-01  1.969115e+00 -5.876709e-01 4.222773e+00
 7.227227e-01  2.075241e+00 -4.983793e-02 4.309108e+00
 7.237237e-01  2.035212e+00  5.035129e-01 4.395612e+00
 7.247247e-01  1.848127e+00  1.032786e+00 4.482223e+00
 7.257257e-01  1.523798e+00  1.498971e+00 4.568875e+00
 7.267267e-01  1.082379e+00  1.866537e+00 4.655504e+00
 7.277277e-01  5.532203e-01  2.106179e+00 4.742042e+00
 7.287287e-01 -2.701807e-02  2.197200e+00 4.828420e+00
 7.297297e-01 -6.168613e-01  2.129331e+00 4.914569e+00
 7.307307e-01 -1.172972e+00  1.903826e+00 5.000419e+00
 7.317317e-01 -1.653347e+00  1.533734e+00 5.085898e+00
 7.327327e-01 -2.020521e+00  1.043277e+00 5.170933e+00
 7.337337e-01 -2.244540e+00  4.663617e-01 5.255451e+00
 7.347347e-01 -2.305458e+00 -1.557030e-01 5.339378e+00
 7.357357e-01 -2.195156e+00 -7.771302e-01 5.422639e+00
 7.367367e-01 -1.918306e+00 -1.351023e+00 5.505160e+00
 7.377377e-01 -1.492385e+00 -1.832936e+00 5.586865e+00
 7.387387e-01 -9.466915e-01 -2.184366e+00 5.667678e+00
 7.397397e-01 -3.204196e-01 -2.375890e+00 5.747524e+00
 7.407407e-01  3.401057e-01 -2.389697e+00 5.826326e+00
 7.417417e-01  9.848330e-01 -2.221286e+00 5.904009e+00
 7.427427e-01  1.563789e+00 -1.880176e+00 5.980497e+00
 7.437437e-01  2.030990e+00 -1.389531e+00 6.055716e+00
 7.447447e-01  2.348156e+00 -7.846983e-01 6.129590e+00
 7.457457e-01  2.487927e+00 -1.107333e-01 6.202045e+00
 7.467467e-01  2.436297e+00  5.809160e-01 6.273009e+00
 7.477477e-01  2.194058e+00  1.236332e+00 6.342408e+00
 7.487487e-01  1.777098e+00  1.803356e+00 6.410171e+00
 7.497497e-01  1.215493e+00  2.235801e+00 6.476227e+00
 7.507508e-01  5.514333e-01  2.497284e+00 6.540508e+00
 7.517518e-01 -1.638877e-01  2.564388e+00 6.602945e+00
 7.527528e-01 -8.741994e-01  2.428837e+00 6.663473e+00
 7.537538e-01 -1.522593e+00  2.098508e+00 6.722026e+00
 7.547548e-01 -2.056129e+00  1.597146e+00 6.778540e+00
 7.557558e-01 -2.430233e+00  9.627692e-01 6.832956e+00
 7.567568e-01 -2.612519e+00  2.448637e-01 6.885213e+00
 7.577578e-01 -2.585695e+00 -4.994375e-01 6.935255e+00
 7.587588e-01 -2.349291e+00 -1.209899e+00 6.983026e+00
 7.597598e-01 -1.920035e+00 -1.828096e+00 7.028472e+00
 7.607608e-01 -1.330800e+00 -2.302285e+00 7.071545e+00
 7.617618e-01 -6.281809e-01 -2.591830e+00 7.112194e+00
 7.627628e-01  1.311347e-01 -2.670801e+00 7.150376e+00
 7.637638e-01  8.849213e-01 -2.530407e+00 7.186047e+00
 7.647648e-01  1.570539e+00 -2.180040e+00 7.219166e+00
 7.657658e-01  2.130199e+00 -1.646799e+00 7.249697e+00
 7.667668e-01  2.515926e+00 -9.735080e-01 7.277604e+00
 7.677678e-01  2.693786e+00 -2.153425e-01 7.302856e+00
 7.687688e-01  2.646996e+00  5.646565e-01 7.325424e+00
 7.697698e-01  2.377627e+00  1.300835e+00 7.345283e+00
 7.707708e-01  1.906718e+00  1.930501e+00 7.362410e+00
 7.717718e-01  1.272751e+00  2.399352e+00 7.376785e+00
 7.727728e-01  5.285936e-01  2.666267e+00 7.388392e+00
 7.737738e-01 -2.628646e-01  2.707050e+00 7.397219e+00
 7.747748e-01 -1.034022e+00  2.516754e+00 7.403254e+00
 7.757758e-01 -1.718378e+00  2.110371e+00 7.406491e+00
 7.767768e-01 -2.256349e+00  1.521780e+00 7.406927e+00
 7.777778e-01 -2.600563e+00  8.010210e-01 7.404561e+00
 7.787788e-01 -2.720165e+00  1.009920e-02 7.399397e+00
 7.797798e-01 -2.603727e+00 -7.823326e-01 7.391441e+00
 7.807808e-01 -2.260480e+00 -1.506962e+00 7.380702e+00
 7.817818e-01 -1.719712e+00 -2.099948e+00 7.367193e+00
 7.827828e-01 -1.028387e+00 -2.508655e+00 7.350930e+00
 7.837838e-01 -2.471263e-01 -2.696453e+00 7.331931e+00
 7.847848e-01  5.550714e-01 -2.646151e+00 7.310219e+00
 7.857858e-01  1.306947e+00 -2.361717e+00 7.285819e+00
 7.867868e-01  1.941370e+00 -1.868112e+00 7.258759e+00
 7.877878e-01  2.401433e+00 -1.209210e+00 7.229070e+00
 7.887888e-01  2.645688e+00 -4.439823e-01 7.196786e+00
 7.897898e-01  2.652027e+00  3.587453e-01 7.161944e+00
 7.907908e-01  2.419836e+00  1.126489e+00 7.124584e+00
 7.917918e-01  1.970201e+00  1.789708e+00 7.084746e+00
 7.927928e-01  1.344112e+00  2.288196e+00 7.042477e+00
 7.937938e-01  5.988193e-01  2.576672e+00 6.997823e+00
 7.947948e-01 -1.973608e-01  2.629046e+00 6.950835e+00
 7.957958e-01 -9.713033e-01  2.440929e+00 6.901564e+00
 7.967968e-01 -1.651839e+00  2.030146e+00 6.850065e+00
 7.977978e-01 -2.176386e+00  1.435179e+00 6.796393e+00
 7.987988e-01 -2.496830e+00  7.116528e-01 6.740608e+00
 7.997998e-01 -2.584080e+00 -7.280588e-02 6.682769e+00
 8.008008e-01 -2.430865e+00 -8.448857e-01 6.622938e+00
 8.018018e-01 -2.052482e+00 -1.532480e+00 6.561179e+00
 8.028028e-01 -1.485404e+00 -2.071505e+00 6.497558e+00
 8.038038e-01 -7.838681e-01 -2.411989e+00 6.432142e+00
 8.048048e-01 -1.474717e-02 -2.522852e+00 6.364998e+00
 8.058058e-01  7.488093e-01 -2.394886e+00 6.296195e+00
 8.068068e-01  1.434368e+00 -2.041664e+00 6.225805e+00
 8.078078e-01  1.977161e+00 -1.498243e+00 6.153897e+00
 8.088088e-01  2.326318e+00 -8.177940e-01 6.080545e+00
 8.098098e-01  2.449776e+00 -6.646547e-02 6.005821e+00
 8.108108e-01  2.337364e+00  6.830290e-01 5.929800e+00
 8.118118e-01  2.001772e+00  1.358479e+00 5.852555e+00
 8.128128e-01  1.477279e+00  1.895207e+00 5.774162e+00
 8.138138e-01  8.163655e-01  2.242374e+00 5.694693e+00
 8.148148e-01  8.453134e-02  2.367927e+00 5.614224e+00
 8.158158e-01 -6.461754e-01  2.261700e+00 5.532830e+00
 8.168168e-01 -1.304278e+00  1.936348e+00 5.450585e+00
 8.178178e-01 -1.825933e+00  1.426020e+00 5.367564e+00
 8.188188e-01 -2.161233e+00  7.828881e-01 5.283842e+00
 8.198198e-01 -2.279106e+00  7.189031e-02 5.199494e+00
 8.208208e-01 -2.170331e+00 -6.358090e-01 5.114592e+00
 8.218218e-01 -1.848350e+00 -1.269965e+00 5.029208e+00
