# x psi_r psi_i psi2 
 4.104104e-01  3.048190e-02 -1.730862e-02 1.228734e-03
 4.114114e-01  2.536807e-02 -2.304915e-02 1.174803e-03
 4.124124e-01  1.927552e-02 -2.741755e-02 1.123268e-03
 4.134134e-01  1.254743e-02 -3.027604e-02 1.074077e-03
 4.144144e-01  5.537747e-03 -3.156739e-02 1.027167e-03
 4.154154e-01 -1.406586e-03 -3.131266e-02 9.824610e-04
 4.164164e-01 -7.961809e-03 -2.960522e-02 9.398595e-04
 4.174174e-01 -1.384135e-02 -2.660180e-02 8.992387e-04
 4.184184e-01 -1.880709e-02 -2.251100e-02 8.604518e-04
 4.194194e-01 -2.267753e-02 -1.758020e-02 8.233337e-04
 4.204204e-01 -2.533275e-02 -1.208142e-02 7.877090e-04
 4.214214e-01 -2.671609e-02 -6.297080e-03 7.534025e-04
 4.224224e-01 -2.683273e-02 -5.061484e-04 7.202516e-04
 4.234234e-01 -2.574553e-02  5.028531e-03 6.881182e-04
 4.244244e-01 -2.356838e-02  1.007132e-02 6.568999e-04
 4.254254e-01 -2.045772e-02  1.442285e-02 6.265370e-04
 4.264264e-01 -1.660267e-02  1.792675e-02 5.970172e-04
 4.274274e-01 -1.221428e-02  2.047401e-02 5.683737e-04
 4.284284e-01 -7.514620e-03  2.200476e-02 5.406790e-04
 4.294294e-01 -2.726052e-03  2.250784e-02 5.140341e-04
 4.304304e-01  1.938691e-03  2.201804e-02 4.885528e-04
 4.314314e-01  6.285352e-03  2.061163e-02 4.643449e-04
 4.324324e-01  1.014551e-02  1.840017e-02 4.414974e-04
 4.334334e-01  1.338226e-02  1.552335e-02 4.200593e-04
 4.344344e-01  1.589415e-02  1.214098e-02 4.000274e-04
 4.354354e-01  1.761716e-02  8.424722e-03 3.813402e-04
 4.364364e-01  1.852499e-02  4.549851e-03 3.638763e-04
 4.374374e-01  1.862763e-02  6.874846e-04 3.474613e-04
 4.384384e-01  1.796847e-02 -3.002473e-03 3.318808e-04
 4.394394e-01  1.662014e-02 -6.377370e-03 3.169000e-04
 4.404404e-01  1.467942e-02 -9.316685e-03 3.022860e-04
 4.414414e-01  1.226146e-02 -1.172558e-02 2.878328e-04
 4.424424e-01  9.493666e-03 -1.353714e-02 2.733837e-04
 4.434434e-01  6.509470e-03 -1.471317e-02 2.588506e-04
 4.444444e-01  3.442349e-03 -1.524388e-02 2.442258e-04
 4.454454e-01  4.202620e-04 -1.514623e-02 2.295849e-04
 4.464464e-01 -2.439272e-03 -1.446139e-02 2.150819e-04
 4.474474e-01 -5.033271e-03 -1.325136e-02 2.009323e-04
 4.484484e-01 -7.276491e-03 -1.159497e-02 1.873906e-04
 4.494494e-01 -9.103637e-03 -9.583502e-03 1.747197e-04
 4.504505e-01 -1.047060e-02 -7.316159e-03 1.631595e-04
 4.514515e-01 -1.135468e-02 -4.895502e-03 1.528947e-04
 4.524525e-01 -1.175401e-02 -2.423179e-03 1.440285e-04
 4.534535e-01 -1.168603e-02  4.044830e-06 1.365634e-04
 4.544545e-01 -1.118546e-02  2.297684e-03 1.303939e-04
 4.554555e-01 -1.030156e-02  4.380399e-03 1.253100e-04
 4.564565e-01 -9.095131e-03  6.188118e-03 1.210142e-04
 4.574575e-01 -7.635248e-03  7.671539e-03 1.171495e-04
 4.584585e-01 -5.995895e-03  8.796849e-03 1.133353e-04
 4.594595e-01 -4.252661e-03  9.545868e-03 1.092087e-04
 4.604605e-01 -2.479678e-03  9.915468e-03 1.044653e-04
 4.614615e-01 -7.467672e-04  9.916576e-03 9.889614e-05
 4.624625e-01  8.829303e-04  9.572586e-03 9.241397e-05
 4.634635e-01  2.354976e-03  8.917571e-03 8.506899e-05
 4.644645e-01  3.625060e-03  7.994089e-03 7.704652e-05
 4.654655e-01  4.660034e-03  6.851019e-03 6.865237e-05
 4.664665e-01  5.438311e-03  5.541171e-03 6.027980e-05
 4.674675e-01  5.949923e-03  4.119166e-03 5.236910e-05
 4.684685e-01  6.195976e-03  2.639206e-03 4.535553e-05
 4.694695e-01  6.187898e-03  1.153334e-03 3.962026e-05
 4.704705e-01  5.946145e-03 -2.903612e-04 3.544095e-05
 4.714715e-01  5.498893e-03 -1.648886e-03 3.295665e-05
 4.724725e-01  4.880274e-03 -2.885560e-03 3.214353e-05
 4.734735e-01  4.128810e-03 -3.970443e-03 3.281148e-05
 4.744745e-01  3.285450e-03 -4.880980e-03 3.461815e-05
 4.754755e-01  2.392066e-03 -5.601699e-03 3.710102e-05
 4.764765e-01  1.489519e-03 -6.124412e-03 3.972709e-05
 4.774775e-01  6.164994e-04 -6.447228e-03 4.194682e-05
 4.784785e-01 -1.922351e-04 -6.574568e-03 4.326189e-05
 4.794795e-01 -9.063970e-04 -6.515517e-03 4.327352e-05
 4.804805e-01 -1.501802e-03 -6.284081e-03 4.174508e-05
 4.814815e-01 -1.959914e-03 -5.896670e-03 3.861198e-05
 4.824825e-01 -2.269802e-03 -5.373522e-03 3.402674e-05
 4.834835e-01 -2.425625e-03 -4.733969e-03 2.829412e-05
 4.844845e-01 -2.431703e-03 -4.003196e-03 2.193876e-05
 4.854855e-01 -2.281506e-03 -3.182031e-03 1.533059e-05
 4.864865e-01 -1.903075e-03 -2.173413e-03 8.345422e-06
 4.874875e-01 -1.324955e-03 -1.025296e-03 2.806737e-06
 4.884885e-01 -6.124732e-04  1.786946e-04 4.070552e-07
 4.894895e-01  1.600094e-04  1.358761e-03 1.871834e-06
 4.904905e-01  9.110877e-04  2.435754e-03 6.762977e-06
 4.914915e-01  1.562693e-03  3.339867e-03 1.359672e-05
 4.924925e-01  2.046006e-03  4.012255e-03 2.028433e-05
 4.934935e-01  2.309058e-03  4.409862e-03 2.477863e-05
 4.944945e-01  2.321078e-03  4.506681e-03 2.569757e-05
 4.954955e-01  2.076101e-03  4.295894e-03 2.276490e-05
 4.964965e-01  1.593461e-03  3.789666e-03 1.690068e-05
 4.974975e-01  9.165554e-04  3.018862e-03 9.953604e-06
 4.984985e-01  1.089692e-04  2.031128e-03 4.137354e-06
 4.994995e-01 -7.510633e-04  8.884756e-04 1.353485e-06
 5.005005e-01 -1.577778e-03 -3.361839e-04 2.602403e-06
 5.015015e-01 -2.285817e-03 -1.563124e-03 7.668318e-06
 5.025025e-01 -2.798233e-03 -2.710319e-03 1.517594e-05
 5.035035e-01 -3.054118e-03 -3.698515e-03 2.300665e-05
 5.045045e-01 -3.014690e-03 -4.455977e-03 2.894409e-05
 5.055055e-01 -2.667967e-03 -4.923632e-03 3.136020e-05
 5.065065e-01 -2.030603e-03 -5.058957e-03 2.971640e-05
 5.075075e-01 -1.147920e-03 -4.840137e-03 2.474465e-05
 5.085085e-01 -9.040334e-05 -4.267843e-03 1.822266e-05
 5.095095e-01  1.050983e-03 -3.367446e-03 1.244426e-05
 5.105105e-01  2.173114e-03 -2.187473e-03 9.507464e-06
 5.115115e-01  3.168344e-03 -7.994876e-04 1.067759e-05
 5.125125e-01  3.935807e-03  7.078800e-04 1.599167e-05
 5.135135e-01  4.388390e-03  2.230305e-03 2.423222e-05
 5.145145e-01  4.465492e-03  3.660263e-03 3.333814e-05
 5.155155e-01  4.131743e-03  4.882216e-03 4.090733e-05
 5.165165e-01  3.413233e-03  5.831046e-03 4.565126e-05
 5.175175e-01  2.475320e-03  6.650189e-03 5.035222e-05
 5.185185e-01  1.355395e-03  7.330838e-03 5.557829e-05
 5.195195e-01  6.897178e-05  7.827759e-03 6.127856e-05
 5.205205e-01 -1.354182e-03  8.105702e-03 6.753622e-05
 5.215215e-01 -2.878890e-03  8.129633e-03 7.437895e-05
 5.225225e-01 -4.460623e-03  7.872275e-03 8.186987e-05
 5.235235e-01 -6.048932e-03  7.312240e-03 9.005843e-05
 5.245245e-01 -7.586808e-03  6.438067e-03 9.900836e-05
 5.255255e-01 -9.013465e-03  5.247931e-03 1.087833e-04
 5.265265e-01 -1.026522e-02  3.752180e-03 1.194535e-04
 5.275275e-01 -1.127838e-02  1.973215e-03 1.310955e-04
 5.285285e-01 -1.199109e-02 -5.316530e-05 1.437891e-04
 5.295295e-01 -1.234638e-02 -2.278377e-03 1.576241e-04
 5.305305e-01 -1.229448e-02 -4.640918e-03 1.726924e-04
 5.315315e-01 -1.179592e-02 -7.067843e-03 1.890981e-04
 5.325325e-01 -1.082381e-02 -9.475905e-03 2.069476e-04
 5.335335e-01 -9.366562e-03 -1.177405e-02 2.263607e-04
 5.345345e-01 -7.429728e-03 -1.386578e-02 2.474608e-04
 5.355355e-01 -5.037821e-03 -1.565265e-02 2.703852e-04
 5.365365e-01 -2.235200e-03 -1.703763e-02 2.952768e-04
 5.375375e-01  9.134062e-04 -1.792927e-02 3.222929e-04
 5.385385e-01  4.323440e-03 -1.824572e-02 3.515985e-04
 5.395395e-01  7.891640e-03 -1.791913e-02 3.833734e-04
 5.405405e-01  1.149828e-02 -1.689962e-02 4.178075e-04
 5.415415e-01  1.501011e-02 -1.515925e-02 4.551062e-04
 5.425425e-01  1.828434e-02 -1.269531e-02 4.954880e-04
 5.435435e-01  2.117324e-02 -9.533144e-03 5.391868e-04
 5.445445e-01  2.352966e-02 -5.727839e-03 5.864531e-04
 5.455455e-01  2.521289e-02 -1.365216e-03 6.375535e-04
 5.465465e-01  2.609502e-02  3.438631e-03 6.927741e-04
 5.475475e-01  2.606735e-02  8.538857e-03 7.524187e-04
 5.485485e-01  2.504676e-02  1.376492e-02 8.168131e-04
 5.495495e-01  2.298158e-02  1.892485e-02 8.863029e-04
 5.505506e-01  1.985688e-02  2.381098e-02 9.612585e-04
 5.515516e-01  1.569867e-02  2.820681e-02 1.042072e-03
 5.525526e-01  1.057690e-02  3.189505e-02 1.129165e-03
 5.535536e-01  4.606874e-03  3.466638e-02 1.222981e-03
 5.545546e-01 -2.051006e-03  3.632893e-02 1.323998e-03
 5.555556e-01 -9.193549e-03  3.671779e-02 1.432718e-03
 5.565566e-01 -1.657899e-02  3.570457e-02 1.549679e-03
 5.575576e-01 -2.393335e-02  3.320613e-02 1.675452e-03
 5.585586e-01 -3.095873e-02  2.919248e-02 1.810643e-03
 5.595596e-01 -3.734349e-02  2.369303e-02 1.955896e-03
 5.605606e-01 -4.277403e-02  1.680107e-02 2.111894e-03
 5.615616e-01 -4.694774e-02  8.675826e-03 2.279360e-03
 5.625626e-01 -4.958684e-02 -4.579930e-04 2.459064e-03
 5.635636e-01 -5.045246e-02 -1.031361e-02 2.651821e-03
 5.645646e-01 -4.935838e-02 -2.054854e-02 2.858492e-03
 5.655656e-01 -4.618391e-02 -3.077400e-02 3.079993e-03
 5.665666e-01 -4.088505e-02 -4.056726e-02 3.317290e-03
 5.675676e-01 -3.350347e-02 -4.948662e-02 3.571408e-03
 5.685686e-01 -2.417254e-02 -5.708867e-02 3.843428e-03
 5.695696e-01 -1.311998e-02 -6.294730e-02 4.134496e-03
 5.705706e-01 -6.665494e-04 -6.667367e-02 4.445822e-03
 5.715716e-01  1.277948e-02 -6.793651e-02 4.778684e-03
 5.725726e-01  2.673223e-02 -6.648172e-02 5.134432e-03
 5.735736e-01  4.064252e-02 -6.215042e-02 5.514490e-03
 5.745746e-01  5.391629e-02 -5.489438e-02 5.920360e-03
 5.755756e-01  6.593681e-02 -4.478800e-02 6.353628e-03
 5.765766e-01  7.608987e-02 -3.203586e-02 6.815964e-03
 5.775776e-01  8.379126e-02 -1.697512e-02 7.309129e-03
 5.785786e-01  8.851538e-02 -7.211443e-05 7.834977e-03
 5.795796e-01  8.982380e-02  1.808714e-02 8.395460e-03
 5.805806e-01  8.739249e-02  3.681284e-02 8.992632e-03
 5.815816e-01  8.103622e-02  5.533339e-02 9.628654e-03
 5.825826e-01  7.072895e-02  7.282317e-02 1.030580e-02
 5.835836e-01  5.661857e-02  8.843523e-02 1.102645e-02
 5.845846e-01  3.903507e-02  1.013380e-01 1.179313e-02
 5.855856e-01  1.849097e-02  1.107544e-01 1.260845e-02
 5.865866e-01 -4.326675e-03  1.160021e-01 1.347520e-02
 5.875876e-01 -2.857312e-02  1.165326e-01 1.439626e-02
 5.885886e-01 -5.327159e-02  1.119680e-01 1.537469e-02
 5.895896e-01 -7.734744e-02  1.021325e-01 1.641367e-02
 5.905906e-01 -9.966984e-02  8.707736e-02 1.751654e-02
 5.915916e-01 -1.190997e-01  6.709744e-02 1.868681e-02
 5.925926e-01 -1.345424e-01  4.273730e-02 1.992815e-02
 5.935936e-01 -1.450026e-01  1.478624e-02 2.124437e-02
 5.945946e-01 -1.496389e-01 -1.573885e-02 2.263951e-02
 5.955956e-01 -1.478168e-01 -4.762302e-02 2.411775e-02
 5.965966e-01 -1.391547e-01 -7.949485e-02 2.568347e-02
 5.975976e-01 -1.235632e-01 -1.098790e-01 2.734126e-02
 5.985986e-01 -1.012720e-01 -1.372585e-01 2.909590e-02
 5.995996e-01 -7.284485e-02 -1.601437e-01 3.095237e-02
 6.006006e-01 -3.917907e-02 -1.771465e-01 3.291589e-02
 6.016016e-01 -1.488272e-03 -1.870552e-01 3.499187e-02
 6.026026e-01  3.873128e-02 -1.889070e-01 3.718598e-02
 6.036036e-01  7.975133e-02 -1.820545e-01 3.950411e-02
 6.046046e-01  1.196778e-01 -1.662216e-01 4.195240e-02
 6.056056e-01  1.565308e-01 -1.415462e-01 4.453723e-02
 6.066066e-01  1.883351e-01 -1.086053e-01 4.726524e-02
 6.076076e-01  2.132182e-01 -6.842024e-02 5.014334e-02
 6.086086e-01  2.295107e-01 -2.244031e-02 5.317871e-02
 6.096096e-01  2.358447e-01  2.749671e-02 5.637881e-02
 6.106106e-01  2.312455e-01  7.922678e-02 5.975137e-02
 6.116116e-01  2.152094e-01  1.303432e-01 6.330443e-02
 6.126126e-01  1.877648e-01  1.782995e-01 6.704632e-02
 6.136136e-01  1.495106e-01  2.205272e-01 7.098568e-02
 6.146146e-01  1.016285e-01  2.545645e-01 7.513145e-02
 6.156156e-01  4.586590e-02  2.781892e-01 7.949291e-02
 6.166166e-01 -1.551144e-02  2.895497e-01 8.407964e-02
 6.176176e-01 -7.979715e-02  2.872873e-01 8.890156e-02
 6.186186e-01 -1.439513e-01  2.706418e-01 9.396894e-02
 6.196196e-01 -2.047330e-01  2.395345e-01 9.929237e-02
 6.206206e-01 -2.588536e-01  1.946217e-01 1.048828e-01
 6.216216e-01 -3.031445e-01  1.373133e-01 1.107515e-01
 6.226226e-01 -3.347307e-01  6.975372e-02 1.169102e-01
 6.236236e-01 -3.512029e-01 -5.238509e-03 1.233709e-01
 6.246246e-01 -3.507768e-01 -8.427065e-02 1.301459e-01
 6.256256e-01 -3.324320e-01 -1.635144e-01 1.372480e-01
 6.266266e-01 -2.960196e-01 -2.388782e-01 1.446904e-01
 6.276276e-01 -2.423309e-01 -3.062061e-01 1.524864e-01
 6.286286e-01 -1.731212e-01 -3.614957e-01 1.606501e-01
 6.296296e-01 -9.108220e-02 -4.011230e-01 1.691956e-01
 6.306306e-01  2.380667e-04 -4.220634e-01 1.781376e-01
 6.316316e-01  9.656812e-02 -4.220967e-01 1.874910e-01
 6.326326e-01  1.930952e-01 -3.999819e-01 1.972713e-01
 6.336336e-01  2.846904e-01 -3.555918e-01 2.074941e-01
 6.346346e-01  3.661675e-01 -2.899949e-01 2.181757e-01
 6.356356e-01  4.325638e-01 -2.054775e-01 2.293324e-01
 6.366366e-01  4.794280e-01 -1.054993e-01 2.409813e-01
 6.376376e-01  5.031004e-01  5.419721e-03 2.531394e-01
 6.386386e-01  5.009687e-01  1.218799e-01 2.658243e-01
 6.396396e-01  4.716821e-01  2.378445e-01 2.790540e-01
 6.406406e-01  4.153100e-01  3.469356e-01 2.928467e-01
 6.416416e-01  3.334303e-01  4.427700e-01 3.072210e-01
 6.426426e-01  2.291387e-01  5.193180e-01 3.221957e-01
 6.436436e-01  1.069715e-01  5.712681e-01 3.377902e-01
 6.446446e-01 -2.725980e-02  5.943742e-01 3.540238e-01
 6.456456e-01 -1.667181e-01  5.857656e-01 3.709163e-01
 6.466466e-01 -3.038668e-01  5.441991e-01 3.884878e-01
 6.476476e-01 -4.308592e-01  4.702327e-01 4.067585e-01
 6.486486e-01 -5.399705e-01  3.663068e-01 4.257489e-01
 6.496496e-01 -6.240538e-01  2.367204e-01 4.454797e-01
 6.506507e-01 -6.769906e-01  8.749640e-02 4.659719e-01
 6.516517e-01 -6.941114e-01 -7.386286e-02 4.872464e-01
 6.526527e-01 -6.725585e-01 -2.387246e-01 5.093244e-01
 6.536537e-01 -6.115642e-01 -3.977642e-01 5.322272e-01
 6.546547e-01 -5.126233e-01 -5.414734e-01 5.559761e-01
 6.556557e-01 -3.795407e-01 -6.607128e-01 5.805926e-01
 6.566567e-01 -2.183439e-01 -7.472777e-01 6.060981e-01
 6.576577e-01 -3.705529e-02 -7.944437e-01 6.325139e-01
 6.586587e-01  1.546704e-01 -7.974575e-01 6.598615e-01
 6.596597e-01  3.460312e-01 -7.539393e-01 6.881620e-01
 6.606607e-01  5.256628e-01 -6.641651e-01 7.174367e-01
 6.616617e-01  6.822959e-01 -5.312050e-01 7.477064e-01
 6.626627e-01  8.054472e-01 -3.608973e-01 7.789920e-01
 6.636637e-01  8.861054e-01 -1.616511e-01 8.113139e-01
 6.646647e-01  9.173685e-01  5.592307e-02 8.446924e-01
 6.656657e-01  8.949881e-01  2.795418e-01 8.791472e-01
 6.666667e-01  8.177818e-01  4.959143e-01 9.146980e-01
 6.676677e-01  6.878784e-01  6.915105e-01 9.513635e-01
 6.686687e-01  5.107695e-01  8.533915e-01 9.891625e-01
 6.696697e-01  2.951514e-01  9.700508e-01 1.028113e+00
 6.706707e-01  5.255515e-02  1.032216e+00 1.068232e+00
 6.716717e-01 -2.032257e-01  1.033555e+00 1.109536e+00
 6.726727e-01 -4.568855e-01  9.712353e-01 1.152042e+00
 6.736737e-01 -6.924978e-01  8.462930e-01 1.195765e+00
 6.746747e-01 -8.944970e-01  6.637724e-01 1.240719e+00
 6.756757e-01 -1.048695e+00  4.326160e-01 1.286917e+00
 6.766767e-01 -1.143263e+00  1.652950e-01 1.334372e+00
 6.776777e-01 -1.169621e+00 -1.228110e-01 1.383096e+00
 6.786787e-01 -1.123160e+00 -4.142586e-01 1.433099e+00
 6.796797e-01 -1.003746e+00 -6.905685e-01 1.484391e+00
 6.806807e-01 -8.159567e-01 -9.333777e-01 1.536979e+00
 6.816817e-01 -5.690224e-01 -1.125648e+00 1.590871e+00
 6.826827e-01 -2.764521e-01 -1.252855e+00 1.646072e+00
 6.836837e-01  4.464388e-02 -1.304068e+00 1.702586e+00
 6.846847e-01  3.745092e-01 -1.272855e+00 1.760416e+00
 6.856857e-01  6.919248e-01 -1.157931e+00 1.819563e+00
 6.866867e-01  9.755542e-01 -9.634946e-01 1.880028e+00
 6.876877e-01  1.205367e+00 -6.992126e-01 1.941807e+00
 6.886887e-01  1.364048e+00 -3.798304e-01 2.004898e+00
 6.896897e-01  1.438297e+00 -2.442006e-02 2.069295e+00
 6.906907e-01  1.419918e+00  3.447087e-01 2.134991e+00
 6.916917e-01  1.306615e+00  7.033741e-01 2.201977e+00
 6.926927e-01  1.102423e+00  1.027086e+00 2.270242e+00
 6.936937e-01  8.177232e-01  1.292711e+00 2.339773e+00
 6.946947e-01  4.688181e-01  1.480124e+00 2.410557e+00
 6.956957e-01  7.707203e-02  1.573733e+00 2.482575e+00
 6.966967e-01 -3.323408e-01  1.563764e+00 2.555809e+00
 6.976977e-01 -7.320191e-01  1.447199e+00 2.630238e+00
 6.986987e-01 -1.094149e+00  1.228282e+00 2.705840e+00
 6.996997e-01 -1.392435e+00  9.185388e-01 2.782588e+00
 7.007007e-01 -1.604014e+00  5.362796e-01 2.860456e+00
 7.017017e-01 -1.711217e+00  1.055984e-01 2.939413e+00
 7.027027e-01 -1.703039e+00 -3.450903e-01 3.019428e+00
 7.037037e-01 -1.576202e+00 -7.848908e-01 3.100468e+00
 7.047047e-01 -1.335711e+00 -1.182528e+00 3.182494e+00
 7.057057e-01 -9.948289e-01 -1.508571e+00 3.265470e+00
 7.067067e-01 -5.744686e-01 -1.737625e+00 3.349354e+00
 7.077077e-01 -1.019851e-01 -1.850325e+00 3.434102e+00
 7.087087e-01  3.905461e-01 -1.834978e+00 3.519670e+00
 7.097097e-01  8.684743e-01 -1.688716e+00 3.606010e+00
 7.107107e-01  1.297000e+00 -1.418049e+00 3.693073e+00
 7.117117e-01  1.643717e+00 -1.038749e+00 3.780805e+00
 7.127127e-01  1.881084e+00 -5.750448e-01 3.869153e+00
 7.137137e-01  1.988637e+00 -5.815806e-02 3.958061e+00
 7.147147e-01  1.954772e+00  4.757498e-01 4.047471e+00
 7.157157e-01  1.777926e+00  9.880785e-01 4.137321e+00
 7.167167e-01  1.467068e+00  1.440577e+00 4.227550e+00
 7.177177e-01  1.041402e+00  1.798215e+00 4.318094e+00
 7.187187e-01  5.292902e-01  2.031930e+00 4.408886e+00
 7.197197e-01 -3.355555e-02  2.121021e+00 4.499858e+00
 7.207207e-01 -6.065229e-01  2.055011e+00 4.590940e+00
 7.217217e-01 -1.147008e+00  1.834784e+00 4.682062e+00
 7.227227e-01 -1.613593e+00  1.472911e+00 4.773151e+00
 7.237237e-01 -1.969247e+00  9.930749e-01 4.864131e+00
 7.247247e-01 -2.184309e+00  4.286269e-01 4.954929e+00
 7.257257e-01 -2.239014e+00 -1.796657e-01 5.045465e+00
 7.267267e-01 -2.125333e+00 -7.865261e-01 5.135664e+00
 7.277277e-01 -1.847968e+00 -1.345532e+00 5.225444e+00
 7.287287e-01 -1.424389e+00 -1.812689e+00 5.314727e+00
 7.297297e-01 -8.838625e-01 -2.149934e+00 5.403430e+00
 7.307307e-01 -2.655221e-01 -2.328298e+00 5.491474e+00
 7.317317e-01  3.844077e-01 -2.330452e+00 5.578774e+00
 7.327327e-01  1.016045e+00 -2.152418e+00 5.665249e+00
 7.337337e-01  1.579686e+00 -1.804275e+00 5.750815e+00
 7.347347e-01  2.029758e+00 -1.309761e+00 5.835390e+00
 7.357357e-01  2.328559e+00 -7.047725e-01 5.918889e+00
 7.367367e-01  2.449493e+00 -3.483414e-02 6.001231e+00
 7.377377e-01  2.379508e+00  6.482847e-01 6.082330e+00
 7.387387e-01  2.120506e+00  1.290565e+00 6.162106e+00
 7.397397e-01  1.689596e+00  1.840039e+00 6.240476e+00
 7.407407e-01  1.118098e+00  2.251048e+00 6.317358e+00
 7.417417e-01  4.493704e-01  2.488119e+00 6.392672e+00
 7.427427e-01 -2.644219e-01  2.529114e+00 6.466337e+00
 7.437437e-01 -9.663554e-01  2.367368e+00 6.538276e+00
 7.447447e-01 -1.599303e+00  2.012620e+00 6.608410e+00
 7.457457e-01 -2.110633e+00  1.490601e+00 6.676663e+00
 7.467467e-01 -2.456664e+00  8.412873e-01 6.742962e+00
 7.477477e-01 -2.606491e+00  1.159177e-01 6.807231e+00
 7.487487e-01 -2.544849e+00 -6.270139e-01 6.869402e+00
 7.497497e-01 -2.273733e+00 -1.326476e+00 6.929403e+00
 7.507508e-01 -1.812612e+00 -1.923956e+00 6.987168e+00
 7.517518e-01 -1.197162e+00 -2.368424e+00 7.042632e+00
 7.527528e-01 -4.766083e-01 -2.620797e+00 7.095732e+00
 7.537538e-01  2.901650e-01 -2.657482e+00 7.146406e+00
 7.547548e-01  1.039411e+00 -2.472696e+00 7.194598e+00
 7.557558e-01  1.707848e+00 -2.079304e+00 7.240252e+00
 7.567568e-01  2.238078e+00 -1.508086e+00 7.283316e+00
 7.577578e-01  2.583606e+00 -8.054313e-01 7.323739e+00
 7.587588e-01  2.713042e+00 -2.964684e-02 7.361475e+00
 7.597598e-01  2.613078e+00  7.538599e-01 7.396480e+00
 7.607608e-01  2.289956e+00  1.478112e+00 7.428713e+00
 7.617618e-01  1.769265e+00  2.080346e+00 7.458138e+00
 7.627628e-01  1.094031e+00  2.507552e+00 7.484719e+00
 7.637638e-01  3.212495e-01  2.721254e+00 7.508426e+00
 7.647648e-01 -4.828891e-01  2.701120e+00 7.529231e+00
 7.657658e-01 -1.248675e+00  2.447023e+00 7.547111e+00
 7.667668e-01 -1.908975e+00  1.979359e+00 7.562045e+00
 7.677678e-01 -2.405203e+00  1.337541e+00 7.574015e+00
 7.687688e-01 -2.692646e+00  5.767719e-01 7.583009e+00
 7.697698e-01 -2.744633e+00 -2.366522e-01 7.589016e+00
 7.707708e-01 -2.555157e+00 -1.031117e+00 7.592030e+00
 7.717718e-01 -2.139679e+00 -1.736036e+00 7.592049e+00
 7.727728e-01 -1.534009e+00 -2.288207e+00 7.589073e+00
 7.737738e-01 -7.913189e-01 -2.637598e+00 7.583106e+00
 7.747748e-01  2.245996e-02 -2.752027e+00 7.574158e+00
 7.757758e-01  8.344789e-01 -2.620283e+00 7.562239e+00
 7.767768e-01  1.571525e+00 -2.253369e+00 7.547364e+00
 7.777778e-01  2.166704e+00 -1.683730e+00 7.529553e+00
 7.787788e-01  2.565625e+00 -9.624948e-01 7.508828e+00
 7.797798e-01  2.731520e+00 -1.549569e-01 7.485213e+00
 7.807808e-01  2.648792e+00  6.653135e-01 7.458739e+00
 7.817818e-01  2.324638e+00  1.423199e+00 7.429437e+00
 7.827828e-01  1.788576e+00  2.048985e+00 7.397342e+00
 7.837838e-01  1.089867e+00  2.484891e+00 7.362494e+00
 7.847848e-01  2.930733e-01  2.690547e+00 7.324934e+00
 7.857858e-01 -5.278825e-01  2.646894e+00 7.284707e+00
 7.867868e-01 -1.296592e+00  2.358116e+00 7.241860e+00
 7.877878e-01 -1.941342e+00  1.851387e+00 7.196443e+00
 7.887888e-01 -2.401915e+00  1.174442e+00 7.148510e+00
 7.897898e-01 -2.635358e+00  3.911572e-01 7.098117e+00
 7.907908e-01 -2.620148e+00 -4.244355e-01 7.045321e+00
 7.917918e-01 -2.358341e+00 -1.195162e+00 6.990184e+00
 7.927928e-01 -1.875474e+00 -1.848071e+00 6.932768e+00
 7.937938e-01 -1.218200e+00 -2.321449e+00 6.873137e+00
 7.947948e-01 -4.498740e-01 -2.570792e+00 6.811360e+00
 7.957958e-01  3.555184e-01 -2.573152e+00 6.747504e+00
 7.967968e-01  1.120491e+00 -2.329407e+00 6.681640e+00
 7.977978e-01  1.771576e+00 -1.864232e+00 6.613841e+00
 7.987988e-01  2.246481e+00 -1.223726e+00 6.544181e+00
 7.997998e-01  2.500189e+00 -4.709451e-01 6.472734e+00
 8.008008e-01  2.509384e+00  3.202660e-01 6.399577e+00
 8.018018e-01  2.274748e+00  1.072524e+00 6.324787e+00
 8.028028e-01  1.820898e+00  1.712534e+00 6.248443e+00
 8.038038e-01  1.193940e+00  2.178332e+00 6.170623e+00
 8.048048e-01  4.568808e-01  2.425421e+00 6.091408e+00
 8.058058e-01 -3.166557e-01  2.431174e+00 6.010878e+00
 8.068068e-01 -1.049792e+00  2.197055e+00 5.929114e+00
 8.078078e-01 -1.670091e+00  1.748426e+00 5.846197e+00
 8.088088e-01 -2.116818e+00  1.131941e+00 5.762209e+00
 8.098098e-01 -2.347014e+00  4.107955e-01 5.677230e+00
 8.108108e-01 -2.339781e+00 -3.417110e-01 5.591342e+00
 8.118118e-01 -2.098310e+00 -1.049628e+00 5.504625e+00
 8.128128e-01 -1.649467e+00 -1.642078e+00 5.417161e+00
 8.138138e-01 -1.040945e+00 -2.060452e+00 5.329030e+00
 8.148148e-01 -3.362995e-01 -2.264335e+00 5.240311e+00
 8.158158e-01  3.916517e-01 -2.235552e+00 5.151083e+00
 8.168168e-01  1.068358e+00 -1.979908e+00 5.061424e+00
 8.178178e-01  1.625229e+00 -1.526447e+00 4.971411e+00
 8.188188e-01  2.006686e+00 -9.243004e-01 4.881120e+00
 8.198198e-01  2.175831e+00 -2.374550e-01 4.790626e+00
 8.208208e-01  2.118149e+00  4.620030e-01 4.700003e+00
