# x psi_r psi_i psi2 
 8.228228e-01 -2.430777e+00  6.486940e-02 5.912886e+00
 8.238238e-01 -2.339176e+00 -6.256997e-01 5.863247e+00
 8.248248e-01 -2.055444e+00 -1.259899e+00 5.812196e+00
 8.258258e-01 -1.603860e+00 -1.785335e+00 5.759789e+00
 8.268268e-01 -1.022702e+00 -2.158743e+00 5.706089e+00
 8.278278e-01 -3.610629e-01 -2.349637e+00 5.651159e+00
 8.288288e-01  3.252738e-01 -2.342914e+00 5.595050e+00
 8.298298e-01  9.785394e-01 -2.140154e+00 5.537798e+00
 8.308308e-01  1.543882e+00 -1.759505e+00 5.479429e+00
 8.318318e-01  1.974037e+00 -1.234158e+00 5.419966e+00
 8.328328e-01  2.233368e+00 -6.095199e-01 5.359446e+00
 8.338338e-01  2.300922e+00  6.066928e-02 5.297923e+00
 8.348348e-01  2.172228e+00  7.189532e-01 5.235469e+00
 8.358358e-01  1.859676e+00  1.309110e+00 5.172164e+00
 8.368368e-01  1.391435e+00  1.781007e+00 5.108078e+00
 8.378378e-01  8.089947e-01  2.094944e+00 5.043263e+00
 8.388388e-01  1.635419e-01  2.225084e+00 4.977743e+00
 8.398398e-01 -4.885188e-01  2.161685e+00 4.911533e+00
 8.408408e-01 -1.090508e+00  1.911922e+00 4.844652e+00
 8.418418e-01 -1.590440e+00  1.499213e+00 4.777140e+00
 8.428428e-01 -1.945588e+00  9.611207e-01 4.709066e+00
 8.438438e-01 -2.126220e+00  3.459940e-01 4.640523e+00
 8.448448e-01 -2.118188e+00 -2.913449e-01 4.571602e+00
 8.458458e-01 -1.924126e+00 -8.944888e-01 4.502372e+00
 8.468468e-01 -1.563150e+00 -1.410472e+00 4.432870e+00
 8.478478e-01 -1.069077e+00 -1.794484e+00 4.363098e+00
 8.488488e-01 -4.873327e-01 -2.013841e+00 4.293050e+00
 8.498498e-01  1.291873e-01 -2.050865e+00 4.222736e+00
 8.508509e-01  7.249173e-01 -1.904390e+00 4.152207e+00
 8.518519e-01  1.246656e+00 -1.589780e+00 4.081553e+00
 8.528529e-01  1.648369e+00 -1.137437e+00 4.010884e+00
 8.538539e-01  1.895328e+00 -5.899419e-01 3.940298e+00
 8.548549e-01  1.967193e+00  1.898572e-03 3.869852e+00
 8.558559e-01  1.859779e+00  5.837564e-01 3.799549e+00
 8.568569e-01  1.585315e+00  1.102784e+00 3.729357e+00
 8.578579e-01  1.171201e+00  1.512458e+00 3.659243e+00
 8.588589e-01  6.573601e-01  1.776821e+00 3.589214e+00
 8.598599e-01  9.244699e-02  1.873711e+00 3.519340e+00
 8.608609e-01 -4.707347e-01  1.796704e+00 3.449738e+00
 8.618619e-01 -9.801778e-01  1.555568e+00 3.380539e+00
 8.628629e-01 -1.389512e+00  1.175200e+00 3.311838e+00
 8.638639e-01 -1.662284e+00  6.931597e-01 3.243658e+00
 8.648649e-01 -1.775278e+00  1.560196e-01 3.175953e+00
 8.658659e-01 -1.720563e+00 -3.851057e-01 3.108644e+00
 8.668669e-01 -1.506082e+00 -8.794258e-01 3.041674e+00
 8.678679e-01 -1.154729e+00 -1.281273e+00 2.975061e+00
 8.688689e-01 -7.020106e-01 -1.554377e+00 2.908907e+00
 8.698699e-01 -1.925271e-01 -1.675202e+00 2.843369e+00
 8.708709e-01  3.243871e-01 -1.635043e+00 2.778594e+00
 8.718719e-01  7.994394e-01 -1.440677e+00 2.714654e+00
 8.728729e-01  1.188105e+00 -1.113519e+00 2.651519e+00
 8.738739e-01  1.454849e+00 -6.873763e-01 2.589073e+00
 8.748749e-01  1.576436e+00 -2.050260e-01 2.527186e+00
 8.758759e-01  1.544012e+00  2.860422e-01 2.465793e+00
 8.768769e-01  1.363767e+00  7.382951e-01 2.404941e+00
 8.778779e-01  1.056124e+00  1.108779e+00 2.344788e+00
 8.788789e-01  6.535401e-01  1.363240e+00 2.285537e+00
 8.798799e-01  1.971574e-01  1.479347e+00 2.227338e+00
 8.808809e-01 -2.673625e-01  1.448701e+00 2.170218e+00
 8.818819e-01 -6.943988e-01  1.277447e+00 2.114061e+00
 8.828829e-01 -1.042870e+00  9.854402e-01 2.058671e+00
 8.838839e-01 -1.280227e+00  6.040640e-01 2.003874e+00
 8.848849e-01 -1.385537e+00  1.729325e-01 1.949620e+00
 8.858859e-01 -1.351380e+00 -2.641845e-01 1.896021e+00
 8.868869e-01 -1.184352e+00 -6.637944e-01 1.843314e+00
 8.878879e-01 -9.041715e-01 -9.870240e-01 1.791743e+00
 8.888889e-01 -5.414646e-01 -1.203434e+00 1.741438e+00
 8.898899e-01 -1.344947e-01 -1.293930e+00 1.692342e+00
 8.908909e-01  2.748368e-01 -1.252476e+00 1.644230e+00
 8.918919e-01  6.452938e-01 -1.086469e+00 1.596819e+00
 8.928929e-01  9.404738e-01 -8.157357e-01 1.549916e+00
 8.938939e-01  1.132415e+00 -4.702803e-01 1.503528e+00
 8.948949e-01  1.204283e+00 -8.703144e-02 1.457873e+00
 8.958959e-01  1.151869e+00  2.940666e-01 1.413277e+00
 8.968969e-01  9.837652e-01  6.342060e-01 1.370011e+00
 8.978979e-01  7.202222e-01  8.996794e-01 1.328143e+00
 8.988989e-01  3.908173e-01  1.065246e+00 1.287488e+00
 8.998999e-01  3.120208e-02  1.116564e+00 1.247689e+00
 9.009009e-01 -3.207210e-01  1.051443e+00 1.208394e+00
 9.019019e-01 -6.287847e-01  8.798106e-01 1.169437e+00
 9.029029e-01 -8.622844e-01  6.224175e-01 1.130938e+00
 9.039039e-01 -9.990616e-01  3.084287e-01 1.093252e+00
 9.049049e-01 -1.027629e+00 -2.781731e-02 1.056795e+00
 9.059059e-01 -9.481293e-01 -3.505315e-01 1.021821e+00
 9.069069e-01 -7.720484e-01 -6.262757e-01 9.882800e-01
 9.079079e-01 -5.207337e-01 -8.274380e-01 9.558172e-01
 9.089089e-01 -2.228986e-01 -9.350178e-01 9.239420e-01
 9.099099e-01  8.860238e-02 -9.404374e-01 8.922730e-01
 9.109109e-01  3.803698e-01 -8.462025e-01 8.607398e-01
 9.119119e-01  6.220338e-01 -6.653623e-01 8.296331e-01
 9.129129e-01  7.894237e-01 -4.198523e-01 7.994656e-01
 9.139139e-01  8.669996e-01 -1.379157e-01 7.707090e-01
 9.149149e-01  8.492983e-01  1.490955e-01 7.435371e-01
 9.159159e-01  7.412576e-01  4.101834e-01 7.177132e-01
 9.169169e-01  5.574067e-01  6.180491e-01 6.926870e-01
 9.179179e-01  3.200360e-01  7.519564e-01 6.678614e-01
 9.189189e-01  5.656643e-02  7.998117e-01 6.428985e-01
 9.199199e-01 -2.035753e-01  7.592502e-01 6.179037e-01
 9.209209e-01 -4.322231e-01  6.376276e-01 5.933857e-01
 9.219219e-01 -6.055170e-01  4.509449e-01 5.700021e-01
 9.229229e-01 -7.063982e-01  2.218465e-01 5.482144e-01
 9.239239e-01 -7.262897e-01 -2.306430e-02 5.280287e-01
 9.249249e-01 -6.657967e-01 -2.562804e-01 5.089649e-01
 9.259259e-01 -5.343717e-01 -4.524660e-01 4.902787e-01
 9.269269e-01 -3.490071e-01 -5.912089e-01 4.713339e-01
 9.279279e-01 -1.321233e-01 -6.591494e-01 4.519345e-01
 9.289289e-01  9.109059e-02 -6.512621e-01 4.324398e-01
 9.299299e-01  2.955720e-01 -5.711657e-01 4.135930e-01
 9.309309e-01  4.591862e-01 -4.304518e-01 3.961407e-01
 9.319319e-01  5.651191e-01 -2.471320e-01 3.804339e-01
 9.329329e-01  6.036033e-01 -4.340278e-02 3.662208e-01
 9.339339e-01  5.727979e-01  1.570010e-01 3.527468e-01
 9.349349e-01  4.787464e-01  3.315496e-01 3.391232e-01
 9.359359e-01  3.344398e-01  4.614444e-01 3.247809e-01
 9.369369e-01  1.581178e-01  5.336409e-01 3.097739e-01
 9.379379e-01 -2.897911e-02  5.421517e-01 2.947682e-01
 9.389389e-01 -2.051334e-01  4.884967e-01 2.807087e-01
 9.399399e-01 -3.506523e-01  3.812753e-01 2.683279e-01
 9.409409e-01 -4.500604e-01  2.349328e-01 2.577478e-01
 9.419419e-01 -4.937403e-01  6.788811e-02 2.483883e-01
 9.429429e-01 -4.788440e-01 -9.973961e-02 2.392395e-01
 9.439439e-01 -4.093932e-01 -2.485294e-01 2.293697e-01
 9.449449e-01 -2.955790e-01 -3.619968e-01 2.184086e-01
 9.459459e-01 -1.523644e-01 -4.284135e-01 2.067530e-01
 9.469469e-01  2.423381e-03 -4.420088e-01 1.953776e-01
 9.479479e-01  1.502759e-01 -4.034282e-01 1.853371e-01
 9.489489e-01  2.741947e-01 -3.194196e-01 1.772117e-01
 9.499499e-01  3.606342e-01 -2.018085e-01 1.707837e-01
 9.509510e-01  4.009729e-01 -6.590624e-02 1.651229e-01
 9.519520e-01  3.923557e-01  7.143890e-02 1.590465e-01
 9.529530e-01  3.378238e-01  1.939049e-01 1.517240e-01
 9.539540e-01  2.457408e-01  2.876214e-01 1.431146e-01
 9.549550e-01  1.286049e-01  3.427308e-01 1.340036e-01
 9.559560e-01  1.407246e-03  3.544100e-01 1.256084e-01
 9.569570e-01 -1.202508e-01  3.232471e-01 1.189490e-01
 9.579580e-01 -2.220502e-01  2.549518e-01 1.143067e-01
 9.589590e-01 -2.926256e-01  1.594557e-01 1.110559e-01
 9.599600e-01 -3.248245e-01  4.953576e-02 1.079647e-01
 9.609610e-01 -3.164112e-01 -6.085458e-02 1.038193e-01
 9.619620e-01 -2.701527e-01 -1.583324e-01 9.805163e-02
 9.629630e-01 -1.932922e-01 -2.316927e-01 9.104336e-02
 9.639640e-01 -9.649745e-02 -2.731845e-01 8.394152e-02
 9.649650e-01  7.570929e-03 -2.793105e-01 7.807168e-02
 9.659660e-01  1.058843e-01 -2.510701e-01 7.424770e-02
 9.669670e-01  1.866568e-01 -1.936370e-01 7.233605e-02
 9.679680e-01  2.407447e-01 -1.155334e-01 7.130600e-02
 9.689690e-01  2.626697e-01 -2.742402e-02 6.974746e-02
 9.699700e-01  2.511514e-01  5.930521e-02 6.659413e-02
 9.709710e-01  2.091007e-01  1.339970e-01 6.167832e-02
 9.719720e-01  1.430935e-01  1.880178e-01 5.582647e-02
 9.729730e-01  6.240727e-02  2.157423e-01 5.043943e-02
 9.739740e-01 -2.224281e-02  2.151155e-01 4.676944e-02
 9.749750e-01 -1.001000e-01  1.877397e-01 4.526620e-02
 9.759760e-01 -1.617151e-01  1.384952e-01 4.533268e-02
 9.769770e-01 -2.000803e-01  7.476322e-02 4.562168e-02
 9.779780e-01 -2.114130e-01  5.367023e-03 4.472426e-02
 9.789790e-01 -1.955022e-01 -6.062086e-02 4.189599e-02
 9.799800e-01 -1.555910e-01 -1.150467e-01 3.744430e-02
 9.809810e-01 -9.782548e-02 -1.516697e-01 3.257354e-02
 9.819820e-01 -3.035594e-02 -1.668630e-01 2.876476e-02
 9.829830e-01  3.778186e-02 -1.599426e-01 2.700910e-02
 9.839840e-01  9.785541e-02 -1.331005e-01 2.729143e-02
 9.849850e-01  1.425392e-01 -9.096863e-02 2.859271e-02
 9.859860e-01  1.667952e-01 -3.988717e-02 2.941161e-02
 9.869870e-01  1.684257e-01  1.301205e-02 2.853652e-02
 9.879880e-01  1.482393e-01  6.077871e-02 2.566894e-02
 9.889890e-01  1.098229e-01  9.754264e-02 2.157564e-02
 9.899900e-01  5.896441e-02  1.192231e-01 1.769094e-02
 9.909910e-01  2.813357e-03  1.239641e-01 1.537501e-02
 9.919920e-01 -5.110139e-02  1.122519e-01 1.521183e-02
 9.929930e-01 -9.586444e-02  8.671414e-02 1.670933e-02
 9.939940e-01 -1.260474e-01  5.164509e-02 1.855517e-02
 9.949950e-01 -1.383543e-01  1.233295e-02 1.929401e-02
 9.959960e-01 -1.319629e-01 -2.570845e-02 1.807514e-02
 9.969970e-01 -1.085303e-01 -5.749558e-02 1.508456e-02
 9.979980e-01 -7.187292e-02 -7.921638e-02 1.144095e-02
 9.989990e-01 -2.737838e-02 -8.867552e-02 8.612923e-03
 1.000000e+00  1.876615e-02 -8.549299e-02 7.661219e-03
