# x psi_r psi_i psi2 
 4.104104e-01  4.009479e-02 -3.623929e-01 1.329362e-01
 4.114114e-01 -1.008012e-02 -3.609875e-01 1.304136e-01
 4.124124e-01 -5.858025e-02 -3.524243e-01 1.276345e-01
 4.134134e-01 -1.044353e-01 -3.371324e-01 1.245650e-01
 4.144144e-01 -1.467688e-01 -3.156659e-01 1.211860e-01
 4.154154e-01 -1.848139e-01 -2.886863e-01 1.174960e-01
 4.164164e-01 -2.179242e-01 -2.569432e-01 1.135108e-01
 4.174174e-01 -2.455831e-01 -2.212539e-01 1.092643e-01
 4.184184e-01 -2.674087e-01 -1.824825e-01 1.048073e-01
 4.194194e-01 -2.831561e-01 -1.415194e-01 1.002051e-01
 4.204204e-01 -2.927161e-01 -9.926054e-02 9.553540e-02
 4.214214e-01 -2.961117e-01 -5.658873e-02 9.088443e-02
 4.224224e-01 -2.934909e-01 -1.435511e-02 8.634297e-02
 4.234234e-01 -2.851183e-01  2.663702e-02 8.200198e-02
 4.244244e-01 -2.713640e-01  6.564667e-02 7.794790e-02
 4.254254e-01 -2.526909e-01  1.020075e-01 7.425824e-02
 4.264264e-01 -2.296410e-01  1.351379e-01 7.099725e-02
 4.274274e-01 -2.028204e-01  1.645486e-01 6.821236e-02
 4.284284e-01 -1.728839e-01  1.898481e-01 6.593115e-02
 4.294294e-01 -1.405198e-01  2.107454e-01 6.415945e-02
 4.304304e-01 -1.064343e-01  2.270508e-01 6.288033e-02
 4.314314e-01 -7.133664e-02  2.386743e-01 6.205434e-02
 4.324324e-01 -3.592496e-02  2.456220e-01 6.162079e-02
 4.334334e-01 -8.733952e-04  2.479910e-01 6.150030e-02
 4.344344e-01  3.318004e-02  2.459621e-01 6.159825e-02
 4.354354e-01  6.564367e-02  2.397917e-01 6.180914e-02
 4.364364e-01  9.598135e-02  2.298026e-01 6.202165e-02
 4.374374e-01  1.237195e-01  2.163736e-01 6.212406e-02
 4.384384e-01  1.484532e-01  1.999289e-01 6.200992e-02
 4.394394e-01  1.698496e-01  1.809271e-01 6.158350e-02
 4.404404e-01  1.876510e-01  1.598498e-01 6.076485e-02
 4.414414e-01  2.016748e-01  1.371914e-01 5.949422e-02
 4.424424e-01  2.118138e-01  1.134479e-01 5.773552e-02
 4.434434e-01  2.180332e-01  8.910744e-02 5.547862e-02
 4.444444e-01  2.203679e-01  6.464100e-02 5.274048e-02
 4.454454e-01  2.189178e-01  4.049421e-02 4.956478e-02
 4.464464e-01  2.138427e-01  1.708002e-02 4.602041e-02
 4.474474e-01  2.053559e-01 -5.227305e-03 4.219836e-02
 4.484484e-01  1.937180e-01 -2.609738e-02 3.820774e-02
 4.494494e-01  1.792294e-01 -4.524738e-02 3.417052e-02
 4.504505e-01  1.622234e-01 -6.244486e-02 3.021579e-02
 4.514515e-01  1.430581e-01 -7.750910e-02 2.647329e-02
 4.524525e-01  1.221100e-01 -9.031172e-02 2.306707e-02
 4.534535e-01  9.976597e-02 -1.007758e-01 2.010901e-02
 4.544545e-01  7.641686e-02 -1.088745e-01 1.769319e-02
 4.554555e-01  5.245088e-02 -1.146284e-01 1.589076e-02
 4.564565e-01  2.824785e-02 -1.181022e-01 1.474608e-02
 4.574575e-01  4.173515e-03 -1.194011e-01 1.427403e-02
 4.584585e-01 -1.942483e-02 -1.186657e-01 1.445888e-02
 4.594595e-01 -4.222285e-02 -1.160678e-01 1.525451e-02
 4.604605e-01 -6.392216e-02 -1.118047e-01 1.658633e-02
 4.614615e-01 -8.425352e-02 -1.060936e-01 1.835450e-02
 4.624625e-01 -1.029784e-01 -9.916666e-02 2.043859e-02
 4.634635e-01 -1.198911e-01 -9.126500e-02 2.270319e-02
 4.644645e-01 -1.348188e-01 -8.263358e-02 2.500441e-02
 4.654655e-01 -1.476224e-01 -7.351580e-02 2.719694e-02
 4.664665e-01 -1.581958e-01 -6.414894e-02 2.914101e-02
 4.674675e-01 -1.664660e-01 -5.475927e-02 3.070952e-02
 4.684685e-01 -1.723909e-01 -4.555837e-02 3.179417e-02
 4.694695e-01 -1.759586e-01 -3.673914e-02 3.231119e-02
 4.704705e-01 -1.771854e-01 -2.847312e-02 3.220538e-02
 4.714715e-01 -1.761141e-01 -2.090748e-02 3.145331e-02
 4.724725e-01 -1.728116e-01 -1.416360e-02 3.006446e-02
 4.734735e-01 -1.673670e-01 -8.335070e-03 2.808119e-02
 4.744745e-01 -1.598889e-01 -3.487525e-03 2.557663e-02
 4.754755e-01 -1.505041e-01  3.423759e-04 2.265161e-02
 4.764765e-01 -1.393541e-01  3.145756e-03 1.942947e-02
 4.774775e-01 -1.265945e-01  4.941800e-03 1.605059e-02
 4.784785e-01 -1.123912e-01  5.775138e-03 1.266514e-02
 4.794795e-01 -9.692062e-02  5.715735e-03 9.426276e-03
 4.804805e-01 -8.036540e-02  4.854603e-03 6.482165e-03
 4.814815e-01 -6.291585e-02  3.304163e-03 3.969322e-03
 4.824825e-01 -4.476428e-02  1.191180e-03 2.005260e-03
 4.834835e-01 -2.611023e-02 -1.339485e-03 6.835385e-04
 4.844845e-01 -7.145155e-03 -4.141884e-03 6.820845e-05
 4.854855e-01  1.187048e-02 -7.014232e-03 1.901078e-04
 4.864865e-01  3.017367e-02 -9.506541e-03 1.000825e-03
 4.874875e-01  4.669135e-02 -1.130833e-02 2.307961e-03
 4.884885e-01  6.042408e-02 -1.219143e-02 3.799701e-03
 4.894895e-01  7.053844e-02 -1.199069e-02 5.119448e-03
 4.904905e-01  7.641604e-02 -1.063236e-02 5.952458e-03
 4.914915e-01  7.768880e-02 -8.138059e-03 6.101778e-03
 4.924925e-01  7.426364e-02 -4.631293e-03 5.536537e-03
 4.934935e-01  6.632628e-02 -3.290137e-04 4.399283e-03
 4.944945e-01  5.433387e-02  4.469490e-03 2.972146e-03
 4.954955e-01  3.898622e-02  9.404878e-03 1.608377e-03
 4.964965e-01  2.118848e-02  1.408217e-02 6.472590e-04
 4.974975e-01  1.995325e-03  1.810209e-02 3.316670e-04
 4.984985e-01 -1.744701e-02  2.109117e-02 7.492358e-04
 4.994995e-01 -3.597204e-02  2.273389e-02 1.810817e-03
 5.005005e-01 -5.245756e-02  2.279900e-02 3.271590e-03
 5.015015e-01 -6.589734e-02  2.116334e-02 4.790347e-03
 5.025025e-01 -7.545622e-02  1.782555e-02 6.011392e-03
 5.035035e-01 -8.052720e-02  1.291428e-02 6.651408e-03
 5.045045e-01 -8.076238e-02  6.683693e-03 6.567233e-03
 5.055055e-01 -7.610429e-02 -4.970382e-04 5.792110e-03
 5.065065e-01 -6.678252e-02 -8.167238e-03 4.526609e-03
 5.075075e-01 -5.331454e-02 -1.580153e-02 3.092129e-03
 5.085085e-01 -3.646422e-02 -2.284791e-02 1.851666e-03
 5.095095e-01 -1.721635e-02 -2.876317e-02 1.123723e-03
 5.105105e-01  3.301170e-03 -3.305715e-02 1.103673e-03
 5.115115e-01  2.385399e-02 -3.532515e-02 1.816879e-03
 5.125125e-01  4.321328e-02 -3.528900e-02 3.112701e-03
 5.135135e-01  6.017060e-02 -3.281220e-02 4.697142e-03
 5.145145e-01  7.370613e-02 -2.793435e-02 6.212922e-03
 5.155155e-01  8.286280e-02 -2.084342e-02 7.300692e-03
 5.165165e-01  8.757358e-02 -1.199118e-02 7.812920e-03
 5.175175e-01  9.089470e-02 -2.295165e-03 8.267115e-03
 5.185185e-01  9.324120e-02  8.030567e-03 8.758411e-03
 5.195195e-01  9.441787e-02  1.890097e-02 9.271981e-03
 5.205205e-01  9.436586e-02  3.018698e-02 9.816169e-03
 5.215215e-01  9.297813e-02  4.175661e-02 1.038855e-02
 5.225225e-01  9.019668e-02  5.345580e-02 1.099296e-02
 5.235235e-01  8.595665e-02  6.512178e-02 1.162939e-02
 5.245245e-01  8.022814e-02  7.657646e-02 1.230051e-02
 5.255255e-01  7.298958e-02  8.763428e-02 1.300725e-02
 5.265265e-01  6.425154e-02  9.809996e-02 1.375186e-02
 5.275275e-01  5.404126e-02  1.077746e-01 1.453583e-02
 5.285285e-01  4.241801e-02  1.164559e-01 1.536127e-02
 5.295295e-01  2.946277e-02  1.239434e-01 1.623003e-02
 5.305305e-01  1.528858e-02  1.300403e-01 1.714422e-02
 5.315315e-01  3.273817e-05  1.345584e-01 1.810597e-02
 5.325325e-01 -1.613631e-02  1.373211e-01 1.911747e-02
 5.335335e-01 -3.302570e-02  1.381681e-01 2.018111e-02
 5.345345e-01 -5.041399e-02  1.369584e-01 2.129918e-02
 5.355355e-01 -6.805761e-02  1.335757e-01 2.247431e-02
 5.365365e-01 -8.568901e-02  1.279310e-01 2.370895e-02
 5.375375e-01 -1.030234e-01  1.199672e-01 2.500595e-02
 5.385385e-01 -1.197587e-01  1.096622e-01 2.636793e-02
 5.395395e-01 -1.355830e-01  9.703208e-02 2.779797e-02
 5.405405e-01 -1.501763e-01  8.213388e-02 2.929888e-02
 5.415415e-01 -1.632181e-01  6.506782e-02 3.087397e-02
 5.425425e-01 -1.743911e-01  4.597851e-02 3.252626e-02
 5.435435e-01 -1.833889e-01  2.505618e-02 3.425929e-02
 5.445445e-01 -1.899207e-01  2.536343e-03 3.607631e-02
 5.455455e-01 -1.937198e-01 -2.130072e-02 3.798108e-02
 5.465465e-01 -1.945481e-01 -4.613202e-02 3.997713e-02
 5.475475e-01 -1.922048e-01 -7.159424e-02 4.206842e-02
 5.485485e-01 -1.865310e-01 -9.728781e-02 4.425875e-02
 5.495495e-01 -1.774178e-01 -1.227813e-01 4.655231e-02
 5.505506e-01 -1.648100e-01 -1.476173e-01 4.895320e-02
 5.515516e-01 -1.487132e-01 -1.713191e-01 5.146583e-02
 5.525526e-01 -1.291963e-01 -1.933983e-01 5.409460e-02
 5.535536e-01 -1.063967e-01 -2.133633e-01 5.684415e-02
 5.545546e-01 -8.052106e-02 -2.307283e-01 5.971918e-02
 5.555556e-01 -5.184771e-02 -2.450233e-01 6.272458e-02
 5.565566e-01 -2.072550e-02 -2.558043e-01 6.586537e-02
 5.575576e-01  1.242696e-02 -2.626638e-01 6.914669e-02
 5.585586e-01  4.712534e-02 -2.652415e-01 7.257385e-02
 5.595596e-01  8.282352e-02 -2.632347e-01 7.615225e-02
 5.605606e-01  1.189208e-01 -2.564086e-01 7.988754e-02
 5.615616e-01  1.547690e-01 -2.446057e-01 8.378537e-02
 5.625626e-01  1.896831e-01 -2.277543e-01 8.785168e-02
 5.635636e-01  2.229515e-01 -2.058763e-01 9.209242e-02
 5.645646e-01  2.538490e-01 -1.790936e-01 9.651383e-02
 5.655656e-01  2.816505e-01 -1.476317e-01 1.011221e-01
 5.665666e-01  3.056459e-01 -1.118234e-01 1.059239e-01
 5.675676e-01  3.251551e-01 -7.210887e-02 1.109255e-01
 5.685686e-01  3.395452e-01 -2.903413e-02 1.161339e-01
 5.695696e-01  3.482460e-01  1.675303e-02 1.215559e-01
 5.705706e-01  3.507664e-01  6.450945e-02 1.271986e-01
 5.715716e-01  3.467103e-01  1.134058e-01 1.330689e-01
 5.725726e-01  3.357912e-01  1.625381e-01 1.391744e-01
 5.735736e-01  3.178456e-01  2.109418e-01 1.455223e-01
 5.745746e-01  2.928451e-01  2.576082e-01 1.521203e-01
 5.755756e-01  2.609055e-01  3.015034e-01 1.589760e-01
 5.765766e-01  2.222945e-01  3.415881e-01 1.660973e-01
 5.775776e-01  1.774353e-01  3.768404e-01 1.734920e-01
 5.785786e-01  1.269085e-01  4.062788e-01 1.811683e-01
 5.795796e-01  7.144892e-02  4.289864e-01 1.891342e-01
 5.805806e-01  1.194010e-02  4.441347e-01 1.973982e-01
 5.815816e-01 -5.059584e-02  4.510083e-01 2.059685e-01
 5.825826e-01 -1.150116e-01  4.490277e-01 2.148536e-01
 5.835836e-01 -1.800524e-01  4.377707e-01 2.240620e-01
 5.845846e-01 -2.443772e-01  4.169920e-01 2.336026e-01
 5.855856e-01 -3.065831e-01  3.866402e-01 2.434839e-01
 5.865866e-01 -3.652334e-01  3.468708e-01 2.537148e-01
 5.875876e-01 -4.188878e-01  2.980556e-01 2.643041e-01
 5.885886e-01 -4.661350e-01  2.407883e-01 2.752609e-01
 5.895896e-01 -5.056272e-01  1.758839e-01 2.865940e-01
 5.905906e-01 -5.361143e-01  1.043742e-01 2.983125e-01
 5.915916e-01 -5.564795e-01  2.749676e-02 3.104255e-01
 5.925926e-01 -5.657729e-01 -5.332087e-02 3.229421e-01
 5.935936e-01 -5.632439e-01 -1.364833e-01 3.358714e-01
 5.945946e-01 -5.483707e-01 -2.202543e-01 3.492224e-01
 5.955956e-01 -5.208865e-01 -3.027896e-01 3.630043e-01
 5.965966e-01 -4.808007e-01 -3.821738e-01 3.772261e-01
 5.975976e-01 -4.284154e-01 -4.564618e-01 3.918971e-01
 5.985986e-01 -3.643347e-01 -5.237235e-01 4.070261e-01
 5.995996e-01 -2.894688e-01 -5.820911e-01 4.226222e-01
 6.006006e-01 -2.050287e-01 -6.298075e-01 4.386942e-01
 6.016016e-01 -1.125154e-01 -6.652754e-01 4.552511e-01
 6.026026e-01 -1.369897e-02 -6.871055e-01 4.723017e-01
 6.036036e-01  8.940858e-02 -6.941618e-01 4.898545e-01
 6.046046e-01  1.945896e-01 -6.856042e-01 5.079182e-01
 6.056056e-01  2.994634e-01 -6.609258e-01 5.265012e-01
 6.066066e-01  4.015366e-01 -6.199840e-01 5.456118e-01
 6.076076e-01  4.982587e-01 -5.630245e-01 5.652583e-01
 6.086086e-01  5.870824e-01 -4.906962e-01 5.854485e-01
 6.096096e-01  6.655284e-01 -4.040573e-01 6.061903e-01
 6.106106e-01  7.312510e-01 -3.045708e-01 6.274914e-01
 6.116116e-01  7.821051e-01 -1.940895e-01 6.493591e-01
 6.126126e-01  8.162115e-01 -7.482945e-02 6.718007e-01
 6.136136e-01  8.320193e-01  5.066702e-02 6.948232e-01
 6.146146e-01  8.283625e-01  1.795794e-01 7.184333e-01
 6.156156e-01  8.045114e-01  3.088669e-01 7.426373e-01
 6.166166e-01  7.602132e-01  4.353361e-01 7.674417e-01
 6.176176e-01  6.957243e-01  5.557155e-01 7.928521e-01
 6.186186e-01  6.118293e-01  6.667377e-01 8.188743e-01
 6.196196e-01  5.098475e-01  7.652247e-01 8.455134e-01
 6.206206e-01  3.916258e-01  8.481766e-01 8.727743e-01
 6.216216e-01  2.595161e-01  9.128599e-01 9.006618e-01
 6.226226e-01  1.163381e-01  9.568936e-01 9.291799e-01
 6.236236e-01 -3.467260e-02  9.783303e-01 9.583324e-01
 6.246246e-01 -1.899305e-01  9.757301e-01 9.881229e-01
 6.256256e-01 -3.455799e-01  9.482240e-01 1.018554e+00
 6.266266e-01 -4.975857e-01  8.955655e-01 1.049629e+00
 6.276276e-01 -6.418347e-01  8.181674e-01 1.081350e+00
 6.286286e-01 -7.742438e-01  7.171221e-01 1.113718e+00
 6.296296e-01 -8.908732e-01  5.942046e-01 1.146734e+00
 6.306306e-01 -9.880418e-01  4.518554e-01 1.180400e+00
 6.316316e-01 -1.062441e+00  2.931448e-01 1.214715e+00
 6.326326e-01 -1.111245e+00  1.217170e-01 1.249680e+00
 6.336336e-01 -1.132209e+00 -5.828471e-02 1.285294e+00
 6.346346e-01 -1.123762e+00 -2.423111e-01 1.321555e+00
 6.356356e-01 -1.085079e+00 -4.255162e-01 1.358461e+00
 6.366366e-01 -1.016143e+00 -6.028805e-01 1.396011e+00
 6.376376e-01 -9.177736e-01 -7.693456e-01 1.434201e+00
 6.386386e-01 -7.916493e-01 -9.199561e-01 1.473028e+00
 6.396396e-01 -6.402927e-01 -1.050006e+00 1.512487e+00
 6.406406e-01 -4.670372e-01 -1.155185e+00 1.552575e+00
 6.416416e-01 -2.759656e-01 -1.231718e+00 1.593286e+00
 6.426426e-01 -7.182480e-02 -1.276501e+00 1.634614e+00
 6.436436e-01  1.400835e-01 -1.287217e+00 1.676552e+00
 6.446446e-01  3.540339e-01 -1.262440e+00 1.719094e+00
 6.456456e-01  5.640271e-01 -1.201709e+00 1.762232e+00
 6.466466e-01  7.639545e-01 -1.105591e+00 1.805957e+00
 6.476476e-01  9.477746e-01 -9.756970e-01 1.850261e+00
 6.486486e-01  1.109694e+00 -8.146860e-01 1.895135e+00
 6.496496e-01  1.244352e+00 -6.262235e-01 1.940567e+00
 6.506507e-01  1.346994e+00 -4.149149e-01 1.986548e+00
 6.516517e-01  1.413645e+00 -1.862047e-01 2.033065e+00
 6.526527e-01  1.441256e+00  5.375371e-02 2.080107e+00
 6.536537e-01  1.427832e+00  2.982561e-01 2.127662e+00
 6.546547e-01  1.372540e+00  5.402294e-01 2.175714e+00
 6.556557e-01  1.275774e+00  7.724333e-01 2.224252e+00
 6.566567e-01  1.139192e+00  9.876749e-01 2.273260e+00
 6.576577e-01  9.657149e-01  1.179032e+00 2.322722e+00
 6.586587e-01  7.594843e-01  1.340077e+00 2.372624e+00
 6.596597e-01  5.257783e-01  1.465096e+00 2.422948e+00
 6.606607e-01  2.708918e-01  1.549289e+00 2.473678e+00
 6.616617e-01  1.976838e-03  1.588959e+00 2.524796e+00
 6.626627e-01 -2.731502e-01  1.581668e+00 2.576284e+00
 6.636637e-01 -5.462300e-01  1.526353e+00 2.628122e+00
 6.646647e-01 -8.088057e-01  1.423420e+00 2.680292e+00
 6.656657e-01 -1.052484e+00  1.274775e+00 2.732774e+00
 6.666667e-01 -1.269205e+00  1.083819e+00 2.785547e+00
 6.676677e-01 -1.451512e+00  8.553960e-01 2.838590e+00
 6.686687e-01 -1.592810e+00  5.956814e-01 2.891881e+00
 6.696697e-01 -1.687612e+00  3.120338e-01 2.945399e+00
 6.706707e-01 -1.731750e+00  1.279562e-02 2.999121e+00
 6.716717e-01 -1.722558e+00 -2.929443e-01 3.053024e+00
 6.726727e-01 -1.659011e+00 -5.956219e-01 3.107084e+00
 6.736737e-01 -1.541809e+00 -8.854949e-01 3.161277e+00
 6.746747e-01 -1.373415e+00 -1.152957e+00 3.215580e+00
 6.756757e-01 -1.158029e+00 -1.388861e+00 3.269967e+00
 6.766767e-01 -9.015063e-01 -1.584834e+00 3.324413e+00
 6.776777e-01 -6.112170e-01 -1.733582e+00 3.378892e+00
 6.786787e-01 -2.958468e-01 -1.829168e+00 3.433380e+00
 6.796797e-01  3.485196e-02 -1.867253e+00 3.487848e+00
 6.806807e-01  3.703549e-01 -1.845294e+00 3.542272e+00
 6.816817e-01  6.996970e-01 -1.762682e+00 3.596624e+00
 6.826827e-01  1.011831e+00 -1.620825e+00 3.650877e+00
 6.836837e-01  1.296000e+00 -1.423161e+00 3.705003e+00
 6.846847e-01  1.542115e+00 -1.175099e+00 3.758976e+00
 6.856857e-01  1.741119e+00 -8.838953e-01 3.812767e+00
 6.866867e-01  1.885331e+00 -5.584575e-01 3.866348e+00
 6.876877e-01  1.968750e+00 -2.090844e-01 3.919692e+00
 6.886887e-01  1.987311e+00  1.528508e-01 3.972770e+00
 6.896897e-01  1.939086e+00  5.152650e-01 4.025554e+00
 6.906907e-01  1.824407e+00  8.657680e-01 4.078016e+00
 6.916917e-01  1.645920e+00  1.192088e+00 4.130127e+00
 6.926927e-01  1.408556e+00  1.482507e+00 4.181859e+00
 6.936937e-01  1.119420e+00  1.726291e+00 4.233183e+00
 6.946947e-01  7.875974e-01  1.914096e+00 4.284072e+00
 6.956957e-01  4.238830e-01  2.038337e+00 4.334496e+00
 6.966967e-01  4.044264e-02  2.093512e+00 4.384428e+00
 6.976977e-01 -3.495886e-01  2.076446e+00 4.433839e+00
 6.986987e-01 -7.325536e-01  1.986471e+00 4.482702e+00
 6.996997e-01 -1.094753e+00  1.825515e+00 4.530990e+00
 7.007007e-01 -1.422943e+00  1.598095e+00 4.578673e+00
 7.017017e-01 -1.704825e+00  1.311220e+00 4.625725e+00
 7.027027e-01 -1.929523e+00  9.741982e-01 4.672120e+00
 7.037037e-01 -2.088015e+00  5.983484e-01 4.717829e+00
 7.047047e-01 -2.173514e+00  1.966357e-01 4.762827e+00
 7.057057e-01 -2.181765e+00 -2.167694e-01 4.807087e+00
 7.067067e-01 -2.111272e+00 -6.269877e-01 4.850584e+00
 7.077077e-01 -1.963414e+00 -1.018969e+00 4.893291e+00
 7.087087e-01 -1.742460e+00 -1.378049e+00 4.935185e+00
 7.097097e-01 -1.455477e+00 -1.690511e+00 4.976240e+00
 7.107107e-01 -1.112128e+00 -1.944120e+00 5.016432e+00
 7.117117e-01 -7.243632e-01 -2.128623e+00 5.055738e+00
 7.127127e-01 -3.060191e-01 -2.236177e+00 5.094134e+00
 7.137137e-01  1.276675e-01 -2.261703e+00 5.131598e+00
 7.147147e-01  5.606107e-01 -2.203139e+00 5.168107e+00
 7.157157e-01  9.764748e-01 -2.061586e+00 5.203640e+00
 7.167167e-01  1.359297e+00 -1.841328e+00 5.238176e+00
 7.177177e-01  1.694112e+00 -1.549735e+00 5.271694e+00
 7.187187e-01  1.967552e+00 -1.197043e+00 5.304174e+00
 7.197197e-01  2.168402e+00 -7.960109e-01 5.335599e+00
 7.207207e-01  2.288075e+00 -3.614736e-01 5.365948e+00
 7.217217e-01  2.321006e+00  9.019707e-02 5.395206e+00
 7.227227e-01  2.264930e+00  5.417075e-01 5.423354e+00
 7.237237e-01  2.121029e+00  9.755065e-01 5.450376e+00
 7.247247e-01  1.893957e+00  1.374476e+00 5.476256e+00
 7.257257e-01  1.591717e+00  1.722619e+00 5.500980e+00
 7.267267e-01  1.225404e+00  2.005721e+00 5.524532e+00
 7.277277e-01  8.088167e-01  2.211948e+00 5.546899e+00
 7.287287e-01  3.579534e-01  2.332368e+00 5.568070e+00
 7.297297e-01 -1.095976e-01  2.361360e+00 5.588032e+00
 7.307307e-01 -5.753395e-01  2.296902e+00 5.606775e+00
 7.317317e-01 -1.020604e+00  2.140714e+00 5.624288e+00
 7.327327e-01 -1.427311e+00  1.898249e+00 5.640563e+00
 7.337337e-01 -1.778712e+00  1.578535e+00 5.655590e+00
 7.347347e-01 -2.060110e+00  1.193863e+00 5.669363e+00
 7.357357e-01 -2.259489e+00  7.593296e-01 5.681872e+00
 7.367367e-01 -2.368057e+00  2.922624e-01 5.693112e+00
 7.377377e-01 -2.380663e+00 -1.884684e-01 5.703078e+00
 7.387387e-01 -2.296066e+00 -6.632101e-01 5.711765e+00
 7.397397e-01 -2.117044e+00 -1.112338e+00 5.719171e+00
 7.407407e-01 -1.850342e+00 -1.517078e+00 5.725292e+00
 7.417417e-01 -1.506443e+00 -1.860311e+00 5.730128e+00
 7.427427e-01 -1.099179e+00 -2.127318e+00 5.733679e+00
 7.437437e-01 -6.451935e-01 -2.306441e+00 5.735943e+00
 7.447447e-01 -1.632702e-01 -2.389616e+00 5.736921e+00
 7.457457e-01  3.264373e-01 -2.372773e+00 5.736614e+00
 7.467467e-01  8.032521e-01 -2.256061e+00 5.735024e+00
 7.477477e-01  1.246856e+00 -2.043894e+00 5.732154e+00
 7.487487e-01  1.638171e+00 -1.744822e+00 5.728007e+00
 7.497497e-01  1.960199e+00 -1.371207e+00 5.722589e+00
 7.507508e-01  2.198790e+00 -9.387374e-01 5.715907e+00
 7.517518e-01  2.343292e+00 -4.657820e-01 5.707968e+00
 7.527528e-01  2.387055e+00  2.738056e-02 5.698780e+00
 7.537538e-01  2.327776e+00  5.194304e-01 5.688351e+00
 7.547548e-01  2.167648e+00  9.889337e-01 5.676690e+00
 7.557558e-01  1.913311e+00  1.415290e+00 5.663804e+00
 7.567568e-01  1.575608e+00  1.779653e+00 5.649704e+00
 7.577578e-01  1.169147e+00  2.065791e+00 5.634399e+00
 7.587588e-01  7.116887e-01  2.260841e+00 5.617901e+00
 7.597598e-01  2.233802e-01  2.355913e+00 5.600223e+00
 7.607608e-01 -2.741256e-01  2.346537e+00 5.581379e+00
 7.617618e-01 -7.586335e-01  2.232904e+00 5.561386e+00
 7.627628e-01 -1.208407e+00  2.019904e+00 5.540258e+00
 7.637638e-01 -1.603159e+00  1.716943e+00 5.518012e+00
 7.647648e-01 -1.924992e+00  1.337560e+00 5.494663e+00
 7.657658e-01 -2.159238e+00  8.988407e-01 5.470225e+00
 7.667668e-01 -2.295160e+00  4.206619e-01 5.444715e+00
 7.677678e-01 -2.326476e+00 -7.519867e-02 5.418147e+00
 7.687688e-01 -2.251693e+00 -5.660554e-01 5.390539e+00
 7.697698e-01 -2.074205e+00 -1.029361e+00 5.361910e+00
 7.707708e-01 -1.802179e+00 -1.443755e+00 5.332280e+00
 7.717718e-01 -1.448206e+00 -1.790076e+00 5.301673e+00
 7.727728e-01 -1.028742e+00 -2.052267e+00 5.270110e+00
 7.737738e-01 -5.633587e-01 -2.218162e+00 5.237614e+00
 7.747748e-01 -7.384490e-02 -2.280077e+00 5.204206e+00
 7.757758e-01  4.168149e-01 -2.235211e+00 5.169905e+00
 7.767768e-01  8.855244e-01 -2.085803e+00 5.134730e+00
 7.777778e-01  1.310176e+00 -1.839059e+00 5.098699e+00
 7.787788e-01  1.670716e+00 -1.506832e+00 5.061834e+00
 7.797798e-01  1.950114e+00 -1.105084e+00 5.024157e+00
 7.807808e-01  2.135207e+00 -6.531328e-01 4.985693e+00
 7.817818e-01  2.217347e+00 -1.727392e-01 4.946468e+00
 7.827828e-01  2.192848e+00  3.129389e-01 4.906512e+00
 7.837838e-01  2.063183e+00  7.804660e-01 4.865851e+00
 7.847848e-01  1.834939e+00  1.207273e+00 4.824510e+00
 7.857858e-01  1.519514e+00  1.572765e+00 4.782512e+00
 7.867868e-01  1.132572e+00  1.859343e+00 4.739876e+00
 7.877878e-01  6.932901e-01  2.053283e+00 4.696622e+00
 7.887888e-01  2.234193e-01  2.145426e+00 4.652770e+00
 7.897898e-01 -2.537869e-01  2.131651e+00 4.608343e+00
 7.907908e-01 -7.147266e-01  2.013091e+00 4.563368e+00
 7.917918e-01 -1.136628e+00  1.796094e+00 4.517875e+00
 7.927928e-01 -1.498694e+00  1.491915e+00 4.471896e+00
 7.937938e-01 -1.783153e+00  1.116166e+00 4.425462e+00
 7.947948e-01 -1.976163e+00  6.880267e-01 4.378600e+00
 7.957958e-01 -2.068516e+00  2.292901e-01 4.331334e+00
 7.967968e-01 -2.056121e+00 -2.367480e-01 4.283684e+00
 7.977978e-01 -1.940212e+00 -6.864726e-01 4.235667e+00
 7.987988e-01 -1.727294e+00 -1.097158e+00 4.187298e+00
 7.997998e-01 -1.428814e+00 -1.448133e+00 4.138599e+00
 8.008008e-01 -1.060575e+00 -1.721852e+00 4.089594e+00
 8.018018e-01 -6.419207e-01 -1.904797e+00 4.040314e+00
 8.028028e-01 -1.947329e-01 -1.988183e+00 3.990793e+00
 8.038038e-01  2.577054e-01 -1.968414e+00 3.941066e+00
 8.048048e-01  6.919261e-01 -1.847268e+00 3.891161e+00
 8.058058e-01  1.085505e+00 -1.631804e+00 3.841105e+00
 8.068068e-01  1.418238e+00 -1.333985e+00 3.790914e+00
 8.078078e-01  1.673205e+00 -9.700441e-01 3.740600e+00
 8.088088e-01  1.837661e+00 -5.596214e-01 3.690173e+00
 8.098098e-01  1.903705e+00 -1.247174e-01 3.639646e+00
 8.108108e-01  1.868695e+00  3.114819e-01 3.589040e+00
 8.118118e-01  1.735377e+00  7.258445e-01 3.538383e+00
 8.128128e-01  1.511730e+00  1.096532e+00 3.487709e+00
 8.138138e-01  1.210522e+00  1.404169e+00 3.437056e+00
 8.148148e-01  8.486134e-01  1.632884e+00 3.386456e+00
 8.158158e-01  4.460293e-01  1.771156e+00 3.335937e+00
 8.168168e-01  2.486736e-02  1.812427e+00 3.285511e+00
 8.178178e-01 -3.919141e-01  1.755446e+00 3.235186e+00
 8.188188e-01 -7.817524e-01  1.604314e+00 3.184961e+00
 8.198198e-01 -1.123715e+00  1.368248e+00 3.134839e+00
 8.208208e-01 -1.399646e+00  1.061048e+00 3.084833e+00
