# x psi_r psi_i psi2 
 4.104104e-01 -2.836370e-01  1.648834e-01 1.076365e-01
 4.114114e-01 -2.526582e-01  2.055261e-01 1.060771e-01
 4.124124e-01 -2.164415e-01  2.403586e-01 1.046191e-01
 4.134134e-01 -1.760400e-01  2.687301e-01 1.032059e-01
 4.144144e-01 -1.325731e-01  2.901728e-01 1.017759e-01
 4.154154e-01 -8.719525e-02  3.044064e-01 1.002662e-01
 4.164164e-01 -4.106527e-02  3.113361e-01 9.861653e-02
 4.174174e-01  4.682692e-03  3.110480e-01 9.677279e-02
 4.184184e-01  4.896648e-02  3.037983e-01 9.469113e-02
 4.194194e-01  9.078068e-02  2.899996e-01 9.234092e-02
 4.204204e-01  1.292181e-01  2.702037e-01 8.970737e-02
 4.214214e-01  1.634878e-01  2.450816e-01 8.679325e-02
 4.224224e-01  1.929292e-01  2.154017e-01 8.361956e-02
 4.234234e-01  2.170228e-01  1.820062e-01 8.022519e-02
 4.244244e-01  2.353960e-01  1.457880e-01 7.666539e-02
 4.254254e-01  2.478254e-01  1.076656e-01 7.300933e-02
 4.264264e-01  2.542359e-01  6.856101e-02 6.933651e-02
 4.274274e-01  2.546951e-01  2.937662e-02 6.573259e-02
 4.284284e-01  2.494054e-01 -9.024792e-03 6.228452e-02
 4.294294e-01  2.386931e-01 -4.583867e-02 5.907556e-02
 4.304304e-01  2.229943e-01 -8.033466e-02 5.618013e-02
 4.314314e-01  2.028407e-01 -1.118700e-01 5.365922e-02
 4.324324e-01  1.788415e-01 -1.398998e-01 5.155622e-02
 4.334334e-01  1.516667e-01 -1.639849e-01 4.989382e-02
 4.344344e-01  1.220283e-01 -1.837961e-01 4.867192e-02
 4.354354e-01  9.066251e-02 -1.991161e-01 4.786693e-02
 4.364364e-01  5.831165e-02 -2.098383e-01 4.743236e-02
 4.374374e-01  2.570759e-02 -2.159629e-01 4.730087e-02
 4.384384e-01 -6.444219e-03 -2.175915e-01 4.738759e-02
 4.394394e-01 -3.747872e-02 -2.149184e-01 4.759459e-02
 4.404404e-01 -6.678393e-02 -2.082214e-01 4.781626e-02
 4.414414e-01 -9.381135e-02 -1.978504e-01 4.794537e-02
 4.424424e-01 -1.180847e-01 -1.842154e-01 4.787930e-02
 4.434434e-01 -1.392060e-01 -1.677735e-01 4.752624e-02
 4.444444e-01 -1.568603e-01 -1.490161e-01 4.681095e-02
 4.454454e-01 -1.708179e-01 -1.284554e-01 4.567955e-02
 4.464464e-01 -1.809343e-01 -1.066120e-01 4.410334e-02
 4.474474e-01 -1.871488e-01 -8.400240e-02 4.208109e-02
 4.484484e-01 -1.894815e-01 -6.112780e-02 3.963986e-02
 4.494494e-01 -1.880281e-01 -3.846376e-02 3.683402e-02
 4.504505e-01 -1.829541e-01 -1.645113e-02 3.374285e-02
 4.514515e-01 -1.744877e-01  4.511568e-03 3.046630e-02
 4.524525e-01 -1.629116e-01  2.407447e-02 2.711978e-02
 4.534535e-01 -1.485549e-01  4.194103e-02 2.382760e-02
 4.544545e-01 -1.317836e-01  5.787132e-02 2.071601e-02
 4.554555e-01 -1.129920e-01  7.168367e-02 1.790574e-02
 4.564565e-01 -9.259347e-02  8.325507e-02 1.550496e-02
 4.574575e-01 -7.101163e-02  9.252000e-02 1.360260e-02
 4.584585e-01 -4.867216e-02  9.946822e-02 1.226291e-02
 4.594595e-01 -2.599472e-02  1.041413e-01 1.152114e-02
 4.604605e-01 -3.386082e-03  1.066283e-01 1.138106e-02
 4.614615e-01  1.876657e-02  1.070606e-01 1.181415e-02
 4.624625e-01  4.010093e-02  1.056059e-01 1.276068e-02
 4.634635e-01  6.028454e-02  1.024621e-01 1.413271e-02
 4.644645e-01  7.901834e-02  9.785094e-02 1.581871e-02
 4.654655e-01  9.603991e-02  9.201061e-02 1.768962e-02
 4.664665e-01  1.111252e-01  8.518964e-02 1.960609e-02
 4.674675e-01  1.240902e-01  7.763996e-02 2.142633e-02
 4.684685e-01  1.347908e-01  6.961088e-02 2.301424e-02
 4.694695e-01  1.431235e-01  6.134300e-02 2.424730e-02
 4.704705e-01  1.490236e-01  5.306309e-02 2.502374e-02
 4.714715e-01  1.524646e-01  4.497910e-02 2.526858e-02
 4.724725e-01  1.534558e-01  3.727635e-02 2.493820e-02
 4.734735e-01  1.520404e-01  3.011390e-02 2.402314e-02
 4.744745e-01  1.482931e-01  2.362230e-02 2.254886e-02
 4.754755e-01  1.423170e-01  1.790136e-02 2.057459e-02
 4.764765e-01  1.342412e-01  1.301960e-02 1.819021e-02
 4.774775e-01  1.242175e-01  9.013463e-03 1.551123e-02
 4.784785e-01  1.124180e-01  5.888421e-03 1.267248e-02
 4.794795e-01  9.903144e-02  3.619367e-03 9.820326e-03
 4.804805e-01  8.426153e-02  2.153525e-03 7.104643e-03
 4.814815e-01  6.832276e-02  1.411442e-03 4.669991e-03
 4.824825e-01  5.144008e-02  1.292083e-03 2.647751e-03
 4.834835e-01  3.384290e-02  1.672844e-03 1.148140e-03
 4.844845e-01  1.576898e-02  2.420155e-03 2.545178e-04
 4.854855e-01 -2.541450e-03  3.365204e-03 1.778356e-05
 4.864865e-01 -2.065036e-02  4.215944e-03 4.442117e-04
 4.874875e-01 -3.750606e-02  4.754983e-03 1.429314e-03
 4.884885e-01 -5.203797e-02  4.805933e-03 2.731047e-03
 4.894895e-01 -6.333306e-02  4.231567e-03 4.028983e-03
 4.904905e-01 -7.067208e-02  2.957253e-03 5.003288e-03
 4.914915e-01 -7.358221e-02  9.799222e-04 5.415301e-03
 4.924925e-01 -7.186284e-02 -1.624135e-03 5.166905e-03
 4.934935e-01 -6.560030e-02 -4.702215e-03 4.325510e-03
 4.944945e-01 -5.516315e-02 -8.032787e-03 3.107499e-03
 4.954955e-01 -4.118019e-02 -1.134203e-02 1.824450e-03
 4.964965e-01 -2.450432e-02 -1.432429e-02 8.056468e-04
 4.974975e-01 -6.159591e-03 -1.666831e-02 3.157730e-04
 4.984985e-01  1.271824e-02 -1.808410e-02 4.887883e-04
 4.994995e-01  3.095355e-02 -1.833115e-02 1.294154e-03
 5.005005e-01  4.739931e-02 -1.724284e-02 2.544010e-03
 5.015015e-01  6.101171e-02 -1.474760e-02 3.939921e-03
 5.025025e-01  7.091060e-02 -1.088210e-02 5.146733e-03
 5.035035e-01  7.644048e-02 -5.797846e-03 5.876761e-03
 5.045045e-01  7.720676e-02  2.427507e-04 5.960943e-03
 5.055055e-01  7.311039e-02  6.877769e-03 5.392432e-03
 5.065065e-01  6.434837e-02  1.366786e-02 4.327523e-03
 5.075075e-01  5.141605e-02  2.012363e-02 3.048571e-03
 5.085085e-01  3.506723e-02  2.574138e-02 1.892329e-03
 5.095095e-01  1.628758e-02  3.003908e-02 1.167632e-03
 5.105105e-01 -3.783891e-03  3.259680e-02 1.076869e-03
 5.115115e-01 -2.389524e-02  3.309013e-02 1.665939e-03
 5.125125e-01 -4.279564e-02  3.132473e-02 2.812705e-03
 5.135135e-01 -5.925611e-02  2.725444e-02 4.254091e-03
 5.145145e-01 -7.223896e-02  2.100262e-02 5.659577e-03
 5.155155e-01 -8.078138e-02  1.284931e-02 6.690737e-03
 5.165165e-01 -8.480254e-02  3.265858e-03 7.202136e-03
 5.175175e-01 -8.726233e-02 -7.109403e-03 7.665259e-03
 5.185185e-01 -8.854839e-02 -1.808218e-02 8.167783e-03
 5.195195e-01 -8.845833e-02 -2.952325e-02 8.696499e-03
 5.205205e-01 -8.692789e-02 -4.126802e-02 9.259507e-03
 5.215215e-01 -8.385233e-02 -5.313999e-02 9.855072e-03
 5.225225e-01 -7.918185e-02 -6.494171e-02 1.048719e-02
 5.235235e-01 -7.286812e-02 -7.646337e-02 1.115641e-02
 5.245245e-01 -6.490550e-02 -8.748125e-02 1.186569e-02
 5.255255e-01 -5.530586e-02 -9.776398e-02 1.261653e-02
 5.265265e-01 -4.412193e-02 -1.070739e-01 1.341157e-02
 5.275275e-01 -3.143256e-02 -1.151732e-01 1.425287e-02
 5.285285e-01 -1.735741e-02 -1.218266e-01 1.514299e-02
 5.295295e-01 -2.046674e-03 -1.268079e-01 1.608442e-02
 5.305305e-01  1.430963e-02 -1.299039e-01 1.707978e-02
 5.315315e-01  3.149016e-02 -1.309208e-01 1.813190e-02
 5.325325e-01  4.923696e-02 -1.296891e-01 1.924354e-02
 5.335335e-01  6.726359e-02 -1.260692e-01 2.041783e-02
 5.345345e-01  8.525316e-02 -1.199568e-01 2.165773e-02
 5.355355e-01  1.028669e-01 -1.112882e-01 2.296665e-02
 5.365365e-01  1.197449e-01 -1.000447e-01 2.434780e-02
 5.375375e-01  1.355158e-01 -8.625727e-02 2.580486e-02
 5.385385e-01  1.497998e-01 -7.000932e-02 2.734129e-02
 5.395395e-01  1.622190e-01 -5.144008e-02 2.896107e-02
 5.405405e-01  1.724025e-01 -3.074586e-02 3.066793e-02
 5.415415e-01  1.799978e-01 -8.180951e-03 3.246614e-02
 5.425425e-01  1.846769e-01  1.594325e-02 3.435975e-02
 5.435435e-01  1.861476e-01  4.125991e-02 3.635330e-02
 5.445445e-01  1.841605e-01  6.735028e-02 3.845116e-02
 5.455455e-01  1.785202e-01  9.374826e-02 4.065818e-02
 5.465465e-01  1.690912e-01  1.199468e-01 4.297908e-02
 5.475475e-01  1.558083e-01  1.454055e-01 4.541898e-02
 5.485485e-01  1.386813e-01  1.695596e-01 4.798298e-02
 5.495495e-01  1.178027e-01  1.918307e-01 5.067650e-02
 5.505506e-01  9.335032e-02  2.116382e-01 5.350500e-02
 5.515516e-01  6.559203e-02  2.284117e-01 5.647423e-02
 5.525526e-01  3.488508e-02  2.416051e-01 5.959001e-02
 5.535536e-01  1.676445e-03  2.507102e-01 6.285842e-02
 5.545546e-01 -3.350136e-02  2.552711e-01 6.628566e-02
 5.555556e-01 -7.003470e-02  2.548985e-01 6.987812e-02
 5.565566e-01 -1.072375e-01  2.492840e-01 7.364242e-02
 5.575576e-01 -1.443604e-01  2.382127e-01 7.758525e-02
 5.585586e-01 -1.806041e-01  2.215756e-01 8.171362e-02
 5.595596e-01 -2.151331e-01  1.993799e-01 8.603457e-02
 5.605606e-01 -2.470928e-01  1.717575e-01 9.055548e-02
 5.615616e-01 -2.756277e-01  1.389716e-01 9.528374e-02
 5.625626e-01 -2.999020e-01  1.014195e-01 1.002271e-01
 5.635636e-01 -3.191192e-01  5.963411e-02 1.053933e-01
 5.645646e-01 -3.325455e-01  1.428047e-02 1.107904e-01
 5.655656e-01 -3.395302e-01 -3.384993e-02 1.164266e-01
 5.665666e-01 -3.395284e-01 -8.384897e-02 1.223102e-01
 5.675676e-01 -3.321208e-01 -1.347053e-01 1.284497e-01
 5.685686e-01 -3.170332e-01 -1.853211e-01 1.348540e-01
 5.695696e-01 -2.941532e-01 -2.345326e-01 1.415316e-01
 5.705706e-01 -2.635445e-01 -2.811337e-01 1.484919e-01
 5.715716e-01 -2.254576e-01 -3.239022e-01 1.557438e-01
 5.725726e-01 -1.803367e-01 -3.616288e-01 1.632967e-01
 5.735736e-01 -1.288221e-01 -3.931474e-01 1.711600e-01
 5.745746e-01 -7.174844e-02 -4.173675e-01 1.793435e-01
 5.755756e-01 -1.013624e-02 -4.333059e-01 1.878567e-01
 5.765766e-01  5.481993e-02 -4.401187e-01 1.967097e-01
 5.775776e-01  1.217702e-01 -4.371320e-01 2.059123e-01
 5.785786e-01  1.892328e-01 -4.238699e-01 2.154748e-01
 5.795796e-01  2.556225e-01 -4.000804e-01 2.254072e-01
 5.805806e-01  3.192844e-01 -3.657560e-01 2.357200e-01
 5.815816e-01  3.785315e-01 -3.211501e-01 2.464235e-01
 5.825826e-01  4.316855e-01 -2.667880e-01 2.575282e-01
 5.835836e-01  4.771209e-01 -2.034707e-01 2.690447e-01
 5.845846e-01  5.133105e-01 -1.322719e-01 2.809835e-01
 5.855856e-01  5.388712e-01 -5.452803e-02 2.933555e-01
 5.865866e-01  5.526093e-01  2.818041e-02 3.061712e-01
 5.875876e-01  5.535639e-01  1.140544e-01 3.194414e-01
 5.885886e-01  5.410467e-01  2.011102e-01 3.331769e-01
 5.895896e-01  5.146774e-01  2.872203e-01 3.473884e-01
 5.905906e-01  4.744128e-01  3.701610e-01 3.620867e-01
 5.915916e-01  4.205688e-01  4.476655e-01 3.772826e-01
 5.925926e-01  3.538337e-01  5.174827e-01 3.929866e-01
 5.935936e-01  2.752727e-01  5.774379e-01 4.092096e-01
 5.945946e-01  1.863215e-01  6.254969e-01 4.259620e-01
 5.955956e-01  8.877002e-02  6.598290e-01 4.432545e-01
 5.965966e-01 -1.526596e-02  6.788698e-01 4.610973e-01
 5.975976e-01 -1.233828e-01  6.813792e-01 4.795009e-01
 5.985986e-01 -2.329388e-01  6.664945e-01 4.984754e-01
 5.995996e-01 -3.411127e-01  6.337768e-01 5.180309e-01
 6.006006e-01 -4.449718e-01  5.832472e-01 5.381772e-01
 6.016016e-01 -5.415474e-01  5.154130e-01 5.589242e-01
 6.026026e-01 -6.279156e-01  4.312810e-01 5.802813e-01
 6.036036e-01 -7.012818e-01  3.323578e-01 6.022578e-01
 6.046046e-01 -7.590673e-01  2.206351e-01 6.248630e-01
 6.056056e-01 -7.989939e-01  9.856095e-02 6.481055e-01
 6.066066e-01 -8.191659e-01 -3.100527e-02 6.719942e-01
 6.076076e-01 -8.181450e-01 -1.648513e-01 6.965371e-01
 6.086086e-01 -7.950164e-01 -2.994852e-01 7.217425e-01
 6.096096e-01 -7.494443e-01 -4.312206e-01 7.476180e-01
 6.106106e-01 -6.817121e-01 -5.562730e-01 7.741711e-01
 6.116116e-01 -5.927477e-01 -6.708643e-01 8.014087e-01
 6.126126e-01 -4.841303e-01 -7.713335e-01 8.293375e-01
 6.136136e-01 -3.580791e-01 -8.542501e-01 8.579639e-01
 6.146146e-01 -2.174210e-01 -9.165270e-01 8.872936e-01
 6.156156e-01 -6.553861e-02 -9.555297e-01 9.173322e-01
 6.166166e-01  9.370094e-02 -9.691774e-01 9.480848e-01
 6.176176e-01  2.560368e-01 -9.560339e-01 9.795557e-01
 6.186186e-01  4.169217e-01 -9.153827e-01 1.011749e+00
 6.196196e-01  5.716440e-01 -8.472851e-01 1.044669e+00
 6.206206e-01  7.154616e-01 -7.526172e-01 1.078318e+00
 6.216216e-01  8.437438e-01 -6.330838e-01 1.112699e+00
 6.226226e-01  9.521179e-01 -4.912074e-01 1.147813e+00
 6.236236e-01  1.036615e+00 -3.302913e-01 1.183663e+00
 6.246246e-01  1.093811e+00 -1.543560e-01 1.220249e+00
 6.256256e-01  1.120960e+00  3.194965e-02 1.257572e+00
 6.266266e-01  1.116107e+00  2.234624e-01 1.295630e+00
 6.276276e-01  1.078192e+00  4.146403e-01 1.334425e+00
 6.286286e-01  1.007120e+00  5.997172e-01 1.373952e+00
 6.296296e-01  9.038134e-01  7.728732e-01 1.414212e+00
 6.306306e-01  7.702250e-01  9.284142e-01 1.455200e+00
 6.316316e-01  6.093286e-01  1.060958e+00 1.496913e+00
 6.326326e-01  4.250686e-01  1.165617e+00 1.539347e+00
 6.336336e-01  2.222794e-01  1.238180e+00 1.582497e+00
 6.346346e-01  6.570939e-03  1.275270e+00 1.626358e+00
 6.356356e-01 -2.158167e-01  1.274498e+00 1.670923e+00
 6.366366e-01 -4.381858e-01  1.234576e+00 1.716185e+00
 6.376376e-01 -6.535776e-01  1.155410e+00 1.762136e+00
 6.386386e-01 -8.549864e-01  1.038156e+00 1.808769e+00
 6.396396e-01 -1.035585e+00  8.852319e-01 1.856073e+00
 6.406406e-01 -1.188958e+00  7.002984e-01 1.904039e+00
 6.416416e-01 -1.309324e+00  4.881861e-01 1.952656e+00
 6.426426e-01 -1.391760e+00  2.547885e-01 2.001912e+00
 6.436436e-01 -1.432392e+00  6.910025e-03 2.051796e+00
 6.446446e-01 -1.428576e+00 -2.479213e-01 2.102294e+00
 6.456456e-01 -1.379026e+00 -5.016759e-01 2.153393e+00
 6.466466e-01 -1.283922e+00 -7.460702e-01 2.205077e+00
 6.476476e-01 -1.144956e+00 -9.728352e-01 2.257333e+00
 6.486486e-01 -9.653383e-01 -1.173996e+00 2.310144e+00
 6.496496e-01 -7.497477e-01 -1.342152e+00 2.363493e+00
 6.506507e-01 -5.042316e-01 -1.470752e+00 2.417362e+00
 6.516517e-01 -2.360513e-01 -1.554353e+00 2.471734e+00
 6.526527e-01  4.651907e-02 -1.588844e+00 2.526589e+00
 6.536537e-01  3.344388e-01 -1.571642e+00 2.581908e+00
 6.546547e-01  6.181832e-01 -1.501839e+00 2.637671e+00
 6.556557e-01  8.880559e-01 -1.380294e+00 2.693856e+00
 6.566567e-01  1.134520e+00 -1.209672e+00 2.750441e+00
 6.576577e-01  1.348535e+00 -9.944139e-01 2.807404e+00
 6.586587e-01  1.521894e+00 -7.406485e-01 2.864722e+00
 6.596597e-01  1.647544e+00 -4.560366e-01 2.922372e+00
 6.606607e-01  1.719872e+00 -1.495559e-01 2.980327e+00
 6.616617e-01  1.734958e+00  1.687711e-01 3.038564e+00
 6.626627e-01  1.690775e+00  4.881970e-01 3.097057e+00
 6.636637e-01  1.587325e+00  7.976078e-01 3.155780e+00
 6.646647e-01  1.426711e+00  1.085910e+00 3.214705e+00
 6.656657e-01  1.213132e+00  1.342429e+00 3.273805e+00
 6.666667e-01  9.528035e-01  1.557311e+00 3.333052e+00
 6.676677e-01  6.537982e-01  1.721908e+00 3.392418e+00
 6.686687e-01  3.258149e-01  1.829131e+00 3.451874e+00
 6.696697e-01 -2.012307e-02  1.873762e+00 3.511391e+00
 6.706707e-01 -3.720292e-01  1.852709e+00 3.570938e+00
 6.716717e-01 -7.173642e-01  1.765184e+00 3.630485e+00
 6.726727e-01 -1.043482e+00  1.612807e+00 3.690002e+00
 6.736737e-01 -1.338097e+00  1.399626e+00 3.749457e+00
 6.746747e-01 -1.589752e+00  1.132038e+00 3.808820e+00
 6.756757e-01 -1.788271e+00  8.186237e-01 3.868057e+00
 6.766767e-01 -1.925185e+00  4.698947e-01 3.927139e+00
 6.776777e-01 -1.994100e+00  9.795284e-02 3.986031e+00
 6.786787e-01 -1.991003e+00 -2.839178e-01 4.044703e+00
 6.796797e-01 -1.914483e+00 -6.617210e-01 4.103120e+00
 6.806807e-01 -1.765865e+00 -1.021260e+00 4.161251e+00
 6.816817e-01 -1.549236e+00 -1.348677e+00 4.219062e+00
 6.826827e-01 -1.271371e+00 -1.630992e+00 4.276521e+00
 6.836837e-01 -9.415472e-01 -1.856632e+00 4.333593e+00
 6.846847e-01 -5.712537e-01 -2.015916e+00 4.390247e+00
 6.856857e-01 -1.738108e-01 -2.101485e+00 4.446448e+00
 6.866867e-01  2.361009e-01 -2.108654e+00 4.502164e+00
 6.876877e-01  6.429773e-01 -2.035667e+00 4.557361e+00
 6.886887e-01  1.031078e+00 -1.883849e+00 4.612007e+00
 6.896897e-01  1.385039e+00 -1.657630e+00 4.666068e+00
 6.906907e-01  1.690493e+00 -1.364458e+00 4.719513e+00
 6.916917e-01  1.934667e+00 -1.014579e+00 4.772307e+00
 6.926927e-01  2.106928e+00 -6.207036e-01 4.824420e+00
 6.936937e-01  2.199270e+00 -1.975571e-01 4.875819e+00
 6.946947e-01  2.206698e+00  2.386572e-01 4.926472e+00
 6.956957e-01  2.127504e+00  6.708758e-01 4.976347e+00
 6.966967e-01  1.963422e+00  1.081844e+00 5.025414e+00
 6.976977e-01  1.719639e+00  1.454815e+00 5.073642e+00
 6.986987e-01  1.404664e+00  1.774238e+00 5.121001e+00
 6.996997e-01  1.030066e+00  2.026431e+00 5.167460e+00
 7.007007e-01  6.100646e-01  2.200184e+00 5.212990e+00
 7.017017e-01  1.610083e-01  2.287278e+00 5.257563e+00
 7.027027e-01 -2.992533e-01  2.282892e+00 5.301150e+00
 7.037037e-01 -7.520769e-01  2.185887e+00 5.343723e+00
 7.047047e-01 -1.178785e+00  1.998930e+00 5.385255e+00
 7.057057e-01 -1.561448e+00  1.728468e+00 5.425720e+00
 7.067067e-01 -1.883649e+00  1.384542e+00 5.465091e+00
 7.077077e-01 -2.131216e+00  9.804404e-01 5.503344e+00
 7.087087e-01 -2.292861e+00  5.322046e-01 5.540454e+00
 7.097097e-01 -2.360727e+00  5.800765e-02 5.576396e+00
 7.107107e-01 -2.330789e+00 -4.225772e-01 5.611149e+00
 7.117117e-01 -2.203108e+00 -8.893847e-01 5.644690e+00
 7.127127e-01 -1.981908e+00 -1.322511e+00 5.676996e+00
 7.137137e-01 -1.675480e+00 -1.703178e+00 5.708049e+00
 7.147147e-01 -1.295901e+00 -2.014564e+00 5.737827e+00
 7.157157e-01 -8.585823e-01 -2.242576e+00 5.766312e+00
 7.167167e-01 -3.816653e-01 -2.376514e+00 5.793486e+00
 7.177177e-01  1.147235e-01 -2.409599e+00 5.819331e+00
 7.187187e-01  6.093176e-01 -2.339351e+00 5.843832e+00
 7.197197e-01  1.080626e+00 -2.167769e+00 5.866974e+00
 7.207207e-01  1.507881e+00 -1.901325e+00 5.888741e+00
 7.217217e-01  1.871967e+00 -1.550761e+00 5.909120e+00
 7.227227e-01  2.156309e+00 -1.130678e+00 5.928100e+00
 7.237237e-01  2.347647e+00 -6.589548e-01 5.945668e+00
 7.247247e-01  2.436694e+00 -1.560005e-01 5.961814e+00
 7.257257e-01  2.418616e+00  3.561231e-01 5.976529e+00
 7.267267e-01  2.293326e+00  8.546702e-01 5.989804e+00
 7.277277e-01  2.065560e+00  1.317231e+00 6.001633e+00
 7.287287e-01  1.744741e+00  1.722755e+00 6.012008e+00
 7.297297e-01  1.344623e+00  2.052538e+00 6.020924e+00
 7.307307e-01  8.827231e-01  2.291108e+00 6.028378e+00
 7.317317e-01  3.795738e-01  2.426992e+00 6.034365e+00
 7.327327e-01 -1.421791e-01  2.453298e+00 6.038884e+00
 7.337337e-01 -6.587955e-01  2.368105e+00 6.041933e+00
 7.347347e-01 -1.146529e+00  2.174623e+00 6.043512e+00
 7.357357e-01 -1.582734e+00  1.881110e+00 6.043622e+00
 7.367367e-01 -1.946942e+00  1.500561e+00 6.042266e+00
 7.377377e-01 -2.221851e+00  1.050155e+00 6.039446e+00
 7.387387e-01 -2.394183e+00  5.505033e-01 6.035166e+00
 7.397397e-01 -2.455366e+00  2.471851e-02 6.029431e+00
 7.407407e-01 -2.401996e+00 -5.026531e-01 6.022247e+00
 7.417417e-01 -2.236070e+00 -1.006782e+00 6.013621e+00
 7.427427e-01 -1.964949e+00 -1.463741e+00 6.003562e+00
 7.437437e-01 -1.601070e+00 -1.851662e+00 5.992077e+00
 7.447447e-01 -1.161407e+00 -2.151816e+00 5.979177e+00
 7.457457e-01 -6.667038e-01 -2.349549e+00 5.964873e+00
 7.467467e-01 -1.405038e-01 -2.435043e+00 5.949177e+00
 7.477477e-01  3.919614e-01 -2.403844e+00 5.932102e+00
 7.487487e-01  9.049877e-01 -2.257135e+00 5.913661e+00
 7.497497e-01  1.373654e+00 -2.001735e+00 5.893869e+00
 7.507508e-01  1.775056e+00 -1.649823e+00 5.872741e+00
 7.517518e-01  2.089456e+00 -1.218388e+00 5.850293e+00
 7.527528e-01  2.301289e+00 -7.284291e-01 5.826542e+00
 7.537538e-01  2.399981e+00 -2.039556e-01 5.801506e+00
 7.547548e-01  2.380512e+00  3.291898e-01 5.775205e+00
 7.557558e-01  2.243724e+00  8.446055e-01 5.747656e+00
 7.567568e-01  1.996323e+00  1.316654e+00 5.718882e+00
 7.577578e-01  1.650591e+00  1.721759e+00 5.688903e+00
 7.587588e-01  1.223808e+00  2.039616e+00 5.657740e+00
 7.597598e-01  7.374146e-01  2.254248e+00 5.625416e+00
 7.607608e-01  2.159500e-01  2.354850e+00 5.591953e+00
 7.617618e-01 -3.141810e-01  2.336379e+00 5.557375e+00
 7.627628e-01 -8.260486e-01  2.199852e+00 5.521706e+00
 7.637638e-01 -1.293581e+00  1.952337e+00 5.484970e+00
 7.647648e-01 -1.692915e+00  1.606621e+00 5.447193e+00
 7.657658e-01 -2.003650e+00  1.180588e+00 5.408402e+00
 7.667668e-01 -2.209924e+00  6.963161e-01 5.368622e+00
 7.677678e-01 -2.301273e+00  1.789475e-01 5.327880e+00
 7.687688e-01 -2.273203e+00 -3.446082e-01 5.286205e+00
 7.697698e-01 -2.127457e+00 -8.470814e-01 5.243621e+00
 7.707708e-01 -1.871959e+00 -1.302278e+00 5.200158e+00
 7.717718e-01 -1.520417e+00 -1.686469e+00 5.155844e+00
 7.727728e-01 -1.091621e+00 -1.979664e+00 5.110706e+00
 7.737738e-01 -6.084679e-01 -2.166689e+00 5.064774e+00
 7.747748e-01 -9.674809e-02 -2.238016e+00 5.018077e+00
 7.757758e-01  4.162253e-01 -2.190297e+00 4.970646e+00
 7.767768e-01  9.030814e-01 -2.026562e+00 4.922510e+00
 7.777778e-01  1.337870e+00 -1.756076e+00 4.873699e+00
 7.787788e-01  1.697472e+00 -1.393855e+00 4.824243e+00
 7.797798e-01  1.962863e+00 -9.598646e-01 4.774171e+00
 7.807808e-01  2.120161e+00 -4.779416e-01 4.723512e+00
 7.817818e-01  2.161399e+00  2.550227e-02 4.672296e+00
 7.827828e-01  2.084970e+00  5.229272e-01 4.620554e+00
 7.837838e-01  1.895730e+00  9.871805e-01 4.568316e+00
 7.847848e-01  1.604732e+00  1.393000e+00 4.515613e+00
 7.857858e-01  1.228627e+00  1.718416e+00 4.462476e+00
 7.867868e-01  7.887341e-01  1.945979e+00 4.408935e+00
 7.877878e-01  3.098585e-01  2.063736e+00 4.355020e+00
 7.887888e-01 -1.811027e-01  2.065905e+00 4.300761e+00
 7.897898e-01 -6.566704e-01  1.953195e+00 4.246186e+00
 7.907908e-01 -1.090335e+00  1.732770e+00 4.191323e+00
 7.917918e-01 -1.458057e+00  1.417840e+00 4.136202e+00
 7.927928e-01 -1.739632e+00  1.026904e+00 4.080851e+00
 7.937938e-01 -1.919836e+00  5.826917e-01 4.025301e+00
 7.947948e-01 -1.989294e+00  1.108603e-01 3.969580e+00
 7.957958e-01 -1.945006e+00 -3.614842e-01 3.913719e+00
 7.967968e-01 -1.790512e+00 -8.073491e-01 3.857746e+00
 7.977978e-01 -1.535673e+00 -1.201414e+00 3.801688e+00
 7.987988e-01 -1.196087e+00 -1.521495e+00 3.745572e+00
 7.997998e-01 -7.921667e-01 -1.749827e+00 3.689422e+00
 8.008008e-01 -3.479361e-01 -1.874087e+00 3.633263e+00
 8.018018e-01  1.103855e-01 -1.888104e+00 3.577122e+00
 8.028028e-01  5.559312e-01 -1.792195e+00 3.521023e+00
 8.038038e-01  9.627717e-01 -1.593131e+00 3.464995e+00
 8.048048e-01  1.307445e+00 -1.303707e+00 3.409063e+00
 8.058058e-01  1.570337e+00 -9.419643e-01 3.353255e+00
 8.068068e-01  1.736835e+00 -5.300924e-01 3.297593e+00
 8.078078e-01  1.798176e+00 -9.308580e-02 3.242102e+00
 8.088088e-01  1.751945e+00  3.427655e-01 3.186800e+00
 8.098098e-01  1.602190e+00  7.514630e-01 3.131709e+00
 8.108108e-01  1.359142e+00  1.108865e+00 3.076848e+00
 8.118118e-01  1.038564e+00  1.394138e+00 3.022237e+00
 8.128128e-01  6.607640e-01  1.591002e+00 2.967898e+00
 8.138138e-01  2.493305e-01  1.688694e+00 2.913854e+00
 8.148148e-01 -1.703291e-01  1.682592e+00 2.860128e+00
 8.158158e-01 -5.725565e-01  1.574459e+00 2.806741e+00
 8.168168e-01 -9.330220e-01  1.372291e+00 2.753712e+00
 8.178178e-01 -1.230216e+00  1.089783e+00 2.701057e+00
 8.188188e-01 -1.446760e+00  7.454374e-01 2.648790e+00
 8.198198e-01 -1.570454e+00  3.613827e-01 2.596923e+00
 8.208208e-01 -1.594999e+00 -3.803489e-02 2.545469e+00
